# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 5115 -0.003478912635831499 -0.2244083213628113 0.2302767104741155
 5116 -0.00347879007479851 -0.2244137599018008 0.2302767105671769
 5117 -0.003478667552701931 -0.2244191967130118 0.2302767106599317
 5118 -0.003478545069529493 -0.2244246317969936 0.230276710752381
 5119 -0.003478422625268818 -0.2244300651542946 0.2302767108445255
 5120 -0.003478300219907471 -0.2244354967854634 0.2302767109363665
 5121 -0.003478177853433184 -0.2244409266910486 0.2302767110279049
 5122 -0.003478055525833468 -0.2244463548715983 0.2302767111191417
 5123 -0.00347793323709622 -0.2244517813276604 0.2302767112100778
 5124 -0.003477810987208896 -0.2244572060597828 0.2302767113007143
 5125 -0.003477688776159116 -0.2244626290685132 0.2302767113910522
 5126 -0.003477566603934668 -0.2244680503543993 0.2302767114810923
 5127 -0.003477444470523172 -0.2244734699179881 0.2302767115708359
 5128 -0.003477322375912362 -0.2244788877598271 0.2302767116602838
 5129 -0.003477200320089802 -0.2244843038804629 0.2302767117494369
 5130 -0.003477078303043224 -0.2244897182804427 0.2302767118382962
 5131 -0.003476956324760361 -0.2244951309603129 0.2302767119268628
 5132 -0.003476834385228889 -0.2245005419206202 0.2302767120151376
 5133 -0.003476712484436262 -0.2245059511619105 0.2302767121031215
 5134 -0.00347659062237049 -0.2245113586847302 0.2302767121908155
 5135 -0.003476468799019139 -0.2245167644896251 0.2302767122782206
 5136 -0.00347634701436994 -0.2245221685771412 0.2302767123653376
 5137 -0.003476225268410515 -0.2245275709478241 0.2302767124521677
 5138 -0.003476103561128707 -0.2245329716022188 0.2302767125387117
 5139 -0.003475981892512081 -0.224538370540871 0.2302767126249704
 5140 -0.003475860262548536 -0.2245437677643256 0.230276712710945
 5141 -0.003475738671225581 -0.2245491632731275 0.2302767127966363
 5142 -0.003475617118531116 -0.2245545570678213 0.2302767128820452
 5143 -0.003475495604452705 -0.2245599491489518 0.2302767129671727
 5144 -0.003475374128978248 -0.2245653395170634 0.2302767130520198
 5145 -0.003475252692095365 -0.2245707281727001 0.2302767131365873
 5146 -0.003475131293791955 -0.2245761151164061 0.2302767132208762
 5147 -0.003475009934055528 -0.2245815003487251 0.2302767133048873
 5148 -0.003474888612874039 -0.2245868838702011 0.2302767133886217
 5149 -0.003474767330235162 -0.2245922656813773 0.2302767134720801
 5150 -0.003474646086126576 -0.2245976457827972 0.2302767135552636
 5151 -0.003474524880536123 -0.2246030241750039 0.2302767136381729
 5152 -0.003474403713451535 -0.2246084008585405 0.2302767137208092
 5153 -0.0034742825848606 -0.2246137758339498 0.230276713803173
 5154 -0.00347416149475116 -0.2246191491017744 0.2302767138852656
 5155 -0.003474040443110837 -0.2246245206625569 0.2302767139670877
 5156 -0.00347391942992753 -0.2246298905168395 0.2302767140486402
 5157 -0.003473798455189026 -0.2246352586651645 0.2302767141299239
 5158 -0.003473677518882945 -0.2246406251080736 0.2302767142109398
 5159 -0.003473556620997298 -0.2246459898461088 0.2302767142916888
 5160 -0.003473435761519761 -0.2246513528798117 0.2302767143721718
 5161 -0.003473314940438121 -0.2246567142097238 0.2302767144523896
 5162 -0.003473194157740334 -0.2246620738363862 0.2302767145323431
 5163 -0.003473073413413963 -0.2246674317603402 0.2302767146120332
 5164 -0.003472952707446963 -0.2246727879821266 0.2302767146914606
 5165 -0.003472832039827289 -0.2246781425022862 0.2302767147706264
 5166 -0.00347271141054234 -0.2246834953213597 0.2302767148495313
 5167 -0.003472590819580401 -0.2246888464398875 0.2302767149281763
 5168 -0.003472470266928984 -0.2246941958584097 0.2302767150065621
 5169 -0.003472349752576043 -0.2246995435774664 0.2302767150846897
 5170 -0.003472229276509364 -0.2247048895975976 0.2302767151625598
 5171 -0.003472108838716848 -0.224710233919343 0.2302767152401735
 5172 -0.003471988439186335 -0.2247155765432423 0.2302767153175313
 5173 -0.003471868077905615 -0.2247209174698346 0.2302767153946344
 5174 -0.003471747754862586 -0.2247262566996595 0.2302767154714833
 5175 -0.003471627470045036 -0.2247315942332555 0.230276715548079
 5176 -0.003471507223440917 -0.2247369300711621 0.2302767156244224
 5177 -0.003471387015037963 -0.2247422642139177 0.2302767157005142
 5178 -0.003471266844824239 -0.2247475966620608 0.2302767157763554
 5179 -0.003471146712787365 -0.2247529274161298 0.2302767158519467
 5180 -0.003471026618915352 -0.2247582564766629 0.2302767159272888
 5181 -0.003470906563196041 -0.2247635838441983 0.2302767160023828
 5182 -0.003470786545617333 -0.2247689095192735 0.2302767160772294
 5183 -0.003470666566167124 -0.2247742335024264 0.2302767161518292
 5184 -0.003470546624833315 -0.2247795557941945 0.2302767162261834
 5185 -0.003470426721603692 -0.2247848763951152 0.2302767163002926
 5186 -0.003470306856466321 -0.2247901953057255 0.2302767163741576
 5187 -0.003470187029408933 -0.2247955125265626 0.2302767164477791
 5188 -0.003470067240419483 -0.2248008280581631 0.2302767165211583
 5189 -0.003469947489485925 -0.224806141901064 0.2302767165942955
 5190 -0.003469827776596102 -0.2248114540558013 0.2302767166671918
 5191 -0.003469708101738078 -0.2248167645229117 0.230276716739848
 5192 -0.003469588464899587 -0.2248220733029311 0.2302767168122647
 5193 -0.003469468866068637 -0.2248273803963958 0.2302767168844428
 5194 -0.003469349305233072 -0.2248326858038412 0.2302767169563832
 5195 -0.003469229782381011 -0.2248379895258033 0.2302767170280866
 5196 -0.003469110297500133 -0.2248432915628172 0.2302767170995536
 5197 -0.003468990850578668 -0.2248485919154186 0.2302767171707851
 5198 -0.003468871441604293 -0.2248538905841423 0.2302767172417821
 5199 -0.003468752070565073 -0.2248591875695234 0.2302767173125451
 5200 -0.003468632737448907 -0.2248644828720967 0.230276717383075
 5201 -0.003468513442243748 -0.2248697764923968 0.2302767174533724
 5202 -0.003468394184937718 -0.2248750684309581 0.2302767175234383
 5203 -0.003468274965518603 -0.2248803586883149 0.2302767175932733
 5204 -0.003468155783974358 -0.2248856472650013 0.2302767176628782
 5205 -0.003468036640293048 -0.2248909341615513 0.2302767177322538
 5206 -0.003467917534462572 -0.2248962193784985 0.2302767178014008
 5207 -0.003467798466470995 -0.2249015029163766 0.2302767178703199
 5208 -0.003467679436306104 -0.2249067847757189 0.2302767179390121
 5209 -0.003467560443956186 -0.2249120649570591 0.2302767180074779
 5210 -0.003467441489408862 -0.2249173434609297 0.2302767180757182
 5211 -0.003467322572652476 -0.224922620287864 0.2302767181437335
 5212 -0.003467203693674814 -0.2249278954383948 0.2302767182115247
 5213 -0.003467084852463942 -0.2249331689130543 0.2302767182790928
 5214 -0.003466966049007758 -0.2249384407123751 0.2302767183464381
 5215 -0.003466847283294494 -0.2249437108368895 0.2302767184135615
 5216 -0.003466728555311882 -0.2249489792871296 0.2302767184804638
 5217 -0.003466609865048154 -0.2249542460636272 0.2302767185471457
 5218 -0.003466491212491207 -0.2249595111669143 0.2302767186136079
 5219 -0.003466372597629108 -0.224964774597522 0.2302767186798511
 5220 -0.003466254020449866 -0.224970036355982 0.230276718745876
 5221 -0.003466135480941546 -0.2249752964428254 0.2302767188116833
 5222 -0.003466016979092101 -0.2249805548585834 0.230276718877274
 5223 -0.003465898514889709 -0.2249858116037869 0.2302767189426484
 5224 -0.003465780088322323 -0.2249910666789665 0.2302767190078075
 5225 -0.003465661699377898 -0.2249963200846528 0.230276719072752
 5226 -0.003465543348044609 -0.2250015718213761 0.2302767191374824
 5227 -0.003465425034310521 -0.2250068218896668 0.2302767192019995
 5228 -0.003465306758163589 -0.2250120702900549 0.2302767192663042
 5229 -0.003465188519591933 -0.22501731702307 0.2302767193303969
 5230 -0.003465070318583674 -0.2250225620892423 0.2302767193942785
 5231 -0.003464952155126599 -0.225027805489101 0.2302767194579497
 5232 -0.003464834029209163 -0.2250330472231754 0.2302767195214109
 5233 -0.003464715940819207 -0.2250382872919949 0.2302767195846631
 5234 -0.003464597889944854 -0.2250435256960887 0.2302767196477071
 5235 -0.003464479876574278 -0.2250487624359852 0.2302767197105432
 5236 -0.00346436190069549 -0.2250539975122135 0.2302767197731724
 5237 -0.003464243962296387 -0.2250592309253021 0.2302767198355951
 5238 -0.003464126061365425 -0.2250644626757791 0.2302767198978122
 5239 -0.003464008197890556 -0.225069692764173 0.2302767199598243
 5240 -0.003463890371859735 -0.2250749211910116 0.2302767200216322
 5241 -0.003463772583261304 -0.225080147956823 0.2302767200832363
 5242 -0.003463654832083163 -0.2250853730621346 0.2302767201446376
 5243 -0.003463537118313487 -0.2250905965074742 0.2302767202058364
 5244 -0.003463419441940452 -0.2250958182933689 0.2302767202668338
 5245 -0.003463301802952179 -0.2251010384203462 0.2302767203276301
 5246 -0.003463184201336733 -0.2251062568889328 0.2302767203882261
 5247 -0.003463066637082235 -0.2251114736996559 0.2302767204486225
 5248 -0.003462949110176972 -0.2251166888530419 0.2302767205088198
 5249 -0.003462831620608786 -0.2251219023496175 0.230276720568819
 5250 -0.003462714168366077 -0.2251271141899089 0.2302767206286204
 5251 -0.003462596753436853 -0.2251323243744423 0.2302767206882247
 5252 -0.003462479375809291 -0.2251375329037438 0.2302767207476327
 5253 -0.003462362035471678 -0.2251427397783395 0.2302767208068449
 5254 -0.003462244732411912 -0.2251479449987547 0.2302767208658621
 5255 -0.003462127466618337 -0.225153148565515 0.2302767209246848
 5256 -0.003462010238079016 -0.2251583504791459 0.2302767209833138
 5257 -0.003461893046782127 -0.2251635507401725 0.2302767210417495
 5258 -0.003461775892715901 -0.2251687493491198 0.2302767210999928
 5259 -0.003461658775868459 -0.2251739463065126 0.2302767211580442
 5260 -0.003461541696228032 -0.2251791416128757 0.2302767212159042
 5261 -0.003461424653782741 -0.2251843352687335 0.2302767212735737
 5262 -0.003461307648520706 -0.2251895272746104 0.2302767213310531
 5263 -0.003461190680430326 -0.2251947176310308 0.2302767213883433
 5264 -0.00346107374949961 -0.2251999063385184 0.2302767214454446
 5265 -0.003460956855716846 -0.2252050933975971 0.2302767215023579
 5266 -0.003460839999070098 -0.2252102788087909 0.2302767215590835
 5267 -0.00346072317954782 -0.2252154625726228 0.2302767216156224
 5268 -0.003460606397137911 -0.2252206446896167 0.230276721671975
 5269 -0.003460489651828769 -0.2252258251602953 0.2302767217281418
 5270 -0.003460372943608681 -0.225231003985182 0.2302767217841237
 5271 -0.003460256272465656 -0.2252361811647995 0.2302767218399211
 5272 -0.003460139638387927 -0.2252413566996704 0.2302767218955347
 5273 -0.003460023041364002 -0.2252465305903174 0.2302767219509649
 5274 -0.003459906481381836 -0.2252517028372627 0.2302767220062127
 5275 -0.00345978995842966 -0.2252568734410286 0.2302767220612784
 5276 -0.003459673472495817 -0.2252620424021372 0.2302767221161627
 5277 -0.003459557023568649 -0.22526720972111 0.2302767221708662
 5278 -0.003459440611636055 -0.2252723753984691 0.2302767222253894
 5279 -0.003459324236686656 -0.2252775394347358 0.230276722279733
 5280 -0.003459207898708572 -0.2252827018304315 0.2302767223338976
 5281 -0.003459091597689923 -0.2252878625860776 0.2302767223878838
 5282 -0.003458975333619108 -0.2252930217021948 0.230276722441692
 5283 -0.003458859106484302 -0.2252981791793041 0.230276722495323
 5284 -0.00345874291627396 -0.2253033350179263 0.2302767225487772
 5285 -0.003458626762976147 -0.2253084892185819 0.2302767226020554
 5286 -0.003458510646579205 -0.2253136417817911 0.230276722655158
 5287 -0.003458394567071366 -0.2253187927080744 0.2302767227080858
 5288 -0.003458278524440972 -0.2253239419979515 0.2302767227608392
 5289 -0.003458162518676366 -0.2253290896519424 0.2302767228134186
 5290 -0.00345804654976567 -0.225334235670567 0.2302767228658249
 5291 -0.003457930617697336 -0.2253393800543445 0.2302767229180586
 5292 -0.003457814722459596 -0.2253445228037946 0.2302767229701201
 5293 -0.003457698864040737 -0.2253496639194364 0.23027672302201
 5294 -0.003457583042429047 -0.2253548034017888 0.2302767230737292
 5295 -0.003457467257612867 -0.2253599412513709 0.2302767231252778
 5296 -0.003457351509580542 -0.2253650774687013 0.2302767231766567
 5297 -0.003457235798320246 -0.2253702120542986 0.2302767232278664
 5298 -0.003457120123820545 -0.2253753450086812 0.2302767232789071
 5299 -0.003457004486069504 -0.2253804763323672 0.2302767233297799
 5300 -0.003456888885055576 -0.2253856060258748 0.2302767233804849
 5301 -0.003456773320767104 -0.2253907340897218 0.230276723431023
 5302 -0.003456657793192319 -0.2253958605244261 0.2302767234813946
 5303 -0.003456542302319676 -0.225400985330505 0.2302767235316001
 5304 -0.003456426848137351 -0.225406108508476 0.2302767235816404
 5305 -0.003456311430633907 -0.2254112300588564 0.2302767236315157
 5306 -0.003456196049797633 -0.2254163499821633 0.2302767236812267
 5307 -0.00345608070561676 -0.2254214682789136 0.230276723730774
 5308 -0.003455965398079686 -0.225426584949624 0.230276723780158
 5309 -0.003455850127174864 -0.2254316999948111 0.2302767238293793
 5310 -0.003455734892890583 -0.2254368134149912 0.2302767238784384
 5311 -0.003455619695215184 -0.2254419252106806 0.2302767239273359
 5312 -0.003455504534137122 -0.2254470353823956 0.2302767239760725
 5313 -0.003455389409644682 -0.225452143930652 0.2302767240246482
 5314 -0.003455274321726265 -0.2254572508559654 0.2302767240730641
 5315 -0.003455159270370323 -0.2254623561588514 0.2302767241213203
 5316 -0.003455044255565087 -0.2254674598398257 0.2302767241694177
 5317 -0.003454929277299179 -0.2254725618994033 0.2302767242173566
 5318 -0.00345481433556083 -0.2254776623380995 0.2302767242651375
 5319 -0.003454699430338382 -0.2254827611564293 0.2302767243127611
 5320 -0.003454584561620344 -0.225487858354907 0.2302767243602277
 5321 -0.00345446972939506 -0.2254929539340478 0.2302767244075379
 5322 -0.003454354933650983 -0.2254980478943659 0.2302767244546923
 5323 -0.003454240174376511 -0.2255031402363755 0.2302767245016913
 5324 -0.003454125451560042 -0.225508230960591 0.2302767245485355
 5325 -0.00345401076519003 -0.2255133200675259 0.2302767245952255
 5326 -0.003453896115254818 -0.2255184075576944 0.2302767246417615
 5327 -0.00345378150174297 -0.22552349343161 0.2302767246881442
 5328 -0.003453666924642718 -0.2255285776897861 0.2302767247343742
 5329 -0.003453552383942682 -0.2255336603327361 0.2302767247804518
 5330 -0.003453437879631149 -0.2255387413609733 0.2302767248263775
 5331 -0.00345332341169674 -0.2255438207750103 0.2302767248721521
 5332 -0.003453208980127742 -0.2255488985753602 0.2302767249177757
 5333 -0.003453094584912664 -0.2255539747625357 0.2302767249632492
 5334 -0.003452980226039903 -0.2255590493370489 0.2302767250085728
 5335 -0.00345286590349797 -0.2255641222994125 0.2302767250537471
 5336 -0.003452751617275374 -0.2255691936501387 0.2302767250987725
 5337 -0.003452637367360456 -0.2255742633897393 0.2302767251436496
 5338 -0.003452523153741616 -0.225579331518726 0.2302767251883788
 5339 -0.003452408976407639 -0.225584398037611 0.2302767252329607
 5340 -0.003452294835346648 -0.2255894629469054 0.2302767252773958
 5341 -0.003452180730547316 -0.2255945262471205 0.2302767253216844
 5342 -0.00345206666199821 -0.2255995879387679 0.2302767253658271
 5343 -0.00345195262968756 -0.2256046480223584 0.2302767254098244
 5344 -0.003451838633603987 -0.2256097064984025 0.2302767254536768
 5345 -0.003451724673735945 -0.2256147633674116 0.2302767254973846
 5346 -0.003451610750071943 -0.2256198186298957 0.2302767255409485
 5347 -0.0034514968626006 -0.2256248722863656 0.230276725584369
 5348 -0.003451383011310205 -0.225629924337331 0.2302767256276463
 5349 -0.003451269196189544 -0.2256349747833024 0.230276725670781
 5350 -0.003451155417226737 -0.2256400236247895 0.2302767257137736
 5351 -0.003451041674410682 -0.2256450708623022 0.2302767257566246
 5352 -0.003450927967729667 -0.2256501164963499 0.2302767257993345
 5353 -0.0034508142971722 -0.2256551605274419 0.2302767258419036
 5354 -0.003450700662726902 -0.2256602029560877 0.2302767258843325
 5355 -0.003450587064382338 -0.2256652437827962 0.2302767259266216
 5356 -0.003450473502126905 -0.2256702830080765 0.2302767259687712
 5357 -0.00345035997594928 -0.2256753206324372 0.2302767260107822
 5358 -0.003450246485837916 -0.2256803566563871 0.2302767260526547
 5359 -0.003450133031781322 -0.2256853910804343 0.2302767260943893
 5360 -0.003450019613768118 -0.2256904239050874 0.2302767261359864
 5361 -0.00344990623178687 -0.2256954551308543 0.2302767261774464
 5362 -0.003449792885826031 -0.2257004847582431 0.2302767262187699
 5363 -0.003449679575874276 -0.2257055127877615 0.2302767262599572
 5364 -0.00344956630192006 -0.2257105392199172 0.2302767263010087
 5365 -0.003449453063951946 -0.2257155640552176 0.2302767263419252
 5366 -0.003449339861958667 -0.2257205872941702 0.2302767263827067
 5367 -0.003449226695928453 -0.2257256089372817 0.230276726423354
 5368 -0.003449113565850426 -0.2257306289850596 0.2302767264638672
 5369 -0.003449000471712593 -0.2257356474380104 0.2302767265042471
 5370 -0.003448887413503909 -0.225740664296641 0.2302767265444939
 5371 -0.003448774391212717 -0.2257456795614575 0.2302767265846082
 5372 -0.003448661404827802 -0.2257506932329668 0.2302767266245903
 5373 -0.00344854845433773 -0.2257557053116747 0.2302767266644406
 5374 -0.003448435539730954 -0.2257607157980871 0.2302767267041597
 5375 -0.00344832266099615 -0.2257657246927103 0.2302767267437479
 5376 -0.00344820981812205 -0.2257707319960496 0.2302767267832057
 5377 -0.003448097011096996 -0.2257757377086108 0.2302767268225336
 5378 -0.003447984239909885 -0.2257807418308991 0.2302767268617318
 5379 -0.003447871504549227 -0.22578574436342 0.2302767269008008
 5380 -0.00344775880500342 -0.2257907453066781 0.2302767269397412
 5381 -0.003447646141261473 -0.2257957446611786 0.2302767269785533
 5382 -0.003447533513311729 -0.2258007424274263 0.2302767270172376
 5383 -0.003447420921142974 -0.2258057386059256 0.2302767270557944
 5384 -0.003447308364743662 -0.2258107331971809 0.2302767270942243
 5385 -0.00344719584410258 -0.2258157262016967 0.2302767271325274
 5386 -0.003447083359208347 -0.2258207176199768 0.2302767271707044
 5387 -0.003446970910049585 -0.2258257074525252 0.2302767272087555
 5388 -0.003446858496615024 -0.2258306956998458 0.2302767272466815
 5389 -0.003446746118893174 -0.2258356823624421 0.2302767272844824
 5390 -0.003446633776872765 -0.2258406674408177 0.2302767273221588
 5391 -0.003446521470542419 -0.2258456509354757 0.2302767273597111
 5392 -0.00344640919989081 -0.2258506328469194 0.2302767273971396
 5393 -0.003446296964906614 -0.2258556131756516 0.2302767274344449
 5394 -0.003446184765578453 -0.2258605919221752 0.2302767274716272
 5395 -0.003446072601895167 -0.2258655690869931 0.2302767275086871
 5396 -0.003445960473845211 -0.2258705446706072 0.2302767275456249
 5397 -0.003445848381417371 -0.2258755186735204 0.2302767275824409
 5398 -0.003445736324600324 -0.2258804910962347 0.2302767276191358
 5399 -0.003445624303382799 -0.225885461939252 0.2302767276557096
 5400 -0.003445512317753419 -0.2258904312030743 0.2302767276921631
 5401 -0.003445400367700968 -0.2258953988882034 0.2302767277284964
 5402 -0.003445288453214013 -0.2259003649951403 0.23027672776471
 5403 -0.003445176574281394 -0.2259053295243871 0.2302767278008044
 5404 -0.003445064730891678 -0.2259102924764446 0.2302767278367798
 5405 -0.003444952923033595 -0.2259152538518139 0.2302767278726366
 5406 -0.003444841150695988 -0.2259202136509958 0.2302767279083754
 5407 -0.00344472941386742 -0.2259251718744914 0.2302767279439965
 5408 -0.003444617712536679 -0.2259301285228009 0.2302767279795001
 5409 -0.003444506046692553 -0.225935083596425 0.2302767280148869
 5410 -0.003444394416323604 -0.225940037095864 0.230276728050157
 5411 -0.003444282821418732 -0.2259449890216176 0.230276728085311
 5412 -0.0034441712619665 -0.2259499393741861 0.2302767281203492
 5413 -0.003444059737955973 -0.2259548881540692 0.2302767281552719
 5414 -0.003443948249375439 -0.2259598353617664 0.2302767281900795
 5415 -0.003443836796213851 -0.2259647809977775 0.2302767282247726
 5416 -0.003443725378460161 -0.2259697250626016 0.2302767282593513
 5417 -0.003443613996102823 -0.2259746675567377 0.2302767282938161
 5418 -0.003443502649130625 -0.2259796084806849 0.2302767283281674
 5419 -0.003443391337532464 -0.2259845478349423 0.2302767283624054
 5420 -0.003443280061297016 -0.2259894856200083 0.2302767283965307
 5421 -0.003443168820413067 -0.2259944218363814 0.2302767284305436
 5422 -0.003443057614869405 -0.2259993564845602 0.2302767284644445
 5423 -0.003442946444654704 -0.2260042895650425 0.2302767284982336
 5424 -0.003442835309757974 -0.2260092210783268 0.2302767285319114
 5425 -0.00344272421016778 -0.2260141510249107 0.2302767285654783
 5426 -0.003442613145873019 -0.2260190794052921 0.2302767285989347
 5427 -0.003442502116862256 -0.2260240062199684 0.2302767286322807
 5428 -0.003442391123124555 -0.226028931469437 0.2302767286655169
 5429 -0.003442280164648703 -0.2260338551541956 0.2302767286986437
 5430 -0.003442169241423265 -0.2260387772747404 0.2302767287316612
 5431 -0.003442058353437194 -0.2260436978315692 0.2302767287645701
 5432 -0.003441947500679221 -0.2260486168251784 0.2302767287973705
 5433 -0.003441836683138411 -0.2260535342560648 0.2302767288300629
 5434 -0.003441725900803272 -0.2260584501247247 0.2302767288626476
 5435 -0.003441615153662647 -0.2260633644316542 0.230276728895125
 5436 -0.003441504441705545 -0.22606827717735 0.2302767289274953
 5437 -0.003441393764920642 -0.2260731883623076 0.230276728959759
 5438 -0.003441283123296723 -0.2260780979870229 0.2302767289919164
 5439 -0.00344117251682291 -0.2260830060519921 0.2302767290239679
 5440 -0.0034410619454876 -0.22608791255771 0.2302767290559137
 5441 -0.003440951409279969 -0.2260928175046724 0.2302767290877544
 5442 -0.003440840908188636 -0.2260977208933743 0.2302767291194901
 5443 -0.003440730442202666 -0.2261026227243109 0.2302767291511214
 5444 -0.003440620011310624 -0.226107522997977 0.2302767291826484
 5445 -0.003440509615501686 -0.2261124217148672 0.2302767292140715
 5446 -0.003440399254764526 -0.2261173188754764 0.2302767292453911
 5447 -0.003440288929088098 -0.2261222144802989 0.2302767292766076
 5448 -0.003440178638461078 -0.2261271085298288 0.2302767293077211
 5449 -0.003440068382872363 -0.2261320010245602 0.2302767293387323
 5450 -0.003439958162310963 -0.2261368919649873 0.2302767293696412
 5451 -0.00343984797676572 -0.2261417813516036 0.2302767294004483
 5452 -0.00343973782622542 -0.226146669184903 0.230276729431154
 5453 -0.003439627710679072 -0.2261515554653789 0.2302767294617585
 5454 -0.003439517630115463 -0.2261564401935247 0.2302767294922622
 5455 -0.003439407584523546 -0.2261613233698331 0.2302767295226653
 5456 -0.003439297573892053 -0.2261662049947975 0.2302767295529684
 5457 -0.003439187598210103 -0.2261710850689108 0.2302767295831715
 5458 -0.003439077657466483 -0.2261759635926656 0.2302767296132752
 5459 -0.003438967751649979 -0.2261808405665543 0.2302767296432797
 5460 -0.003438857880749713 -0.2261857159910695 0.2302767296731854
 5461 -0.003438748044754414 -0.2261905898667032 0.2302767297029926
 5462 -0.003438638243653147 -0.2261954621939476 0.2302767297327016
 5463 -0.003438528477434644 -0.2262003329732947 0.2302767297623126
 5464 -0.003438418746087968 -0.2262052022052361 0.2302767297918262
 5465 -0.003438309049602073 -0.2262100698902634 0.2302767298212425
 5466 -0.003438199387965746 -0.2262149360288681 0.2302767298505619
 5467 -0.003438089761167884 -0.2262198006215415 0.2302767298797847
 5468 -0.003437980169197663 -0.2262246636687748 0.2302767299089113
 5469 -0.003437870612043814 -0.2262295251710587 0.2302767299379418
 5470 -0.00343776108969529 -0.2262343851288842 0.2302767299668769
 5471 -0.003437651602141156 -0.2262392435427421 0.2302767299957165
 5472 -0.00343754214937031 -0.2262441004131226 0.2302767300244611
 5473 -0.003437432731371592 -0.2262489557405164 0.2302767300531111
 5474 -0.003437323348133958 -0.2262538095254134 0.2302767300816667
 5475 -0.003437213999646582 -0.2262586617683038 0.2302767301101281
 5476 -0.003437104685898307 -0.2262635124696774 0.2302767301384959
 5477 -0.003436995406877918 -0.2262683616300238 0.2302767301667702
 5478 -0.003436886162574593 -0.226273209249833 0.2302767301949513
 5479 -0.003436776952977283 -0.226278055329594 0.2302767302230396
 5480 -0.003436667778074942 -0.2262828998697962 0.2302767302510354
 5481 -0.003436558637856413 -0.2262877428709287 0.2302767302789389
 5482 -0.003436449532310981 -0.2262925843334805 0.2302767303067506
 5483 -0.003436340461427323 -0.2262974242579404 0.2302767303344705
 5484 -0.003436231425194558 -0.2263022626447969 0.2302767303620993
 5485 -0.003436122423601695 -0.2263070994945386 0.230276730389637
 5486 -0.003436013456637577 -0.2263119348076539 0.2302767304170839
 5487 -0.003435904524291544 -0.2263167685846308 0.2302767304444405
 5488 -0.003435795626552274 -0.2263216008259573 0.2302767304717069
 5489 -0.00343568676340883 -0.2263264315321215 0.2302767304988834
 5490 -0.003435577934850387 -0.2263312607036109 0.2302767305259706
 5491 -0.003435469140865732 -0.2263360883409132 0.2302767305529684
 5492 -0.003435360381444041 -0.2263409144445155 0.2302767305798773
 5493 -0.003435251656574323 -0.2263457390149055 0.2302767306066976
 5494 -0.003435142966245586 -0.22635056205257 0.2302767306334295
 5495 -0.003435034310446783 -0.2263553835579961 0.2302767306600734
 5496 -0.003434925689166923 -0.2263602035316702 0.2302767306866294
 5497 -0.003434817102395349 -0.2263650219740795 0.230276730713098
 5498 -0.003434708550120569 -0.2263698388857098 0.2302767307394794
 5499 -0.003434600032332147 -0.2263746542670479 0.2302767307657739
 5500 -0.003434491549018759 -0.22637946811858 0.2302767307919817
 5501 -0.003434383100169636 -0.2263842804407918 0.2302767308181033
 5502 -0.003434274685773786 -0.2263890912341693 0.2302767308441387
 5503 -0.00343416630582033 -0.2263939004991984 0.2302767308700885
 5504 -0.003434057960298165 -0.2263987082363643 0.2302767308959527
 5505 -0.003433949649196411 -0.2264035144461525 0.2302767309217317
 5506 -0.003433841372504354 -0.2264083191290484 0.2302767309474258
 5507 -0.00343373313021067 -0.2264131222855367 0.2302767309730353
 5508 -0.003433624922304701 -0.2264179239161027 0.2302767309985604
 5509 -0.003433516748775456 -0.226422724021231 0.2302767310240014
 5510 -0.003433408609612054 -0.2264275226014062 0.2302767310493586
 5511 -0.003433300504803505 -0.226432319657113 0.2302767310746323
 5512 -0.003433192434338928 -0.2264371151888355 0.2302767310998227
 5513 -0.003433084398207442 -0.2264419091970578 0.2302767311249302
 5514 -0.003432976396398058 -0.2264467016822641 0.2302767311499549
 5515 -0.003432868428899949 -0.2264514926449381 0.2302767311748972
 5516 -0.003432760495702236 -0.2264562820855635 0.2302767311997573
 5517 -0.003432652596793984 -0.2264610700046241 0.2302767312245355
 5518 -0.003432544732164255 -0.2264658564026027 0.2302767312492321
 5519 -0.003432436901802172 -0.2264706412799832 0.2302767312738473
 5520 -0.003432329105696963 -0.2264754246372485 0.2302767312983815
 5521 -0.003432221343837583 -0.2264802064748811 0.2302767313228348
 5522 -0.003432113616213206 -0.2264849867933644 0.2302767313472076
 5523 -0.003432005922813008 -0.2264897655931805 0.2302767313715001
 5524 -0.00343189826362611 -0.2264945428748121 0.2302767313957126
 5525 -0.003431790638641519 -0.2264993186387415 0.2302767314198453
 5526 -0.003431683047848577 -0.2265040928854509 0.2302767314438985
 5527 -0.003431575491236294 -0.2265088656154224 0.2302767314678725
 5528 -0.003431467968793844 -0.2265136368291376 0.2302767314917675
 5529 -0.003431360480510182 -0.2265184065270782 0.2302767315155838
 5530 -0.003431253026374814 -0.2265231747097262 0.2302767315393216
 5531 -0.003431145606376695 -0.2265279413775624 0.2302767315629813
 5532 -0.003431038220504945 -0.2265327065310684 0.2302767315865629
 5533 -0.003430930868748794 -0.2265374701707252 0.2302767316100669
 5534 -0.003430823551097306 -0.2265422322970136 0.2302767316334935
 5535 -0.003430716267539824 -0.2265469929104147 0.2302767316568429
 5536 -0.003430609018065356 -0.2265517520114089 0.2302767316801154
 5537 -0.003430501802663077 -0.2265565096004767 0.2302767317033112
