# Created by Octave 4.2.1, Sun Feb 04 09:17:24 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 7667 0.6151431876158103 1.076450869554038 0.1285885483293316
 7668 0.6151431876158103 1.076455813013486 0.1285885483292896
 7669 0.6151431876158103 1.076460754902438 0.1285885483292477
 7670 0.6151431876158103 1.076465695221393 0.128588548329206
 7671 0.6151431876158103 1.076470633970851 0.1285885483291644
 7672 0.6151431876158103 1.07647557115131 0.1285885483291229
 7673 0.6151431876158103 1.076480506763268 0.1285885483290815
 7674 0.6151431876158103 1.076485440807223 0.1285885483290403
 7675 0.6151431876158103 1.076490373283674 0.1285885483289992
 7676 0.6151431876158103 1.07649530419312 0.1285885483289583
 7677 0.6151431876158103 1.076500233536056 0.1285885483289175
 7678 0.6151431876158103 1.076505161312982 0.1285885483288768
 7679 0.6151431876158103 1.076510087524395 0.1285885483288363
 7680 0.6151431876158103 1.076515012170792 0.1285885483287959
 7681 0.6151431876158103 1.07651993525267 0.1285885483287556
 7682 0.6151431876158103 1.076524856770526 0.1285885483287156
 7683 0.6151431876158103 1.076529776724858 0.1285885483286755
 7684 0.6151431876158103 1.076534695116161 0.1285885483286358
 7685 0.6151431876158103 1.076539611944933 0.128588548328596
 7686 0.6151431876158103 1.07654452721167 0.1285885483285564
 7687 0.6151431876158103 1.076549440916868 0.1285885483285168
 7688 0.6151431876158103 1.076554353061023 0.1285885483284775
 7689 0.6151431876158103 1.076559263644631 0.1285885483284384
 7690 0.6151431876158103 1.076564172668188 0.1285885483283993
 7691 0.6151431876158103 1.076569080132191 0.1285885483283603
 7692 0.6151431876158103 1.076573986037132 0.1285885483283216
 7693 0.6151431876158103 1.076578890383509 0.1285885483282828
 7694 0.6151431876158103 1.076583793171817 0.1285885483282442
 7695 0.6151431876158103 1.07658869440255 0.1285885483282057
 7696 0.6151431876158103 1.076593594076203 0.1285885483281674
 7697 0.6151431876158103 1.076598492193272 0.1285885483281293
 7698 0.6151431876158103 1.076603388754249 0.1285885483280912
 7699 0.6151431876158103 1.07660828375963 0.1285885483280533
 7700 0.6151431876158103 1.07661317720991 0.1285885483280155
 7701 0.6151431876158103 1.076618069105581 0.1285885483279778
 7702 0.6151431876158103 1.076622959447139 0.1285885483279401
 7703 0.6151431876158103 1.076627848235076 0.1285885483279027
 7704 0.6151431876158103 1.076632735469886 0.1285885483278654
 7705 0.6151431876158103 1.076637621152063 0.1285885483278282
 7706 0.6151431876158103 1.076642505282099 0.1285885483277912
 7707 0.6151431876158103 1.076647387860489 0.1285885483277542
 7708 0.6151431876158103 1.076652268887725 0.1285885483277174
 7709 0.6151431876158103 1.076657148364299 0.1285885483276806
 7710 0.6151431876158103 1.076662026290705 0.1285885483276441
 7711 0.6151431876158103 1.076666902667435 0.1285885483276076
 7712 0.6151431876158103 1.076671777494981 0.1285885483275712
 7713 0.6151431876158103 1.076676650773835 0.128588548327535
 7714 0.6151431876158103 1.076681522504489 0.1285885483274989
 7715 0.6151431876158103 1.076686392687436 0.1285885483274629
 7716 0.6151431876158103 1.076691261323166 0.1285885483274271
 7717 0.6151431876158103 1.076696128412172 0.1285885483273913
 7718 0.6151431876158103 1.076700993954945 0.1285885483273557
 7719 0.6151431876158103 1.076705857951975 0.1285885483273201
 7720 0.6151431876158103 1.076710720403756 0.1285885483272847
 7721 0.6151431876158103 1.076715581310775 0.1285885483272495
 7722 0.6151431876158103 1.076720440673526 0.1285885483272142
 7723 0.6151431876158103 1.076725298492498 0.1285885483271792
 7724 0.6151431876158103 1.076730154768182 0.1285885483271443
 7725 0.6151431876158103 1.076735009501067 0.1285885483271094
 7726 0.6151431876158103 1.076739862691645 0.1285885483270748
 7727 0.6151431876158103 1.076744714340406 0.1285885483270401
 7728 0.6151431876158103 1.076749564447838 0.1285885483270057
 7729 0.6151431876158103 1.076754413014432 0.1285885483269713
 7730 0.6151431876158103 1.076759260040677 0.1285885483269371
 7731 0.6151431876158103 1.076764105527063 0.1285885483269029
 7732 0.6151431876158103 1.076768949474078 0.1285885483268688
 7733 0.6151431876158103 1.076773791882212 0.128588548326835
 7734 0.6151431876158103 1.076778632751955 0.1285885483268012
 7735 0.6151431876158103 1.076783472083793 0.1285885483267674
 7736 0.6151431876158103 1.076788309878216 0.1285885483267339
 7737 0.6151431876158103 1.076793146135713 0.1285885483267005
 7738 0.6151431876158103 1.076797980856772 0.1285885483266671
 7739 0.6151431876158103 1.07680281404188 0.1285885483266338
 7740 0.6151431876158103 1.076807645691527 0.1285885483266006
 7741 0.6151431876158103 1.076812475806198 0.1285885483265676
 7742 0.6151431876158103 1.076817304386383 0.1285885483265347
 7743 0.6151431876158103 1.076822131432569 0.1285885483265019
 7744 0.6151431876158103 1.076826956945243 0.1285885483264692
 7745 0.6151431876158103 1.076831780924892 0.1285885483264366
 7746 0.6151431876158103 1.076836603372003 0.1285885483264041
 7747 0.6151431876158103 1.076841424287063 0.1285885483263717
 7748 0.6151431876158103 1.07684624367056 0.1285885483263395
 7749 0.6151431876158103 1.076851061522978 0.1285885483263073
 7750 0.6151431876158103 1.076855877844806 0.1285885483262753
 7751 0.6151431876158103 1.076860692636529 0.1285885483262433
 7752 0.6151431876158103 1.076865505898633 0.1285885483262115
 7753 0.6151431876158103 1.076870317631603 0.1285885483261797
 7754 0.6151431876158103 1.076875127835927 0.128588548326148
 7755 0.6151431876158103 1.07687993651209 0.1285885483261165
 7756 0.6151431876158103 1.076884743660576 0.128588548326085
 7757 0.6151431876158103 1.076889549281872 0.1285885483260537
 7758 0.6151431876158103 1.076894353376463 0.1285885483260224
 7759 0.6151431876158103 1.076899155944833 0.1285885483259913
 7760 0.6151431876158103 1.076903956987468 0.1285885483259603
 7761 0.6151431876158103 1.076908756504851 0.1285885483259294
 7762 0.6151431876158103 1.076913554497469 0.1285885483258986
 7763 0.6151431876158103 1.076918350965804 0.1285885483258679
 7764 0.6151431876158103 1.076923145910342 0.1285885483258372
 7765 0.6151431876158103 1.076927939331567 0.1285885483258067
 7766 0.6151431876158103 1.076932731229962 0.1285885483257762
 7767 0.6151431876158103 1.076937521606011 0.128588548325746
 7768 0.6151431876158103 1.076942310460198 0.1285885483257158
 7769 0.6151431876158103 1.076947097793006 0.1285885483256857
 7770 0.6151431876158103 1.076951883604919 0.1285885483256557
 7771 0.6151431876158103 1.07695666789642 0.1285885483256257
 7772 0.6151431876158103 1.076961450667991 0.1285885483255959
 7773 0.6151431876158103 1.076966231920117 0.1285885483255662
 7774 0.6151431876158103 1.076971011653279 0.1285885483255365
 7775 0.6151431876158103 1.076975789867959 0.1285885483255069
 7776 0.6151431876158103 1.076980566564642 0.1285885483254775
 7777 0.6151431876158103 1.076985341743808 0.1285885483254482
 7778 0.6151431876158103 1.076990115405939 0.128588548325419
 7779 0.6151431876158103 1.076994887551519 0.1285885483253899
 7780 0.6151431876158103 1.076999658181028 0.1285885483253609
 7781 0.6151431876158103 1.077004427294948 0.1285885483253319
 7782 0.6151431876158103 1.07700919489376 0.128588548325303
 7783 0.6151431876158103 1.077013960977947 0.1285885483252743
 7784 0.6151431876158103 1.077018725547989 0.1285885483252456
 7785 0.6151431876158103 1.077023488604367 0.128588548325217
 7786 0.6151431876158103 1.077028250147563 0.1285885483251886
 7787 0.6151431876158103 1.077033010178055 0.1285885483251602
 7788 0.6151431876158103 1.077037768696327 0.1285885483251318
 7789 0.6151431876158103 1.077042525702857 0.1285885483251037
 7790 0.6151431876158103 1.077047281198126 0.1285885483250756
 7791 0.6151431876158103 1.077052035182615 0.1285885483250476
 7792 0.6151431876158103 1.077056787656802 0.1285885483250196
 7793 0.6151431876158103 1.077061538621169 0.1285885483249918
 7794 0.6151431876158103 1.077066288076194 0.128588548324964
 7795 0.6151431876158103 1.077071036022357 0.1285885483249364
 7796 0.6151431876158103 1.077075782460138 0.1285885483249088
 7797 0.6151431876158103 1.077080527390015 0.1285885483248814
 7798 0.6151431876158103 1.077085270812469 0.1285885483248541
 7799 0.6151431876158103 1.077090012727976 0.1285885483248268
 7800 0.6151431876158103 1.077094753137017 0.1285885483247996
 7801 0.6151431876158103 1.07709949204007 0.1285885483247725
 7802 0.6151431876158103 1.077104229437614 0.1285885483247454
 7803 0.6151431876158103 1.077108965330126 0.1285885483247185
 7804 0.6151431876158103 1.077113699718085 0.1285885483246917
 7805 0.6151431876158103 1.077118432601969 0.1285885483246649
 7806 0.6151431876158103 1.077123163982255 0.1285885483246383
 7807 0.6151431876158103 1.077127893859422 0.1285885483246117
 7808 0.6151431876158103 1.077132622233946 0.1285885483245853
 7809 0.6151431876158103 1.077137349106306 0.1285885483245589
 7810 0.6151431876158103 1.077142074476978 0.1285885483245325
 7811 0.6151431876158103 1.07714679834644 0.1285885483245063
 7812 0.6151431876158103 1.077151520715168 0.1285885483244802
 7813 0.6151431876158103 1.077156241583639 0.1285885483244542
 7814 0.6151431876158103 1.07716096095233 0.1285885483244281
 7815 0.6151431876158103 1.077165678821718 0.1285885483244023
 7816 0.6151431876158103 1.077170395192278 0.1285885483243765
 7817 0.6151431876158103 1.077175110064487 0.1285885483243507
 7818 0.6151431876158103 1.07717982343882 0.1285885483243252
 7819 0.6151431876158103 1.077184535315754 0.1285885483242996
 7820 0.6151431876158103 1.077189245695765 0.1285885483242742
 7821 0.6151431876158103 1.077193954579327 0.1285885483242489
 7822 0.6151431876158103 1.077198661966917 0.1285885483242235
 7823 0.6151431876158103 1.07720336785901 0.1285885483241984
 7824 0.6151431876158103 1.07720807225608 0.1285885483241732
 7825 0.6151431876158103 1.077212775158603 0.1285885483241482
 7826 0.6151431876158103 1.077217476567053 0.1285885483241232
 7827 0.6151431876158103 1.077222176481905 0.1285885483240983
 7828 0.6151431876158103 1.077226874903634 0.1285885483240735
 7829 0.6151431876158103 1.077231571832714 0.1285885483240488
 7830 0.6151431876158103 1.077236267269619 0.1285885483240242
 7831 0.6151431876158103 1.077240961214824 0.1285885483239997
 7832 0.6151431876158103 1.077245653668801 0.1285885483239753
 7833 0.6151431876158103 1.077250344632025 0.1285885483239508
 7834 0.6151431876158103 1.07725503410497 0.1285885483239265
 7835 0.6151431876158103 1.077259722088109 0.1285885483239023
 7836 0.6151431876158103 1.077264408581915 0.1285885483238781
 7837 0.6151431876158103 1.077269093586861 0.1285885483238541
 7838 0.6151431876158103 1.077273777103421 0.12858854832383
 7839 0.6151431876158103 1.077278459132067 0.1285885483238062
 7840 0.6151431876158103 1.077283139673271 0.1285885483237823
 7841 0.6151431876158103 1.077287818727508 0.1285885483237587
 7842 0.6151431876158103 1.077292496295248 0.1285885483237349
 7843 0.6151431876158103 1.077297172376964 0.1285885483237114
 7844 0.6151431876158103 1.077301846973128 0.1285885483236878
 7845 0.6151431876158103 1.077306520084213 0.1285885483236644
 7846 0.6151431876158103 1.077311191710689 0.128588548323641
 7847 0.6151431876158103 1.077315861853029 0.1285885483236178
 7848 0.6151431876158103 1.077320530511705 0.1285885483235946
 7849 0.6151431876158103 1.077325197687186 0.1285885483235714
 7850 0.6151431876158103 1.077329863379945 0.1285885483235483
 7851 0.6151431876158103 1.077334527590453 0.1285885483235254
 7852 0.6151431876158103 1.077339190319181 0.1285885483235024
 7853 0.6151431876158103 1.077343851566599 0.1285885483234797
 7854 0.6151431876158103 1.077348511333178 0.1285885483234568
 7855 0.6151431876158103 1.077353169619387 0.1285885483234342
 7856 0.6151431876158103 1.077357826425699 0.1285885483234116
 7857 0.6151431876158103 1.077362481752583 0.128588548323389
 7858 0.6151431876158103 1.077367135600508 0.1285885483233666
 7859 0.6151431876158103 1.077371787969946 0.1285885483233443
 7860 0.6151431876158103 1.077376438861364 0.1285885483233219
 7861 0.6151431876158103 1.077381088275234 0.1285885483232997
 7862 0.6151431876158103 1.077385736212023 0.1285885483232775
 7863 0.6151431876158103 1.077390382672203 0.1285885483232554
 7864 0.6151431876158103 1.077395027656241 0.1285885483232334
 7865 0.6151431876158103 1.077399671164607 0.1285885483232114
 7866 0.6151431876158103 1.07740431319777 0.1285885483231896
 7867 0.6151431876158103 1.077408953756197 0.1285885483231678
 7868 0.6151431876158103 1.077413592840358 0.1285885483231461
 7869 0.6151431876158103 1.077418230450721 0.1285885483231244
 7870 0.6151431876158103 1.077422866587755 0.1285885483231028
 7871 0.6151431876158103 1.077427501251926 0.1285885483230813
 7872 0.6151431876158103 1.077432134443704 0.1285885483230598
 7873 0.6151431876158103 1.077436766163556 0.1285885483230385
 7874 0.6151431876158103 1.077441396411949 0.1285885483230172
 7875 0.6151431876158103 1.077446025189352 0.128588548322996
 7876 0.6151431876158103 1.077450652496231 0.1285885483229749
 7877 0.6151431876158103 1.077455278333053 0.1285885483229537
 7878 0.6151431876158103 1.077459902700286 0.1285885483229327
 7879 0.6151431876158103 1.077464525598396 0.1285885483229117
 7880 0.6151431876158103 1.077469147027851 0.1285885483228909
 7881 0.6151431876158103 1.077473766989117 0.1285885483228701
 7882 0.6151431876158103 1.077478385482659 0.1285885483228493
 7883 0.6151431876158103 1.077483002508945 0.1285885483228287
 7884 0.6151431876158103 1.077487618068441 0.128588548322808
 7885 0.6151431876158103 1.077492232161612 0.1285885483227875
 7886 0.6151431876158103 1.077496844788925 0.1285885483227671
 7887 0.6151431876158103 1.077501455950845 0.1285885483227466
 7888 0.6151431876158103 1.077506065647837 0.1285885483227263
 7889 0.6151431876158103 1.077510673880368 0.1285885483227061
 7890 0.6151431876158103 1.077515280648901 0.1285885483226858
 7891 0.6151431876158103 1.077519885953904 0.1285885483226657
 7892 0.6151431876158103 1.07752448979584 0.1285885483226456
 7893 0.6151431876158103 1.077529092175173 0.1285885483226256
 7894 0.6151431876158103 1.07753369309237 0.1285885483226057
 7895 0.6151431876158103 1.077538292547894 0.1285885483225857
 7896 0.6151431876158103 1.07754289054221 0.1285885483225659
 7897 0.6151431876158103 1.077547487075782 0.1285885483225463
 7898 0.6151431876158103 1.077552082149073 0.1285885483225265
 7899 0.6151431876158103 1.077556675762549 0.1285885483225069
 7900 0.6151431876158103 1.077561267916672 0.1285885483224873
 7901 0.6151431876158103 1.077565858611906 0.1285885483224679
 7902 0.6151431876158103 1.077570447848715 0.1285885483224484
 7903 0.6151431876158103 1.077575035627563 0.1285885483224291
 7904 0.6151431876158103 1.077579621948911 0.1285885483224098
 7905 0.6151431876158103 1.077584206813224 0.1285885483223906
 7906 0.6151431876158103 1.077588790220964 0.1285885483223715
 7907 0.6151431876158103 1.077593372172594 0.1285885483223524
 7908 0.6151431876158103 1.077597952668577 0.1285885483223333
 7909 0.6151431876158103 1.077602531709374 0.1285885483223143
 7910 0.6151431876158103 1.077607109295449 0.1285885483222954
 7911 0.6151431876158103 1.077611685427263 0.1285885483222765
 7912 0.6151431876158103 1.077616260105279 0.1285885483222577
 7913 0.6151431876158103 1.077620833329958 0.128588548322239
 7914 0.6151431876158103 1.077625405101762 0.1285885483222203
 7915 0.6151431876158103 1.077629975421153 0.1285885483222018
 7916 0.6151431876158103 1.077634544288592 0.1285885483221832
 7917 0.6151431876158103 1.077639111704539 0.1285885483221647
 7918 0.6151431876158103 1.077643677669458 0.1285885483221463
 7919 0.6151431876158103 1.077648242183807 0.1285885483221279
 7920 0.6151431876158103 1.077652805248049 0.1285885483221097
 7921 0.6151431876158103 1.077657366862644 0.1285885483220914
 7922 0.6151431876158103 1.077661927028052 0.1285885483220733
 7923 0.6151431876158103 1.077666485744734 0.1285885483220551
 7924 0.6151431876158103 1.07767104301315 0.128588548322037
 7925 0.6151431876158103 1.077675598833761 0.128588548322019
 7926 0.6151431876158103 1.077680153207025 0.1285885483220011
 7927 0.6151431876158103 1.077684706133404 0.1285885483219832
 7928 0.6151431876158103 1.077689257613356 0.1285885483219654
 7929 0.6151431876158103 1.077693807647341 0.1285885483219476
 7930 0.6151431876158103 1.077698356235818 0.1285885483219299
 7931 0.6151431876158103 1.077702903379248 0.1285885483219122
 7932 0.6151431876158103 1.077707449078088 0.1285885483218948
 7933 0.6151431876158103 1.077711993332798 0.1285885483218772
 7934 0.6151431876158103 1.077716536143837 0.1285885483218596
 7935 0.6151431876158103 1.077721077511662 0.1285885483218422
 7936 0.6151431876158103 1.077725617436733 0.1285885483218249
 7937 0.6151431876158103 1.077730155919509 0.1285885483218077
 7938 0.6151431876158103 1.077734692960446 0.1285885483217904
 7939 0.6151431876158103 1.077739228560004 0.1285885483217732
 7940 0.6151431876158103 1.07774376271864 0.128588548321756
 7941 0.6151431876158103 1.077748295436812 0.128588548321739
 7942 0.6151431876158103 1.077752826714978 0.128588548321722
 7943 0.6151431876158103 1.077757356553594 0.128588548321705
 7944 0.6151431876158103 1.077761884953119 0.128588548321688
 7945 0.6151431876158103 1.07776641191401 0.1285885483216712
 7946 0.6151431876158103 1.077770937436723 0.1285885483216544
 7947 0.6151431876158103 1.077775461521716 0.1285885483216376
 7948 0.6151431876158103 1.077779984169445 0.1285885483216209
 7949 0.6151431876158103 1.077784505380367 0.1285885483216043
 7950 0.6151431876158103 1.077789025154938 0.1285885483215877
 7951 0.6151431876158103 1.077793543493616 0.1285885483215712
 7952 0.6151431876158103 1.077798060396854 0.1285885483215548
 7953 0.6151431876158103 1.077802575865111 0.1285885483215383
 7954 0.6151431876158103 1.077807089898842 0.128588548321522
 7955 0.6151431876158103 1.077811602498501 0.1285885483215057
 7956 0.6151431876158103 1.077816113664547 0.1285885483214895
 7957 0.6151431876158103 1.077820623397432 0.1285885483214732
 7958 0.6151431876158103 1.077825131697613 0.1285885483214571
 7959 0.6151431876158103 1.077829638565545 0.128588548321441
 7960 0.6151431876158103 1.077834144001684 0.1285885483214249
 7961 0.6151431876158103 1.077838648006483 0.128588548321409
 7962 0.6151431876158103 1.077843150580398 0.128588548321393
 7963 0.6151431876158103 1.077847651723883 0.1285885483213771
 7964 0.6151431876158103 1.077852151437392 0.1285885483213612
 7965 0.6151431876158103 1.077856649721381 0.1285885483213455
 7966 0.6151431876158103 1.077861146576302 0.1285885483213298
 7967 0.6151431876158103 1.077865642002611 0.1285885483213142
 7968 0.6151431876158103 1.07787013600076 0.1285885483212985
 7969 0.6151431876158103 1.077874628571204 0.128588548321283
 7970 0.6151431876158103 1.077879119714396 0.1285885483212675
 7971 0.6151431876158103 1.07788360943079 0.128588548321252
 7972 0.6151431876158103 1.077888097720839 0.1285885483212366
 7973 0.6151431876158103 1.077892584584996 0.1285885483212212
 7974 0.6151431876158103 1.077897070023713 0.1285885483212059
 7975 0.6151431876158103 1.077901554037445 0.1285885483211906
 7976 0.6151431876158103 1.077906036626643 0.1285885483211753
 7977 0.6151431876158103 1.077910517791761 0.1285885483211602
 7978 0.6151431876158103 1.07791499753325 0.1285885483211451
 7979 0.6151431876158103 1.077919475851562 0.12858854832113
 7980 0.6151431876158103 1.077923952747151 0.128588548321115
 7981 0.6151431876158103 1.077928428220468 0.1285885483211
 7982 0.6151431876158103 1.077932902271964 0.1285885483210851
 7983 0.6151431876158103 1.077937374902092 0.1285885483210703
 7984 0.6151431876158103 1.077941846111303 0.1285885483210554
 7985 0.6151431876158103 1.077946315900049 0.1285885483210407
 7986 0.6151431876158103 1.07795078426878 0.1285885483210259
 7987 0.6151431876158103 1.077955251217948 0.1285885483210113
 7988 0.6151431876158103 1.077959716748004 0.1285885483209967
 7989 0.6151431876158103 1.077964180859399 0.1285885483209821
 7990 0.6151431876158103 1.077968643552583 0.1285885483209676
 7991 0.6151431876158103 1.077973104828007 0.1285885483209531
 7992 0.6151431876158103 1.077977564686122 0.1285885483209386
 7993 0.6151431876158103 1.077982023127376 0.1285885483209243
 7994 0.6151431876158103 1.077986480152222 0.1285885483209099
 7995 0.6151431876158103 1.077990935761108 0.1285885483208957
 7996 0.6151431876158103 1.077995389954486 0.1285885483208814
 7997 0.6151431876158103 1.077999842732803 0.1285885483208672
 7998 0.6151431876158103 1.07800429409651 0.128588548320853
 7999 0.6151431876158103 1.078008744046056 0.1285885483208389
 8000 0.6151431876158103 1.078013192581891 0.1285885483208249
 8001 0.6151431876158103 1.078017639704463 0.1285885483208109
 8002 0.6151431876158103 1.078022085414222 0.1285885483207969
 8003 0.6151431876158103 1.078026529711617 0.128588548320783
 8004 0.6151431876158103 1.078030972597095 0.1285885483207691
 8005 0.6151431876158103 1.078035414071106 0.1285885483207553
 8006 0.6151431876158103 1.078039854134099 0.1285885483207415
 8007 0.6151431876158103 1.07804429278652 0.1285885483207278
 8008 0.6151431876158103 1.07804873002882 0.1285885483207141
 8009 0.6151431876158103 1.078053165861444 0.1285885483207004
 8010 0.6151431876158103 1.078057600284842 0.1285885483206868
 8011 0.6151431876158103 1.078062033299461 0.1285885483206733
 8012 0.6151431876158103 1.078066464905749 0.1285885483206597
 8013 0.6151431876158103 1.078070895104152 0.1285885483206463
 8014 0.6151431876158103 1.078075323895119 0.1285885483206328
 8015 0.6151431876158103 1.078079751279096 0.1285885483206195
 8016 0.6151431876158103 1.078084177256531 0.1285885483206062
 8017 0.6151431876158103 1.078088601827869 0.1285885483205929
 8018 0.6151431876158103 1.078093024993559 0.1285885483205797
 8019 0.6151431876158103 1.078097446754046 0.1285885483205664
 8020 0.6151431876158103 1.078101867109777 0.1285885483205532
 8021 0.6151431876158103 1.078106286061198 0.1285885483205402
 8022 0.6151431876158103 1.078110703608756 0.1285885483205271
 8023 0.6151431876158103 1.078115119752896 0.128588548320514
 8024 0.6151431876158103 1.078119534494064 0.128588548320501
 8025 0.6151431876158103 1.078123947832706 0.1285885483204881
 8026 0.6151431876158103 1.078128359769268 0.1285885483204752
 8027 0.6151431876158103 1.078132770304194 0.1285885483204624
 8028 0.6151431876158103 1.078137179437931 0.1285885483204495
 8029 0.6151431876158103 1.078141587170922 0.1285885483204368
 8030 0.6151431876158103 1.078145993503615 0.128588548320424
 8031 0.6151431876158103 1.078150398436452 0.1285885483204114
 8032 0.6151431876158103 1.078154801969879 0.1285885483203987
 8033 0.6151431876158103 1.078159204104341 0.128588548320386
 8034 0.6151431876158103 1.078163604840282 0.1285885483203735
 8035 0.6151431876158103 1.078168004178146 0.128588548320361
 8036 0.6151431876158103 1.078172402118377 0.1285885483203485
 8037 0.6151431876158103 1.07817679866142 0.1285885483203361
 8038 0.6151431876158103 1.078181193807718 0.1285885483203237
 8039 0.6151431876158103 1.078185587557715 0.1285885483203114
 8040 0.6151431876158103 1.078189979911855 0.128588548320299
 8041 0.6151431876158103 1.078194370870581 0.1285885483202867
 8042 0.6151431876158103 1.078198760434336 0.1285885483202745
 8043 0.6151431876158103 1.078203148603563 0.1285885483202623
 8044 0.6151431876158103 1.078207535378707 0.1285885483202501
 8045 0.6151431876158103 1.078211920760209 0.128588548320238
 8046 0.6151431876158103 1.078216304748512 0.1285885483202259
 8047 0.6151431876158103 1.078220687344058 0.1285885483202139
 8048 0.6151431876158103 1.078225068547291 0.1285885483202019
 8049 0.6151431876158103 1.078229448358653 0.12858854832019
 8050 0.6151431876158103 1.078233826778585 0.128588548320178
 8051 0.6151431876158103 1.078238203807531 0.1285885483201661
 8052 0.6151431876158103 1.078242579445931 0.1285885483201543
 8053 0.6151431876158103 1.078246953694227 0.1285885483201425
 8054 0.6151431876158103 1.078251326552862 0.1285885483201307
 8055 0.6151431876158103 1.078255698022276 0.128588548320119
 8056 0.6151431876158103 1.078260068102912 0.1285885483201073
 8057 0.6151431876158103 1.078264436795209 0.1285885483200956
 8058 0.6151431876158103 1.07826880409961 0.1285885483200841
 8059 0.6151431876158103 1.078273170016554 0.1285885483200725
 8060 0.6151431876158103 1.078277534546484 0.128588548320061
 8061 0.6151431876158103 1.078281897689839 0.1285885483200495
 8062 0.6151431876158103 1.078286259447061 0.128588548320038
 8063 0.6151431876158103 1.078290619818589 0.1285885483200266
 8064 0.6151431876158103 1.078294978804863 0.1285885483200152
 8065 0.6151431876158103 1.078299336406324 0.1285885483200039
 8066 0.6151431876158103 1.078303692623412 0.1285885483199926
 8067 0.6151431876158103 1.078308047456567 0.1285885483199813
 8068 0.6151431876158103 1.078312400906228 0.12858854831997
 8069 0.6151431876158103 1.078316752972834 0.1285885483199589
 8070 0.6151431876158103 1.078321103656825 0.1285885483199477
 8071 0.6151431876158103 1.078325452958641 0.1285885483199366
 8072 0.6151431876158103 1.07832980087872 0.1285885483199254
 8073 0.6151431876158103 1.078334147417502 0.1285885483199145
 8074 0.6151431876158103 1.078338492575424 0.1285885483199035
 8075 0.6151431876158103 1.078342836352927 0.1285885483198924
 8076 0.6151431876158103 1.078347178750448 0.1285885483198815
 8077 0.6151431876158103 1.078351519768426 0.1285885483198706
 8078 0.6151431876158103 1.078355859407299 0.1285885483198597
 8079 0.6151431876158103 1.078360197667505 0.1285885483198489
 8080 0.6151431876158103 1.078364534549483 0.1285885483198382
 8081 0.6151431876158103 1.07836887005367 0.1285885483198273
 8082 0.6151431876158103 1.078373204180503 0.1285885483198166
 8083 0.6151431876158103 1.078377536930421 0.128588548319806
 8084 0.6151431876158103 1.078381868303861 0.1285885483197953
 8085 0.6151431876158103 1.07838619830126 0.1285885483197846
 8086 0.6151431876158103 1.078390526923055 0.1285885483197741
 8087 0.6151431876158103 1.078394854169683 0.1285885483197635
 8088 0.6151431876158103 1.078399180041582 0.1285885483197531
 8089 0.6151431876158103 1.078403504539187 0.1285885483197425
 8090 0.6151431876158103 1.078407827662936 0.1285885483197321
 8091 0.6151431876158103 1.078412149413265 0.1285885483197217
 8092 0.6151431876158103 1.07841646979061 0.1285885483197113
 8093 0.6151431876158103 1.078420788795408 0.128588548319701
 8094 0.6151431876158103 1.078425106428095 0.1285885483196907
 8095 0.6151431876158103 1.078429422689105 0.1285885483196804
 8096 0.6151431876158103 1.078433737578876 0.1285885483196701
 8097 0.6151431876158103 1.078438051097843 0.1285885483196599
 8098 0.6151431876158103 1.078442363246441 0.1285885483196498
 8099 0.6151431876158103 1.078446674025106 0.1285885483196396
 8100 0.6151431876158103 1.078450983434273 0.1285885483196295
 8101 0.6151431876158103 1.078455291474376 0.1285885483196194
 8102 0.6151431876158103 1.078459598145852 0.1285885483196094
 8103 0.6151431876158103 1.078463903449134 0.1285885483195993
 8104 0.6151431876158103 1.078468207384658 0.1285885483195894
 8105 0.6151431876158103 1.078472509952858 0.1285885483195794
 8106 0.6151431876158103 1.078476811154168 0.1285885483195695
 8107 0.6151431876158103 1.078481110989022 0.1285885483195597
 8108 0.6151431876158103 1.078485409457855 0.1285885483195499
 8109 0.6151431876158103 1.078489706561101 0.1285885483195401
 8110 0.6151431876158103 1.078494002299193 0.1285885483195302
 8111 0.6151431876158103 1.078498296672566 0.1285885483195205
 8112 0.6151431876158103 1.078502589681651 0.1285885483195107
 8113 0.6151431876158103 1.078506881326885 0.1285885483195011
 8114 0.6151431876158103 1.078511171608699 0.1285885483194915
 8115 0.6151431876158103 1.078515460527526 0.1285885483194819
 8116 0.6151431876158103 1.0785197480838 0.1285885483194723
 8117 0.6151431876158103 1.078524034277953 0.1285885483194626
 8118 0.6151431876158103 1.078528319110419 0.1285885483194532
 8119 0.6151431876158103 1.078532602581629 0.1285885483194437
 8120 0.6151431876158103 1.078536884692017 0.1285885483194343
 8121 0.6151431876158103 1.078541165442014 0.1285885483194248
 8122 0.6151431876158103 1.078545444832053 0.1285885483194154
 8123 0.6151431876158103 1.078549722862566 0.128588548319406
 8124 0.6151431876158103 1.078553999533984 0.1285885483193966
 8125 0.6151431876158103 1.07855827484674 0.1285885483193873
 8126 0.6151431876158103 1.078562548801265 0.1285885483193781
 8127 0.6151431876158103 1.078566821397991 0.1285885483193689
 8128 0.6151431876158103 1.078571092637348 0.1285885483193597
 8129 0.6151431876158103 1.078575362519769 0.1285885483193505
 8130 0.6151431876158103 1.078579631045685 0.1285885483193413
 8131 0.6151431876158103 1.078583898215525 0.1285885483193322
