# Created by Octave 4.2.1, Sun Feb 04 09:17:27 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 6116 0.6373248990845503 0.6083955701274466 0.589142025810557
 6117 0.6373249615811972 0.6083957484683178 0.589142025810393
 6118 0.6373250240579895 0.6083959267525314 0.5891420258102296
 6119 0.6373250865149336 0.6083961049801057 0.5891420258100666
 6120 0.6373251489520356 0.6083962831510585 0.5891420258099042
 6121 0.6373252113693018 0.608396461265408 0.5891420258097422
 6122 0.6373252737667385 0.608396639323172 0.589142025809581
 6123 0.6373253361443523 0.6083968173243686 0.5891420258094202
 6124 0.637325398502149 0.6083969952690156 0.5891420258092599
 6125 0.6373254608401353 0.6083971731571313 0.5891420258091002
 6126 0.6373255231583173 0.6083973509887333 0.589142025808941
 6127 0.6373255854567013 0.6083975287638397 0.5891420258087824
 6128 0.6373256477352937 0.6083977064824685 0.5891420258086242
 6129 0.6373257099941008 0.6083978841446375 0.5891420258084665
 6130 0.6373257722331286 0.6083980617503648 0.5891420258083093
 6131 0.6373258344523838 0.6083982392996683 0.5891420258081528
 6132 0.6373258966518721 0.6083984167925658 0.5891420258079967
 6133 0.6373259588316005 0.6083985942290753 0.589142025807841
 6134 0.6373260209915748 0.6083987716092147 0.589142025807686
 6135 0.6373260831318014 0.6083989489330019 0.5891420258075315
 6136 0.6373261452522865 0.6083991262004549 0.5891420258073775
 6137 0.6373262073530366 0.6083993034115915 0.589142025807224
 6138 0.6373262694340577 0.6083994805664297 0.589142025807071
 6139 0.6373263314953562 0.608399657664987 0.5891420258069184
 6140 0.6373263935369383 0.6083998347072819 0.5891420258067663
 6141 0.6373264555588105 0.6084000116933319 0.5891420258066149
 6142 0.6373265175609787 0.6084001886231547 0.5891420258064639
 6143 0.6373265795434493 0.6084003654967686 0.5891420258063134
 6144 0.6373266415062286 0.6084005423141912 0.5891420258061633
 6145 0.6373267034493231 0.6084007190754404 0.5891420258060137
 6146 0.6373267653727386 0.608400895780534 0.5891420258058647
 6147 0.6373268272764816 0.6084010724294899 0.5891420258057162
 6148 0.6373268891605581 0.6084012490223258 0.5891420258055681
 6149 0.6373269510249748 0.6084014255590598 0.5891420258054205
 6150 0.6373270128697377 0.6084016020397096 0.5891420258052734
 6151 0.6373270746948528 0.6084017784642929 0.5891420258051269
 6152 0.6373271365003268 0.6084019548328276 0.5891420258049808
 6153 0.6373271982861657 0.6084021311453315 0.589142025804835
 6154 0.6373272600523757 0.6084023074018223 0.58914202580469
 6155 0.6373273217989631 0.6084024836023181 0.5891420258045452
 6156 0.6373273835259341 0.6084026597468364 0.5891420258044011
 6157 0.6373274452332951 0.608402835835395 0.5891420258042572
 6158 0.637327506921052 0.6084030118680118 0.589142025804114
 6159 0.6373275685892114 0.6084031878447045 0.5891420258039712
 6160 0.6373276302377793 0.608403363765491 0.5891420258038289
 6161 0.6373276918667619 0.6084035396303888 0.5891420258036871
 6162 0.6373277534761654 0.6084037154394158 0.5891420258035458
 6163 0.6373278150659962 0.6084038911925898 0.5891420258034048
 6164 0.6373278766362604 0.6084040668899287 0.5891420258032644
 6165 0.6373279381869644 0.6084042425314498 0.5891420258031244
 6166 0.637327999718114 0.6084044181171711 0.5891420258029849
 6167 0.6373280612297161 0.6084045936471102 0.5891420258028458
 6168 0.6373281227217761 0.608404769121285 0.5891420258027071
 6169 0.6373281841943007 0.6084049445397133 0.589142025802569
 6170 0.6373282456472961 0.6084051199024123 0.5891420258024314
 6171 0.6373283070807682 0.6084052952094002 0.5891420258022941
 6172 0.6373283684947235 0.6084054704606947 0.5891420258021574
 6173 0.6373284298891682 0.6084056456563132 0.589142025802021
 6174 0.6373284912641082 0.6084058207962735 0.589142025801885
 6175 0.63732855261955 0.6084059958805934 0.5891420258017497
 6176 0.6373286139554997 0.6084061709092905 0.5891420258016147
 6177 0.6373286752719635 0.6084063458823823 0.5891420258014801
 6178 0.6373287365689475 0.6084065207998867 0.589142025801346
 6179 0.637328797846458 0.6084066956618213 0.5891420258012123
 6180 0.637328859104501 0.6084068704682036 0.5891420258010791
 6181 0.6373289203430831 0.6084070452190516 0.5891420258009462
 6182 0.6373289815622101 0.6084072199143826 0.589142025800814
 6183 0.6373290427618883 0.6084073945542146 0.589142025800682
 6184 0.6373291039421241 0.6084075691385646 0.5891420258005506
 6185 0.6373291651029231 0.6084077436674509 0.5891420258004195
 6186 0.637329226244292 0.6084079181408908 0.5891420258002888
 6187 0.6373292873662367 0.6084080925589019 0.5891420258001587
 6188 0.6373293484687637 0.6084082669215019 0.5891420258000288
 6189 0.6373294095518787 0.6084084412287083 0.5891420257998996
 6190 0.6373294706155882 0.6084086154805389 0.5891420257997706
 6191 0.6373295316598984 0.608408789677011 0.5891420257996423
 6192 0.637329592684815 0.6084089638181425 0.5891420257995141
 6193 0.6373296536903448 0.6084091379039507 0.5891420257993866
 6194 0.6373297146764936 0.6084093119344534 0.5891420257992595
 6195 0.6373297756432675 0.608409485909668 0.5891420257991327
 6196 0.6373298365906728 0.6084096598296121 0.5891420257990062
 6197 0.6373298975187157 0.6084098336943036 0.5891420257988802
 6198 0.6373299584274023 0.6084100075037595 0.5891420257987547
 6199 0.6373300193167386 0.6084101812579974 0.5891420257986295
 6200 0.637330080186731 0.6084103549570354 0.5891420257985048
 6201 0.6373301410373855 0.6084105286008905 0.5891420257983805
 6202 0.6373302018687081 0.6084107021895804 0.5891420257982567
 6203 0.6373302626807051 0.6084108757231228 0.5891420257981331
 6204 0.6373303234733828 0.608411049201535 0.58914202579801
 6205 0.6373303842467472 0.6084112226248344 0.5891420257978873
 6206 0.6373304450008043 0.6084113959930388 0.5891420257977651
 6207 0.6373305057355604 0.6084115693061656 0.5891420257976432
 6208 0.6373305664510216 0.6084117425642322 0.5891420257975217
 6209 0.6373306271471939 0.6084119157672563 0.5891420257974007
 6210 0.6373306878240836 0.6084120889152551 0.58914202579728
 6211 0.6373307484816968 0.6084122620082464 0.5891420257971597
 6212 0.6373308091200396 0.6084124350462474 0.5891420257970398
 6213 0.637330869739118 0.6084126080292757 0.5891420257969203
 6214 0.6373309303389383 0.6084127809573487 0.5891420257968012
 6215 0.6373309909195066 0.6084129538304839 0.5891420257966826
 6216 0.6373310514808289 0.6084131266486988 0.5891420257965643
 6217 0.6373311120229114 0.6084132994120109 0.5891420257964464
 6218 0.6373311725457602 0.6084134721204375 0.5891420257963287
 6219 0.6373312330493813 0.6084136447739961 0.5891420257962117
 6220 0.6373312935337809 0.6084138173727041 0.5891420257960949
 6221 0.6373313539989653 0.6084139899165789 0.5891420257959785
 6222 0.6373314144449403 0.6084141624056381 0.5891420257958626
 6223 0.6373314748717122 0.6084143348398988 0.5891420257957469
 6224 0.637331535279287 0.6084145072193787 0.5891420257956317
 6225 0.6373315956676707 0.6084146795440949 0.5891420257955169
 6226 0.6373316560368696 0.6084148518140653 0.5891420257954024
 6227 0.6373317163868898 0.6084150240293067 0.5891420257952884
 6228 0.6373317767177371 0.6084151961898369 0.5891420257951746
 6229 0.6373318370294179 0.6084153682956732 0.5891420257950613
 6230 0.6373318973219383 0.6084155403468328 0.5891420257949482
 6231 0.6373319575953041 0.6084157123433334 0.5891420257948357
 6232 0.6373320178495218 0.6084158842851919 0.5891420257947234
 6233 0.637332078084597 0.6084160561724259 0.5891420257946116
 6234 0.6373321383005361 0.6084162280050529 0.5891420257945001
 6235 0.637332198497345 0.6084163997830903 0.589142025794389
 6236 0.6373322586750301 0.608416571506555 0.5891420257942782
 6237 0.6373323188335971 0.6084167431754647 0.5891420257941677
 6238 0.6373323789730523 0.6084169147898366 0.5891420257940578
 6239 0.6373324390934016 0.6084170863496881 0.5891420257939481
 6240 0.6373324991946513 0.6084172578550364 0.5891420257938389
 6241 0.6373325592768073 0.6084174293058989 0.5891420257937299
 6242 0.6373326193398756 0.608417600702293 0.5891420257936214
 6243 0.6373326793838625 0.6084177720442359 0.5891420257935132
 6244 0.637332739408774 0.6084179433317448 0.5891420257934052
 6245 0.6373327994146158 0.6084181145648373 0.5891420257932978
 6246 0.6373328594013945 0.6084182857435303 0.5891420257931905
 6247 0.6373329193691158 0.6084184568678414 0.5891420257930838
 6248 0.637332979317786 0.6084186279377877 0.5891420257929774
 6249 0.6373330392474108 0.6084187989533865 0.5891420257928712
 6250 0.6373330991579966 0.6084189699146551 0.5891420257927655
 6251 0.6373331590495493 0.6084191408216106 0.5891420257926601
 6252 0.637333218922075 0.6084193116742704 0.589142025792555
 6253 0.6373332787755795 0.608419482472652 0.5891420257924502
 6254 0.6373333386100692 0.6084196532167723 0.5891420257923459
 6255 0.63733339842555 0.6084198239066485 0.589142025792242
 6256 0.6373334582220278 0.6084199945422981 0.5891420257921383
 6257 0.637333517999509 0.6084201651237382 0.5891420257920349
 6258 0.6373335777579991 0.6084203356509859 0.5891420257919318
 6259 0.6373336374975046 0.6084205061240586 0.5891420257918292
 6260 0.6373336972180315 0.6084206765429734 0.5891420257917268
 6261 0.6373337569195854 0.6084208469077474 0.5891420257916249
 6262 0.6373338166021728 0.6084210172183983 0.5891420257915232
 6263 0.6373338762657994 0.6084211874749428 0.5891420257914219
 6264 0.6373339359104715 0.608421357677398 0.5891420257913209
 6265 0.637333995536195 0.6084215278257816 0.5891420257912202
 6266 0.6373340551429758 0.6084216979201105 0.5891420257911201
 6267 0.6373341147308202 0.6084218679604017 0.58914202579102
 6268 0.6373341742997338 0.6084220379466725 0.5891420257909203
 6269 0.6373342338497231 0.6084222078789401 0.5891420257908211
 6270 0.6373342933807937 0.6084223777572219 0.5891420257907221
 6271 0.637334352892952 0.6084225475815346 0.5891420257906232
 6272 0.6373344123862035 0.6084227173518955 0.589142025790525
 6273 0.6373344718605547 0.6084228870683218 0.589142025790427
 6274 0.6373345313160113 0.6084230567308307 0.5891420257903293
 6275 0.6373345907525794 0.6084232263394393 0.5891420257902319
 6276 0.637334650170265 0.6084233958941645 0.5891420257901347
 6277 0.6373347095690741 0.6084235653950236 0.5891420257900382
 6278 0.6373347689490128 0.6084237348420338 0.5891420257899416
 6279 0.6373348283100868 0.6084239042352122 0.5891420257898456
 6280 0.6373348876523025 0.6084240735745756 0.5891420257897497
 6281 0.6373349469756655 0.6084242428601415 0.5891420257896542
 6282 0.6373350062801821 0.6084244120919267 0.5891420257895591
 6283 0.6373350655658581 0.6084245812699485 0.5891420257894643
 6284 0.6373351248326995 0.6084247503942237 0.5891420257893698
 6285 0.6373351840807124 0.6084249194647697 0.5891420257892755
 6286 0.6373352433099027 0.6084250884816034 0.5891420257891816
 6287 0.6373353025202764 0.6084252574447417 0.589142025789088
 6288 0.6373353617118394 0.6084254263542019 0.5891420257889948
 6289 0.6373354208845978 0.6084255952100011 0.5891420257889017
 6290 0.6373354800385574 0.6084257640121561 0.5891420257888091
 6291 0.6373355391737243 0.608425932760684 0.5891420257887167
 6292 0.6373355982901046 0.6084261014556022 0.5891420257886246
 6293 0.637335657387704 0.6084262700969272 0.5891420257885329
 6294 0.6373357164665285 0.6084264386846765 0.5891420257884412
 6295 0.6373357755265845 0.6084266072188667 0.5891420257883502
 6296 0.6373358345678772 0.6084267756995151 0.5891420257882594
 6297 0.6373358935904133 0.6084269441266386 0.5891420257881688
 6298 0.6373359525941983 0.6084271125002541 0.5891420257880785
 6299 0.6373360115792382 0.6084272808203789 0.5891420257879885
 6300 0.6373360705455393 0.6084274490870296 0.5891420257878989
 6301 0.637336129493107 0.6084276173002237 0.5891420257878095
 6302 0.6373361884219478 0.6084277854599776 0.5891420257877203
 6303 0.6373362473320673 0.6084279535663086 0.5891420257876316
 6304 0.6373363062234716 0.6084281216192338 0.5891420257875432
 6305 0.6373363650961665 0.6084282896187698 0.5891420257874549
 6306 0.6373364239501582 0.6084284575649339 0.589142025787367
 6307 0.6373364827854524 0.6084286254577429 0.5891420257872794
 6308 0.6373365416020551 0.6084287932972137 0.589142025787192
 6309 0.6373366003999721 0.6084289610833635 0.589142025787105
 6310 0.6373366591792098 0.6084291288162088 0.5891420257870182
 6311 0.6373367179397735 0.6084292964957669 0.5891420257869318
 6312 0.6373367766816698 0.6084294641220547 0.5891420257868456
 6313 0.637336835404904 0.6084296316950889 0.5891420257867597
 6314 0.6373368941094826 0.6084297992148867 0.5891420257866741
 6315 0.6373369527954111 0.6084299666814648 0.5891420257865886
 6316 0.6373370114626956 0.6084301340948401 0.5891420257865037
 6317 0.637337070111342 0.6084303014550296 0.5891420257864188
 6318 0.6373371287413563 0.6084304687620503 0.5891420257863343
 6319 0.6373371873527442 0.608430636015919 0.5891420257862501
 6320 0.6373372459455118 0.6084308032166523 0.5891420257861663
 6321 0.6373373045196649 0.6084309703642676 0.5891420257860824
 6322 0.6373373630752097 0.6084311374587813 0.5891420257859991
 6323 0.6373374216121517 0.6084313045002105 0.5891420257859159
 6324 0.637337480130497 0.6084314714885721 0.5891420257858331
 6325 0.6373375386302516 0.608431638423883 0.5891420257857505
 6326 0.6373375971114212 0.6084318053061599 0.5891420257856683
 6327 0.637337655574012 0.6084319721354197 0.5891420257855862
 6328 0.6373377140180296 0.6084321389116791 0.5891420257855043
 6329 0.6373377724434801 0.6084323056349553 0.589142025785423
 6330 0.6373378308503693 0.6084324723052648 0.5891420257853417
 6331 0.6373378892387032 0.6084326389226247 0.5891420257852609
 6332 0.6373379476084875 0.6084328054870514 0.58914202578518
 6333 0.6373380059597282 0.6084329719985622 0.5891420257850997
 6334 0.6373380642924313 0.6084331384571736 0.5891420257850195
 6335 0.6373381226066026 0.6084333048629025 0.5891420257849396
 6336 0.6373381809022478 0.6084334712157657 0.58914202578486
 6337 0.6373382391793732 0.6084336375157801 0.5891420257847806
 6338 0.6373382974379843 0.6084338037629623 0.5891420257847015
 6339 0.6373383556780872 0.6084339699573291 0.5891420257846227
 6340 0.6373384138996876 0.6084341360988974 0.5891420257845441
 6341 0.6373384721027915 0.608434302187684 0.5891420257844657
 6342 0.6373385302874048 0.6084344682237056 0.5891420257843877
 6343 0.6373385884535334 0.6084346342069789 0.5891420257843099
 6344 0.6373386466011831 0.6084348001375206 0.5891420257842322
 6345 0.6373387047303598 0.6084349660153476 0.5891420257841551
 6346 0.6373387628410693 0.6084351318404768 0.589142025784078
 6347 0.6373388209333175 0.6084352976129246 0.5891420257840012
 6348 0.6373388790071104 0.6084354633327079 0.5891420257839246
 6349 0.6373389370624536 0.6084356289998434 0.5891420257838484
 6350 0.6373389950993531 0.6084357946143479 0.5891420257837723
 6351 0.6373390531178149 0.6084359601762381 0.5891420257836966
 6352 0.6373391111178446 0.6084361256855306 0.5891420257836211
 6353 0.6373391690994482 0.6084362911422423 0.5891420257835458
 6354 0.6373392270626315 0.6084364565463896 0.5891420257834706
 6355 0.6373392850074004 0.6084366218979895 0.5891420257833959
 6356 0.6373393429337608 0.6084367871970586 0.5891420257833213
 6357 0.6373394008417186 0.6084369524436137 0.589142025783247
 6358 0.6373394587312793 0.6084371176376712 0.589142025783173
 6359 0.637339516602449 0.6084372827792479 0.589142025783099
 6360 0.6373395744552337 0.6084374478683606 0.5891420257830255
 6361 0.6373396322896389 0.6084376129050258 0.5891420257829523
 6362 0.6373396901056705 0.6084377778892605 0.5891420257828792
 6363 0.6373397479033346 0.6084379428210808 0.5891420257828063
 6364 0.6373398056826367 0.6084381077005037 0.5891420257827338
 6365 0.637339863443583 0.6084382725275459 0.5891420257826613
 6366 0.6373399211861792 0.6084384373022238 0.5891420257825892
 6367 0.6373399789104308 0.6084386020245542 0.5891420257825174
 6368 0.6373400366163441 0.6084387666945539 0.5891420257824456
 6369 0.6373400943039247 0.6084389313122391 0.5891420257823743
 6370 0.6373401519731783 0.6084390958776268 0.589142025782303
 6371 0.6373402096241109 0.6084392603907334 0.5891420257822321
 6372 0.6373402672567283 0.6084394248515754 0.5891420257821613
 6373 0.6373403248710363 0.6084395892601698 0.589142025782091
 6374 0.6373403824670407 0.608439753616533 0.5891420257820208
 6375 0.6373404400447475 0.6084399179206814 0.5891420257819506
 6376 0.6373404976041622 0.6084400821726319 0.5891420257818809
 6377 0.6373405551452909 0.6084402463724008 0.5891420257818114
 6378 0.6373406126681391 0.608440410520005 0.589142025781742
 6379 0.6373406701727128 0.6084405746154606 0.5891420257816729
 6380 0.6373407276590177 0.6084407386587847 0.589142025781604
 6381 0.6373407851270598 0.6084409026499936 0.5891420257815354
 6382 0.6373408425768449 0.6084410665891038 0.589142025781467
 6383 0.6373409000083785 0.608441230476132 0.5891420257813988
 6384 0.6373409574216666 0.6084413943110945 0.5891420257813309
 6385 0.6373410148167151 0.6084415580940082 0.5891420257812631
 6386 0.6373410721935295 0.6084417218248893 0.5891420257811956
 6387 0.6373411295521159 0.6084418855037547 0.5891420257811282
 6388 0.6373411868924801 0.6084420491306204 0.5891420257810611
 6389 0.6373412442146275 0.6084422127055034 0.5891420257809943
 6390 0.6373413015185643 0.6084423762284201 0.5891420257809277
 6391 0.637341358804296 0.6084425396993868 0.5891420257808613
 6392 0.6373414160718285 0.6084427031184202 0.5891420257807951
 6393 0.6373414733211676 0.6084428664855368 0.5891420257807289
 6394 0.6373415305523191 0.6084430298007529 0.5891420257806633
 6395 0.6373415877652888 0.6084431930640852 0.5891420257805977
 6396 0.6373416449600823 0.6084433562755501 0.5891420257805324
 6397 0.6373417021367056 0.6084435194351642 0.5891420257804674
 6398 0.6373417592951643 0.6084436825429438 0.5891420257804024
 6399 0.6373418164354644 0.6084438455989054 0.5891420257803377
 6400 0.6373418735576113 0.6084440086030656 0.5891420257802732
 6401 0.637341930661611 0.6084441715554406 0.589142025780209
 6402 0.6373419877474693 0.6084443344560471 0.589142025780145
 6403 0.6373420448151919 0.6084444973049015 0.589142025780081
 6404 0.6373421018647847 0.6084446601020199 0.5891420257800175
 6405 0.6373421588962531 0.6084448228474193 0.589142025779954
 6406 0.6373422159096032 0.6084449855411158 0.5891420257798907
 6407 0.6373422729048406 0.608445148183126 0.5891420257798278
 6408 0.6373423298819711 0.608445310773466 0.589142025779765
 6409 0.6373423868410004 0.6084454733121525 0.5891420257797024
 6410 0.6373424437819344 0.6084456357992019 0.58914202577964
 6411 0.6373425007047786 0.6084457982346304 0.5891420257795779
 6412 0.637342557609539 0.6084459606184545 0.5891420257795159
 6413 0.6373426144962212 0.6084461229506908 0.5891420257794542
 6414 0.6373426713648309 0.6084462852313554 0.5891420257793927
 6415 0.6373427282153741 0.6084464474604647 0.5891420257793312
 6416 0.6373427850478561 0.6084466096380354 0.5891420257792701
 6417 0.6373428418622833 0.6084467717640836 0.5891420257792092
 6418 0.6373428986586608 0.6084469338386256 0.5891420257791484
 6419 0.6373429554369945 0.608447095861678 0.5891420257790878
 6420 0.6373430121972903 0.608447257833257 0.5891420257790274
 6421 0.6373430689395538 0.6084474197533789 0.5891420257789672
 6422 0.6373431256637907 0.6084475816220604 0.5891420257789073
 6423 0.6373431823700069 0.6084477434393174 0.5891420257788476
 6424 0.637343239058208 0.6084479052051663 0.589142025778788
 6425 0.6373432957283998 0.6084480669196237 0.5891420257787287
 6426 0.6373433523805878 0.6084482285827058 0.5891420257786695
 6427 0.6373434090147778 0.6084483901944289 0.5891420257786104
 6428 0.6373434656309758 0.6084485517548093 0.5891420257785517
 6429 0.6373435222291872 0.6084487132638633 0.5891420257784932
 6430 0.6373435788094179 0.6084488747216072 0.5891420257784347
 6431 0.6373436353716735 0.6084490361280573 0.5891420257783765
 6432 0.6373436919159597 0.60844919748323 0.5891420257783184
 6433 0.6373437484422824 0.6084493587871416 0.5891420257782606
 6434 0.637343804950647 0.6084495200398081 0.589142025778203
 6435 0.6373438614410594 0.6084496812412461 0.5891420257781456
 6436 0.6373439179135254 0.6084498423914719 0.5891420257780884
 6437 0.6373439743680505 0.6084500034905014 0.5891420257780312
 6438 0.6373440308046403 0.6084501645383513 0.5891420257779744
 6439 0.6373440872233009 0.6084503255350375 0.5891420257779176
 6440 0.6373441436240377 0.6084504864805764 0.5891420257778611
 6441 0.6373442000068565 0.6084506473749844 0.5891420257778048
 6442 0.6373442563717628 0.6084508082182775 0.5891420257777487
 6443 0.6373443127187626 0.608450969010472 0.5891420257776927
 6444 0.6373443690478615 0.6084511297515842 0.589142025777637
 6445 0.6373444253590649 0.6084512904416304 0.5891420257775815
 6446 0.6373444816523788 0.6084514510806267 0.5891420257775259
 6447 0.6373445379278088 0.6084516116685892 0.5891420257774708
 6448 0.6373445941853606 0.6084517722055344 0.5891420257774158
 6449 0.6373446504250397 0.6084519326914783 0.589142025777361
 6450 0.6373447066468521 0.6084520931264372 0.5891420257773062
 6451 0.6373447628508033 0.6084522535104273 0.5891420257772517
 6452 0.6373448190368989 0.6084524138434646 0.5891420257771973
 6453 0.6373448752051447 0.6084525741255655 0.5891420257771434
 6454 0.6373449313555462 0.6084527343567463 0.5891420257770894
 6455 0.6373449874881092 0.6084528945370229 0.5891420257770356
 6456 0.6373450436028396 0.6084530546664115 0.5891420257769819
 6457 0.6373450996997426 0.6084532147449284 0.5891420257769285
 6458 0.6373451557788241 0.6084533747725897 0.5891420257768754
 6459 0.6373452118400899 0.6084535347494114 0.5891420257768223
 6460 0.6373452678835453 0.6084536946754101 0.5891420257767694
 6461 0.6373453239091964 0.6084538545506015 0.5891420257767166
 6462 0.6373453799170484 0.6084540143750019 0.589142025776664
 6463 0.6373454359071072 0.6084541741486273 0.5891420257766117
 6464 0.6373454918793785 0.6084543338714943 0.5891420257765595
 6465 0.6373455478338679 0.6084544935436185 0.5891420257765075
 6466 0.6373456037705809 0.6084546531650161 0.5891420257764556
 6467 0.6373456596895235 0.6084548127357036 0.589142025776404
 6468 0.637345715590701 0.6084549722556967 0.5891420257763524
 6469 0.6373457714741192 0.6084551317250115 0.589142025776301
 6470 0.6373458273397838 0.6084552911436645 0.5891420257762501
 6471 0.6373458831877001 0.6084554505116713 0.589142025776199
 6472 0.6373459390178742 0.6084556098290483 0.589142025776148
 6473 0.6373459948303114 0.6084557690958114 0.5891420257760974
 6474 0.6373460506250175 0.608455928311977 0.5891420257760468
 6475 0.6373461064019981 0.6084560874775609 0.5891420257759965
 6476 0.6373461621612588 0.6084562465925792 0.5891420257759463
 6477 0.6373462179028053 0.6084564056570481 0.5891420257758964
 6478 0.6373462736266431 0.6084565646709834 0.5891420257758464
 6479 0.6373463293327779 0.6084567236344014 0.5891420257757969
 6480 0.6373463850212154 0.608456882547318 0.5891420257757473
 6481 0.6373464406919611 0.6084570414097494 0.589142025775698
 6482 0.6373464963450207 0.6084572002217115 0.5891420257756488
 6483 0.6373465519803998 0.6084573589832203 0.5891420257755997
 6484 0.637346607598104 0.608457517694292 0.5891420257755509
 6485 0.637346663198139 0.6084576763549425 0.5891420257755021
 6486 0.6373467187805102 0.6084578349651878 0.5891420257754536
 6487 0.6373467743452235 0.608457993525044 0.5891420257754052
 6488 0.6373468298922842 0.6084581520345271 0.589142025775357
 6489 0.6373468854216982 0.6084583104936531 0.5891420257753088
 6490 0.6373469409334709 0.6084584689024379 0.589142025775261
 6491 0.6373469964276079 0.6084586272608976 0.5891420257752132
 6492 0.6373470519041151 0.6084587855690482 0.5891420257751656
 6493 0.6373471073629977 0.6084589438269055 0.5891420257751183
 6494 0.6373471628042615 0.6084591020344856 0.5891420257750709
 6495 0.6373472182279121 0.6084592601918046 0.5891420257750237
 6496 0.6373472736339552 0.6084594182988783 0.5891420257749768
 6497 0.6373473290223961 0.6084595763557228 0.5891420257749299
 6498 0.6373473843932406 0.6084597343623538 0.5891420257748834
 6499 0.6373474397464942 0.6084598923187875 0.5891420257748368
 6500 0.6373474950821626 0.6084600502250398 0.5891420257747904
 6501 0.6373475504002513 0.6084602080811266 0.5891420257747442
 6502 0.6373476057007659 0.6084603658870638 0.5891420257746981
 6503 0.637347660983712 0.6084605236428674 0.5891420257746522
 6504 0.6373477162490951 0.6084606813485534 0.5891420257746065
 6505 0.6373477714969211 0.6084608390041375 0.589142025774561
 6506 0.637347826727195 0.6084609966096359 0.5891420257745155
 6507 0.637347881939923 0.6084611541650642 0.5891420257744702
 6508 0.6373479371351102 0.6084613116704386 0.5891420257744251
 6509 0.6373479923127625 0.6084614691257748 0.58914202577438
 6510 0.6373480474728852 0.6084616265310887 0.5891420257743353
 6511 0.6373481026154839 0.6084617838863964 0.5891420257742905
 6512 0.6373481577405644 0.6084619411917136 0.5891420257742459
 6513 0.6373482128481323 0.6084620984470562 0.5891420257742015
 6514 0.6373482679381928 0.6084622556524402 0.5891420257741572
 6515 0.6373483230107515 0.608462412807881 0.5891420257741131
 6516 0.6373483780658142 0.6084625699133953 0.5891420257740692
 6517 0.6373484331033865 0.6084627269689984 0.5891420257740253
 6518 0.6373484881234739 0.608462883974706 0.5891420257739817
 6519 0.6373485431260817 0.6084630409305345 0.5891420257739381
 6520 0.6373485981112157 0.6084631978364993 0.5891420257738946
 6521 0.6373486530788812 0.6084633546926164 0.5891420257738514
 6522 0.6373487080290843 0.6084635114989017 0.5891420257738083
 6523 0.6373487629618299 0.6084636682553709 0.5891420257737654
 6524 0.6373488178771238 0.60846382496204 0.5891420257737225
 6525 0.6373488727749719 0.6084639816189246 0.5891420257736799
 6526 0.6373489276553791 0.6084641382260406 0.5891420257736373
 6527 0.6373489825183514 0.6084642947834038 0.5891420257735949
 6528 0.637349037363894 0.6084644512910302 0.5891420257735527
 6529 0.6373490921920129 0.6084646077489354 0.5891420257735105
 6530 0.6373491470027133 0.6084647641571352 0.5891420257734685
 6531 0.6373492017960007 0.6084649205156456 0.5891420257734268
 6532 0.6373492565718808 0.6084650768244819 0.5891420257733849
 6533 0.637349311330359 0.6084652330836604 0.5891420257733433
 6534 0.6373493660714409 0.6084653892931966 0.589142025773302
 6535 0.6373494207951321 0.6084655454531064 0.5891420257732606
 6536 0.6373494755014379 0.6084657015634056 0.5891420257732194
 6537 0.6373495301903642 0.6084658576241098 0.5891420257731784
 6538 0.6373495848619162 0.6084660136352347 0.5891420257731376
 6539 0.6373496395160995 0.6084661695967963 0.5891420257730968
 6540 0.6373496941529195 0.6084663255088102 0.5891420257730562
 6541 0.637349748772382 0.6084664813712921 0.5891420257730157
 6542 0.6373498033744922 0.6084666371842579 0.5891420257729754
 6543 0.6373498579592559 0.6084667929477232 0.589142025772935
 6544 0.6373499125266785 0.6084669486617038 0.589142025772895
 6545 0.6373499670767655 0.6084671043262153 0.589142025772855
 6546 0.6373500216095223 0.6084672599412735 0.5891420257728153
 6547 0.6373500761249544 0.6084674155068941 0.5891420257727755
 6548 0.6373501306230676 0.6084675710230929 0.589142025772736
 6549 0.6373501851038672 0.6084677264898855 0.5891420257726965
 6550 0.6373502395673586 0.6084678819072875 0.5891420257726572
 6551 0.6373502940135474 0.6084680372753148 0.5891420257726181
 6552 0.6373503484424392 0.608468192593983 0.589142025772579
 6553 0.6373504028540394 0.6084683478633077 0.58914202577254
 6554 0.6373504572483535 0.6084685030833047 0.5891420257725012
 6555 0.6373505116253869 0.6084686582539895 0.5891420257724627
 6556 0.6373505659851453 0.6084688133753779 0.589142025772424
 6557 0.6373506203276338 0.6084689684474858 0.5891420257723856
 6558 0.6373506746528584 0.6084691234703283 0.5891420257723474
 6559 0.6373507289608242 0.6084692784439214 0.5891420257723092
 6560 0.637350783251537 0.6084694333682807 0.5891420257722711
 6561 0.637350837525002 0.6084695882434219 0.5891420257722333
 6562 0.6373508917812246 0.6084697430693605 0.5891420257721955
 6563 0.6373509460202107 0.6084698978461124 0.5891420257721578
 6564 0.6373510002419656 0.6084700525736928 0.5891420257721204
 6565 0.6373510544464944 0.6084702072521176 0.5891420257720829
 6566 0.6373511086338031 0.6084703618814024 0.5891420257720456
 6567 0.6373511628038968 0.6084705164615628 0.5891420257720084
 6568 0.6373512169567812 0.6084706709926144 0.5891420257719713
