# Created by Octave 4.0.0, Sat Apr 28 15:30:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3969218836129169 0.2291301131222674
 0.2728376415316182 0.2928437230202501
 0.3793837871437859 0.3516610618089132
 0.3491048691368385 0.339272744155599
 0.2875444836507346 0.4068529346128474
 0.2890153154827344 0.3785314201574516
 0.3705376515553022 0.3834058328095602
 0.3738529788165384 0.4144450385924857
 0.2786997267857703 0.3186732725283499
 0.2553197714373142 0.3908447438877842
 0.2530795174307894 0.426026802495216
 0.3299587431983558 0.3412464003028366
 0.3407070385066008 0.4231918424743106
 0.3562396862351281 0.2193424226985854
 0.2767576405403687 0.338522269688229
 0.3546829929437857 0.3966414267759201
 0.3818672648448634 0.2853652967407967
 0.2914477991050557 0.304492643804201
 0.2619876210086048 0.3634810140970439
 0.4021892229834474 0.3541745790187705
 0.3324044306801519 0.3439070864201008
 0.3066232290996366 0.4072760081952302
 0.2228218711714681 0.3898466073694375
 0.2022511265987519 0.3563148922527621
 0.3580325494942724 0.3465595398065734
 0.3911002789309668 0.4194750637834101
 0.3987817236812121 0.3584824307816982
 0.4055347088891854 0.3393989376760264
 0.2998029233719133 0.2335230182465939
 0.2889460333910979 0.3829050000195439
 0.2590915751116159 0.3707753538933087
 0.2422476825998751 0.3808529500631086
 0.2719964991114268 0.2437274045946019
 0.2683865471550603 0.2842639017630014
 0.2370495055202359 0.3566394424403894
 0.3203251907533717 0.3404585799994369
 0.1548960018763093 0.4250772953015618
 0.2194072263083961 0.4601628012482877
 0.3383315276837799 0.3077679415332429
 0.3905407942684818 0.3326090968936729
 0.2727437087858068 0.3405752020292421
 0.2400114005661105 0.2897427793422954
 0.4035795132156025 0.2885013035537037
 0.3447784911234615 0.3111288860638772
 0.4146105969987624 0.3079817592275527
 0.2702373738789564 0.3588772053076696
 0.3558056320493802 0.3910757847339145
 0.1787313411861008 0.4134855267919353
 0.2125417792511285 0.3853759779011343
 0.4260804412238416 0.2855417729923454
 0.2600578749735498 0.2461360191776336
 0.3809987564508026 0.3472620842918698
 0.3667413690201812 0.2895994267814932
 0.2935624536320279 0.3581293369007392
 0.2574062533843913 0.3628238877857367
 0.2368369291300966 0.330739118003562
 0.2708942850514346 0.1878573736257931
 0.2748382654746116 0.2953819152552457
 0.2493646979387394 0.3068468315380443
 0.3294008827272507 0.3904673168539208
 0.1887919122223301 0.3699501190579822
 0.2048264532000263 0.3972308718878657
 0.2258453750487254 0.3293227200337652
 0.2146265447755464 0.4402613233333098
 0.3554926161166372 0.3184709614608064
 0.3308933967526556 0.389468351227393
 0.401771559713636 0.3076365525285161
 0.4025201731340281 0.1764689203475028
 0.216459376917034 0.3231835211671361
 0.2418323449976063 0.2882931748061781
 0.3039736786600439 0.2757187350475202
 0.2850355598685546 0.3558478510318186
 0.3317821181282034 0.3638232324578612
 0.1551133956161717 0.2602856618460834
 0.198205311748448 0.3295935185813709
 0.3469378721988705 0.2643644964625729
 0.3596600914163459 0.3098413188437726
 0.278420426932701 0.3303237450805428
 0.3475338190901357 0.3788336402316635
 0.3238419842762163 0.417457112268821
 0.3745043235073615 0.3252483844155173
 0.323282056173976 0.1442121016530035
 0.3494583718809963 0.3398335531359336
 0.3270551056622055 0.3605499158790425
 0.3397653798569318 0.3816373785861477
 0.3486612619931438 0.3143504694927806
 0.374888891378333 0.2999472299403867
 0.3094166949236667 0.3453567162518074
 0.4030949399367358 0.3821888258244287
 0.356597092197611 0.3101966443248257
 0.3349634659230195 0.3140072191298611
 0.2317638965951044 0.2044832980005464
 0.2156904891828407 0.2245609959413728
 0.4015207596224919 0.3786505431463373
 0.291120123962826 0.4029955024315606
 0.3428153796251159 0.3894974598979331
 0.2941382728838416 0.2813833536041989
 0.3324292697734199 0.3021663892852444
 0.3966178981518049 0.4095610189605544
 0.4055012485950679 0.4154022456987823
 0.4031042498472401 0.2639018584045031
 0.2006793534532845 0.3263458277497244
 0.2366706507243852 0.4376441325953395
 0.2895945924168591 0.3789062955538777
 0.2028871620360578 0.3659061638920864
 0.3190893332640751 0.2624271466275883
 0.3273111147459286 0.3345768111325427
 0.3167645170633104 0.3402650591802672
 0.3590686578530158 0.3321047477792469
 0.3635355585625051 0.3408918765508209
 0.3690422586579162 0.3442788213963424
 0.3820308144582101 0.3158997393755214
 0.2640984725812555 0.3193093410997332
 0.1995479473523938 0.2942739110670491
 0.3778262784543185 0.2584766996594511
 0.3568029489745434 0.3683349569261514
 0.226348357163619 0.4090385188039301
 0.4269219558509015 0.2739568114315568
 0.255342842168246 0.2902860822399282
 0.3169403034386389 0.3619228612938588
 0.3220814048837201 0.3708763148864811
 0.3247556933850079 0.4432588690374841
 0.3127834291250997 0.3246433316419771
 0.3608645550179736 0.4035483145525434
 0.3819797227384682 0.4764777561265119
 0.2900402090223305 0.3703282403721649
 0.3857932218821436 0.3652179340050551
 0.2568221065164565 0.3929887870505274
 0.3202617459363822 0.3902546403090454
 0.3861332318373265 0.3202495176846875
 0.2573126585715465 0.3488270605132825
 0.259260438822604 0.2805479825491655
 0.303208321350027 0.406332625627072
 0.3735118857347123 0.2154785644803572
 0.2891258178765606 0.2026090167360448
 0.34324737435154 0.3630498825273054
 0.3159883543591802 0.3596072586614079
 0.3796620286936464 0.2892322321535251
 0.3960747576695731 0.2821222250127255
 0.4226140716437923 0.2836180178503832
 0.3757038957529906 0.2066978277006749
 0.4330079863830935 0.2909078886222658
 0.2943675530457354 0.3371035907886678
 0.1989807883070694 0.2662154125923787
 0.3122887768590166 0.2565920765606592
 0.2098495133194398 0.2804854380398901
 0.2667100329976064 0.3481958776695874
 0.3232782106010172 0.3516518493880074
 0.2944168995087781 0.2701058461755462
 0.3396866102109249 0.2293415668892388
 0.4033421835869363 0.2324726924346545
 0.3443258245897327 0.193945515198055
 0.3550000643514758 0.2083434782505771
 0.4122973440731407 0.3240080005468567
 0.3241120185327679 0.4005162048503553
 0.4055879091005484 0.4452310231579738
 0.2107192171421235 0.2079875291603178
 0.3233253541898064 0.2665184215540147
 0.2478070499891675 0.2895162808449976
 0.3211428242243843 0.3117216732115923
 0.3525053063703618 0.2331685139717592
 0.3594904592697959 0.2547303678346141
 0.4058886792762113 0.244353963744282
 0.2891704921638457 0.2312866392842525
 0.3188621803178532 0.1923665337620347
 0.2302926674243139 0.2397028405275797
 0.3362632540614614 0.3166042402891941
 0.3993475467864888 0.3526323855207164
 0.2693088307950702 0.3622640755969736
 0.2708090044622378 0.2500880429598427
 0.4263905347766793 0.2735510273152249
 0.437370033994272 0.2508163997597805
 0.4576400832408686 0.2214120980892305
 0.4154253247363024 0.2869220872314374
 0.3664134328235982 0.3076058878339992
 0.3831330448608234 0.3922984275236084
 0.2787641368606427 0.3831481533975155
 0.3500178902212845 0.4164602337947876
 0.2493430812380001 0.3657957957934013
 0.3809911314344034 0.3719186144787263
 0.4186161493787779 0.3006833703848468
 0.2212313330385315 0.3244501442435727
 0.2010264265116007 0.3467331659068253
 0.3581810718880791 0.2920412008292956
 0.340234109594559 0.3783120275301284
 0.2922485472544342 0.3328641257650526
 0.3660982001147068 0.2445015277415089
 0.4062053478945136 0.3269489400466518
 0.2320977941973352 0.4045595204123176
 0.2713281683081613 0.4158868445841444
 0.2868105985791239 0.2599770272467335
 0.3004806512097884 0.2892587132647958
 0.3086721056047859 0.3361270252884354
 0.2622481258747256 0.1966829665422052
 0.2757070585555982 0.268918767693103
 0.3410763989725698 0.2773896428903597
 0.3381728055249461 0.2770258816909638
 0.3455636687480954 0.2633101627100312
 0.3113167114037686 0.3115321981031265
 0.3013028172700818 0.3156615915734844
 0.3097605856532616 0.2763860655898995
 0.3227068585295384 0.302630307355379
 0.3331753700673441 0.3403347147357139
 0.3045948227560485 0.2465388553415667
 0.3263483098984802 0.2754000016768924
 0.2815217586342229 0.3249998269097138
 0.2981907083142631 0.2926931161065027
 0.294363440610763 0.3334533957176714
 0.3300166522726293 0.3647588412958639
 0.3431340775431783 0.3281054387317371
 0.2697939325784448 0.3196143455466696
 0.2560430753827077 0.2416969718928405
 0.3110185806371039 0.2812466201473108
 0.23873541142525 0.248436959971238
 0.3641344571182061 0.3730590925750735
 0.2976027531084211 0.3822064420582191
 0.2915794034645951 0.3696722672142161
 0.3101245782320476 0.3141948147070528
 0.3546912941538594 0.3261573179422706
 0.3762688434698394 0.232367762124912
 0.08052755764432806 0.2854613137937144
 0.05827331352383885 0.2362662030047324
 0.3142675582226567 0.3273556924394547
 0.1838682187597175 0.2629909969457302
 0.2105305049316352 0.2992102606656477
 0.1499176136237694 0.1785226890201846
 0.2381668844000163 0.3542521345571066
 0.3157896839797575 0.3676210861842033
 0.3551976976123297 0.4089574032595265
 0.3120946276520418 0.4512396070754275
 0.2908794142566736 0.3127673480812142
 0.3249441349005979 0.3601857629344104
 0.3570053145031379 0.3714861801935458
 0.3551865647633053 0.3138294073528314
 0.3484033556789741 0.3426988803213137
 0.2619263214246043 0.3602753355925615
 0.3225528426835801 0.3687154062657504
 0.3502137150165159 0.2896831091702458
 0.3773270485633615 0.1917901114976784
 0.3549902488540153 0.2963085546020597
 0.3469456587431576 0.3084212736614801
 0.3560947168987827 0.3283107413908463
 0.3661552140371696 0.2623452934772733
 0.2228999841456056 0.2693289238424325
 0.3444262024320243 0.4321758022396021
 0.3542327128206448 0.3983551227923223
 0.3011287965985742 0.2910262140703153
 0.3059826857743206 0.2777376399728174
 0.3200169752706536 0.2534064670403328
 0.3718727669177615 0.139191194157692
 0.3780144094138317 0.292235626363514
 0.3702756770965182 0.3503962800060019
 0.420308955759762 0.3003211903131826
 0.3112957891542521 0.3082257479147352
 0.3334960716636869 0.3551660280002824
 0.1463097606592255 0.3825898509745866
 0.3905661478274639 0.3224554315047948
 0.3620257157268897 0.3373604694392648
 0.312459875108323 0.4008087939318039
 0.280638588989318 0.3281489027860434
 0.3978866506512114 0.3415959471207436
 0.4365885117895914 0.3152944939554939
 0.3952363085145988 0.3389348003426806
 0.3253367041734115 0.3309005378463366
 0.3866860957191517 0.38270833194453
 0.3068974603537428 0.413835691778887
 0.3593102152042701 0.4048141415239332
 0.3280921484339738 0.4272823823411058
 0.3318806226387631 0.4448711621779571
 0.4037250913479826 0.3270798137954408
 0.4267241529825796 0.3696017371506704
 0.2890091070504864 0.3352520320492796
 0.3244751909656959 0.3528682658543897
 0.3813198677005177 0.2629186485509551
 0.3116141453318561 0.2937749825030579
 0.2750881371996092 0.2423160747931131
 0.1945636579124708 0.2022654915199943
 0.1968383953853799 0.37304400765957
 0.2865901586070579 0.2317185900779021
 0.2977880485492673 0.302130434427778
 0.3414698841885265 0.2593539312975445
 0.3835073932622152 0.3375054691910326
 0.3102428356242621 0.3395794183067137
 0.3719532298165006 0.3659957123377013
 0.360048209082629 0.3674262389998652
 0.2849174811465909 0.4261172830455673
 0.2787077607704972 0.3829843159976647
 0.3049383184732621 0.4064434948528148
 0.4019999772679572 0.3349224475019441
 0.3513071438194579 0.2303307083282706
 0.3300899820852262 0.3628138751193342
 0.3946967759645008 0.3943876926277204
 0.2547595487386201 0.3979331862072821
 0.2832265134047905 0.3097410130144234
 0.330641507040503 0.3761465481126623
 0.2204037318482795 0.3703550382372808
 0.3933416275138344 0.3286033178678489
 0.4033689255800646 0.3278814778466978
 0.3413801398180439 0.351919922615943
 0.3427551113401204 0.3776542195403018
 0.3382787374728807 0.2314330956331433
 0.3136971619183104 0.2896033067332802
 0.3194800590902887 0.2763938942103533
 0.1718850063456059 0.3272978600205703
 0.1541916918735029 0.3568526739962458
 0.3295340996575604 0.2954291880462049
 0.3055609961608897 0.3446723591852547
 0.2004621037869688 0.3774626710439251
 0.209764829048131 0.3043880550244557
 0.3753498636233976 0.3249281601294892
 0.3906699981527731 0.4013377288835868
 0.2663995881523407 0.3966250786854731
 0.228501000291006 0.4221969838439226
 0.3733633680496433 0.408821844691629
 0.2275293670120066 0.3256168238802825
 0.2138539595010967 0.3512933788520902
 0.2935851702620314 0.1383460770631813
 0.2926102406236078 0.2611088866306407
 0.3289939310070187 0.3708246423236045
 0.2364167514723368 0.4084404154583904
 0.2636351871599213 0.1770642509571967
 0.2866348864816123 0.1687308972042485
 0.3643724718278434 0.3993041575500092
 0.31509822000125 0.4249619420033888
 0.2778546214546366 0.2772576082666482
 0.3883553487016562 0.3155481143568079
 0.4354926914873175 0.3294977946076726
 0.269700759023832 0.3478529000269811
 0.3253671717122546 0.3498899228598832
 0.3422132233181905 0.3528192962406457
 0.3512619186800869 0.3208907732835191
 0.3441890531320999 0.335913419323302
 0.3633252931198839 0.190907979378875
 0.2677794420447882 0.3432430800952983
 0.2709452393841157 0.3599895300657832
 0.3604097557140924 0.1986008206751986
 0.2766569591530543 0.3587845464579918
 0.2939380410404509 0.3737588975823296
 0.3516519494283122 0.3568639892790127
 0.3109830296958602 0.3746866712692687
 0.3081895527298761 0.3507773495548822
 0.2436493937194333 0.3482968022889041
 0.2283783179832459 0.2701729068271905
 0.2181788300312651 0.2877312647455307
 0.3882709828216755 0.3145883242588427
 0.4006502941520858 0.3630214631077357
 0.2772794500508697 0.2572821538180698
 0.3045499011878533 0.2708511702158821
 0.417435767351605 0.3823098787248207
 0.3064567607953858 0.3661020867927174
 0.4036727458434544 0.4037109974297728
 0.3400280736429612 0.2583659919300568
 0.3944443352929798 0.3008744277216067
 0.3222123228611851 0.2951721983176724
 0.3794171934613405 0.3602234755160897
 0.396028712614984 0.3349123339079638
 0.3684594112669251 0.4309866237655007
 0.3978143087187791 0.3904326566714973
 0.2885366855024316 0.4332407323732759
 0.3785891022995343 0.2902790202546091
 0.3962277708877093 0.3059664162653084
 0.3483714837405655 0.3225647027399214
 0.3553139377799883 0.323791909122334
 0.2308025523968749 0.3134600153028199
 0.35060027272932 0.218556500737079
 0.3923390761254312 0.2471244734721129
 0.3189524395980096 0.2110647014635295
 0.3447627336092779 0.3034779471203389
 0.2784002751377727 0.3071990106978076
 0.3032679840437025 0.3759505820858254
 0.3453363717983302 0.3888230948594521
 0.361673887415766 0.4252170653325806
 0.3415451817699061 0.3457737511252018
 0.3025548337048348 0.3174206167031011
 0.3593203327278117 0.3243039188471574
 0.3068790393813365 0.2981700977260778
 0.3397837376298554 0.323197641489465
 0.2398733958345633 0.3988621866127483
 0.2486647412950212 0.415990786631125
 0.2985530726415209 0.3864261191828057
 0.3125880594193995 0.4100936370898872
 0.3329397037556142 0.4161981370283717
 0.3910524700666617 0.1966887440770947
 0.2604004105598621 0.1679192931986645
 0.1376464691652137 0.2115810082521346
 0.3451341884096142 0.4139812351897372
 0.3408674788343981 0.4474330402955116
 0.2458132125458188 0.4231708214701259
 0.242150652015828 0.3010140170554236
 0.2174087360579461 0.2748940250890079
 0.2884176907925757 0.2959837554778693
 0.2050773545395877 0.245937511330043
 0.2025275903862934 0.2933385442259943
 0.3207195810915975 0.245939584538983
 0.3777745593203002 0.3217953510118302
 0.1901068522267685 0.4068426344979653
 0.293182885606108 0.3709552436125051
 0.3223048878049571 0.423459422670255
 0.2472412066237045 0.3142560728753258
 0.2758879800740216 0.3068427994642826
 0.2543638653867423 0.3383016424517566
 0.3300246927812825 0.2072979424355512
 0.3289369242758221 0.2493862427906526
 0.354564216682713 0.3245279026564499
 0.240086701784081 0.2937175203164517
 0.3169698728294618 0.2997672081992844
 0.3151616538760946 0.2564358936011027
 0.3443409223717142 0.2617488828420779
 0.3194866488421245 0.3266850853023541
 0.3610134698085646 0.3171344685181062
 0.3399861047959724 0.3870685274310328
 0.2471262520643183 0.4301546646554243
 0.3874476082164239 0.4360709142322911
 0.3371095830908768 0.4509228100217042
 0.3605780007746082 0.3394895137091056
 0.3181812878429579 0.3767698297279778
 0.3340647540358508 0.339651947641374
 0.3237119923049464 0.3625137685376832
 0.3206262038771789 0.3330922427897078
 0.2949688678943675 0.2964711464948032
 0.3118986422519997 0.3078685736850409
 0.309131173108726 0.3113066140776582
 0.3699636821443557 0.3499335767395231
 0.4090547710230552 0.4081465881819846
 0.4031937494163254 0.2452897606855758
 0.4643116923281248 0.2920741766328411
 0.3176295883979932 0.4016078812571113
 0.3768891415975646 0.3769619736812058
 0.4040017743786034 0.3929005992413355
 0.3310010227908118 0.1614162446191075
 0.3198744101850533 0.2707962511161126
 0.3357584018419341 0.2749197737957905
 0.1687107469481769 0.3605150641735964
 0.3527468209355009 0.3713894577439508
 0.3982724347423893 0.3263016407974614
 0.4002301265137135 0.2893717347961781
 0.1983426614095222 0.4017595756877765
 0.1951179057901633 0.3275665173981992
 0.3025320878723087 0.3582393731620537
 0.1707534601226435 0.3123825302076936
 0.4362138823842183 0.313331676894796
 0.3297652984558291 0.3404608252563049
 0.261377901542571 0.3261200243138239
 0.1286743943409722 0.3479663689812589
 0.296796789863352 0.2983509284750349
 0.3257278019827367 0.3672542152193617
 0.3552541095216133 0.2808470788422783
 0.2927410917001755 0.2910154207671547
 0.3602907515329453 0.1950431406941942
 0.3940650676232681 0.2846550059533555
 0.2459918254703013 0.3537121456541012
 0.3831476090502546 0.4198232856187574
 0.3834690786776389 0.4674808360410136
 0.3010204518794786 0.3118923652198629
 0.3757493729311396 0.3424031352583954
 0.4170409676529293 0.3373841589174612
 0.3752752782378468 0.3137684747145564
 0.3780482315324356 0.3750126347875007
 0.2580366120240212 0.396848399233689
 0.3257066859679085 0.3083338022417231
 0.2163478823773483 0.3000871398021884
 0.1922130448569804 0.2085531276427957
 0.327163357694762 0.2066389175333861
 0.4217864546681755 0.2915607277450213
 0.3439389106950161 0.311118419256233
 0.2810043420898075 0.3593736693831197
 0.303007453506716 0.3854177434991836
 0.2692993778103099 0.2682155816915632
 0.268998183525445 0.2852249855886658
 0.2285791141926952 0.1598976364111453
 0.3022056406486151 0.2775045683205176
 0.3214261941985487 0.3612785330484506
 0.3235748264117487 0.349498154013608
 0.286993670787155 0.4095081215924409
 0.2850326953140447 0.3695917247060855
 0.3803788073424417 0.2679164810206768
 0.3485272786417913 0.1868581790090343
 0.3747913856277748 0.2064504745284987
 0.4149080879358896 0.2691000023502281
 0.3442326744830378 0.2424930393903759
 0.3675666089842986 0.3018200898586288
 0.2871530237750202 0.3555500849995521
 0.2975781075269793 0.3869596994485595
 0.3669668783743757 0.3489613042294853
 0.1686916806927792 0.2873038998826016
 0.2845251162164996 0.3029095172757954
 0.2468372165556431 0.3782261982713186
 0.3297781836570576 0.4207105358532344
 0.300555286109047 0.3831433122783253
 0.3428252182907138 0.3545140309497188
 0.37730682689421 0.3855177108940275
 0.3356268129292258 0.2524335647472375
 0.3728919348534193 0.23711901107891
 0.23334773490603 0.3706565079832309
 0.299347072660459 0.4477843865464674
 0.2990308481206848 0.3282119438695001
 0.3762812679853764 0.3668655454235519
 0.363658216396437 0.3458860562047915
 0.4060950512718932 0.3561423965372282
 0.3402359036923027 0.2880005815923521
 0.3731589582179207 0.3150844165236302
 0.4251476298396933 0.363196677908755
 0.4021722952412251 0.3508082314284828
 0.3080524988363207 0.3541996142450999
 0.3212546977040434 0.2990931592953269
 0.3273006139289816 0.2535191449462487
 0.2205307636807409 0.3456820845344144
 0.28683194571079 0.367376467188376
 0.3672232500672917 0.2760508631492974
 0.2552343633458055 0.2638360696635293
 0.3083342130140971 0.2228306885542982
 0.3916141578373915 0.3941418585579572
 0.4035692456474078 0.3242558361463123
 0.3045051785343631 0.2974872021568251
 0.3478985726626724 0.3266808282875911
 0.301309746429781 0.4035831368167755
 0.2405359759958274 0.3646039614484003
 0.3225264925467161 0.2899596799187676
 0.204713340133464 0.3724087174084014
 0.2135894958924847 0.4071309614270683
 0.3006482704921604 0.2630246237909825
 0.3104517866397352 0.2390365190525333
 0.4127634504158866 0.227143994186293
 0.4433022200456383 0.2363235116440833
 0.2652813940172573 0.357396046438505
 0.3250172942946958 0.3206923290840984
 0.3785393303633883 0.3757986020628091
 0.3206346875788029 0.1400209777357099
 0.3134662337786693 0.08943792014329827
 0.3992272976135854 0.4584747138211715
 0.3707199952452273 0.2376920877232703
 0.3359745567683886 0.3656444095983739
 0.3792177584508762 0.2825089526864207
 0.4149025966791429 0.3068240445744246
 0.3583133324182742 0.2397420640047534
 0.3440280459426024 0.2654597957271976
 0.1442258345724838 0.4093720043280137
 0.3982814473307685 0.3170137377971881
 0.3438385473660542 0.3374433729389985
 0.3411002755644822 0.2571418356666463
 0.3588422279960334 0.2678259670421121
 0.3968476995362065 0.3101498437281569
 0.3854883375980683 0.2917057734958329
 0.2914932109861438 0.2685602743648778
 0.3319199150179593 0.31442443678703
 0.3912304295454463 0.3337046127170853
 0.3536093933528888 0.274976937998598
 0.3683702934146988 0.366724699244769
 0.2853702462130132 0.4404107709122295
 0.3441529608394274 0.3622719015925023
 0.3757734877304779 0.409648648944561
 0.3496251602950736 0.3889974507168731
 0.4155449947147784 0.4058404972532175
 0.3006020129866362 0.3181560631271385
 0.3232420791851187 0.2046630698579943
 0.3626451272336159 0.3449458435716503
 0.3680253926715304 0.36070610054963
 0.4249725894421575 0.3599793241180195
 0.4194612735985236 0.4474632185872551
 0.2018044430864707 0.4573052865494875
 0.2098605239813119 0.2719956428000644
 0.3525281340136287 0.2606474901651721
 0.3439410556264803 0.3962394387540531
 0.3667732630954558 0.3746623838577209
 0.3657304110775529 0.3853150481370051
 0.2598092008855236 0.3352138559700045
 0.2835992536300543 0.3825801236582397
 0.3403252775965222 0.3969335352529199
 0.3021125309294346 0.3684189980627824
 0.3573500673129276 0.3112825645603007
 0.3496486333586322 0.1504583324937675
 0.341597557006712 0.1057678897864731
 0.2583662097522624 0.295746700260591
 0.3110649379853644 0.4008865631685985
 0.3019474286917468 0.4012654197536888
 0.2771287247107976 0.4211866086719619
 0.2486647018058379 0.1743792948446216
 0.2361733423430278 0.1938920082358046
 0.318291412404609 0.3509365948683646
 0.2051493999108749 0.220596046735171
 0.3072576730497528 0.341976753557386
 0.3526240983306649 0.3645578557656852
 0.2177031178394084 0.3586356020930975
 0.3416773659345499 0.3706981556471655
 0.3576946768619091 0.3230126017086778
 0.3739596159267212 0.2725791629670428
 0.3096128734461576 0.4211409932851924
 0.3137215541593021 0.3601178679067584
 0.3181159785679998 0.2378299425881898
 0.3370377489564969 0.2511690399847332
 0.2896579813877744 0.2229392608873511
 0.3589878497858385 0.3191486487807739
 0.3845479859274635 0.3881312404717361
 0.3553239819452759 0.3364129563221807
 0.3804555925367532 0.3871074402431319
 0.3695926053904739 0.2295990562533375
 0.3298231139143438 0.3808229210938006
 0.365758791758549 0.3672978553115663
 0.2829687046375877 0.3615717742727461
 0.3527440691574224 0.385445125680675
 0.3444269443300938 0.411799475545135
 0.3587671739870579 0.4336453626898153
 0.3801195529575679 0.2777507317961669
 0.2949268258273086 0.2949096548456516
 0.2064462463844294 0.3070398400073662
 0.2421550458692039 0.3403191956418193
 0.3792689247033968 0.374890413848132
 0.2267544268819787 0.3215076176085909
 0.3134214589152627 0.3215648666806614
 0.377567871887992 0.3315800558566806
 0.1480114869347355 0.3653249278788014
 0.2126266150131353 0.3917365438642106
 0.373510628126159 0.1501290200706421
 0.1972110987523423 0.2111569197897211
 0.2015371333484108 0.3792335410294087
 0.2633555108034499 0.405588906288235
 0.3768233808306315 0.3034899358498228
 0.4232908040301854 0.2246999445449393
 0.2494257644112058 0.2214904499474471
 0.3086974947059633 0.2775153006544742
 0.3488362069759878 0.2989814013115214
 0.3412694430753181 0.3194846510405244
 0.3680345699103487 0.281554431767399
 0.3437443218265703 0.2466125358502672
 0.3188886541842511 0.2222068347795795
 0.286251023389734 0.3354607954615036
 0.3066847115506699 0.3422410181984409
 0.2892248465502805 0.3747176340689942
 0.2731198425805411 0.4480537957490746
 0.2633910436164659 0.4260693181377613
 0.248346364796282 0.3485923460774772
 0.3510164899410211 0.375637708173257
 0.3056595262625663 0.3119082477162093
 0.2422119886458828 0.2600116095585792
 0.3724688456995275 0.40896733775512
 0.4156452530285982 0.2191966317390046
 0.3468970056644071 0.2996640114716236
 0.3570917619671869 0.4003725562411249
 0.3807331284248261 0.4199589155618949
 0.3858048763407924 0.2819091318867552
 0.2034121037069655 0.1670008183997995
 0.2376660105216822 0.3551004562220342
 0.2699716869947875 0.298087798789889
 0.3377405804646468 0.2850270259157466
 0.2519070440168925 0.3214250482536418
 0.3345533525833785 0.3355602775939963
 0.3615116336537579 0.3699258078125182
 0.3458442122410327 0.4049672325253652
 0.3577052324217495 0.2444370780606892
 0.3401980995145009 0.2852200408782838
 0.4408272781320162 0.3599406021075819
 0.3619408480533239 0.3574254468054676
 0.2542050058668844 0.1964986592637751
 0.3894340201588758 0.2190668435932219
 0.3587463701899014 0.2126396575896176
 0.3582206058052312 0.3207680040722227
 0.2089544581700704 0.3591625972579118
 0.4016760052402727 0.3476785001383514
 0.4175797106220978 0.2285168791624643
 0.2803802036085273 0.3472405247232868
 0.3762973138587574 0.3362091216754199
 0.3996547473991654 0.3064586401985661
 0.2831757910407535 0.2055233538926432
 0.3732812237974133 0.3880497538518607
 0.3854416715567113 0.3684302501722301
 0.3337164610008635 0.3813443014725615
 0.392615140623676 0.4092870085576225
 0.4190199587306567 0.2647611144234083
 0.3618929520082915 0.3430282805214004
 0.3561047281600053 0.3499310714419232
 0.2707458640316468 0.4120909862774494
 0.2843008171685694 0.1710189817783802
 0.3208386404575032 0.2686348735450035
 0.4140229598939366 0.387735673959904
 0.3011230403256604 0.3084519584697117
 0.2822385886553122 0.3147610333984351
 0.3696325320510506 0.4025372854548593
 0.2785746443164197 0.4394823097441508
 0.3257570845606604 0.3856105788402989
 0.350608070177859 0.4162623359277101
 0.3638943525428814 0.3354735913026898
 0.3601671069230147 0.3694538893089748
 0.2935170601855316 0.2376358746223804
 0.3022532254396562 0.2241843335932716
 0.3181678314395996 0.2851006462257095
 0.2816183372126462 0.317202187735555
 0.4078428221606165 0.3852411280013771
 0.4404689699870112 0.4119154831822098
 0.3830808784198786 0.325579584453899
 0.4338160795796973 0.3219834711120317
 0.3516365071023804 0.3046888954680744
 0.2323918529269127 0.3501621563031858
 0.3826983020932074 0.1942889780307204
 0.3198619151411133 0.2682795266929538
 0.3256923386513558 0.2555016297876691
 0.3156574800724584 0.4056076940915211
 0.2828722626318151 0.2125355751250138
 0.2149424105374833 0.1352182018736005
 0.2389176076117563 0.1270431786361947
 0.2202256676900764 0.3604055851011422
 0.3203733794331158 0.3032901824733402
 0.2527362029269586 0.2861715023548304
 0.2922483375854167 0.2739997390524427
 0.2226909039534091 0.2714013490687526
 0.2290704874195979 0.306973303646114
 0.329503195609321 0.334283539575837
 0.3307165425655989 0.3539200740758059
 0.3532509270157528 0.4035222338953945
 0.229448503431035 0.4529062913362954
 0.2202581048506043 0.4298482950116721
 0.3806549019639882 0.2336695773108549
 0.3994313753223211 0.245445726851433
 0.2824795238643246 0.2135892406613095
 0.3923762970714865 0.2298474969122935
 0.3083982875710085 0.3759688935907123
 0.2409455703567639 0.4172567313558486
 0.2554158962268395 0.3144025281452208
 0.3267123060604489 0.45333941784977
 0.2872948753824533 0.2671912657707263
 0.2801157332120798 0.3335314160764624
 0.388962549124921 0.3889603019321199
 0.4138470061628078 0.3384245700393375
 0.3913631983501863 0.3521253992752831
 0.3852327031460573 0.2903806122135385
 0.2588315160330883 0.3326416641955281
 0.271897091513339 0.2339156355573195
 0.3841339280366101 0.3375787321764133
 0.3218247571949066 0.2266332427052827
 0.3283374339505401 0.2820665806476239
 0.292438679633592 0.3427178953539745
 0.2905874696980272 0.2977437903912606
 0.347424560795627 0.3652897012087454
 0.3101044388233303 0.3655352839051677
 0.277967542230186 0.280417779964362
 0.3111368979859021 0.2379160828507283
 0.3542918463102501 0.3761399204310552
 0.3943013267082281 0.2219902162565336
 0.3949354111936926 0.1612658266433348
 0.3279743284837615 0.3293695871195154
