# Created by Octave 4.0.0, Sat Apr 28 12:53:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2338533581401508 0.2765007729138674
 0.3791164528729434 0.4447346784443115
 0.5472558746496361 0.507724099826302
 0.2856952694027727 0.205704724090533
 0.2050929331998427 0.08853145133302678
 0.1380240427046946 0.08885385829208309
 0.3533660546834956 0.154490143578248
 0.4435441555187053 0.1531797693025189
 0.3770868178469607 0.2494212556013028
 0.548538107929161 0.2122848686231623
 0.2424263023307805 0.1809977493017421
 0.1226399537198333 0.3280475147211421
 0.1591162305695629 0.0798457081459255
 0.0910762467984674 0.1739221418004017
 0.1392505573517288 0.2413305869074757
 0.1352718592769245 0.1581808158922013
 0.3768386398393896 0.3746850645041634
 0.1845035265676754 0.6015077950783729
 0.3293593335315864 0.7450659256271461
 0.4465864761914 0.1487917231724594
 0.3977298262069733 0.5279240759106947
 0.4916202891637051 0.2604652640357088
 0.05464445528813326 0.365394442360336
 0.0471580064793178 0.3241382898121614
 0.03750456181987187 0.2751432350539694
 0.1437503753938931 0.1291924140540567
 0.2778526078758319 0.2598679013491034
 0.073072328356359 0.3478922231932052
 0.08295254543739905 0.3158451081698619
 0.08636973033194123 0.1304453516793814
 0.1345756236550086 0.1275519578809512
 0.183624278257157 0.09927377731099489
 0.07014550619267899 0.08092094129942176
 0.1302924455882763 0.3560515329725065
 0.1253419021360602 0.4896668958365393
 0.2305154603352503 0.2713655138585452
 0.07728362516005283 0.3269546230789342
 0.1189533849871165 0.415800323689883
 0.1338162464546587 0.4853415144830873
 0.3015096007410732 0.2570263532555744
 0.1901408608803658 0.3926592726002166
 0.2717528499498463 0.1449568141559281
 0.2274266909947699 0.3182184361647487
 0.0482820760852902 0.06356888996641553
 0.05011717634482819 0.2003432634267499
 0.3640448289757456 0.4646830978869484
 0.256211535856686 0.1600445104888605
 0.2524651296146603 0.1586894919572616
 0.4384215859408602 0.3236163288641105
 0.2285680223319655 0.5093202345878405
 0.08918600449485684 0.1745423963696931
 0.111814666850892 0.06533837483928716
 0.2436271666053093 0.324603956232846
 0.2945891013564714 0.3697832313526733
 0.2521697613007322 0.2578355137354533
 0.2319285667633765 0.1485590591801346
 0.3082384473926121 0.110250262794428
 0.3092299234022023 0.01611468650524262
 0.3968282493236031 0.4199968029715127
 0.3052757449485226 0.5910407277982749
 0.2085789339735322 0.3492063975188496
 0.4818308369771547 0.2547807195717366
 0.3613270520511102 0.3573326300248136
 0.4666958634313838 0.763063629244552
 0.3249692694095391 0.1091751811766235
 0.5476584211176705 0.07608663039330822
 0.1552048597124071 0.2118476612570218
 0.2583966998190095 0.3903722498564535
 0.1165888642961029 0.09726546656486065
 0.288738144165248 0.2181340505105449
 0.1312712169558837 0.08836356600809446
 0.1357208988156927 0.05715924299556328
 0.2679837957015189 0.4689832373722717
 0.203953523711515 0.6738459115735441
 0.2426692734095321 0.17246873136876
 0.1334675216205574 0.3377566383642336
 0.2028730539041036 0.4886349495339665
 0.01738560068970444 0.165935483847074
 0.09515888333244242 0.2872655933294321
 0.1610129761415655 0.2363764678410929
 0.3241030667806101 0.2329352555806315
 0.1738206429983264 0.2225400286914637
 0.2619302944162737 0.4601192849858918
 0.290515841226542 0.3352224535768287
 0.2470752530008804 0.2771875156076682
 0.1355119251403629 0.3771388263317794
 0.05112958884387403 0.1747864694157624
 0.4527902613899599 0.1899625270114064
 0.2432574880130271 0.2009023878901747
 0.4229726705400796 0.1114911906918722
 0.2364299327201546 0.5168937213291305
 0.8619039190200459 0.7749291099812715
 0.3801746051145584 0.9885285234068254
 0.2909441375171696 0.1027026726959998
 0.1455759447292467 0.1997888318374216
 0.3200870754704076 0.2683185141456468
 0.5415956194016741 0.1732515580486329
 0.4039225422023139 0.2869009705347655
 0.6110486813939645 0.2066473177969771
 0.7169938120495739 0.09118690181645853
 0.2380305291362107 0.2132247573888562
 0.2106586183757711 0.2792522092637995
 0.4234141430397044 0.296473580701813
 0.2902286720309796 0.4908767570265345
 0.456860854182615 0.20056193054685
 0.3433259891432772 0.1243778989395186
 0.2833686133328745 0.1527359829704737
 0.07636620619726098 0.2522943950993863
 0.04478666963455137 0.1140275990335036
 0.2328089308816096 0.04228918538637018
 0.1831198751859291 0.1353966392137753
 0.1940740922760094 0.2802852470777408
 0.1649317117899478 0.1274976239415458
 0.2645837784128236 0.2756553168382238
 0.2360389999154733 0.1826729122631995
 0.3533000030761227 0.3077000621080845
 0.3126944793243912 0.2761959351904102
 0.2165207243545154 0.6734219541455562
 0.1122986402699432 0.1136448217634506
 0.5708163039292722 0.2445860017703836
 0.09742843968950077 0.1309882821094863
 0.1292173812783813 0.1612909521075463
 0.004993884570136331 0.3575334921079572
 0.3694460072795703 0.2545390034559358
 0.4231874801145865 0.132324843884185
 0.246907023121072 0.2763657078319196
 0.2288523040580608 0.04112866756814475
 0.1999715567729227 0.1651613495977039
 0.3531414839485925 0.09989868156433845
 0.2823022796181664 0.05619500952001899
 0.1619889429175572 0.1273615075985231
 0.430839006661455 0.1285178764332741
 0.4241248790465957 0.1935089415183402
 0.1075014789856036 0.4207662501740655
 0.00426949524065053 0.3449693083953509
 0.04820372312762787 0.3015502876325913
 0.1544116658408343 0.3982568138332202
 0.1028566091760659 0.1963358567513115
 0.0641151325437158 0.2498861833397829
 0.2274729089372204 0.2563169814444446
 0.653338552947336 0.06684351522976292
 0.8131152299249567 0.231531691644563
 0.07099858490016261 0.0671443267240488
 0.2415609411913907 0.1873900092243954
 0.0946512364334047 0.1460350674195169
 0.1365410837528152 0.1035152096849483
 0.02253752430626256 0.1069307533532838
 0.1700281004670016 0.4759965544791195
 0.1296977333067627 0.6976863944364374
 0.08107329270626398 0.3415762740450758
 0.2053684159845359 0.1398121869580739
 0.05250013650323639 0.1890571449078036
 0.07000018661565327 0.1990526432504316
 0.2129136281529566 0.3658014510137384
 0.07553500077025488 0.1287652119896252
 0.06299323675917208 0.07489449241964165
 0.1815309494451539 0.3226113208099027
 0.198628979187626 0.4510628965714802
 0.2277393136183894 0.2874345121389721
 0.4030541366142205 0.4603480255349122
 0.2189233490313441 0.1188852962809461
 0.408477513058658 0.09814516529659845
 0.2176042844642579 0.09976723892709952
 0.3684419981618636 0.07451424860334566
 0.5462871640770477 0.3331164448514822
 0.08358907388168289 0.4026866137160469
 0.2353093402427551 0.2185608292469349
 0.3593645461161536 0.1937079450789277
 0.3308921349577938 0.3365451615268087
 0.2598853647255648 0.3859161983758642
 0.1969128298566987 0.1049915654413734
 0.5002396705318344 0.2050089654177832
 0.4962938930592317 0.3712764156189642
 0.2856600479866187 0.08548880927618216
 0.1835660643742689 0.2297729464593371
 0.1452119399190535 0.08629914914743679
 0.09511199271652247 0.1316983893038409
 0.2422285355589798 0.1746578500886969
 0.0528640888557846 0.0858432775115231
 0.1069233651864806 0.1038980213712124
 0.2357836910606262 0.1117034158036569
 0.3784573129601584 0.395158913946406
 0.1868965663681068 0.5006684227294484
 0.3182518327583063 0.1203227768809335
 0.0329399876298748 0.1211452453606986
 0.1556835748165419 0.3152208041203935
 0.2556904343096202 0.225667773380566
 0.3120338457819088 0.1433711969461974
 0.5280563768753673 0.2432461474618723
 0.1740341036926991 0.3299581607870694
 0.313400857407126 0.4172107057736305
 0.1590464055687575 0.2590256395218216
 0.04657184070490765 0.2867952301441592
 0.4066085546558761 0.3954954787073389
 0.6004915987145352 0.2880579285726406
 0.1490456236165155 0.4217588110617521
 0.3084275483076276 0.2855124379714848
 0.5852142211680069 0.04277786324447039
 0.4249931818366668 0.1955621629418757
 0.05256775217066141 0.1813687031738788
 0.06783593499603621 0.2938108795738114
 0.05776405261932492 0.3493619765830144
 0.2212600303354592 0.133635017249513
 0.1197743261020183 0.02704840936942466
 0.1323451644955392 0.193307962130863
 0.4082405882946141 0.04584455412618455
 0.1801433952407182 0.142725286134952
 0.3110262454710617 0.108972981264498
 0.4668010386394138 0.04955886603700183
 0.6902066929909501 0.1646654341567197
 0.173800590966998 0.5552581407028438
 0.1784696494144603 0.05256136522742634
 0.253292960654498 0.2031275493021462
 0.4488209454386545 0.1761169326431849
 0.478355917943865 0.3317175499647942
 0.1860720102233298 0.1884768286684261
 0.01424409014958067 0.07992858838267332
 0.1411102470801688 0.1420813236911912
 0.2221554196191445 0.1608153316187631
 0.1722786051645238 0.2716127161605541
 0.1874625683142424 0.1511642416541346
 0.05903385271180371 0.3598309751270344
 0.2752318244575415 0.3498522948603565
 0.1025973198597054 0.09313146670584181
 0.233120906276835 0.1375036285349127
 0.2895298874722856 0.2619741083229399
 0.05746153878076999 0.06354005039578227
 0.2108627201225715 0.2024670031910032
 0.3922612914299173 0.3478428048511688
 0.5786500545536928 0.2777912469254121
 0.05057826531655286 0.3907809492169635
 0.2867076949295743 0.58560533754843
 0.1582972033453871 0.7147375572440633
 0.2650331125403426 0.1470082181007014
 0.2905897487180056 0.2465426299477543
 0.4062047931128384 0.5253326813305996
 0.212941821237575 0.6761184876379969
 0.05588657319178307 0.1972599742961313
 0.3305261528110719 0.3018427693864197
 0.07928484262844568 0.0906397446481552
 0.2032901567138245 0.1687841553826662
 0.1329956994614173 0.2001622253901933
 0.1760680398025157 0.155913786405223
 0.3180012179237705 0.3401117450783154
 0.3261785399458113 0.5107491947999754
 0.424703356296688 0.0664804723063826
 0.05968957459595127 0.2742338607407862
 0.1702194102518475 0.1887153584935551
 0.2749174262296828 0.2109624587199254
 0.3456540977561653 0.3259596176517828
 0.4660863056419233 0.03992869039428939
 0.428085792142668 0.2497856282280865
 0.1512052550610579 0.3786116207281789
 0.187451338097173 0.08238294955143323
 0.3146766067589329 0.173857954535632
 0.3213094916072181 0.2307104052855165
 0.4656917531648517 0.1624602301646247
 0.1968650702011584 0.3241111221840106
 0.1886702124576114 0.1109121694280568
 0.79442000382656 0.04886914537705775
 0.09650658040558863 0.194957963292978
 0.2853785495986477 0.398670198145984
 0.1356656175140951 0.3901142926647586
 0.3703085691350133 0.174847598606457
 0.2064150378448543 0.1645618976810673
 0.357609925559394 0.1355928932872837
 0.1114645994849264 0.1166880717510707
 0.08493926011132272 0.1752722304114752
 0.3859516203891474 0.164178355758118
 0.4892841089530366 0.4885181475685931
 0.29869077284162 0.3630726782842117
 0.2139996443141062 0.04892166494488261
 0.2809566275400134 0.1748859542058269
 0.4505175339061658 0.1766274456111933
 0.1389730993710186 0.1880445204252423
 0.05099399696023219 0.3407936978399795
 0.160895839777759 0.3997763827648235
 0.005522269911773868 0.5919827923420974
 0.08435577490826036 0.2017221667440356
 0.08341516840280695 0.2317947346324906
 0.3098898196654928 0.4020442218757273
 0.06453788141127791 0.1488646259385055
 0.1327174833806214 0.07061582769402555
 0.3152736882247931 0.194729221816561
 0.2341828513448334 0.3625364818509887
 0.3434361097325524 0.1510447369464071
 0.07561889967360229 0.2827905161488363
 0.1842598687887315 0.2684145702162635
 0.2556132355535798 0.1755565002938043
 0.7687276915801478 0.3715078550019724
 0.9759384839725959 0.4420252476225907
 0.3539483411256263 0.1006982806246472
 0.256652214473994 0.03241024425141507
 0.1629056191420582 0.1432973089130134
 0.2955204507322954 0.2169065371395348
 0.1663602218080728 0.243958263768231
 0.1296151066879099 0.3672986382500142
 0.1653707225746966 0.1239489877990588
 0.1476043322297318 0.1833082294798828
 0.03151356504423909 0.1102195548018751
 0.08463298743857633 0.06178925875110258
 0.5121154602473893 0.1792819224080753
 0.3764550799321089 0.1269073547031153
 0.1516893768009433 0.2675003296602545
 0.1658299520063325 0.3095155544034434
 0.3460881623612229 0.2060035029782394
 0.4603149242419298 0.1269436228681977
 0.176977533729972 0.1182878091243978
 0.1762596463765674 0.2117183553197997
 0.3328551569952682 0.3745304744292426
 0.4187843478250325 0.4435765401956296
 0.09549791695324844 0.04153745949078329
 0.1118020829493126 0.6174706473869542
 0.09890665602503931 0.099306210420488
 0.2784814373338937 0.4286412596238474
 0.2967514702692389 0.6151830711285237
 0.1021314520180437 0.3916322857575734
 0.1010589133995389 0.5774093692321728
 0.6686039296742882 0.2694351346569292
 0.514644342674498 0.2158803559396757
 0.5312742505147788 0.1263887435596634
 0.03698859243024195 0.204014724350554
 0.1502632934768633 0.1636344141717498
 0.139618733028256 0.2663515388405692
 0.3796196574392272 0.1528506162793452
 0.09978175297476483 0.2685242695724687
 0.1255295788534043 0.1518647275088428
 0.1559737446940161 0.2906572817888334
 0.2042304239809459 0.07733190673128026
 0.3242432691483299 0.1845309006241709
 0.3486816550634055 0.4630491057864521
 0.554616943104852 0.2559734168614587
 0.09622001789666856 0.4239609068905485
 0.1883316953903308 0.0575168475882368
 0.0768734920734308 0.07885869840535534
 0.03075284649082724 0.3725123000882522
 0.1006799058871798 0.06590569633958487
 0.1195452438895835 0.149192114299401
 0.18228685573596 0.1080390677217366
 0.1793586243808301 0.2457117604019485
 0.219597284762423 0.3863091200209531
 0.3132422817560852 0.5742011681608195
 0.2393983932709074 0.5029461643813919
 0.374818247816261 0.6418534794363664
 0.3355809598124715 0.1585747124690866
 0.3576926626113375 0.3075504466466995
 0.08510549615323618 0.2153743953730393
 0.1843417762112179 0.3407869826230173
 0.3291398775639226 0.4010613474440573
 0.1256936614503515 0.5367211161413886
 0.206437345197596 0.1948578325547143
 0.1773298288323608 0.2045726906019815
 0.3683963774370779 0.3759933096211563
 0.1607403541241559 0.3478443480997852
 0.1506084673162562 0.3085724094019685
 0.3225916092088186 0.4340830618273702
 0.3610755505529163 0.3263566215449882
 0.2679883077633804 0.4194745212097175
 0.2651435201338948 0.2372614191650572
 0.1696305163844117 0.3172550583664329
 0.1296731096518908 0.1107196676486702
 0.01751620564624917 0.271605579296875
 0.1278208135842965 0.2220900442344904
 0.5078738904294132 0.1772098447565581
 0.1524942669658483 0.07212454890359969
 0.312028024309676 0.3551105902361442
 0.5007407350505948 0.4642811274459028
 0.436230232654912 0.2582389253567555
 0.54124374191202 0.2353131010774683
 0.3945860650333796 0.04986646996250797
 0.08039330461428799 0.4251299671926526
 0.04386039598363319 0.1698840127029985
 0.7553651923317182 0.06476582783743029
 0.09319310791008778 0.0697226872991778
 0.06391794211548867 0.1173406848549735
 0.6281586562532835 0.4138802067951661
 0.149627356128675 0.3222560503503538
 0.1584273484417686 0.08573051734332454
 0.3948123115529089 0.1862612410217036
 0.4980156081696712 0.4614131820111506
 0.5921266021373683 0.4212510013597042
 0.1226379182203283 0.601215352384157
 0.2951713917950159 0.2431328163246703
 0.4001980592857655 0.2338602390337167
 0.2584013502359954 0.215731168888135
 0.4445304250088556 0.143202305950087
 0.3965703517882232 0.06893490249421233
 0.2059014153865061 0.1621568446546741
 0.2678944369898291 0.1667424184303418
 0.06389228229592579 0.5039660855032165
 0.1856844463554524 0.5956314280850191
 0.1534129220115377 0.4441800043635138
 0.1191678824858988 0.5414861796517599
 0.1544036696915668 0.4211537859205663
 0.07148731545900167 0.6296313254247534
 0.1139842472353272 0.6505776041817133
 0.1654392342465934 0.3160259674008303
 0.2990259154282804 0.4428701441288524
 0.4458458931437955 0.5143531725731791
 0.5590250914290191 0.1792779340326663
 0.1633611077298227 0.1030808110515208
 0.1216923520021233 0.2511555226981378
 0.1678255065718414 0.2268295175890899
 0.2078937702318144 0.4113585706787405
 0.326526096274711 0.8541227906928376
 0.2295840361360384 0.11424427322488
 0.4136917550593912 0.1035896691432672
 0.5147225655485931 0.1543458565836111
 0.3676832324365078 0.02954532773928044
 0.1098594678117673 0.2867721349221404
 0.2600861633457441 0.0760626489852787
 0.03075268197298781 0.05839145616524689
 0.1800496158390888 0.2529516873595312
 0.1275030575074746 0.1566975729777479
 0.01986666290716133 0.3398250270700544
 0.1597796293478936 0.4707163918153829
 0.4535279211128214 0.1687473328684688
 0.08529717604194964 0.365675066691033
 0.1064016945997583 0.06771218037765174
 0.1743212004421982 0.09579023641108997
 0.1897905633581272 0.1698193988785376
 0.1106432893436048 0.1060016125544629
 0.009025208045498659 0.218739115916765
 0.1191729281385532 0.6379658283959444
 0.6170248894961244 0.5639719144734098
 0.3298013359581681 0.1168565595032544
 0.3757897372705742 0.269264882742804
 0.1390218994591071 0.1727952754547136
 0.1686329506046365 0.09406153910941673
 0.2127993196615827 0.1981588021351622
 0.5020627846874495 0.2458940408328356
 0.6863068708006053 0.4242445942820006
 0.2358758650862969 0.5186141973526037
 0.3699713455671915 0.1030088317780034
 0.4270608932733057 0.09441401769786775
 0.1689186712050387 0.190347763860423
 0.3156479064117707 0.06547910229510345
 0.04764279680964006 0.1688038328628501
 0.08475185224187741 0.4713393329795433
 0.08582985695136616 0.3125954340306587
 0.1066432354825314 0.02055601884346288
 0.1565028193076305 0.188795365141444
 0.3173400879104274 0.407235631517837
 0.5044372930802479 0.6156459878893843
 0.5497633469161902 0.1153991134650449
 0.5903306410562503 0.06490506475478097
 0.1662186552797991 0.2762635042983194
 0.3380846541355582 0.4105177801197198
 0.4352464930302222 0.3194028309528504
 0.2048318804222283 0.1640956612838
 0.3916704957045401 0.1320697005805169
 0.2074042885602963 0.2586809827660803
 0.06724797470108401 0.1259223498074001
 0.2061601260312 0.1397807119312675
 0.1083640264590162 0.447107952661003
 0.2724020838664599 0.1109736950733996
 0.3253377019310976 0.08280108281033416
 0.106947249440765 0.5448712241090441
 0.295464805597079 0.5316448060489108
 0.1879256062462248 0.0612265506187059
 0.2319800659471213 0.1295267999118437
 0.3746709995425062 0.2628886044785643
 0.4072858370741066 0.1125620935028578
 0.1675932681360027 0.1129315617152941
 0.1442237181533908 0.2647938955504318
 0.530592655068883 0.1779912500627029
 0.2714773858135729 0.2752238097564905
 0.1868832068852398 0.3015050254394022
 0.4999223201023022 0.1069418062846409
 0.09732246832795563 0.2049729924448762
 0.2197640058168799 0.205827915005293
 0.2787778732201772 0.4007913972376959
 0.4458605912620687 0.2558082396060593
 0.4330982884194825 0.4124502958805637
 0.2738325331190745 0.524615748139707
 0.2797763627928773 0.108578746234548
 0.1721574705575294 0.2967006748876603
 0.5708788314658957 0.3333102400250358
 0.07927273869370656 0.125880877999008
 0.2216753715106415 0.2198073732123315
 0.4261188574963033 0.299036968294721
 0.1471524073970304 0.3983888797964902
 0.2954772414157244 0.6262350770965431
 0.3324041873551423 0.7205535275058874
 0.4877246488463857 0.3080860207105081
 0.2144869817478912 0.4408049531668877
 0.6019994979867742 0.1522425638664773
 0.06793651398192541 0.3242190493803891
 0.1211569029774701 0.343079001276613
 0.2599952546325645 0.5323018405879085
 0.1798489117948348 0.1504650650272941
 0.1572292811178394 0.08739664364723922
 0.2571540241792447 0.190435635139077
 0.1886973770717731 0.08458770974876019
 0.4843291942318991 0.129125157736874
 0.7241115709069046 0.5374760492205647
 0.2482808924647505 0.1904012573007038
 0.1519443062617305 0.2676192824075557
 0.5278085275426772 0.4273032013742248
 0.4884739851517295 0.1052615863431352
 0.1619155173592606 0.2473453482314967
 0.3298888672436734 0.4200655744471248
 0.137449076205292 0.2062552858738784
 0.1003509060856443 0.4294416485216864
 0.6278406325909726 0.2167694033471894
 0.0588959610506173 0.3536840467870354
 0.1959191343154265 0.4872519712539295
 0.4631027738855655 0.3147772895204404
 0.2208254109096031 0.4764180987917394
 0.2054821004921286 0.6727944144220637
 0.8103701131659465 0.4941127814582732
 0.33371455630333 0.7569483130654905
 0.494449705871881 0.9111963238340053
 0.3836156032583929 0.04897810679416595
 0.6059167042504066 0.2351988901211076
 0.6315604357966702 0.1068485746332955
 0.1140610538141165 0.1748837077600247
 0.3950314405782294 0.06026782478284569
 0.4005704038600057 0.2114957124722084
 0.1953986446583743 0.3177236973350432
 0.3182186634939164 0.08853425105010124
 0.1507567558856245 0.07690894737818368
 0.1048800351545975 0.2387818098401914
 0.1802229206662425 0.1992299136615466
 0.136594314100935 0.1321377482666564
 0.1495163883266295 0.3338220108547765


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3142625431851197 0.3750000000000001
 0.3525214613914109 0.3036473791800885
 0.3057420903070244 0.3353809427031779
 0.3438117515879181 0.3498384938711115
 0.2731131766257936 0.3367660155227988
 0.2771760138651281 0.335398988191866
 0.3447457161539447 0.3667209118638444
 0.3776448823354391 0.3416986619719337
 0.2946640835659427 0.361989875078185
 0.3527397415863042 0.3301634537930888
 0.3528994000805405 0.3283678314111464
 0.3608105276134103 0.3422519035722449
 0.3564895115321078 0.3992931365717756
 0.3489182131987489 0.3802337280045561
 0.2703981951883753 0.2415636015397592
 0.370429773251514 0.334158188459889
 0.3624468469253223 0.4131982242302853
 0.3276911052344717 0.3236082271911234
 0.356316330899258 0.3433700913241862
 0.3471834259745447 0.3850453731080837
 0.3573508071908698 0.3685042669180609
 0.3704191090222381 0.358633074379529
 0.3711709815441822 0.3782399694561974
 0.3605578962962175 0.3088135150083675
 0.3729154520606099 0.431042170015261
 0.353590962808181 0.3370482550000264
 0.3568165357699479 0.3921741263152567
 0.3809640313330999 0.3115876220150011
 0.3838433291299027 0.3940992434443152
 0.4386838339423054 0.362368156817666
 0.359373234614431 0.3753746138958716
 0.391064849414669 0.3531495531179634
 0.3597139091746113 0.4207929870713887
 0.3744342575045499 0.3613327764157616
 0.3817481962207251 0.3482983887546467
 0.34205020577746 0.3572095016628166
 0.3642317965216998 0.4201831745246927
 0.2951070266847795 0.3694120607457975
 0.3405150647449011 0.4148776934736815
 0.3437074746389314 0.4211169034839034
 0.304945412402539 0.3163807801025879
 0.3209195287175274 0.3923134762193881
 0.3039060791725902 0.3457533789318698
 0.3852492853306281 0.2813580356685316
 0.4020065933466728 0.3992911265089732
 0.3441770644143495 0.3733276069020618
 0.3508372355789071 0.3617492869045308
 0.3895626748245296 0.3012052985847931
 0.3276607206433869 0.361733309321483
 0.3422230009556324 0.3856437019270577
 0.3107844071692849 0.2345768630985166
 0.3127111760233126 0.3283839237303056
 0.3492538071632721 0.4056763793605732
 0.3344377902027422 0.3611981494678437
 0.3291914300242548 0.4154144619452184
 0.2544205259126811 0.4238384008515982
 0.3910499471919535 0.2734455016683867
 0.3909438131264011 0.2885705216259714
 0.3588371097334685 0.3177214596568655
 0.3163489056768253 0.3015939144607002
 0.3445739658958812 0.359424801391916
 0.4085202123380896 0.3034685600023576
 0.3425372506516255 0.300066234685451
 0.3460044667257209 0.3641254148138733
 0.4117628027350604 0.2781144066425906
 0.336284062036049 0.2599196710860974
 0.3935662831867979 0.3376069710597744
 0.4233718302438027 0.3753479388364395
 0.3204913887026527 0.4397190607302411
 0.2881938795263804 0.3737691697055295
 0.369666411297551 0.3696206582235482
 0.4125601409058034 0.3257256268684494
 0.3631977065687901 0.4211358414261144
 0.3670093802504807 0.4444403122804122
 0.3493770576955932 0.3467728115280296
 0.4222479871623909 0.3236551422593604
 0.3404146320720526 0.4238526906688171
 0.4256414847236711 0.3572161169070502
 0.3881138925855843 0.345568617137569
 0.3692159137644097 0.3214955338000971
 0.3809122714646593 0.3278550949381226
 0.3417854957962695 0.3443607772146727
 0.42363490694091 0.3468001361906351
 0.3275446444924992 0.3949822333879109
 0.4030550119171258 0.3612390304276489
 0.4181873280026902 0.425534844962732
 0.3566348453604507 0.274862413159168
 0.4368239529593509 0.2607747864066771
 0.3872494866513325 0.3861543246874519
 0.3891751247729743 0.3887303197670348
 0.3463859960035787 0.4163021225939411
 0.3629877792680689 0.3474480956753527
 0.3691880106690937 0.3715540393285011
 0.3893868490373917 0.4023659458483167
 0.3239625695769283 0.3342564890940496
 0.3173294886773956 0.3860536452498251
 0.2664994794532525 0.3789352037568815
 0.3197046405697242 0.2981454604702818
 0.3137882797658089 0.3829486575335873
 0.3427754220575624 0.3878195351255621
 0.3338296806329484 0.3733943012741414
 0.3346320482807311 0.3577131408605117
 0.3978452041455519 0.3463724988350432
 0.3916313144914383 0.3898249027991492
 0.3552630218728373 0.4196334878354452
 0.4192897844049951 0.3830097571140884
 0.4197764206742446 0.3698197911396368
 0.4364777200745858 0.3344643978524146
 0.3267173101751057 0.334322129662213
 0.3281097529673622 0.3892518587158449
 0.3573629081366354 0.3655289243379269
 0.3793510345620861 0.3760523427318917
 0.3904335786379092 0.3731835705769084
 0.4245670807195034 0.3916029687138335
 0.3746575160062074 0.3098497770044455
 0.377680309333537 0.3183985614268586
 0.3573124362137982 0.3501930864239953
 0.3683037347033834 0.3990805824526079
 0.3657926275432355 0.3314114362559986
 0.4133386057139924 0.366749774886588
 0.3738572463227116 0.3482621923935977
 0.3483274772540988 0.3526776611776804
 0.3468660043338818 0.365673435348239
 0.3908512162250998 0.3531894631169998
 0.3005453521371733 0.3382629937339368
 0.3510428919838439 0.3569807382011223
 0.3369970134644463 0.3524321380957625
 0.3699852576985932 0.2972237888740583
 0.3860607603657414 0.3490172937590311
 0.3721227543392939 0.3811785874348228
 0.3397669143424819 0.4218060222590922
 0.3559534084977919 0.4337697146888913
 0.3328884852665662 0.393089949213771
 0.3757491971346212 0.295885530949598
 0.3147117156346835 0.3887234619062545
 0.3880642677173632 0.3593138371595448
 0.4109291022475018 0.3952111413359523
 0.328001622915721 0.4181272401741074
 0.3307345737693003 0.3772694011455628
 0.3237646942163228 0.3807556919417144
 0.3661249666012261 0.3990821186222837
 0.3348327184916411 0.3483951473962955
 0.3326302654153623 0.3516329995197268
 0.3725527252630548 0.3709764805803621
 0.3684815323134498 0.3985544128857721
 0.4101840255063551 0.3894147995834544
 0.3466943976474087 0.3986761485071453
 0.3784493048593458 0.3367411371269837
 0.4322691676243991 0.3390684065747713
 0.3171770861627679 0.3378522036302952
 0.320348503741342 0.3199474706352965
 0.3232375699349398 0.3306052943095414
 0.3918764134250494 0.3518035963598135
 0.4071768561311928 0.3648698713718769
 0.4242630856702544 0.3904886703601119
 0.3764620661008736 0.4144790446255901
 0.4126183237052935 0.4383417763309824
 0.2783783301599472 0.4208488947271631
 0.2848697593199174 0.3463639838918474
 0.3983176783910513 0.3957884519208162
 0.4039476100414427 0.3690454956991007
 0.4382998517909358 0.342781682930765
 0.3763171799087459 0.3817166269464195
 0.4309846869492007 0.3632523958751296
 0.3388795854722506 0.4109450138177804
 0.3809202240707552 0.4429430101142632
 0.4073448434476006 0.3796925216109631
 0.3566617816950388 0.4143994397893206
 0.3848271125983279 0.386613848960329
 0.3488743561263851 0.3963156485695064
 0.3876271759662753 0.3994812783243456
 0.4227517296514521 0.3625020114064801
 0.3760862083016011 0.3402214934728699
 0.4018776269836134 0.384926394800795
 0.3014491911683159 0.3975254267168004
 0.3045826369378166 0.4325291002386789
 0.3926066314271433 0.3608316717668009
 0.3690163856700673 0.3728354171920132
 0.3966182971911825 0.3279142107851925
 0.3544400002599169 0.4028307213489662
 0.3559575725324264 0.4303903920878964
 0.416538454453148 0.3857523367081745
 0.3730260273254774 0.4017710076843665
 0.4042609900793566 0.3005262713628259
 0.337631341657897 0.3636142646657969
 0.3433997102748063 0.3480108635120285
 0.4066849138994681 0.3686919098889157
 0.3775536224019707 0.3957846919413431
 0.3366349391263289 0.3738366037931737
 0.3558723542595237 0.3091172873467496
 0.3774441656923503 0.3155513344744472
 0.4039406659797505 0.3581146046353348
 0.4004935431645957 0.4063736034620984
 0.3635359766448774 0.4468919510945911
 0.4126518034163552 0.340869819252042
 0.3715591599960778 0.3059574050901622
 0.338559774455262 0.3556606514264322
 0.3348912984808005 0.3376620504163811
 0.3513291545815147 0.3457753102455119
 0.3825725597693348 0.352335130150319
 0.370229112056904 0.3907353059600966
 0.367500228561032 0.3904455312443338
 0.3795342673481686 0.395893269441288
 0.3546252861092069 0.2964564797306714
 0.3443229781758884 0.3627639108686213
 0.3483872733760193 0.3955586622002078
 0.3206032045220287 0.2950968676569917
 0.3449680574527559 0.289997032286732
 0.3583923496407379 0.4278629740564521
 0.3868611403204627 0.3700086979261827
 0.3333040124101609 0.3963790507055185
 0.3377819595974331 0.3807325316623568
