# Created by Octave 4.0.0, Sat Apr 28 07:43:10 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1672352902515881 0.2714171414955684
 0.3473374909100727 0.1764598579480074
 0.566612259388722 0.1753114615812824
 0.3920994853465452 0.09740036052383458
 0.3406943268546362 0.2628196212507146
 0.3650624607855052 0.2582585883889823
 0.2918685285078956 0.2435292417268179
 0.083675437388256 0.20544265553178
 0.3956674132477859 0.1449932853527848
 0.4891922072652578 0.1520500458560538
 0.3597847008053759 0.2514261400987952
 0.1185145705943137 0.2639254754153859
 0.3760188783431893 0.2195606238145079
 0.3742962702771745 0.2904142526000252
 0.4364965966992718 0.2047476278387161
 0.328713413101 0.2098984603111098
 0.1267688287231832 0.2508454036385031
 0.5359503760400406 0.3572016134826556
 0.3024563819715518 0.3005740851637835
 0.4376012400163616 0.1200018457676617
 0.4387669850110499 0.01104590191158306
 0.2611216810735409 0.0738203518110316
 0.2897596529686489 0.4258943963973483
 0.3701053798489947 0.3760123171794743
 0.08944227977319988 0.6641982877266822
 0.2220499959456119 0.3048922233981816
 0.315723016911125 0.1406251626014768
 0.425314752406685 0.2258076035870917
 0.1936058296877649 0.300558108912991
 0.3541566135842898 0.4275464996222579
 0.1251878662452662 0.6476020888748411
 0.2517044591582275 0.1320533616710386
 0.4796327657168784 0.1308251307944835
 0.4878563121431885 0.4474275322132976
 0.4192029692160189 0.1671192579088725
 0.3610686349437625 0.1122598866843993
 0.2079862322485452 0.09181023544391588
 0.17058227232552 0.0778658967124557
 0.1906669251755591 0.1939775109349364
 0.1126205330253963 0.3645983288990066
 0.1675480239641012 0.3526433770873918
 0.4165606369702609 0.3136612747117293
 0.3067740455476042 0.465508137001013
 0.2873444461782711 0.27983804774264
 0.6046643711030926 0.5544508748705446
 0.1549750303605504 0.1930017859531636
 0.179215043383136 0.4182613782924831
 0.2295772702772145 0.06196898619642002
 0.3835055294168283 0.4384821203157849
 0.1342267576309495 0.247083321125041
 0.1888330453866648 0.385053226004534
 0.1662641794525904 0.4985250652536808
 0.1867763728390517 0.1846452701884457
 0.2405332973725323 0.1618490773222037
 0.2800099693776017 0.2175154462398647
 0.2653228504194639 0.3203668852298759
 0.02237861207683143 0.3935125833574549
 0.09292138902338108 0.4013748397210844
 0.08709008238890106 0.1966807940105833
 0.2604100890638619 0.1845371192362961
 0.1594140583922373 0.2229094733203014
 0.2556310897408579 0.3842292032697229
 0.186989909950076 0.2676481227096463
 0.2189901096506672 0.2902309434061232
 0.1241900784696322 0.1810298203278279
 0.2226388806344091 0.2095617295622424
 0.4562188533222132 0.3090832805151197
 0.1903396227784936 0.2037602474039499
 0.2205842395238984 0.6374547570010417
 0.138691668394651 0.286957297017105
 0.1602221715102727 0.1306204998229712
 0.2981749969388107 0.1789005292003604
 0.2557292908609345 0.260385374733349
 0.1178297360157157 0.3329736796480298
 0.07473881893659923 0.3589556359950679
 0.3036533866114619 0.4309526391677829
 0.09469999182857901 0.1200625706220274
 0.404916716137205 0.327548817765857
 0.7966592633313401 0.441464510848819
 0.06700964114486907 0.2563192953586483
 0.4669535468277514 0.4845420855421144
 0.1187492061350962 0.2855397137765882
 0.5164196585988716 0.2827931569680978
 0.3390467088011459 0.1131667335500884
 0.226486402923187 0.2304857635687328
 0.3329567522341234 0.2831110718585885
 0.3957444881258632 0.3485544418079973
 0.202944620353869 0.3305260093908516
 0.1942947209717705 0.3921851024766659
 0.07781771572833193 0.4968347912608707
 0.3486739520695967 0.1833852650618167
 0.3057691622350954 0.2204830915506678
 0.337484630057772 0.2375971980550347
 0.2561186072585389 0.3750709245778775
 0.3199267247124291 0.3845905556120179
 0.1000128987463385 0.2855235638633258
 0.503290432014813 0.1299599281397434
 0.1605864468547474 0.09716569092684695
 0.1681514139524695 0.1044273751421957
 0.1781859581850387 0.2070892381567014
 0.08091020247871236 0.09156780295568046
 0.1011984830399928 0.5109777981796317
 0.1284424017201075 0.404945989536028
 0.106349873484521 0.3767311294853163
 0.06167855571206056 0.05832571664291106
 0.1674018948111319 0.4721833615068621
 0.1205769055045352 0.5910749497771801
 0.2757312282711188 0.4265005975974925
 0.3723435188959695 0.1967489224240559
 0.3817962532939307 0.1810617167166706
 0.2379267472433952 0.5761306687383174
 0.3503586187666999 0.6561813296707911
 0.2284688492168235 0.2567594054991679
 0.3195321520954216 0.2160735531355133
 0.3380284290836799 0.2790330954039649
 0.07974690253703832 0.4272809124497222
 0.3626411028309025 0.03682645276337376
 0.1220430635137202 0.2683147573673417
 0.420432353086834 0.1746252785239523
 0.52948710751559 0.3110703173603216
 0.3787232612541762 0.3876405637561747
 0.4264433398443627 0.07062612427256454
 0.1372444791411221 0.01519600246802255
 0.1414584908585263 0.4498683976281437
 0.5411128550299975 0.2433080829475444
 0.2506831760484227 0.3496557532461069
 0.2674666881853026 0.457468172277539
 0.3008128248303855 0.4999708171906726
 0.1981658015979466 0.3592782633059839
 0.1196246378640647 0.4956463339966426
 0.2772741099513882 0.8010148451104484
 0.3736462880560404 0.2483782211264169
 0.1406414545383171 0.4721634173922886
 0.1762413907789448 0.3432495428027802
 0.1434499200335405 0.253118777664106
 0.2812464363851586 0.2489892903564384
 0.3158770324121959 0.296761396713897
 0.1288920233486771 0.1436058149044694
 0.07365178958898878 0.685762897120397
 0.07495682432815998 0.3478723718153774
 0.07430226453431522 0.3252817846579756
 0.4058002274760081 0.2821889809851374
 0.3554788175328666 0.3903431398116508
 0.2809756617633757 0.4183216764679123
 0.2459466122220704 0.3301168709287992
 0.2373829484468917 0.3494445251753968
 0.2568594612221634 0.5826243069712664
 0.04956764839329464 0.1453513674545954
 0.2675012490630693 0.1860892097089664
 0.1978228552844024 0.3818367164005217
 0.1406177817215561 0.1529615277466249
 0.2375540619001213 0.2142058348041879
 0.2667605273753839 0.3164225519088416
 0.3045423998213033 0.1747009434259751
 0.4483824320429242 0.2037767571297161
 0.526033078990814 0.2782704688103732
 0.4221606167724362 0.1066306736968824
 0.3040592358227505 0.08080734148391716
 0.3784415994948935 0.5385075602561777
 0.4788667278095519 0.3537449489395676
 0.5024533796415579 0.3365375188662172
 0.06875285225553712 0.1466352524935278
 0.1579915666610348 0.19324950161248
 0.4312697677774809 0.5426087850948089
 0.1292008645540987 0.3991220883882262
 0.6965886544767238 0.4355438512117555
 0.2484368002591519 0.4039676460284808
 0.2356019436545448 0.1132115674528274
 0.4208861077087804 0.2500103381289749
 0.08888522026756732 0.2926264988025065
 0.2585270613245598 0.4253081427354227
 0.3624900460704816 0.2064305051512082
 0.6500266963788732 0.09382546504633403
 0.3145805038164003 0.1589704877103147
 0.3242263568392005 0.1192017763887034
 0.1584710535159902 0.5418633795560756
 0.1393237422891435 0.3223272467236828
 0.1554951262552807 0.3834906948770846
 0.1974650941457168 0.1225618937932533
 0.4081281465537543 0.4669447925865938
 0.4048260014422405 0.03631134688723107
 0.1223380945666744 0.05183311231036442
 0.3123720162012308 0.1014841749746883
 0.3375470456793006 0.5613243797967005
 0.3154491438826739 0.0930515270265537
 0.3373859043727194 0.09774740265530729
 0.1904685705483317 0.1348248468173194
 0.2233029272319573 0.2237534335809433
 0.2551596200758632 0.1657810277914649
 0.3758924246431081 0.1713910716699324
 0.217067852106694 0.2061048194292466
 0.4343373078265654 0.3223226886748539
 0.2643659582235328 0.2832317144478911
 0.1164327843970432 0.4319440067251462
 0.201163628380555 0.1009450286819901
 0.2156713799237379 0.09359683911810635
 0.2646554695408471 0.1196208770507626
 0.2356796187544397 0.04927854867324786
 0.168802757666802 0.06310961328654485
 0.1866580205162075 0.2542521236148605
 0.1796030855159942 0.5182636313518678
 0.1486999935742023 0.05174136975880524
 0.1382471806891787 0.2396971136936177
 0.6021207749074273 0.2685591408719228
 0.3514471115189371 0.3172035559480423
 0.3277379159419685 0.1969612412548907
 0.4291451345980758 0.2558291018370898
 0.3634191517120762 0.3136426905473971
 0.3543167891642074 0.339292423233325
 0.4019188302447492 0.09180491855874698
 0.3564254834158538 0.08639745900393836
 0.3412694911224808 0.1485525703093858
 0.2457806754014931 0.1565266102664064
 0.2313749096820926 0.04272085533543933
 0.2267963218958378 0.3305180380019935
 0.3315781268291427 0.30157994568839
 0.3973404415757592 0.2412444091290398
 0.1558424582210571 0.1864919655102552
 0.09875867943801368 0.3948321544493669
 0.1476620002748179 0.3273222838622926
 0.08322947944920264 0.2127687693013914
 0.1357745856727256 0.1184616001418587
 0.4743382845087625 0.4335517917489603
 0.2692122151162649 0.2634514255258892
 0.365869337070845 0.212799755567039
 0.4640686693076706 0.138883424207446
 0.3690961761377146 0.1919560740655474
 0.3635828956679384 0.2408275510701624
 0.2704212159819026 0.2756946741028725
 0.5416701962615849 0.2774182423126329
 0.6240575489708624 0.1903574364150256
 0.1537931848330694 0.1487238155960423
 0.2204492383961991 0.2162309815440245
 0.310629101227336 0.290960595254775
 0.1720468766051192 0.3325309592339322
 0.09652458947392788 0.3044528171943975
 0.138872006672936 0.2823661308293279
 0.2525675626633029 0.2851074244765794
 0.5590268167888208 0.2074150748266981
 0.2493391421322187 0.1833628488892102
 0.448988637519117 0.2028687594864783
 0.4168313720689898 0.2414854405617281
 0.8464233712720941 0.2737726659105907
 0.4805761586166534 0.1184426456242586
 0.5455673371305703 0.1424289330931122
 0.1720623353286425 0.5207921343490585
 0.09778100588184324 0.5301397035697999
 0.5153311367561373 0.3724823770591014
 0.1631584854540317 0.5302511576368439
 0.164630893139653 0.2281047998635755
 0.179988801159675 0.3765528527846306
 0.1561260816999899 0.3475432141824985
 0.5839827903375368 0.1748244598463139
 0.5053557154504364 0.1483979965594575
 0.1807316331500408 0.2077639761765175
 0.2094226811065053 0.1326621397275059
 0.2580376278057317 0.3978136313055728
 0.4373886827314512 0.3397248807138127
 0.2875792680965801 0.2680179679915213
 0.2837189919574175 0.537516910476174
 0.2593368935019293 0.2935933595146812
 0.3662282261657509 0.309573940241279
 0.4211735199465121 0.3795320946891176
 0.2287329693794725 0.4731645851448525
 0.4388312928719442 0.0408874093187904
 0.3642506350086072 0.3923908016166174
 0.3180857183507637 0.1565107604865003
 0.3795048782732611 0.3195878256913109
 0.2020747431557929 0.2818278436041077
 0.2205634272125188 0.2656561661686085
 0.3057320282596054 0.2421341192958092
 0.2433153266139546 0.2602717016949814
 0.2619257877665112 0.02658107139044188
 0.3808705005114935 0.04137859629965121
 0.2973769624494298 0.1367274191902853
 0.3219703809663846 0.09121872692226117
 0.2456108638184051 0.222543638714831
 0.249224296201088 0.2123902406844264
 0.1421986986918284 0.2027074925367574
 0.3560131840742563 0.2449788723491254
 0.5867407880048841 0.5359228933836022
 0.5074427056123862 0.1785755517742388
 0.2354329398217484 0.05874045351374541
 0.01566666925783739 0.1216795916133463
 0.7039892910891152 0.04611821788146471
 0.4966363943417605 0.1062414788644054
 0.294522029493245 0.1131316633097121
 0.3048646522768073 0.2610054337537784
 0.1551271361448019 0.2662413166152796
 0.08169998052993578 0.3896826455089129
 0.2583053115375422 0.5327736481324614
 0.1475254971174283 0.5898444354704113
 0.4206061495698896 0.1969003433152262
 0.0833677282361909 0.2008936781454333
 0.07679871057635324 0.5762904908338425
 0.3382743200561558 0.2787379631561058
 0.2797426038069875 0.3465804296681372
 0.1207791783095351 0.1870801295781395
 0.05981797174786375 0.2978127397022831
 0.1892094767371953 0.1617895298326235
 0.128776556016563 0.1250760694066101
 0.4019600365357041 0.2721725947254428
 0.5978994971902242 0.3088201040691727
 0.292880345563138 0.4149752568066797
 0.2199444904305341 0.1687906188057389
 0.3519821743544309 0.1861271299040914
 0.5148811402058293 0.3051051531852288
 0.3263330205114257 0.3292047459370335
 0.2731802199225965 0.09750586450627728
 0.2246564800374671 0.121845833197563
 0.2240175625009412 0.4140827023113614
 0.4834720150753649 0.5326855276773954
 0.7179159263238651 0.279690912311024
 0.2052002095096607 0.2891689771875689
 0.3591899024657708 0.207085468190528
 0.1487566111191474 0.237766194121314
 0.3576789109034155 0.07256927012751684
 0.4370619353913163 0.582398403527146
 0.1204851982069499 0.5174384991807772
 0.1412459673617898 0.5643731150304474
 0.2321301516538476 0.2412665564830247
 0.2563680751234622 0.5472829253461339
 0.3077890055527654 0.661505491764197
 0.2199504461137717 0.2559934487195711
 0.2209585943375839 0.1728437600982701
 0.6000234784242137 0.2731562575334066
 0.2404455235311455 0.09887991744037058
 0.2450914383291766 0.07984143866136256
 0.06079257757641472 0.1812217185685542
 0.4246959270908131 0.1963382056148877
 0.1498037911655453 0.3015561301178273
 0.3555736473639158 0.2357702354431621
 0.3642352816394002 0.122447675179366
 0.3326626209495447 0.09675004057140897
 0.2848038181324375 0.3870299210301729
 0.1650379284169277 0.1172001532987435
 0.1033014674711321 0.04881193399407516
 0.4283866011954532 0.1082090888282636
 0.1230363374768477 0.4063010222866912
 0.08995022728374227 0.1189158930666374
 0.07136398709981435 0.1568878008674618
 0.02563026034920084 0.4595939447153793
 0.04644034249460718 0.5298098240351128
 0.03873629143621656 0.314089481655862
 0.5160326837344049 0.3237113512368516
 0.4943165340765214 0.210688196797796
 0.4008871811169935 0.2608923402899652
 0.1598799722586683 0.1756115926978948
 0.2645417991716756 0.2898261243992096
 0.6166236717683483 0.3785935440895761
 0.2527411173901317 0.5988899578988991
 0.1500158421901237 0.2361530747509617
 0.3856807423831818 0.2435006990162515
 0.08346140793146684 0.2495944786935455
 0.2311259111583263 0.1806401026429405
 0.1437494554843806 0.2695000893373971
 0.1559337484056624 0.183679695166823
 0.08364614987048884 0.09542605924374381
 0.1106634842909728 0.1407863941807188
 0.298329882575823 0.3816587357419539
 0.3626303542497324 0.1343978587606394
 0.51212018050526 0.2299814594497392
 0.2189707476936993 0.2285216655965488
 0.1699268008186199 0.5056262892265813
 0.1536746822221318 0.2715728908758895
 0.2385269316346592 0.3366819643294815
 0.0644210712103109 0.1884314087782525
 0.05975462355781747 0.0545719848028014
 0.03128453487056501 0.3621241839604033
 0.4791118076936492 0.2960425273268686
 0.1556273492596709 0.3101567244278332
 0.08660144365314972 0.4768910703900784
 0.2509858834954574 0.2917051328570572
 0.2252934059496207 0.3951415216596158
 0.5007721078350376 0.4879227173552771
 0.1886819757751799 0.4677325564807456
 0.428933808133821 0.2377039198797417
 0.465617712762513 0.4863941162403514
 0.03583057503816894 0.5144361391107
 0.07881738570589514 0.1812383116155973
 0.2108027181017696 0.02687397707094637
 0.2450948648737594 0.02402888100459469
 0.3577180065575177 0.1500478512118551
 0.1312910284154173 0.2126910108830134
 0.2951813969427336 0.1622978324076202
 0.4057035354981243 0.326828418238174
 0.1169309840970096 0.6582200866748784
 0.3706528864987093 0.2939719753532041
 0.3020968340053282 0.3563654353224204
 0.1866837387160839 0.01167619030885613
 0.2513068922234178 0.06976468313089473
 0.1845046971911178 0.3730586604118279
 0.2401667740737964 0.3839113299799607
 0.1026159182615189 0.4943319065045416
 0.1072237915942249 0.1547791697070246
 0.100492480603764 0.1592597280944164
 0.2245455522418276 0.3544890416512755
 0.1734555876092899 0.07445564247210412
 0.1456893257180151 0.2716994954821258
 0.6087353058946938 0.277872429156023
 0.4446932379925697 0.2459235547078751
 0.0320454599286675 0.2020868882704805
 0.09011333597187045 0.1512692578048848
 0.4574006205136509 0.2621825056983308
 0.5194739459539338 0.2239838117121258
 0.4643105137494012 0.1824665093378046
 0.2291624532174407 0.2915899634694161
 0.06673572679919494 0.249220212809003
 0.3982717153762727 0.3859811809151725
 0.463007913304271 0.2905187009041255
 0.1933815444779778 0.3671734884211977
 0.3203048109212849 0.3652424803101801
 0.2281130427504289 0.250136953527916
 0.1141628230729445 0.1442662278577754
 0.1421793589228814 0.0892805990378987
 0.05894722862806805 0.6441218073550437
 0.1624497984739811 0.07848635789397213
 0.2950647546262614 0.2270623348199871
 0.3442833300572168 0.334973743290485
 0.3002837262136624 0.4550487813353433
 0.3756992678705925 0.4214785328719476
 0.3157943260090909 0.3654296508254314
 0.2852806427859371 0.3842123025380954
 0.3606370797489785 0.2218177111385522
 0.3944230885976467 0.2821739065065188
 0.05213245208204692 0.200785252466646
 0.2070131400464136 0.2768912130531437
 0.3922514041299975 0.3166492576411349
 0.3607465708800811 0.375001795107929
 0.08710152659695464 0.3341910015648297
 0.2282274060921299 0.4114262648683265
 0.08987413503050112 0.3886499934769854
 0.2796647756240881 0.4221914580313917
 0.3295651111213487 0.4587471058009817
 0.2765870708915609 0.1439977373358709
 0.435612874377896 0.2369930434579434
 0.1023216458384258 0.1730662303342151
 0.4144441749652182 0.2869506462336266
 0.4610368450340873 0.2950578281470307
 0.4289610845833169 0.2976599741589592
 0.3116827740791752 0.2869193795396342
 0.2221234476706465 0.6541869805525233
 0.2062730338236753 0.2654319190580574
 0.2641680560149727 0.2193225126613458
 0.6282691697112349 0.1581593390365253
 0.2700719740368788 0.2352999437411617
 0.2189190476931551 0.249599150994047
 0.2721416482438385 0.2418531195822427
 0.2327071164191073 0.3515139016970943
 0.7818614831649584 0.2041021304600033
 0.01646106814818465 0.2667143745634454
 0.0826114226442923 0.2732262497674476
 0.05045972838735841 0.3312135134076651
 0.1086277156138284 0.3748116136492986
 0.1194856184342873 0.312083761325907
 0.1482605753139021 0.3454560326847523
 0.2566762601489563 0.2341625746536168
 0.5362821028082612 0.2920292932048393
 0.1947558837809743 0.08905482976001204
 0.4797013797056104 0.1793471145916993
 0.2171914920585036 0.2479178200642796
 0.1569194949340542 0.3410736194181323
 0.09754248708862509 0.3531123954030919
 0.2069582456172041 0.3759002008690779
 0.2072772190158195 0.3203306802759398
 0.2718824486577572 0.2406555329012022
 0.3142406648940331 0.7177562393923629
 0.3301547062557779 0.08126723485986372
 0.05166215376787631 0.1346921146936052
 0.06496180290344282 0.224178937115768
 0.2056597861753028 0.1725965422633778
 0.4829018947105648 0.1237875429190975
 0.4385229504573408 0.4596633516866892
 0.1388398361828473 0.1485105846906389
 0.1209663722501575 0.1964910927183598
 0.1870527969604949 0.190513831909782
 0.2444731251243577 0.2359084741028832
 0.1210041879133916 0.1413075875877305
 0.09725944559597591 0.2422905501029534
 0.1937465530913705 0.2841712524791499
 0.1967561721778085 0.03532973963743502
 0.3818575638374797 0.1458268137477122
 0.4341978678952688 0.03013888685665075
 0.5147725584976796 0.3342533068913806
 0.4861525351643086 0.327486315578462
 0.3163393436548597 0.2458362913339168
 0.1970552511980496 0.1737136609452041
 0.1592671945616176 0.2566210968623708
 0.2368285676403591 0.3651398969553161
 0.2170943398895582 0.4400191179983517
 0.1384753818710356 0.3242449255443155
 0.01965369889063811 0.1795552243729627
 0.2616061975189201 0.181602461747641
 0.329926057901667 0.5163797939694675
 0.0378589571241213 0.5359313920713802
 0.1383865938900938 0.1520572281708667
 0.2995563916180333 0.1226281480971466
 0.1336904790561554 0.4415737220489759
 0.1825294878622496 0.1652739906107326
 0.2325824311328692 0.0923947747798691
 0.1771471619285087 0.335211118714712
 0.1930435717138436 0.1599653886728876
 0.1990248550912845 0.08826018512995959
 0.2038234849884556 0.2769233235747201
 0.1826286027862716 0.207397064366321
 0.2731515109435554 0.1754384652883928
 0.2452104164185262 0.3026972450566781
 0.159013473818305 0.3546788559047453
 0.05403762975241221 0.1493533320142734
 0.2354368620486383 0.1361997054374774
 0.1563113905660039 0.3466043855508734
 0.3070683246959427 0.4004248379754905
 0.1396176211613601 0.03908276965596348
 0.1628453777348082 0.01169452261921787
 0.1899034326270108 0.05460454788006587
 0.3289094927094581 0.08306818366050801
 0.3400829061922377 0.117751629812053
 0.3024796208009367 0.06453299460073673
 0.3708337949759738 0.04551432135100883
 0.2153005983841531 0.6086871179172905
 0.1059238163827078 0.2419755653420365
 0.03639157693068885 0.2478123721293214
 0.3964801834336299 0.3996527562285839
 0.08748986203583656 0.02699740096181379
 0.1341313395169801 0.1317806147796948
 0.1515044803510523 0.110094198722443
 0.3706314274257128 0.3183907994161451


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.2267293418993714 0.2499999999999999
 0.1795394475226947 0.1714238704259924
 0.06433361921270664 0.1537333165011619
 0.1630340153041585 0.1740884890075212
 0.1707242330442874 0.2512884657211057
 -0.04489226207735836 0.2618158884029809
 0.09994156701980608 0.05911538625183457
 0.2359973508166021 0.1985199339058418
 0.2172278809810283 0.2186882593698057
 0.1337148270911507 0.1898297313470458
 0.1671407020775595 0.1234960642774894
 0.2215153720094213 0.1934273064668581
 0.1118753978187143 0.1799613261217967
 0.2052609562221253 0.08239221785929507
 0.2174208457094339 0.2197840146606425
 0.2677312469826676 0.09702232543011896
 0.1673738974512863 0.2076734697279819
 0.2381293750413052 0.05053920499120279
 0.2484265972015695 0.0969368414810593
 0.1246501968862415 0.2406894889414043
 0.2398263904916883 0.2156087045911497
 0.1334119382899043 0.2664597592612438
 0.01406481484944389 0.270750060389368
 0.2782494748422229 0.1939285065615836
 0.2190316493854566 0.2629615184546145
 0.16278492530868 0.2142787521907652
 0.06469250122542836 0.2797632291168923
 0.06831684841343538 0.2335579467962396
 -0.03027127780239963 0.2309278499256324
 0.1857675973307673 0.1562050737446872
 0.1009700666531185 0.202570728110905
 0.2167726956245076 0.1826685069516211
 0.1596735793849883 0.1853093585408114
 0.2267639165363231 0.2490502753967971
 0.1691745134011881 -0.006826717590958764
 0.06202737195593094 -0.01637439167305738
 0.1282181047189195 0.1241321125070139
 0.1517006654149447 0.09990966686483521
 0.0295258645884981 0.09766770459113991
 -0.002251162554439523 0.1551093008904256
 0.01812660447660891 0.1545189746605748
 0.002905341922150306 0.25541475416514
 0.2083453388528634 0.2485128926730313
 0.1960009697427307 0.2477637359795248
 0.1871830963340727 0.2751005565614571
 0.184708947896241 0.2696523962155343
 0.2584716094496587 0.2523397556484364
 0.2841235475410713 0.079461418182213
 0.07184748850719355 0.03974576431726218
 0.1266720016619486 0.01047805252253298
 0.2737819563029203 0.1643911550090464
 0.2018442136550576 0.09983007503646363
 0.06872237816869917 0.1758667247310542
 0.1708348757152962 0.2007309294641817
 0.1024591248087773 0.1856553803489139
 0.2342263706160115 0.1612427879925441
 0.1559900053598328 0.1010284067044734
 0.3042993613058768 0.1820515807389297
 0.05846073910055855 0.2469093027355739
 0.1271176158562094 0.2541882010459741
 0.1547128072598943 0.01939716211676554
 0.1423066073631293 0.1207732736800971
 0.1487224535256691 0.1601622803056152
 0.07431903123190534 -0.1134222971009316
 0.201959788853554 0.03952374944039927
 0.07730554057438771 0.08527016601078702
 0.2516459675071869 -0.01149812905641728
 -0.06391648408825823 -0.03946370525856979
 0.04634879044304713 0.03637441336986968
 0.2338692971415548 0.1201920308730465
 0.1264587245572565 0.09524618514381986
 0.1550928399184317 0.08672808075974603
 0.1579534334567776 0.09029522701591938
 0.168304840068822 -0.005088106074687959
 0.2248626999008436 0.1810683829450992
 0.1318254098900158 0.1352082174559445
 0.1446544963757636 0.2320354544211456
 0.2113442647229662 0.06973349900378256
 0.2354597317490708 0.15812619021868
 0.2753647518910266 0.1323026812610144
 0.1793360144929245 0.2654781403937974
 0.2202319581788602 0.2781501088100041
 0.1247345784783875 0.1604711711202027
 0.05080457994663234 0.1469746592274148
 0.1964044146084617 0.1476782367796425
 0.261759077460936 0.2989690237785392
 0.1656446266222055 0.2200935373125391
 0.1280873217103145 0.07644298043601122
 0.2524170348305338 -0.02134067014588259
 0.2003488308801717 0.07380983532960378
 0.06656485318424837 0.1307742294152529
 0.2541905618990924 0.1583532563437866
 -0.06902749712631068 0.2043305410698337
 0.2359911182176899 0.23604907208381
 0.2298053644550247 0.1904895118531809
 -0.00804767921823013 0.1559607728359915
 0.2698485536950371 0.1625978281697228
 0.2694001950886143 0.01709213817256
 0.1396192973226348 0.1330674647782847
 0.2194835337591796 0.163422536396276
 0.2383298201796799 0.1888590195712441
 0.2446607951911167 0.02432346245033423
 0.2274088276413208 0.1313057685883058
 0.2396968440501919 0.2224809124717714
 0.1166383107439586 0.2142918744335132
 0.1173851085367958 0.1734617464130186
 0.1135993376797992 0.06588536801856293
 0.1881691009855924 -0.04769226624792666
 0.217975738053015 0.2425377743646659
 0.1657131358366309 0.2421308564142693
 0.1991894833040276 0.2554107886780512
 0.2513306836356615 0.2242302272772873
 0.2391548838821166 0.1467593444036626
 0.1919121332129012 0.1074778298352645
 0.2506812179876445 0.09405346270966658
 0.2283503667913561 0.2234960004606884
 0.1236980415881619 0.2032175785392019
 0.08522192002642615 0.1573131146536247
 0.08758340405633974 0.175146062856601
 0.2196998339576644 0.1413724718221614
 0.2671345160190999 0.1653559560451662
 0.1907812305133031 0.1979249923243583
 0.2115359447044476 0.1153922276571073
 0.2074958900225339 0.1267129373023378
 0.232742524968991 0.1707285709502088
 0.06974975626356614 0.2137920767469582
 0.1748767383030866 0.3009177234785358
 0.1817993159987396 0.1566527452034917
 0.2967405427161317 0.2106416933655257
 0.2656812151447011 0.1924178970436424
 0.2890810795974111 0.104540542701791
 0.2680817576888511 0.2308704831371239
 0.2847873128118921 0.2293148786327283
 -0.0389466684648706 0.02858123623528891
 0.186314333690056 0.1064625193451122
 0.1824503029974557 0.1081740003887205
 0.2177429130494195 0.1054624609296312
 0.2389318396126499 0.1751368253778263
 0.222661387508456 0.2013540040479875
 0.1604227491155307 0.2158950213498095
 0.2435867266974532 0.2374201623006884
 0.2650274673377688 0.2699892726339764
 0.2491551395988125 0.1085446489418664
 0.2507947167665227 -0.0004203800940694169
 0.2651775287219073 -0.02435022770375883
 0.1592359684290102 0.2041311666126831
 0.251368121325782 0.1935843831296542
 0.2806545937953699 0.1793346898348139
 0.1252116938655564 -0.09280869854697055
 0.2191534315910175 0.1124319207108769
 0.1827338849350285 0.1790720036278076
 0.1194500873226657 0.299752556317567
 0.05710200436420543 0.1730686508987324
 0.3010350839511532 0.1974739191077091
 0.03099798315868546 0.2997944923323013
 0.1386815947685675 -0.03087020704944049
 0.143713531949226 0.01666074822874553
 0.1991145045801538 0.1670982803838296
 0.2351895895759455 0.1523208119680471
 0.0431447156368488 0.2675366998459834
 0.03053512650032583 0.1137478198469914
 0.07333208473443875 0.2430480608471827
 0.09091605827424815 0.2870215878023401
 0.2563439559469178 0.005687724079808387
 0.2399453600375669 0.104502753424846
 0.1575557033428521 0.1987077593433401
 0.2283243161371166 0.1680683121532072
 0.06999412885928297 0.1053345732995178
 0.1173486274092197 0.09903557740243057
 0.1264170881350828 0.1421567838430813
 -0.0249894393729661 0.1400283143455031
 -0.1012555267945093 0.2316195741017443
 0.2365423738932494 0.1866811677428514
 0.2362883415913006 0.1680259813327035
 0.2369667392810913 0.2616180481655676
 0.2802113941851699 0.2599485466527425
 0.1087574436737196 0.2478233694308403
 0.112295448882484 0.3067467560854016
 0.05649758283195011 0.1782709100672317
 0.006971117573961683 0.2379224263154738
 0.1655748018900014 0.04470660702874255
 0.03537915064527969 0.2744294733226618
 0.03978348244019483 0.1220016222790155
 0.1193927887520944 -0.007767326554878551
 0.2294945266684844 0.09725698985166031
 0.228276601614138 0.09392914304045552
 0.2755858880944952 0.0163818303003215
 0.06976861755342972 0.2198640685982867
 0.239731462360091 0.1963258152103712
 0.04615996487233762 0.2013864218038652
 0.07332814930337606 0.1933430638473175
 0.2666877492668372 0.1873312972239716
 0.1926484734513867 0.2444775135957227
 0.2066845639686243 0.274247174416527
 0.1963991465369604 0.1749359323477901
 0.2223664889627734 0.1944917928264723
 0.2044268719731392 -0.1173068720420069
 0.1054155814088882 0.1947136593085914
 0.2386520870262356 0.2070375954191919
 0.2571107977468902 0.1738426196309162
 0.1600556226506628 0.17083282247617
 0.2826952806915725 0.2142105864359055
 0.3092346011702037 0.2130796378101054
 0.1074241010434055 0.2965404116502945
 0.1881861537849392 0.2831622627628336
 0.2575923385619686 0.2134376400477129
 0.1561699128550942 0.2808005860508359
 0.1691441751384872 0.2492855733567719
 0.1842726376373926 0.3079295609152064
