# Created by Octave 4.0.0, Sat Apr 28 02:30:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2629314045839009 0.6714066840839769
 0.6632083903408796 0.8383358416637881
 0.1968636848232323 0.3812352826008486
 0.1759105789197484 0.1638953477884941
 0.5410247524709095 0.5530442721693223
 0.4560985742567221 0.5268005789411743
 0.725494773168825 0.6573571644855595
 0.2680251108699442 0.5134569473673851
 0.4375539822368216 0.1010893343925836
 0.4274186278585013 1.130014604766295
 0.4675398102673352 0.466399011150026
 0.5799115390559358 0.3093982948452031
 0.2083732566625872 0.4330143460534038
 0.4605228682763514 0.7333374384982383
 0.3398498931498295 0.8902098106148186
 0.09753391689735055 0.4173364485302817
 0.7913552399107777 1.07755563563112
 0.7185630961053903 0.4491929206574394
 0.1680835591762401 0.3222807146823292
 0.6221849648952026 0.1505980004613658
 0.6341812907471887 0.624887289804023
 0.538822731826661 0.9297889337485514
 0.4502191720430927 0.3985214249783544
 0.6909960709468903 0.4601607290157391
 0.6670397217659811 0.334487869814905
 0.6150767363390143 1.103663582109481
 0.4766515279979213 0.6324512047069049
 0.4173149830234554 0.9248412283915419
 0.2754973631704468 0.7620599600734925
 0.5317523361061323 0.3866155033959326
 0.3820829384572506 0.6920579759202604
 0.8458786605129583 0.4691066125456951
 0.2973828484195512 0.6079773594939901
 0.981602566133674 0.222930217260506
 0.3779289006227401 0.7610796692639579
 0.7933626299647772 0.4861405928145637
 0.2966934061823465 0.6356847230598931
 0.1298021054296803 0.8285426291091326
 0.4096265459276482 0.3766953203608649
 0.3252523674428521 0.1003000071030689
 0.04193026625703207 0.3416099085127007
 0.3521350057881961 0.4191824988474549
 0.3432038891284624 0.4052147023146728
 0.5902541015045841 0.505440009548048
 0.2713210449445239 0.5003857892065477
 0.6623738156476442 0.8570696889356146
 0.179306467729109 0.6041197225756937
 0.4225291185112089 0.5808238647183517
 0.50008515318552 0.3254522151180216
 0.3906532410827547 0.9648712474858387
 0.6332259585976467 0.7846114866733001
 0.2925440751395653 0.8390145942478984
 0.660267381417736 0.752070984831656
 0.3403588523999925 0.2945365030976109
 0.2364606717723906 0.4525329625846581
 0.17170773109725 0.4472298244466064
 0.512188872816709 0.317497069759644
 0.3338809843356652 0.243456899549549
 0.5593379571316426 0.9655857022329991
 0.2976056326195763 0.1613529579276322
 0.1006562973308314 0.5608738357181909
 0.3502832895547918 0.4992889053458494
 0.3036322049343671 0.4360457404486215
 0.2669928060486476 0.6701781982897634
 0.6035986390791725 0.1119359832104923
 0.640048804872713 0.3187453636364654
 0.3369775737604938 0.6107331645304637
 0.4898451478292503 0.9687134047641586
 0.1981201996910415 0.1756448876469593
 0.2254206778090606 0.4927518948736146
 0.2636971675656095 0.3544748826080506
 0.3979468346374159 0.4933529285056469
 0.4182600862775523 0.2734788063401203
 0.3669873870335619 0.2653155938010898
 0.6415884435398853 0.1694932734117441
 0.4903245513588444 0.3236374073383006
 0.9282230716064808 0.1487489775948752
 0.3640132195116282 0.1932947839418137
 0.3427748464340314 0.5451397133035463
 0.8512920314167559 0.3801021877307378
 0.5173513071625711 0.4496621959529372
 0.4904389773772755 0.9309695321404466
 0.75965510964505 0.6131290792221495
 0.4623715276529755 0.464482091876287
 0.6219259061637425 0.3280027722970551
 0.3093260498048122 0.7359192534391206
 0.5974624202309402 0.2095625700562856
 0.4263361000677535 0.4243006818310572
 0.4122682379849256 0.4415261707058757
 0.1680235763532379 0.4814274477700327
 0.561949928930668 0.8316643600852973
 0.5753834642555654 0.1598660766454442
 0.3736439689339984 0.5541538510583158
 0.6823970986075258 0.7089439627258818
 0.8854782388566037 0.4586892715764211
 0.6313220990940442 0.3454076785703099
 0.5521669922831556 0.259486691772112
 0.241574983951266 0.3084701835913539
 0.3859318198382042 0.621895303320155
 0.6158642986116292 0.6383489486086505
 0.3899723756661649 0.5518612369590294
 0.5725437616748826 0.7902448058994951
 0.3040111294714897 0.1549413216346968
 0.692977411975086 0.3479110985342119
 0.5727887020133625 0.8762490921121434
 0.5924747030820252 0.1419297514677825
 0.2201180349576636 0.3648757763182847
 0.507250560044145 0.3288296593033269
 0.8719140530937466 0.7502631205596234
 0.689383464927349 0.2443267164091686
 0.6608845381017496 0.4339065765707754
 0.5878577471118371 0.4380591757567802
 0.539123975426739 0.2026106989019394
 0.2853920127843786 0.4498804229921527
 0.2643698776913893 0.3813237103556244
 0.7653124591285803 0.767750396252753
 0.1558207198088096 0.4822113296827341
 0.3742719242363592 0.3722842285836317
 0.6755297939271736 0.3740881479517524
 0.4406561592599491 0.4379386954413179
 0.1495664479999331 0.5515900860759269
 0.6896287603891986 0.1637959115406188
 0.3309130190606424 0.3990123303338078
 0.3853248169218364 0.5539644803903426
 0.5293368086160644 0.143188688131475
 0.8866104217227031 0.3534708697052072
 0.5359210931875106 0.7260233045956914
 0.7399611558278081 0.3966457883976162
 0.4542545756708137 0.7099902842562016
 0.4140554522360615 0.2563577234056462
 0.4189534876331877 0.4090588369348643
 0.9041331874728372 0.204542816836878
 0.3988871391166863 0.5679635709229922
 0.736095998203146 0.7959070001387545
 0.04376865394460268 0.6691552164325101
 0.4295307756826073 0.4445351788717042
 0.7252161097487329 0.7368938178121676
 0.1979533666122071 0.122284779156081
 0.3865395443509675 0.07450496781486478
 0.3392756454335615 0.4318725427988375
 0.2847756376521023 0.9507821123241532
 0.5785284576329021 0.138116694821698
 0.4565941044446016 0.4533960611277973
 0.2919161273774685 0.2133322876462951
 0.6295217102959725 0.5399692790802897
 0.2932097661207172 0.09587354402954007
 0.3417274117850486 0.4811866014457246
 0.4334445948653602 0.3086958561858005
 0.2754204713913454 0.64653388547445
 0.6396329418812294 0.703537020795484
 0.9974550341529168 0.232401425173784
 0.8823481675687015 0.2618642778109592
 0.1138142440532458 0.2932086002240983
 0.1843594952893619 0.2482200506346923
 0.1176716069495659 0.5314824178551429
 0.8351341033707169 0.609176978869564
 0.2795332844245616 0.6117537884250959
 0.09576785302574584 0.1864251023706338
 0.4180975698499691 0.5375066568104878
 0.5076599218961944 0.3884236887228267
 0.4188307411821226 0.3781962486490665
 0.5763256185966141 0.1513525145990758
 0.3123138277410135 0.8483215847290811
 0.2917599746022135 0.7678125211528161
 0.4706021504764548 0.5976070722888327
 0.8975188952170735 0.5131841513707442
 0.3895314586529926 0.4324054543261897
 0.5615835621380628 0.05506591171151055
 0.1708921330278542 0.4086715101154904
 0.4489073298743836 0.2689827913332875
 0.9160569595204507 0.6482617332065717
 0.2155580794664166 0.799585474731363
 0.5687208079386035 0.3491594434277284
 0.2980593023973561 0.5360275760547969
 0.3928964994248728 0.4021391781646791
 0.4143576684368335 0.7791444778157071
 0.7077472791989452 0.7186485815622317
 0.8962603708405357 1.008218573859563
 1.182507922789076 0.4075200727352107
 0.4376640528428102 0.2430890477500882
 0.3919370268545785 0.4231998707610048
 0.1101229708448626 0.4659715551186887
 0.4937894702807433 0.8294025905916825
 0.3977912574185458 0.6299002863319016
 0.4765704187258129 0.3539079140516823
 0.5448476663609219 0.3966797717553378
 0.2649701630846699 0.5566077585024422
 0.314137214101656 0.3883570636170122
 0.6372609470266464 0.5145173039483194
 0.9488432010338874 0.5736327540313153
 0.3979448468935831 0.6589966146035005
 0.6846750029740364 0.6409367614921466
 0.9005919895720709 1.013881505084156
 0.5451648711041014 0.4587668034669292
 0.8923110202839655 0.4503306971062637
 0.2622173271482273 0.2465446115547245
 0.2443611023963146 0.7168162843333278
 0.5276318333143231 0.8458597431254571
 0.3366810911958642 0.3954436761214957
 0.3088998029253171 0.8581160921240041
 0.6269228336978167 1.08299301121322
 0.6523464493740334 0.7401054652869191
 0.9672969166398202 0.9178858426993016
 0.6594418310363275 0.2214118223142813
 0.2471918336398063 0.4703874214711413
 0.5052633862643706 0.642017974900293
 0.7104191743979117 0.1690873026511462
 0.3813691683053078 0.5786527848974298
 0.8930147570379392 0.2417662004057524
 1.116976078890808 0.3197566895382007
 0.4874128507751773 0.4522984623117569
 0.9324769577775938 0.2445561455289915
 0.729910044021652 0.2833926657118007
 0.904712432062694 0.2768843516881843
 0.3438049642261718 1.049070700694324
 0.2777751226840797 0.3399513671150068
 1.048050265311647 0.7088539217415726
 0.8005964394398185 0.5746885872611553
 0.7422489492065231 0.348633278123185
 1.046615005486336 0.6021224631420526
 0.435287676192418 0.368345928666492
 0.4333979402467849 0.7332694973461493
 0.3168193290897894 0.2250685336000646
 0.7074515796116344 0.8693916325488624
 0.7646256185889124 0.4762419401062906
 0.8217034180525401 0.1553930782200366
 0.3230127312289049 0.4070526878843377
 0.7474069309043734 0.3325309332122903
 0.3867010431656988 0.297762851731921
 0.3890830384313771 0.5791367488803241
 0.572667313564591 0.3845900379083285
 0.3874126242866642 0.3298200427232885
 0.7046206899398748 0.4237185001618656
 0.2632524701756973 0.4021372517094437
 0.2292965487978216 0.3706157670189983
 0.3071515866184636 0.326886512358962
 0.1105898666790746 0.4888890271851103
 0.4839585237436036 0.6773456277904896
 0.6383571108349937 0.3926199127727221
 0.3747713810122054 0.6262415294241221
 0.4218120361277766 0.6619045090010944
 0.8638162190416643 0.7391592138611367
 0.1811945073025941 0.2699779804711095
 0.2152672296558183 0.66395109910162
 0.2019136504518203 0.332568849200073
 0.3365285348892862 0.2542556751295002
 0.1163777471557942 0.3553429714363489
 0.2194037294901859 0.3232885763253254
 0.7552303068036857 0.07177585510855837
 0.3871024730232892 0.271930781867636
 0.5476832320788575 0.4114050369172854
 0.7324694650818111 0.2855969945279844
 0.4490977177814774 0.6475855781164215
 0.3681948365999788 0.8380239023751033
 0.7141638029431124 1.010910192740964
 0.8629890843918413 0.5867674997116232
 0.2428757173923691 0.1905569348502275
 0.5849609453000255 0.266869675586727
 0.3659651233464788 0.6971143027020958
 1.006622841110116 0.3094954563605301
 0.7304482978952705 0.6997286970688871
 1.095131987828296 0.5186019594543898
 0.8434882158076288 0.3907986928005351
 0.1568190644672819 0.5475179774383956
 0.4257382211187961 0.4282352313002818
 0.5382340224294604 0.6717819873412972
 0.2583889947998898 0.332485114989876
 0.1227502476699815 0.3711795968404498
 0.2461763913253876 0.8785944061376314
 0.2287993024888541 0.6496848244941785
 0.2078216648106767 0.7449528389621127
 0.3808461750730516 0.4094381795971968
 1.115828634953526 0.3155152100687314
 0.5266437433257994 0.4780438742678044
 0.2744421311127789 0.730771838463095
 0.6417362264788642 0.2341460586671243
 0.2761526148912081 0.4113018443028241
 0.5278254444917807 0.4853684884677499
 0.7017342899927335 0.2597709133399462
 0.1153698635469445 0.3831540023791514
 0.4615866847526068 0.7157082325598187
 0.3289105092980554 0.1948369555643038
 0.1224397612826554 0.4113679943684896
 0.4808830536812844 0.2146657201175507
 0.9493924408863871 0.5208400644625689
 0.388841100484016 0.6402167536082946
 0.7726173137393229 0.7844981124712761
 0.555257802542248 0.6721095138128377
 0.2471054587125011 0.7988479603119203
 0.7179612632748806 0.3415166278425303
 0.3371424090102724 0.2995514309772839
 0.6941012140880215 0.09962120852988871
 0.1447872839054479 0.4629141146210786
 0.8420997195231086 0.2634729305100776
 0.3038634738693576 0.4982376738372718
 0.452043167770635 0.4164654031653954
 0.513597882695403 0.558335687019444
 0.5813798267256733 0.496476469444386
 0.1366485003822157 0.2724611336705035
 0.5578330220630165 0.2992669764825143
 0.3493698143370478 0.5251613571955321
 0.3471842399402751 0.4011792057564848
 0.4458940996336183 0.9424874270107071
 0.5118124532039278 0.5770359848925533
 0.9118574557228354 1.023214461485007
 0.6039886389867296 0.6017527758221535
 0.767457087177467 0.7376197976233879
 0.4960771261586132 0.590142988326537
 0.5480722509918263 0.7192136660161733
 0.2438820278652731 0.2693218206185678
 0.5484770030877182 0.3753395717933194
 0.6411635433539696 0.4848636945525743
 0.6097950322262433 0.9574478092951584
 0.5838715187852501 0.5244976811979486
 0.2227608056268327 0.1988386659308921
 0.5637998435115152 0.3131871607049665
 1.003044326672824 0.2569623792094506
 0.7974515573935927 0.8514593749743773
 0.5014748730127182 0.3118420282870472
 0.7486420611542179 0.3340414870929601
 0.2149041978570979 0.4847332150281617
 0.2614350148244491 0.4701123746102923
 0.7427473431196111 0.8223521923720531
 0.376170764069251 0.9081297003268441
 0.4128710783553745 0.2698323082555449
 0.5148861092072561 0.5342526348330345
 0.7495435086253264 0.249852402160071
 0.1406952425651281 0.7912380664029887
 0.2823215933662932 0.3673790178618468
 0.5754942494531186 0.6874403587998084
 0.3497490215947134 0.3837782946371585
 0.5220881367250483 0.2681391868777691
 0.4247989017644279 0.5354914670661028
 0.7342215438966779 0.425263101818219
 0.9964867078682131 0.2550296983204722
 0.8726308740296388 0.3450310947238694
 0.4107362657687733 0.6635030407043073
 0.5530233515260882 0.2560477237109665
 0.4969897379894157 0.4716817542529255
 0.2936587619109355 0.5972200083839829
 0.6835394458380383 0.6600367824533555
 0.2280414962953879 0.7641325098957705
 0.1853921053072035 0.9098481031526051
 0.3156831446278419 0.166411772466605
 0.8469219545368531 0.03173142815743429
 0.2467967424332123 0.3891919403571021
 0.3858118147505601 0.2053773411107176
 0.3682562269893738 0.09827466714705957
 0.8071942791279024 0.4432595891387255
 0.4069727535520019 0.6738728378176633
 0.6567068826157223 0.6422093605738161
 0.7973573349549943 0.8085846502186746
 0.2079260737819144 0.3925019671083066
 0.3144215339801126 0.5647224372026596
 0.3169120386679289 0.3463062245714965
 0.1740737239148289 0.4351241845893057
 0.2587642230301753 0.173846606872859
 0.1852433633902145 0.1250835231471205
 0.2124796968848671 0.3114349022583041
 0.2909317459938858 0.2097331000565472
 0.3039407196467979 0.272136772892709
 0.4344845299229181 0.257739337001742
 0.5803327285294394 0.406168126797031
 0.5165960515720636 0.5596323237827098
 0.8967133568980281 0.1515276695790957
 0.209903677173227 0.4475126096702218
 0.5408771309021304 0.7400690310764306
 0.4254280515032456 0.2516385872839038
 0.9258047826911262 0.3438394846533521
 0.7504315409179532 0.4913912491857654
 0.3586349256219102 0.3959996103759819
 0.8014013587938491 0.2771853233776248
 0.1074698763672068 0.5656480063675837
 0.6584710601148346 0.9346062651900547
 0.07921976115914012 0.3209598256168432
 0.4724805354336984 0.2908493683455386
 0.7155430075553353 0.6280575267919352
 0.6370773143595163 0.5311149817772515
 0.8338095434024814 0.8319182657555794
 0.2524864613644043 0.295881679169179
 0.4504973488331642 0.7359659677438146
 0.3083059316338048 1.089252728560366
 0.7279287601118538 1.098132989296654
 0.4416579285944309 0.4340547316920912
 0.1548594331049026 0.3452679981475943
 0.4482350567737023 0.6140155023331302
 0.6507398027494951 0.4233431860669209
 0.840846654328405 0.5069262609429097
 0.3647869894903716 0.3225453085796184
 0.2661752304654862 0.201343732011386
 0.5284467426704909 0.9088251452810252
 0.6641190023295425 0.1952032569677438
 0.7457738258807413 0.6331284763595553
 0.4430035810963316 0.412592096753011
 0.44215603756753 1.036249752652872
 0.7799517078514049 0.4500696109661694
 0.2751657498315823 0.4705017111327533
 0.7615088823212637 0.2945230890452473
 0.6085936966154253 0.4218229460423392
 0.7472546474868347 0.2691062997149283
 0.5171082161140601 0.388881085209174
 0.3970587854132587 0.867992767618561
 0.423581075070063 0.2997899778771991
 0.3266575143619443 0.1992170512813486
 0.5365689205480139 0.3515357201278628
 0.6418130705547886 0.7135483942772534
 0.8743636456398944 0.1911621353412861
 0.747711436790658 0.1599483462658166
 0.706355405874125 0.4872894397650933
 0.2733099579231535 0.7079371724154542
 0.1350574485074541 0.2444479828594506
 0.4023870855210194 0.2475873753046282
 0.3561932637354938 0.4530198451379321
 0.03101538079907828 0.5470827791713736
 0.3531509288418381 0.3051778352854354
 0.3430997964370832 0.5901160330738533
 0.113234304714512 0.319537587065835
 0.7145003372096975 0.1671787594169874
 0.7650351038129716 0.6503028513236389
 0.232029895827254 0.2771652974763035
 0.2940148901761404 0.2584873697945336
 0.5069802295801987 0.6018436457976477
 0.6041680880627613 0.3043128440398557
 0.03093066428519329 0.6861122689175534
 0.4574395063594101 0.7441502215097123
 0.3315416274049187 0.6000923553441495
 0.5636048081628366 0.5068426210482087
 0.7777762047830519 0.3958884244896519
 0.3659707576588567 0.1618306356871761
 0.8853013242944773 0.3238003288898023
 1.061752748382421 0.6313091129075838
 0.6224345603624204 0.623936868262489
 0.1751767226547386 0.3444436762220271
 0.1824334825329179 0.5101741537492734
 0.4579709546742242 0.6153618871498922
 0.541627316694221 0.9182362819473675
 0.4767230640699246 0.703326227131014
 0.8200925580208983 0.6077810257989091
 0.2696477991019144 0.6520279419208324
 0.4571826623102759 0.4717477902832303
 0.865010564711748 0.1358228642981045
 0.730044512629161 0.324889398445352
 0.298163429230336 0.9817998082609274
 0.4505503985570429 0.9570996087371377
 0.4052422985144762 0.4928680718192768
 0.7864837833179876 0.532525674128856
 0.4241909557652151 1.017239327898865
 0.3520318231725665 0.273823886838748
 0.7477659389870968 0.2939313563072078
 0.6784196194869668 0.5638821206465575
 0.6433006943131723 0.4734580216741982
 0.4141628283192471 0.9145789539609077
 0.5008957431368308 0.2621626833271078
 0.2750744582450855 0.233675060657695
 0.4657842529239121 0.2997674087857304
 0.5512327651090494 0.5110485955468809
 1.08358215888296 0.572244785253291
 0.7730551362369343 0.2360124217968059
 0.5725460281502939 0.2036067491727865
 0.9209603669164403 0.4970436340264376
 0.7593551955178999 0.07146325144301535
 0.1709431212142195 0.5363635705309904
 0.404788029519369 0.6890286392043792
 0.355807414066952 0.4026613067567664
 0.2836068518567361 0.1719601293287389
 0.2698875064931983 0.3865217088855667
 0.3041569807227369 0.5174390438007028
 0.4610082022302343 0.5344659888151502
 0.724888020627217 0.9836505900112831
 0.3348794768832603 0.456794858218169
 0.6337223151324873 0.5148860783297473
 0.6662936561148799 0.3338803489496343
 0.2069448890963909 0.5419286747215549
 0.3914881810984113 0.7625054237965947
 0.5217624251703645 0.9422659317087365
 0.9570403339092473 0.5750115151712336
 0.4922662939836594 0.7563531861710681
 0.5826999836279578 0.3956298807045434
 0.6654905647029313 0.9252227375931861
 0.7155080925658214 0.4871392021179801
 0.35208358844126 0.6193066410589912
 0.973831158163967 0.2290457592394583
 0.730254811585317 0.5961954035765569
 0.2793041494887955 0.4920264589212483
 0.1092146878665635 0.9754877977373289
 0.2333264454194816 0.1251918944611496
 0.4145401612183694 0.6460716914575027
 0.3300744199557741 0.2821869781823939
 0.3728235686722754 0.5557957146036688
 0.6262505767947556 0.6145239903425723
 0.5255599738263589 0.2964358885751893
 0.4808009808856945 0.4828200071715384
 0.5555051571519778 0.7484575597238863
 0.9466173982867119 0.3359569789119252
 0.3985129411873358 0.2724177483926373
 0.5475557984676459 0.2882309515426214
 0.5498269222344472 0.09158990544104423
 0.8299021011589505 0.5890427741818454
 0.6016283576765044 0.1879138313552521
 1.198863945516639 0.2013414736127206
 0.5582341632999194 0.3383524718003046
 0.4026415013920122 0.5258178695725344
 0.3645538842052079 0.4237226279508188
 0.6407769753668955 0.9429510665063401
 0.3950858852206151 0.5182505650277914
 0.4702172031860213 0.2882814567527432
 0.4060796815982611 0.8892375172128792
 0.3075424990971696 0.6299569333319652
 1.002702450069863 0.40030875917236
 0.748055666608051 0.4157270271320817
 0.9937018138547841 0.3722853414336086
 0.6546891394157667 0.8993117038356271
 0.3480004272723318 0.1898397102270764
 0.3386826264827755 1.043346031729362
 0.5653764341497947 0.5037837625438151
 0.09529993280358574 0.7684192628562143
 0.5365984147341293 0.9359960597141629
 0.400338064363974 0.4611659833449667
 0.4449939002626839 0.4807599654134005
 0.5235278374868513 0.3497197395767215
 0.4185488177230658 0.4044090039786441
 0.4928979760915503 0.7781135279028559
 0.3480633848948814 0.4908074662369616
 0.3845643748877448 0.6319254899482869
 0.3198100372021536 0.8803412562411316
 0.4957878224469137 0.2615007269321306


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4823135490459948 0.5
 0.5142940832231692 0.4940272385418524
 0.5498270449114331 0.5373276637153553
 0.52275127100512 0.581898263860374
 0.5269369683523624 0.5277313315964559
 0.4681838635774874 0.594825519610809
 0.5200622278363406 0.5162615858824284
 0.5510712766101551 0.5454402491945117
 0.5414470531209318 0.5547860343686386
 0.5718483390048861 0.5429510139503751
 0.5070588841962471 0.5465483802572474
 0.5658762679386218 0.6088976998360814
 0.5764299051940773 0.5966974161349052
 0.5535385159791494 0.5774786364543081
 0.5659799238199693 0.5573990069228701
 0.5130525338339122 0.6042315858625096
 0.585923508887559 0.5628438015517769
 0.5649717748049463 0.5636618306683794
 0.619920406800788 0.5832892823999997
 0.5872615428849994 0.5502410809462899
 0.5910569329006778 0.5247808346630852
 0.5554770295842673 0.5691203092547567
 0.55894777110381 0.5824137681770202
 0.5859314041397455 0.5596320908393543
 0.5832338253384745 0.5697135932772525
 0.6035448561899274 0.6177818145740764
 0.53999601915648 0.5374666859349655
 0.5187658537813344 0.490407636651185
 0.5297709382592451 0.5204667944819115
 0.5907225422271776 0.4943265830359052
 0.5962260316748837 0.5741530755384605
 0.5122346766231787 0.5144487980413104
 0.5450583970093043 0.5538608927706966
 0.5231726100155464 0.5779224841916175
 0.5446162681565629 0.4880036158006677
 0.567550074160971 0.5444749852945209
 0.4917458987312271 0.5367603186026281
 0.5216967058571046 0.4733184872570415
 0.5263355737995975 0.5065108464684159
 0.5435414421466745 0.548046069104967
 0.5786946792519762 0.5703085961443952
 0.5488975344983307 0.5094722562864963
 0.5530223314226892 0.5706492673093647
 0.566538161229328 0.5847776114499008
 0.545310348237786 0.5555383133281445
 0.5647079929300006 0.6090094224170256
 0.5625433809268598 0.5340019107428529
 0.5731428930065805 0.5556324055272051
 0.542516669269593 0.5747864778632511
 0.5629907519950137 0.4853972016388592
 0.5372534352975092 0.5671223642304648
 0.5666176263488248 0.5961825141241441
 0.5244746700656276 0.5133847925814713
 0.5586384243121976 0.458065883208866
 0.5722821468125804 0.5043077549607116
 0.5772400855408754 0.4910713153087273
 0.5280969277084817 0.5302724899784527
 0.5461006336282943 0.5608095392296391
 0.5854239729150486 0.4847358281206497
 0.5251221230452255 0.5534230439958772
 0.556992174744092 0.5785940785829273
 0.5249193483965089 0.5547900521395475
 0.5886171548782411 0.5706213589412222
 0.6038504207685109 0.5724961663385507
 0.5513400158413343 0.6073144467873174
 0.5538038716988384 0.5409266286996546
 0.6022681655609299 0.5850762264283472
 0.4598242303640129 0.5578613270672272
 0.5158407301896344 0.5832998123145111
 0.5257309112992318 0.5080405138574591
 0.575679096285421 0.5538740709852724
 0.5358466266640245 0.5515700453821734
 0.5292206082048618 0.597294469968936
 0.5713059416217937 0.5564494303810069
 0.5672584809431198 0.5920568316218009
 0.5660728808423493 0.5700327734000393
 0.6035419726945576 0.6099428796459171
 0.5613197683167422 0.5524917661699784
 0.5835142573830863 0.5987347074635536
 0.5711968943593829 0.5863614407259772
 0.5446589098983197 0.5791319018149013
 0.5973979538970101 0.5666495923435262
 0.5581942199743599 0.5256026886851428
 0.577388285042351 0.5417537527578385
 0.5804751702392986 0.589344377601647
 0.5775165968158871 0.5754089203226637
 0.5819316222570455 0.5915165044572039
 0.5399718909045467 0.552244562601513
 0.5673570444951161 0.5842795759884968
 0.4785343275315943 0.5142254654699179
 0.5411579747796046 0.5567548810429794
 0.4808986638819157 0.5144710626413548
 0.5416349842176397 0.549334999351106
 0.5431915041675267 0.5745158848013072
 0.5328252196648385 0.5432861271510413
 0.5489127817147966 0.5892512029899952
 0.5876983270859153 0.4969527786682544
 0.5056778667623112 0.5805267981214167
 0.5574598212113151 0.561994027210397
 0.5725653570748296 0.5253910493850329
 0.6050013552154344 0.5162121451227656
 0.5812739449241195 0.5765453903326468
 0.5783856736783898 0.5401507974908787
 0.5974350277830692 0.5978922957342923
 0.5922944151181539 0.5492203090048503
 0.6126798134868735 0.5877245587074165
 0.5730189864882188 0.5791064110306255
 0.589250410016856 0.5953947712912404
 0.5880231077987762 0.5089151023687492
 0.5669367805966131 0.5792379667304792
 0.5884950123857385 0.5270568160443641
 0.5070462950965048 0.5901588000801538
 0.5844214642445598 0.5797273771923743
 0.6129245699633368 0.5101944152271134
 0.5250778377301012 0.5890377326272341
 0.5751231601500884 0.5402936210188709
 0.5834257623113399 0.5982708343267271
 0.6211946824160949 0.5503301865259875
 0.5414446996703104 0.5886548393304413
 0.6214579474534846 0.540098404662838
 0.572758125956805 0.5287534338982992
 0.5330612779322716 0.5996358572978818
 0.5596491942810263 0.6021878272993708
 0.5386704513774324 0.5328359232049369
 0.506569888622189 0.5917470593276645
 0.5901281663718921 0.5922982170703867
 0.578742549156159 0.549906982951517
 0.546197427099826 0.6004819635958393
 0.5947539107745532 0.5466518480195243
 0.5744685158064501 0.616313621637222
 0.5945475503461918 0.5908355078735104
 0.6153158050836788 0.6094076932709861
 0.5765694436994713 0.5593961236415619
 0.6104050681105919 0.5773662527506556
 0.592557630519929 0.6071273127946569
 0.5688388028977298 0.574484796804651
 0.544129171326699 0.5576382059799593
 0.4918129966534851 0.6141909037982889
 0.5754814315243328 0.5221633300198025
 0.5787216193710233 0.5863866069637033
 0.6107419478499884 0.5857674733725482
 0.6089468668993441 0.5843502393932103
 0.5985165538890846 0.5555823949071498
 0.6228083171403659 0.598040297342242
 0.5908422625840558 0.6097859229586375
 0.5677604397006275 0.5833601290479458
 0.5148150467982376 0.5889800801785214
 0.5525473154719224 0.5756637128633589
 0.5904217520059537 0.5994445414467543
 0.5529351893003844 0.5487806960984989
 0.5676271142245969 0.5989438384803396
 0.6107345411642023 0.5524235880827931
 0.5776536850302203 0.5366511126271581
 0.5329354773819938 0.5998422249048415
 0.5674263928447234 0.5473508608930968
 0.5758060808818556 0.5857938063223787
 0.5748607962856624 0.5862588972965226
 0.5487380675184731 0.5641028791863901
 0.5879046457483023 0.5953460322370361
 0.5163615893642506 0.5136814620430518
 0.5894168105074595 0.5896003680098207
 0.6003080266267293 0.5842826793690528
 0.5804199743889934 0.6108054014303473
 0.5663559566025782 0.5889971193571008
 0.6017241874258084 0.5832805702108551
 0.5803028575242434 0.5127551030234052
 0.5523261404071126 0.5798660927707129
 0.5866589691737893 0.5907202764049029
 0.5735499847991209 0.5622031112423675
 0.5970102341731123 0.5430459404863142
 0.5658870215724002 0.520226246074603
 0.5827921069896899 0.5732272115938709
 0.5432533929090347 0.5577716735432964
 0.5875441988711031 0.5430822986414703
 0.5900834469541278 0.5965253005235213
 0.5456502534279238 0.5567927922669249
 0.5949941493459638 0.5503080870649977
 0.5588277976847545 0.5962368059867749
 0.5432104415634879 0.5482167628504362
 0.5795681175651187 0.6016624130236291
 0.5289134875430888 0.6068679930430648
 0.5470995328867089 0.5804751944527831
 0.5551753921376085 0.5801862653206733
 0.6016708141519986 0.5548179854032976
 0.5655745317126586 0.5925274961736186
 0.5655468984183669 0.5955084029104433
 0.5951959227741167 0.5830734176687072
 0.6129078920097978 0.6046647244113337
 0.5676825197953344 0.5654454116505995
 0.5734656949674257 0.5558875174386987
 0.6008075337097235 0.5996962729763048
 0.5440755693627195 0.5949353724613485
 0.5532954511173958 0.5341754265246692
 0.5976309542107603 0.5893984281567802
 0.5763445499056036 0.5770680004136666
 0.5092814672517174 0.5402519512071606
 0.554514389764125 0.5981934615159311
 0.6029943866984059 0.5947389209455383
 0.586273101296048 0.6222669443503406
 0.5850660931429555 0.5197074165557859
 0.6154967239262752 0.5733911648539672
 0.5793452976933292 0.5910262378657936
 0.5624050259258851 0.5775532667972649
 0.5947509025333382 0.6003357086018549
 0.5911293899607898 0.5700694015616137
 0.6032347681906537 0.56730848134061
 0.6159100899283872 0.5970947063630313
 0.604722925949483 0.5817736908780429
 0.6047388951071261 0.5513808976971558
 0.5990995048878829 0.5470788783561396
 0.5551380680538903 0.587027500721261
 0.6130237024352225 0.616383174342335
 0.5509768219037705 0.5896696706732892
 0.6049767138641752 0.5723172454280031
