# Created by Octave 4.0.0, Sat Apr 28 15:28:56 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16
 -2.636779683484747e-16 -2.636779683484747e-16


