# Created by Octave 4.0.0, Sat Apr 28 05:07:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4988084844197568 0.2815563284967
 0.4683213232943506 0.3791232839307997
 0.5013005354621224 0.453471366230359
 0.2669515920488145 0.436196382145084
 0.700836519683172 0.1922459683694409
 0.3537208103278574 0.3531344698981485
 0.2091358670380309 0.6226601829208036
 0.06955338869068242 0.6365335038516946
 0.9509078870158896 0.3674747449274537
 0.5221376514065901 0.5547815013113341
 0.4921219092393097 0.7214884231459502
 0.3387251624069966 0.5865245546677607
 0.2629127443252612 0.6670249489519298
 0.7768251710994427 0.7073142292173609
 1.114572509855429 0.2513289013429906
 0.4314419548534342 0.1129862174024606
 0.315712328882563 0.5470683732095409
 0.3722569147314493 0.3346486171898088
 0.5276619310360275 0.6646596141846327
 0.5837058931919603 0.3319630588436929
 0.823682213335414 0.2005408867091206
 0.4068996979684425 0.5267694924904458
 0.4513516534762436 0.8591022195974649
 0.6063961579580013 0.3722217289432708
 0.9392626747314523 0.3525811060755988
 0.5817264603945318 0.7399868906654663
 0.3778157267080929 1.013595331823768
 0.1989559111276646 0.1117352998229214
 0.2078685336490266 0.4664756810183462
 0.1245594231430218 0.1882894776490338
 0.2385864529144021 0.1553414837383079
 0.9362801492332359 0.1461504504957198
 0.3604292641787616 0.4682307022922602
 0.85657543891791 0.7673096814909145
 0.372080000264689 0.3370744606927903
 0.8133680909603599 0.6856248842095354
 0.2527747035710747 0.9656808410001898
 0.4046013333733685 0.28738424159023
 0.4490311432045613 0.314714423709663
 0.3226873580648927 0.385016778650157
 0.9865720857859177 0.7272244136204864
 0.2745541409776997 0.6510222099008847
 0.2196201543979266 0.5027083767102459
 0.3120845504972705 0.1398843615048358
 0.5606870623170167 0.07533163891810185
 0.4742955534461137 0.1819612042385866
 0.8300970979908429 0.4347865638351417
 0.7568218753475919 0.255936678174654
 0.9435585023517861 0.640093600034912
 0.3499648635541319 1.012540060062454
 0.2487446156682901 0.1470804176199633
 0.3089551762865384 0.4725910684643051
 0.3635886336602726 0.858024281712071
 0.1406724227399549 0.5455872189481841
 0.4385177969692188 0.4666495318704628
 0.6346068351951353 0.5369784373264379
 0.3248176599592207 0.4380218756526808
 0.2251865241135891 0.2866047708312915
 0.158816072420949 0.2337252207911961
 0.4265592667826723 0.1350708958446593
 0.8273996630165918 0.3400803065529971
 0.9006475716650184 0.3423223126465075
 0.825238730755731 0.3635747297915914
 0.2930213307397018 0.6695815069944171
 0.1055077731054593 0.4888616615996861
 0.1378345220703649 0.7942306628719246
 0.456193262305215 0.495493198170367
 0.6213532666780308 0.9091962930900295
 0.7424064153177858 0.3036118070497591
 0.641993329850811 0.1851963079856284
 0.2210181026560843 0.1247444288113725
 0.5394534475722741 0.5902962384121118
 0.5318746283927891 0.4894445913786251
 0.9628812894072828 0.6824108849231831
 0.02993714008959149 0.2160453278169363
 0.3105862257340075 0.3643447649038017
 0.2938797851758113 0.6118989422074832
 0.1196042454525777 0.1867482769064245
 0.7706167734983873 0.2295264487577808
 0.8560278939743838 0.4805853791777425
 0.06802560366336596 0.7960255666318208
 1.046362761784539 0.5218669029487428
 0.4925073668101462 0.1470262216539793
 0.8632851654857148 0.3250859274438354
 0.8835533328241381 0.9979085623402564
 0.3719585266311914 0.2281727721509734
 0.6309798371424962 0.5100846406184538
 0.1702368234601925 0.222326584789912
 0.1537096510833927 0.5523591561322247
 0.2810286170019578 0.1281948957213493
 0.2557908541562465 0.4551461313844745
 0.4536271183364474 0.2205981147401782
 0.5002451418245321 0.5971876411683023
 0.6814400763307207 0.9060206937466604
 0.7140489978980042 0.2998740538658649
 0.1533703430259865 0.2071979113418753
 0.5143645787495649 0.2202989658103644
 0.8685621553858835 0.3971365016737833
 0.2220816895619448 0.5865096067616218
 0.5956393740981916 0.319104959965983
 0.1463077037076599 0.4161240047574101
 0.5050490075444899 0.4757110686307572
 0.7933580556501213 0.1494237463882231
 0.9652580400408282 0.3741146251538559
 0.4285825763747722 0.5780296033073565
 0.2196412443925105 0.8129812147886264
 1.115634732746886 0.4150765389935935
 0.739927037318717 0.7934461144942859
 0.4243454363607346 0.7569426363786205
 0.7476703748736023 0.3907788267726285
 0.6792270164328169 0.6818599858019692
 1.060267239138798 0.8754570164494121
 1.018594326257567 0.7617325926559442
 1.143791438124384 0.819481365591439
 0.3825172043135848 1.068842766123217
 0.4095299146641044 0.4985386729368007
 0.07688784917470023 0.5627212044690987
 0.2205100549765933 0.3641323683847242
 0.651899153900473 0.3508598347272999
 0.5273654225496514 0.8030525856274155
 0.08662954870658016 0.930511346977939
 0.4764372509662471 0.9635753883313168
 0.2650104549286233 0.3091026895249108
 0.02474524694822607 0.6190082100820943
 0.2101057736936319 0.3699479190807421
 0.2573312038931155 0.630910882484905
 0.2331825589835649 0.4972287569576885
 0.2315729336722511 0.4304669576188483
 0.2088990520263162 0.2526049364133694
 0.3996845320501965 0.9952629119652766
 0.3676196445587046 1.156117525218537
 0.8249273453088722 0.1905278443087561
 1.066273099242325 0.6774252068373017
 0.29947548486478 0.3665904395084464
 0.894333954112224 0.3202670725390114
 0.484498351292862 0.339163906303425
 0.3159842225038832 0.399212560905978
 0.3658373585216512 0.6258142924352512
 0.3151941993906164 0.7813922955476605
 0.4998603209619232 0.5463369422925818
 0.2108299894200237 1.038346416519504
 0.2335947115082449 0.1555482158569481
 0.5221348051564199 0.4810961588044126
 0.9018257063295099 0.6985369190018861
 0.3307378945314291 0.4403092708439551
 0.4086717485205535 0.7419041049460572
 0.4677244624160829 0.8900350085869692
 0.6228486792081185 0.202883417454313
 0.5405529439472583 0.08218610607596309
 0.2014019501324019 0.3509686025517288
 0.1040661464632067 0.3586516352956051
 0.4375160601326523 0.8346568720287072
 0.09805546303800279 0.8036143025034699
 0.7734960185159232 0.1482624128221016
 1.241414491209487 0.3588944335742786
 0.3352794675871036 0.6329699976012269
 0.7375849475651195 0.04985341233471159
 0.5426806471787098 0.4434584738127799
 0.9925737780188635 0.8269428813106505
 0.5525921048759986 0.3195282691031031
 0.2322668473013083 0.3880777002185095
 0.1325235901615401 0.5823400220008795
 0.4876139384587909 0.2126735869295756
 0.9851520166011304 0.5507549117539559
 0.7326912157226843 0.3655151241482923
 1.020326704772174 0.814103232203079
 0.565560727844173 0.50416616497304
 0.3945067930832045 0.3437997051889384
 0.8607341923200442 0.1104127444450544
 1.097541113206058 0.3375738162739305
 0.370386871962252 0.4774680701565079
 0.4053616646280503 0.9261735289729007
 0.8363894633144895 0.2000365792331792
 0.8150895084806122 0.1606711195873121
 1.05845082900063 0.4766910765476488
 0.2140756872295453 0.5990720033238932
 0.09943216014196171 0.9581113313708876
 0.4674447817692858 0.1901864915577918
 0.9860417413418223 0.4068803820283682
 0.3583325084876525 0.8962569441822181
 0.7834057456574829 0.4751329127188094
 0.6668590595284873 0.2737004695640036
 1.040139742897851 0.112638068748473
 0.4601483863520713 0.6365441228408615
 0.2442711888138805 0.9661448876084929
 0.09619510039781255 0.0693264578244334
 0.1749779442335444 0.7734906840586615
 0.1294300288729937 0.3194060301634111
 0.5426673592474204 0.7231606858642247
 0.4258336577661637 1.039366486403682
 0.4137525390040656 0.4616368874899219
 0.6986821252123983 0.5760195072932424
 0.8562564434453288 0.9401025253177641
 0.4325948366367194 0.2152942239126904
 0.09879957302607117 0.2893750510289183
 0.4614519772497975 0.6408318656222773
 0.1402726809863871 0.239111838195074
 0.3227112399994427 0.3676239804962799
 0.2558117751743317 0.8002625347680803
 0.3237510738360187 1.122715633670388
 0.4558342285928519 0.2548163764008422
 0.8676789014482911 0.6857430505433685
 0.5103101876415767 1.034667710336936
 0.1687682047034617 0.725797733937686
 0.5384195488346026 1.075188414942109
 1.01283259638003 0.3458582780385571
 0.5463682487321325 0.6551605605889146
 0.6871482624550516 0.2833239503505764
 0.4427447821230671 0.8556423806683936
 0.8000283515117548 0.4646604700964136
 0.2804460934602793 0.9430690382168601
 0.3252491461970344 0.822479021812925
 0.1865228648257282 1.159267890606984
 0.6020302903166747 0.4984577474669501
 0.4249825895365319 0.9631827936863988
 0.1485939391112184 0.2435704377391046
 0.1189082848520776 0.5771951699196893
 0.3746779464212875 0.124458618623654
 0.1446118004552024 0.1635054053011307
 0.4378278177968265 0.6061200606905885
 0.7807014562933388 1.100075410858559
 0.3081582085613809 0.2713566761071035
 0.3642382468178201 0.5654782227514734
 0.1367426469288188 0.887191667019357
 0.1628946821858668 0.7449438644448343
 0.5472548896539442 0.5308188787272655
 0.8624111564684295 0.896935750658661
 0.4376639462035825 1.011697290970735
 1.072724241802293 0.7625786634160729
 0.4974538947171471 0.1538460928324102
 0.7938910680634989 0.1158386481439758
 0.1524431541912255 0.8897666665717863
 0.4793488006674554 0.1522763536415113
 0.9208421521583237 0.1284158141855805
 0.8297592275816044 0.4637357110359293
 0.3819801226854554 0.8542520710889929
 0.504162093359133 0.3469165288184667
 0.7756329084711657 0.151875453334785
 0.1115947473204045 0.109363801886926
 0.4455126721372591 0.4843215511275197
 0.6970043886159334 0.9053097162293697
 0.07386459739088372 0.71247323748347
 0.1972931970945417 0.2509859892480784
 0.6869515954048 0.3884249979142212
 0.9356893327969684 0.4164606860518002
 0.6203371455301423 0.4268135267398836
 1.066676682537164 0.8517947208515915
 0.4149979372932099 0.386970874356416
 0.8246432286458134 0.4161712179389011
 0.4065793647714531 0.6365065054669961
 0.3897326035367642 1.008233288225982
 0.6640843696714811 0.4448879668992607
 0.2944200937501845 0.4587573026615001
 0.0977899418906457 0.8634120170952018
 0.1390414956104853 1.157829234423678
 0.4374692397679253 0.5762673881988944
 0.7003172051998856 0.4441535857157312
 0.3935115462752333 0.8185461067844833
 0.257841334514143 0.1431304545032089
 0.06186689837755915 0.4851108888209902
 0.2540066921988017 0.7706714476919392
 0.638232222597083 0.3833995654121005
 0.3852935472610497 0.7241708290324713
 0.5013892111662448 0.1995880781205507
 0.5348084626192656 0.1772856011304666
 0.3326619724803682 0.4405479799083062
 0.7106069564919471 0.6969766035933809
 0.4086396669106859 0.9501887388575404
 0.4931719424032734 0.4715818741346794
 0.8196292061075183 0.5459586482120427
 0.414883442455544 0.7151078776057986
 0.9495648734910977 0.3482798318417973
 1.133686970560408 0.1434247289249155
 0.3114521512985903 0.4730259259554074
 0.1853754699963661 0.8605114445456001
 0.5276951137430528 0.9922481877002238
 0.4140003171295566 0.633909590710225
 0.5126802930528914 0.5297104677762418
 0.3427726064732747 0.3844993987881881
 0.3027084884173572 0.2248314754626584
 0.6353756281475118 0.9222201976925386
 0.3194643897585997 0.5087657080516648
 0.5952288555187173 0.3054695907714601
 0.5442085817197551 0.6973624627507888
 0.4700668944270223 0.05912951614283957
 0.7464996410932051 0.6159572281831135
 0.3380421954562308 0.7162463706458544
 0.2037564110652891 0.8973157873814062
 0.3171497934840182 0.2611590361538382
 0.4095284741045749 0.4109284398929574
 0.6888882433717389 0.736381576782022
 0.1694392494053037 1.115769582150105
 0.4439051301778009 0.7291634649200029
 0.7315461239855713 1.13540979816929
 0.2019229154512203 0.3399624597606095
 0.402289033196906 0.2340919531608475
 0.4641393693788732 0.3382151473273168
 0.4872532391951326 0.3768513460184464
 0.4525941633025894 0.9273554167552831
 0.5341924955169471 0.3013694883897975
 0.834837784018144 0.08415335049137937
 0.1558707118954316 0.1871747144150497
 0.4055575031354753 0.2942415574831581
 0.2737973366077369 0.5260315206024309
 0.4544433131106639 0.3965430731773507
 0.7536802055440642 0.6963797826022367
 0.2386976061679958 0.6475525668282875
 0.04030847161222427 0.409329981491704
 0.4972828105309778 0.3768856814951386
 0.7851142764467318 0.2737837743867715
 0.2835052641855431 0.1545157121815201
 0.3150763360598647 0.5263571652166128
 0.6812882360929653 0.8614426968584248
 0.6501963537043618 0.1798579753376179
 0.6183852546111299 0.5697191995168565
 0.2385907304637847 0.8458025280501579
 0.5860582727785041 0.3841845066006168
 1.059874311906031 0.7268084789133529
 0.1099029299614054 0.2717234291233619
 0.1928314861744027 0.2991584963125931
 0.8076150881970968 0.2921862492290492
 0.5388584286842544 0.05804685871917004
 0.3771872081757565 0.3728081994095168
 0.8955622893763797 0.7712145952058368
 0.02008566545895235 0.3898093078149912
 0.4413333199711007 0.9346999396285356
 0.5392229021475329 0.6908854705615698
 0.2049828624556588 0.4154101383219481
 0.2204057196959403 0.5458099017801135
 0.5484885628517282 0.6423119326985469
 0.3013760721222941 0.4937481726085348
 0.4289026818721684 0.7710094325125894
 0.7141231944435409 0.3466282468341704
 0.3357558197864283 0.3713205026415634
 0.5301730030808932 0.7781218754065109
 0.3557532999386241 0.4903600848905165
 0.5347885815949655 0.8869356581598254
 0.9292010404352375 0.1383898150902007
 0.3434498422999399 0.2177448682033143
 0.3298956555532961 0.408351351876904
 0.6510540146071511 0.7287240323383437
 0.2977071190379076 0.1563851636530255
 0.5207747407873058 0.3580393240273256
 0.1852233051948558 0.6487997669590551
 0.5634312010230829 0.4152417855184993
 0.5349702642568014 0.3415608347429067
 0.6127944963770339 0.7229335435724382
 0.4887628523444896 0.7380912313436416
 0.3394732812266627 0.3020385074820727
 0.4647012334103265 0.6826238888669856
 0.8294137410743727 0.2518108557425839
 0.3946037292429582 0.1035880956264834
 0.5093577331550089 0.3615511637909664
 0.5017840023960162 0.292162107267995
 0.336143373634695 0.6492407837710148
 0.2287502641637501 0.9694811065763951
 0.4204985484667059 0.62965401491759
 0.5533772765469703 0.4536473971238943
 0.4157932967464518 0.5676109208992062
 0.7353538109782696 0.0395225922139421
 0.2449453051782574 0.3490975060414162
 0.3278899392134387 0.6066216524798698
 0.3780495615622734 0.3018643051297665
 1.081348495306479 0.6517580452219777
 0.4420407354856476 0.5021365629983834
 0.8444761434906157 0.4748824776129069
 0.8772847758852589 0.4897922035764513
 0.9779688808282955 0.7778566572425627
 0.5085842240484915 0.3323273753827356
 0.4430588826989589 0.6904778899551685
 0.5783539363739991 0.6889373301932725
 0.7384837652613945 0.5144695220799897
 0.2330671627708685 0.9515330078451304
 0.7017374443145841 0.4039444917330757
 0.4574458233573129 0.4173872530857147
 0.8801255570571251 0.6702399117396971
 0.259157491163733 0.2302665338957632
 0.09822767267034897 0.42167478994078
 0.1440704710795041 0.7851610182210348
 0.2635903108411797 0.2502682207354949
 0.3993679831084853 0.5985210612746775
 0.7369691660708062 0.9377526168262464
 0.8468441010626495 0.4321687527099005
 0.09034758484438898 0.5910019989911678
 0.7651533945889983 1.022057662312306
 0.2466375100610624 0.4065027013969915
 0.2538541899065791 0.5471365583023119
 0.3590300900503148 0.6618055584087263
 0.6190658383528123 0.6078171534317001
 0.3601971988022724 0.6527782957579686
 0.2643483293115824 1.030839249297551
 0.3741929979984409 0.6821488709779899
 0.4855656935342111 0.5143251210352729
 0.1602608561461946 0.8745401943385506
 0.1585087236975637 0.6480837477278667
 0.3403653360082096 0.109554132568653
 0.4373581275408785 0.2402877981250841
 0.2839298568388302 0.2080879786328608
 0.3633446830259077 0.5267448795399701
 0.5334309276617174 0.8755351268658135
 0.5316269913815503 0.5428415340260877
 0.5336968745591633 0.167654782047693
 0.5978563339824735 0.2208023284879235
 0.3793471613141927 0.5231663630984316
 0.7039317022372984 0.8164774427697699
 0.2261848535236297 0.8182687185192175
 0.3218484004799738 0.1944371626635471
 0.4696931188326235 0.3180130987222256
 0.2446372182517872 0.379274560840543
 0.3711820641871871 0.3365496297085973
 0.5814390721298743 0.407592138033629
 0.4339941721076298 0.771557335828615
 0.3981685700255059 1.06612799657177
 0.5359173381586584 0.255344237119304
 0.3947700066437778 0.5948151125300252
 0.6591549095448194 0.823799054252204
 0.8209111764986552 0.4172249944468174
 0.8118364570740623 0.1142229202522033
 0.7415758950247702 0.3868615276197064
 0.2887457260844331 0.3251395371346614
 0.6034587492760495 0.4267977913590346
 0.3162499411175194 0.08541387441602416
 0.6744135269406206 0.3566877226656312
 0.4152982338633636 0.4223889709490563
 0.3752615901735685 0.2679925073029467
 0.2319834073393566 0.7199609744037578
 0.2336914806617018 0.6699755300039257
 0.6416309075933273 0.6035197156734997
 0.5479540361142192 0.6942576154324668
 0.8736152705287298 0.4565190785281272
 0.8813433804234385 0.6929177346857092
 0.2775507697857333 0.6343778696568546
 0.5016720992998926 0.3429886736898742
 0.5218590214092882 0.4290793931981827
 0.8047583447181534 0.7723242420697849
 0.4683893093141486 0.2100234656427796
 0.6454480005721301 0.2250401319940673
 0.3172085414348238 0.4280539493691328
 0.1386212316739958 0.6791785839066025
 0.1247518680640057 0.2497855327852569
 0.7119985798733055 0.4441899041537705
 0.2668337138531509 0.4237589902551532
 0.5285783275188169 0.8299619471430084
 0.5242985195005423 1.115040099967206
 0.1905654396686247 0.5019114040336868
 0.2523486197876413 0.3216934442782481
 0.5880863697333699 0.7085419359490852
 0.1970756091759849 1.129235049204403
 0.3065193920817457 0.7757384267189869
 0.4382962622895757 1.169916001249475
 0.1748478108490359 0.6229378874860712
 0.3677715901255693 0.8751451692222735
 0.656245927251038 1.219608006436238
 1.062429900602149 0.5418999206071875
 0.9027553557858274 0.9083610563104259
 0.4901427274583192 0.4522696617104732
 0.5714356839241268 0.8880543263899943
 0.4466841172307724 1.101531050438396
 0.4470906150937203 0.8853835066588699
 0.8067560755901779 0.3716961156729591
 0.2214078453597917 0.5240857642084116
 0.1366840912530282 0.3347938176990233
 0.2476508959007742 0.4743589446308782
 0.566653567975308 0.6302707387962452
 0.2327121477041858 0.6144846943374102
 0.4015561167186221 0.7193143183053387
 0.04989729852941574 0.2599903165107694
 0.3415915814344731 0.27761633344522
 0.3116613115806773 0.1831444777017584
 0.6572205428176171 0.5207312048807715
 0.3397889874295077 0.9467544707850956
 0.3652270788283961 0.523244000655011
 0.2242176405633319 0.974155150683971
 0.6872438004734504 0.8091842936667989
 0.9614984617828346 0.7434349637428257
 0.9899325266124142 1.055042615265807
 0.1681364187871033 0.3903590039650433
 0.2323339348081419 0.2123423896848646
 0.5597543241154385 0.04396224171632748
 1.012002368495631 0.269472317536663
 0.4483717498424228 0.4027418994494868
 0.85227085151476 0.7900833474976281
 0.1431456390971352 1.078540460689087
 0.3734868595794741 0.6231516731847979
 0.7090984999554149 1.030312916159425
 0.4697071728862018 0.1531898762147502
 0.2099186594852302 0.3365542470311434
 0.3382624145294164 0.4238498006106861
 0.3835090514322865 0.2196903185534
 0.3889989557778757 0.3386122177064469
 0.219648991747439 0.6286424448970404
 0.50875347370313 0.8097595981312065
 0.2716271028194405 1.044362418336625
 0.5460967129863332 0.05603989084578934
 0.9383618012161485 0.3299920175506707
 0.4119425186281984 0.6100191202748209
 0.7940420565321888 0.5380737652284053
 0.3486388899716164 0.4556107995095537
 0.2620793426472455 0.5427213373839751
 0.3974224519496519 0.1408230642286618
 0.4470372616276682 0.4583364642329495
 0.3993783306423612 0.8068392577959247
 0.7382457641378635 0.6715560634935605
 0.2907040105435867 0.6088396500533566
 0.4176313682865046 0.5249467276720399
 0.797685992038123 0.535018685998969
 0.35557062265298 0.6830192920003479
 0.1269303845774084 0.5079366999404245
 0.1750602028282916 0.7450458096935458
 0.4826175250131697 0.6758890556670794
 0.917382436148898 1.014375928424049
 0.1219654253952269 0.3983248833671462
 0.1782532993274078 0.1292062890632283
 0.4591971859154302 0.4324848496215859
 1.016683260120738 0.8344433505896821
 0.2645525868442284 0.2116718940010898
 0.6012017849014593 0.2590232389078838
 0.4246599408051625 0.7773509148696901
 0.3133996867886419 0.4249820911779391
 0.6874678436536137 0.4734183811641727
 1.047692713757841 0.3414258738576259
 0.9591904580251032 0.4708514535250495
 1.145758944085489 0.2825295313761078
 0.3063918543115628 0.642990426153182
 0.6354485076908927 0.1873914702051619
 1.129972907162558 0.5390797100615496


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3469238766162694 0.3749999999999998
 0.2494378400339098 0.3351754402275204
 0.2773828624826832 0.357280385700824
 0.3866448793117421 0.1974032388717738
 0.2275612993229344 0.2360250706446839
 0.2427613773732107 0.240207262414859
 0.2224327771541778 0.3444389296299222
 0.2999017315753033 0.313435906532429
 0.3507100779668332 0.3370335656284755
 0.2320942518464346 0.3105725397227506
 0.2833560737420238 0.2204953220761058
 0.2470111333561077 0.2364594421555335
 0.1651867049549733 0.2115080398785749
 0.234945412955134 0.2107726505869046
 0.2344890306300252 0.2019925635516985
 0.2413662252497907 0.2314342574138251
 0.2228912402606743 0.2903425157929039
 0.2089796601618935 0.2412151027146213
 0.2446604575840356 0.3014349697350874
 0.2164826254818494 0.2405047646629124
 0.2862479167179106 0.2887554816514853
 0.3479245788245949 0.2336442176222435
 0.2469475627377909 0.3135464832056301
 0.3241315194529573 0.3032512455125644
 0.2792151998735468 0.2933916026506799
 0.3686795164097343 0.3018521908672182
 0.3150623324755382 0.3157734191218211
 0.2496869423167096 0.2549338279157918
 0.1966241080836892 0.2645692697667852
 0.2382627175311099 0.3212671895489064
 0.329784770368195 0.3525978866717474
 0.3178400669948043 0.2776012738150095
 0.3642368086656751 0.3091412635795804
 0.319786689648914 0.2862850425913867
 0.2701228101703458 0.2696681072332767
 0.3309566837062191 0.2923801680554025
 0.2829031063456219 0.3292277066368641
 0.290252531512412 0.333813099896982
 0.3270180848246707 0.2257245425537793
 0.3406983838588037 0.2687577989035234
 0.311388380490903 0.3033815578853852
 0.3091598455275283 0.3488409011693497
 0.3189224270860779 0.2883072480902578
 0.3258139567640176 0.2867046156702613
 0.1764695759442722 0.3107173986665099
 0.2532737878429601 0.3484994737438787
 0.2175060472548687 0.3114910641527013
 0.2500195197630636 0.2558860123113157
 0.3199016610954525 0.2860930959106098
 0.3131141588601618 0.2651939841251985
 0.3334535280666661 0.3315898095126299
 0.2138181292397797 0.3255694997388373
 0.2967420491451891 0.3023640045401471
 0.2542880877856736 0.2512012829550407
 0.2454062418450676 0.2430785871063602
 0.302230017600962 0.3246388624528668
 0.2899451003096962 0.2566586962934306
 0.3906914818744463 0.2904883519494819
 0.3248014044262397 0.3571211414655904
 0.2929043352092681 0.3063875600568783
 0.2939012970062842 0.3007049442150891
 0.3273579600717842 0.274273403860548
 0.3395999331795922 0.28968454146054
 0.2312694612334737 0.2562938148930738
 0.3802368842368264 0.3691757518945434
 0.2042660170690371 0.2455735395451485
 0.2870710163931007 0.3485619015702418
 0.179818286887796 0.3364085788867977
 0.2678408613931114 0.3042329435507151
 0.2045470959043814 0.3393641192437218
 0.1958287045456391 0.2506770164014256
 0.3246029455427081 0.3377522251973414
 0.2056629294627061 0.2792276440986561
 0.238821831775378 0.274018327058157
 0.1618246480764298 0.2926470314427007
 0.264670187343474 0.2669754409985495
 0.3199778619981613 0.333545294405233
 0.2288584648016455 0.2743352951095002
 0.3534604978635139 0.2833424717716986
 0.3496446019933073 0.3078471790192011
 0.2586720340776196 0.2116795613963404
 0.2110345241936427 0.3297692972318364
 0.3302994731568454 0.3340978448193533
 0.3330144110073145 0.2068502045023407
 0.2680854337642656 0.2423853565775451
 0.3402538992679107 0.3260225649028246
 0.3200973266231272 0.3013823527149843
 0.3223017399610424 0.3651558008648409
 0.2778612812334267 0.2268045766101269
 0.2773024330666128 0.295090392988844
 0.2339515093807028 0.2048559633390807
 0.2212038387234347 0.3142372471336931
 0.3722308109509465 0.3339006031921214
 0.2013197546513755 0.3242490764816393
 0.2795096057405534 0.2885295315454913
 0.2990678232928502 0.3607895159939208
 0.3085999082615861 0.3212717238180757
 0.3079142406985131 0.3175689485580503
 0.2716108762714708 0.2625491033665491
 0.3245281593578038 0.2840973496585659
 0.3191897645580591 0.3233265152687532
 0.3286007331684548 0.2832103009601145
 0.3332946772812768 0.3133363277271827
 0.3181427876468281 0.3545295778051836
 0.306621632162314 0.3415497114466207
 0.3333784210906547 0.3418106108969478
 0.2901011907765105 0.2785336173685061
 0.2851362368138641 0.2990731378104928
 0.2990428426428244 0.2895874963368493
 0.2855281798738454 0.2792343634609161
 0.2978016667345099 0.3086978879094153
 0.2880852441815283 0.3173158831870872
 0.2783159593235625 0.3207209450996985
 0.311049495549307 0.3279441347258764
 0.2542756806858506 0.3250705252333055
 0.316505667639111 0.3158262031763078
 0.2596972273228815 0.351236719528512
 0.3191291323765114 0.3295613140855939
 0.2391710606105594 0.2051835155449641
 0.2661802188814525 0.2240548113639911
 0.1863139842255388 0.2600342512888137
 0.3214150137739201 0.3806855256053647
 0.3094573282758241 0.383594042796144
 0.362637321212192 0.2955115671494176
 0.3623607980813564 0.2890970078710283
 0.2543650839982642 0.3547416172630451
 0.2422377545063851 0.3189768351797519
 0.3066172019021187 0.2308534147116027
 0.2867700986428703 0.3531120137675594
 0.2432876394443009 0.3677346503917306
 0.2482512329642275 0.3044446473484306
 0.3345664707673535 0.1730818174610399
 0.3444155343241255 0.2900664078303707
 0.265090214996815 0.246933439763045
 0.2201276893217567 0.2860801097865363
 0.2007257505052243 0.3028911640080142
 0.3112216559646225 0.3037017092797976
 0.2995249727593253 0.3156281436971506
 0.298498432608699 0.3129633169187812
 0.3418465045356177 0.3202250643038593
 0.3360237958716794 0.3695654784914729
 0.2735744807085597 0.3746277233530969
 0.1938550033537346 0.3827612439809444
 0.1701235599267461 0.2778859451353132
 0.3341621613625381 0.3356220592502044
 0.3787409990637098 0.3715338974533555
 0.327237080213528 0.3679505791777809
 0.3833949804834539 0.3496976353152299
 0.3946093398187666 0.2925978883396144
 0.2798368390348953 0.2463313072839787
 0.2960885781550631 0.3576191325987672
 0.2763025060632092 0.3240714727577102
 0.2722633423259344 0.3173365699070237
 0.3398360579457291 0.3190533929429856
 0.2260621015920763 0.2991380035870329
 0.2627777741361815 0.2681147956500152
 0.286645204309393 0.2956450247885157
 0.249685966775433 0.2267075282648187
 0.2336741570486849 0.2266506746743949
 0.2820527350416266 0.2451422599390733
 0.3565196055575185 0.2931764632224103
 0.3453624287165887 0.3357810659140123
 0.3627095218763103 0.3167105829520221
 0.3785104312165658 0.2894575557387892
 0.2494472413504743 0.3079544595308448
 0.3200628163949862 0.2548882463615731
 0.265372293462752 0.2810370946304523
 0.2969363197729576 0.3162998283595772
 0.3237601075674279 0.3253741162815648
 0.2675978195725444 0.3529776976013527
 0.2731574228267939 0.2956225419229556
 0.3484625651436982 0.277713514367121
 0.2879818357729377 0.3326469828916068
 0.2465328577770045 0.3494505178687056
 0.3366114041979146 0.288652659814928
 0.3027576149508501 0.283877977144789
 0.306969953906392 0.3258345427031829
 0.3363844645980694 0.3405268495848941
 0.3545252922835715 0.2725948689870086
 0.336833590598269 0.2839864717271171
 0.2840272724147836 0.2676624424878869
 0.3762062100096331 0.2617032944697338
 0.3370673695652807 0.2286613181693715
 0.3276946081940355 0.2029905371199249
 0.2833052198683547 0.3108404539817389
 0.2169113522300045 0.3306545475884332
 0.1896392762862185 0.3131893834424654
 0.2378363976255261 0.3314741015628742
 0.2266293050944554 0.3703377388424091
 0.2436217197941827 0.3361721044273122
 0.1824111645426201 0.30509517363379
 0.2962532125274707 0.3128195107365679
 0.3195185212161072 0.2728843620143446
 0.2794125983482991 0.2266293061669238
 0.2519812820504623 0.3021896580308488
 0.3029128529867228 0.3369805767745017
 0.2897100992069657 0.1998510305997301
 0.2813843366435491 0.1750171144825204
 0.1535285142930747 0.3566748419643095
 0.1728936005141392 0.3610279789358459
 0.2315494715635882 0.3779039215149464
 0.3280672484093787 0.2326043000642771
 0.3231954697856403 0.2825370578781783
 0.3382059821987148 0.3294666711780353
 0.3527328202397867 0.3363341821767159
 0.3737377500086956 0.2542895404397864
 0.3686394562378912 0.3160546170641336
 0.3542591994682067 0.3795447950004067
 0.3801577532280562 0.38955640620136
 0.2856249033757095 0.3076611625095788
 0.2512055311810373 0.3178194650775848
 0.1807383464923563 0.3264002909137523
 0.2761948587245623 0.1871854001905394
 0.2568633831378129 0.3163380354926503
