# Created by Octave 4.0.0, Fri Apr 27 23:52:19 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2510620564692055 -0.07046856000608009
 -0.28324539287465 0.2355375531520668
 0.1277406686671737 0.121843929957326
 0.05471406581160659 0.2000039965545613
 0.1141320633335226 0.1476150719688839
 0.03694432691471622 0.07258700062738205
 -0.07552982944169179 -0.03346403593297637
 0.1254190912187755 -0.006797265319673118
 0.05040883872073232 0.1363036960924064
 -0.0298209964277997 -0.02345944114755527
 0.05914450452054065 0.2568663624349012
 0.136526659798775 0.1563469660746312
 -0.05160640184445553 0.02973105347421251
 0.1322257190609523 0.1657053124114791
 -0.04563167526225176 0.2430862520019557
 0.09322091568187851 -0.003868011026184726
 -0.01281051270545225 0.10543774195182
 0.1586388669301218 0.08997448380226103
 0.1856595308503299 0.01104279822937876
 0.1590679178384078 0.1273040801901751
 0.1079265013536061 0.1702906771876552
 -0.1007795546014956 0.1107515821378863
 -0.005549409190513666 -0.1002254481985263
 0.1261494834839125 0.1137047578996926
 0.009741085664971449 -0.03004049701797668
 0.06653588384080422 0.1875683377015718
 0.08351742457927197 0.1146203538822952
 0.181423508365917 -0.008379298090306853
 0.08694272168701012 -0.1237586748538403
 0.2099530931922855 0.106959641863356
 0.143627136685775 0.1440706966779787
 0.2746576296137381 0.08648712057621186
 -0.08018800770454121 0.184377572814289
 0.1351431848177411 0.2761934187125002
 0.1031307878949798 0.1909263921220108
 0.06658748949665103 0.134954901762371
 0.2306049201081178 -0.0103505234311651
 0.1455018826128392 0.09261258624008128
 0.01084048912999624 -0.1973014062026959
 0.04401299569527667 -0.1976865295152163
 0.143304413559307 -0.04284044677777465
 0.03219679578754853 0.03635785460825436
 0.1066699115767118 0.160556754744352
 0.1000053472905328 -0.008019397890628333
 0.2219016334920169 0.07172980346399516
 0.1196539622949589 0.1237059439524316
 0.1079147985789815 -0.1826915326746072
 0.003420344029262279 0.1396721107348587
 0.1310618656055638 0.0786170452577338
 0.2587416904794729 -0.02233568388214197
 0.1241065219804833 -0.1483666516329434
 0.2160261596156182 0.2151423362768628
 0.1027443948619087 0.1578860288796458
 0.1079705530833538 0.1390578285330876
 -0.01976224455173026 -0.15216460827406
 -0.04160800053250513 -0.1029094517102906
 0.1035908190724964 -0.08675030401252709
 0.02494818897194834 -0.154941324722298
 -0.07293754998241114 0.08799693066912509
 0.1337934051153503 0.009328647761250364
 0.01089165436556033 0.07676869507279008
 0.07821645853822604 -0.04524051324784817
 -0.02762725520978498 -0.004579401732542787
 0.1361002642758764 0.1744299625036893
 0.02374061934302141 0.2306283722320681
 0.1032580358593179 0.1726917197991534
 0.07456752877564687 -0.07672120310365635
 0.06909328327382724 -0.02036300231574445
 0.1135417383615801 0.01394047310445756
 0.1023356964270265 0.04136487039042253
 -0.009435064832547246 0.1209269286934454
 -0.018791716514445 -0.02192345544316909
 -0.1183151959253247 0.1750854575160803
 0.08763822429745313 0.006401091909588763
 -0.00161279622263355 0.1402428386068692
 0.1387709918885924 -0.005969037625179086
 0.06897600889187405 0.214139413269449
 0.05935976026354023 -0.08504176652559775
 0.04472375420919114 0.2136647515070356
 -0.05233037775345722 0.2527801143098712
 -0.1157631592075465 -0.03307085183585978
 0.0104583591029262 0.1331438110632107
 0.006699245943982191 -0.0433930179911875
 0.2222970824301804 0.1008140894504463
 0.1291463879215082 0.1351191522264682
 0.1267988763484035 0.101407431378395
 0.1896132545573917 0.03374123375709731
 -0.03408262063720807 0.1504089889542589
 -0.04009341176030895 0.043516502629734
 0.2371058571449602 -0.1187551599416203
 0.1041939274064269 0.01597323549870527
 0.029135300159007 -0.08565693460850538
 0.1938755255713416 0.211694383022535
 -0.1237673855821602 0.1534367429108458
 0.1241619619004488 -0.135831468381243
 0.01272617214164934 0.05182614501797134
 0.007655085544059803 0.1054437158093366
 -0.2146104842377954 0.1695331839593109
 0.1184806404714404 0.2416463706934592
 0.1067156827564316 -0.1068858846709112
 -0.02225448417334536 0.2551682722055259
 0.06331742718099945 0.1342794093510444
 -0.02882039643831286 0.2275629832498975
 -0.03976698255890149 -0.08126112885795767
 0.0133561964333484 0.06746219013488824
 0.09985940019712883 -0.0002853811225322911
 0.009177638537458122 -0.001571301860431917
 0.06344577374499538 0.1201609776137314
 -0.04474181475174255 0.1560517227551205
 -0.002532813039325676 0.2061170982986788
 0.131327201528436 0.2573263970320118
 0.09996387868168483 0.1371606971767452
 0.004445139916149199 0.1544429994262996
 0.2300769785596584 0.09842289256225437
 -0.001635548207446325 0.06958143829719898
 0.1341972299633604 -0.06425576786616655
 0.1330185523449868 0.1295047413670226
 0.1636734896248242 0.2009401768643111
 0.1433737161368585 0.2367268160343139
 0.1768975988230903 0.1636669834328457
 0.03660387474514709 0.0999657686652336
 0.1269238240438871 0.1554282086542716
 0.04810965491540092 -0.07921835858977472
 -0.0006266393946255944 0.1474608253739986
 0.0392803959560919 0.2173896541163873
 -0.02928080229282931 0.1043184029433236
 0.2402284093585542 0.03084845684666482
 0.1201083388857715 0.2799280872406275
 0.0526346474030695 -0.02053728395504673
 0.08455496074383032 0.05522877311554147
 0.01948856792533665 -0.0766515056264751
 0.1123260632332646 -0.154991963137592
 -0.2236738317720385 0.146239292996864
 0.07512973766378384 0.0551006430949334
 -0.004505168202975751 0.1314961553785279
 0.2446474865066243 0.01650196979096918
 0.04482059186878418 0.003902911725927882
 0.01607876716204137 -0.0606742390466789
 -0.03898600158361071 0.1276549701895492
 0.174448189997553 -0.004920963134033118
 0.05999172441458325 -0.3885741590059243
 0.1964458678425265 0.1085580046911582
 0.1215095450183793 -0.04084231562619273
 -0.03055921513780985 0.08756304432679615
 0.1638190320920861 -0.1481339484840511
 0.2288361512357355 0.09076990475850841
 0.04063285117260179 0.1331696014968372
 0.1933238939676237 0.06448011685848126
 0.08211772836956094 -0.1765331234337878
 0.03680333473726904 -0.02030199727521809
 -0.1429994367721178 0.06605717637930186
 0.03276497409166385 0.1166872622014319
 0.1817356261271101 0.1154374702756408
 0.08585202914796669 0.08237033562106755
 -0.07349832480879498 0.102147264830896
 0.2562225092111839 -0.0332952616633414
 0.1483835622128055 0.1236044988324598
 0.0595577652041509 -0.008240332758288615
 -0.2653203305557274 0.01804978949947272
 0.1357542237902959 -0.02402003276283626
 0.199183411770618 0.1205705560743897
 0.1764961708859031 0.06478450600155344
 -0.04170689116684884 0.1699230520932012
 -0.04091908475173234 0.09090170773495782
 0.2099062881104559 0.02416757695894972
 -0.203288323658454 -0.004288744833979286
 -0.09513000719437437 -0.2648440257119111
 -0.03219209084405095 0.01331980970529689
 0.1819481914652448 -0.1383156707278133
 -0.197832707885112 0.08593781282236504
 0.05636914565814294 0.08391167783050701
 -0.1640555833280395 0.05176488248364169
 -0.05177313346191115 0.1281278281820335
 0.2039867053386082 0.1201036252708259
 -0.04093283765110461 0.0814945951478398
 0.05209530546601637 -0.05064469530530707
 0.1415581907654516 0.1869724441207949
 0.05523273518210944 0.2476229476963462
 0.1481384972838203 0.09977040315030877
 0.01652166305583258 0.1386782880836646
 -0.07285229656252212 0.1155597769593908
 0.1089089163044644 -0.04659740343764451
 0.02534392869992902 0.1207912908148409
 -0.01764988367191345 0.1172367399658204
 0.1286362968528189 0.2031765948870248
 0.07712796183442033 0.09982651362652672
 0.09907782229951986 0.1332925944308467
 0.09980575960117924 0.1915910501758394
 0.02749718334838688 0.1599850686582797
 0.06012747045316091 0.1908308927407287
 0.02662129898503951 0.2409408865356278
 0.1056925810549683 0.2290967787803973
 -0.01873771663313833 0.09251220806210247
 -0.03636055827843132 0.2047013640034166
 0.07262374680856606 0.09884891438412549
 0.04867057893478952 0.0685097426379892
 0.01006382327786376 0.07519014402432855
 -0.1446852655481689 -0.1064027033173343
 0.1604648625611664 0.07067182302476113
 -0.2223375779313979 0.04833796453672989
 0.1153623631968705 0.0530535541457684
 0.007211145730147361 0.2690558510755905
 0.01855958068886765 -0.03061500609187745
 -0.07767149033705162 0.03155405515337967
 0.08803383753337496 0.1533140530529896
 -0.02815248793580055 0.05290096922828263
 0.05944947480928137 -0.02316967310575418
 0.1635828558403621 -0.02141571684552429
 0.0835634234573033 0.1940042049622435
 0.04888734046931287 0.09857729488544067
 0.06400963666242898 0.04754967766174611
 0.1576122969926601 0.2464845451090926
 0.08032740065126195 -0.06768835474408647
 0.09001707071809639 0.1190935710830048
 0.1644757818537856 0.01015722663786051
 0.214114411202442 -0.1492497446877284
 0.1830122680619317 0.1390820463872243
 0.2181311917129131 -0.1244906450476218
 0.1950571559812546 0.0213058355200188
 0.08246961707288208 -0.1327586021074501
 -0.06290887003805518 0.06636319953670242
 0.1538716038807192 -0.07127732298831363
 0.1788627409955116 0.02911334182822087
 0.1663142506441568 0.1326675607324525
 -0.08638502953384108 0.1688150011867397
 0.1492120626754247 0.2127100018926277
 0.1950076095803407 0.03213054317889091
 -0.08931884496303394 0.2086492403383255
 0.05601082966282594 0.1740194132634218
 0.122307084495713 0.2051812425506629
 -0.01354920950222366 0.03483172893893727
 0.0997680011692611 0.1735131994058294
 -0.06890711857525544 -0.02507208161749469
 -0.2029337433649414 0.05201886812957862
 0.0588398471675084 0.2508653246622962
 0.009430182248942376 0.1166286836438903
 0.1955604590746659 0.1040330142468792
 0.09518566242334187 0.1317390848139071
 0.0006464248310044107 0.1076136282732601
 -0.02170908733383567 0.2421905462414775
 -0.1444827938785002 0.1084334091777444
 0.07922050867355784 0.2563872472958245
 0.16722296369908 0.187590496540858
 0.07392642004132619 0.00768052350002546
 0.05189597521615297 0.1295213638122274
 0.1824155811965631 0.1613157436277421
 -0.1294782648393956 0.2202888642553645
 0.1647591733427344 0.01385779605185838
 0.02388106745563978 0.2355791221227471
 -0.0126963742009969 0.1300187831830626
 0.08895873108650115 0.1920591395917706
 0.02502717521672138 0.163269725882478
 0.1799956904938733 0.1255432111019909
 0.03831947472288044 0.1875132367458945
 0.186557501639342 0.1482606649425924
 -0.07364369693597306 0.078112771309094
 0.1290048525017553 -0.02444805148144613
 -0.05819016866689264 0.06324079076445366
 -0.0704786521158689 0.1073123743108241
 0.1137113692282313 0.08340601095956582
 0.03707471195850151 0.1383076777039713
 -0.08902540684111404 -0.1166315920497952
 0.1946997876944059 0.1315793630447886
 0.1353097438887241 0.007921677810316607
 0.129720554728133 0.2351971296749658
 0.0489412340074043 0.1597647152829023
 0.02101795578003013 0.1280537995962741
 0.09062669676460741 0.1257712342587676
 0.2453632402754295 -0.0001117228074429544
 0.1604971316975621 -0.1354792069585956
 0.1023564023300587 0.00835534530651344
 0.1048940895770021 -0.05841379254131396
 0.09743534968203299 -0.04409661862783065
 0.1196193358203756 0.0111664938052265
 0.04416292878704509 0.2037395765878206
 -0.001612670978992037 0.1950091772450246
 0.04305477707970931 0.135112198320965
 -0.03529292071215662 -0.03030163981635325
 0.04805589939511479 0.05272594728052879
 0.2317981354173438 0.1990549800361524
 0.06216841984068838 0.1356186078078754
 -0.05606734810054131 -0.1471355070083858
 0.05220528469811292 0.1388495947261172
 0.07917603836126597 -0.0984347937247726
 0.2593522302854326 -0.1171424747711694
 -0.08887197723222517 0.1835123641033348
 0.09916792783241013 0.118749715909805
 -0.1728488713371391 0.1843998916930602
 0.1315574138013458 0.1203061420630148
 0.1233080422701395 0.06170958215508093
 0.06706921849350111 0.08929903922206789
 0.04691688867052385 0.1013621458053104
 0.01468912439954162 0.1542299355150137
 0.1165932106640824 -0.1304122414976488
 0.0810012608673619 0.237592022563261
 0.1416413819857542 -0.106126316153779
 -0.05051738320229837 0.02427461719570823
 0.01070572927111629 0.09655571476216593
 -0.003802510573238216 0.05772103051149224
 -0.06684250066893321 -0.1318359412228518
 0.179438965476189 0.04745940900319168
 0.224901571380645 0.1780341207126391
 0.1393176377601411 0.1486088820999119
 -0.07709321652917162 -0.06618768849180717
 0.03527540520248451 0.2479918339940641
 0.05146880629723105 0.151961422263118
 -0.0166648632717234 0.08251216964690619
 -0.1010461484499725 0.1059362165328067
 -0.1228954532683934 0.1363250146609719
 0.1780367319718807 0.1105530089454713
 0.06638746396809908 -0.04704828155555954
 -0.1692595808539188 -0.2080904118809201
 0.1833722751178012 0.1435144629236343
 0.1640152955481465 -0.05981293376730484
 0.1060532489115245 -0.05694721582816126
 0.01078286579002763 0.1090724944930284
 -0.1175701671081462 0.09439748822518951
 0.1215425331199663 0.0286377358346831
 0.06456990946468616 -0.1382413251705401
 0.08440213933576735 0.09821547573569556
 0.01370439719405619 0.01726210501666897
 0.03095127900412556 0.01918824123025892
 0.04990742146806504 0.1908502881804472
 -0.07756479514745329 0.2326551697879444
 0.2261103614891031 0.1658131697517806
 0.2257656323482322 0.1402557330832366
 -0.09836081804085733 0.127296787837836
 0.0278417491603464 0.2271199090888621
 -0.0638262153980082 0.1253796130822002
 0.1443376637108168 -0.1826875231491043
 0.2304131386688082 0.1089538984492127
 -0.2685529865743413 0.09538624593558911
 0.1636910764607594 0.152081991655298
 0.001102191365735083 0.08745155914283198
 0.1693575191813005 -0.004744431954965822
 0.1148883814554943 0.07442757096415226
 0.09407109519285511 -0.2088416992240574
 0.1745882467949194 0.2270548308037407
 -0.01307191176592176 -0.003801686720429298
 -0.1563858276192626 -0.07043212153686695
 0.1640136964707114 0.02885494281441187
 0.2794127469339659 0.08933092242442872
 0.1927479270998372 0.21072787586769
 0.1019885839874701 -0.04069118936423372
 0.0963296001335634 0.1499376425693649
 -0.02733302818129735 0.08891408685908875
 0.05882326176579988 0.08755570468809307
 -0.04089719283709953 -0.05478404604401188
 0.08794475786788092 0.01701112584497155
 0.1286727455676336 0.2592698019215873
 0.1947804002024917 0.2483078620287199
 0.1901161229282966 0.07286603055958987
 -0.06709205316850886 0.04687186816184574
 -0.09721050771311995 -0.06316507354826567
 0.1858366943661076 -0.0377810182285136
 0.1341091960242226 -0.1193912358479808
 0.191480984349691 0.07910054967594138
 0.02416879531876731 -0.0541479642943325
 -0.1529630960028692 0.1289915793374078
 0.09928593459571022 0.08067584648534168
 0.1061769674973091 -0.0906576702083976
 -0.1554166071703624 0.05825028060982088
 0.0545741396274162 0.1221974701794502
 -0.1554144764347903 0.1333567213611251
 0.165708258598391 0.1052388341314627
 0.2266505038572525 -0.02508007040588417
 0.2383005723444437 -0.142163330392604
 0.1610124827474913 0.01574573100121857
 -0.0887267687866013 0.1349785172439952
 0.1605879153191909 -0.2161845141843416
 0.0734625662727339 -0.02191602103717322
 -0.07443608162856469 -0.1695397336549745
 0.1567255807952157 0.1126521433619243
 0.2682593776523788 0.2518976054983596
 0.1181973170090713 0.1146530860499742
 0.163372240352972 0.1309067262663641
 0.1480760975993978 0.1546509309628927
 0.01921171585504772 -0.2274221640566574
 -0.09389246831594389 0.01839909457405497
 0.1507152641914345 -0.06696372083371999
 -0.1190230774082216 0.1296033869280182
 0.2158855110949522 0.1121973459475502
 -0.1448475158872562 0.09926485377662914
 0.1670139748816707 0.06629009987337414
 0.06210477832581296 0.08857659732739945
 -0.09611898402492808 0.184600648399368
 0.1577650072398682 0.1337084217753057
 0.1206125382824687 0.2019188304814951
 0.2117631320102135 0.09540454125264244
 0.1862362096034006 0.2165169671577301
 0.1063369206510463 -0.117306358428627
 0.08601986272025602 -0.03730370708434366
 0.03945397416659818 -0.1074802680823377
 0.1571959487221588 -0.03825082636195853
 0.1377056082694077 -0.07452771569647221
 0.1300615403110724 -0.05337667141427643
 0.1292428685299272 0.1673475461609386
 -0.04791580167287801 0.2110045248360575
 -0.04851985752926585 0.1983426006963995
 -0.134911798478195 0.241178569980174
 0.03892421414693215 0.2246755170574186
 0.09617272805276628 0.1403784978211607
 0.05524825725087723 0.08565785095401673
 0.08848306781461096 0.2693205824152158
 -0.07961743517312692 0.02611308540155055
 -0.008676735489764831 -0.09081489053733804
 -0.008440396610835066 0.2028395907032459
 -0.07289455867656863 -0.1558137267722071
 -0.03182915936615149 0.05445366355282177
 -0.09747093778352112 0.02531779915720295
 0.1405421096525228 -0.02641392421844183
 0.07953178996637811 0.1125097081944672
 -0.08907774777918653 0.03740720341460718
 0.2298793522481951 -0.04873775971541722
 -0.04061701023826836 0.05472973811170814
 0.1566594281302552 0.02937801516586441
 0.05736403518585331 0.2273768130164479
 -0.1699554452940446 -0.01107100402939809
 0.2755741772032977 -0.03984588872527667
 0.1751359078265384 0.2589335353656377
 0.2252201413744002 0.1216596061334843
 0.1480363589803166 0.171261580847087
 -0.01568613405617197 0.0688255462759218
 -0.006086667887944597 0.04664374604361704
 -0.1461846431676988 -0.09191822072369216
 0.145719624271212 0.2234735523304094
 0.1148439391546318 0.2023339401100433
 0.1069426379114121 0.04228377030044089
 0.03202002655981184 -0.08321516316989086
 -0.09273418047905652 -0.1640445471260139
 0.09511592430490898 0.0719451097297362
 0.07647086672474745 0.2824224098324071
 0.1889486507233041 -0.105204946015674
 0.09713588846398535 0.1804250448782402
 0.002979436496883314 0.255821868517665
 -0.04897375346886479 0.1477213748394757
 -0.06212293700356825 0.1341090036190624
 0.1432139928254779 -0.1006021780854904
 0.09407959804123461 0.0626875877647583
 0.1571913332185891 0.1898091207071949
 0.05989989726193434 0.1035748279628941
 0.04866310481201502 0.1934240778814695
 0.1357739777871297 0.15475407802726
 0.2106230116249985 0.09129723222824163
 0.2609328025262207 0.1617690638877447
 0.213367968576981 0.1165231653025201
 0.05931300577696935 0.06236415567852349
 0.03661340707653243 0.04490874352358581
 -0.04308929925428406 0.006670959843968594
 0.04956565688377787 -0.03426207409326942
 -0.05136039923793356 0.2572602556035226
 0.04555939597417535 0.1604558731343469
 0.03224265544337762 0.1201981952979912
 0.08545672733929194 0.06302183662101141
 -0.07113013874910928 -0.004053632869492951
 0.1812517201655584 -0.1819441406188415
 0.01520825397613518 0.1549615884023517
 0.1765399328408226 -0.07729026427239249
 0.1233369303053204 0.1300447710064578
 0.1914255479162483 0.1520840806681154
 -0.08022706649470229 -0.03059793486006407
 0.1063544236067511 -0.07849188720315042
 0.181186438576197 0.003409703119980567
 0.2205308093335201 -0.09741304148226365
 -0.01537048971847055 0.0926356697055063
 -0.1360607059478071 0.1078433131366228
 0.04081036170283897 -0.005717345095908266
 0.02333689851084403 0.149076535291136
 -0.1299031826598615 0.03737914321632096
 0.1153246916029678 -0.08660497352507179
 0.1413045890300846 0.1645606704820975
 0.06050641532461315 0.128981810613979
 -0.001264497446084867 0.1206181269694326
 -0.1071854229272351 0.1206768309223802
 0.04565098052049618 0.09034756212831579
 0.2344189669239307 0.2860154074158018
 -0.0779770399070126 0.1994442321006582
 0.1703033347641092 0.1470204117985359
 0.2142459451975243 -0.09931619179135409
 0.1070438213709485 -0.07883832441634947
 -0.2320225552899775 0.04446450742950001
 0.2603580878851263 0.1314689585258185
 0.2189846683501397 0.009448343443556217
 0.1333893575296977 0.1415886800162239
 0.08890687153718349 0.1554698891999944
 -0.1398402281641559 0.2524523377062056
 -0.04629546114845151 0.1852467208640421
 0.03994820607161315 0.1218935066384081
 0.01567535265722886 0.1510472896396056
 0.1662405416939531 0.2076555347663248
 0.2266104303676399 0.1854093761455144
 0.07401046444626591 0.06083723419055798
 0.1339079214086367 0.05688822141033745
 0.2361175483689559 0.08973119601817012
 0.1712115288191126 0.1094754063267699
 0.07830443668817161 0.1497927894843509
 0.1938470222132005 0.09712520428981755
 0.1313903109192096 0.03097851765295934
 0.103040349741771 0.02610704846488088
 0.06195553616771904 0.003789283221148965
 0.06083418674189706 -0.1067494868549082
 0.1635720104779044 0.05278374037002947
 0.03478846095102567 -0.03328945237040537
 0.003358588657163208 -0.03889682019970808
 -0.1228964047836795 0.173906722488865
 0.1353489385758688 0.1519955360665134
 0.2860128304280719 0.2410891941770078
 0.1512773137850442 -0.06624634372407479
 0.1096374911876286 -0.07050098427102236
 0.155390163609202 -0.04741607366650558
 0.1563270026757126 -0.01056473003474803
 0.06727005548778436 0.0572746366821249
 0.001044061017081044 0.1420229663504723
 0.1442997096846714 0.2350735348617428
 0.07283716947078434 -0.007648442903672947
 -0.01125021411192273 0.02257613484582921
 0.275279672882344 0.1173171287658799
 0.1999051481407686 0.009198177009273723
 0.1257051478292078 -0.1061965747028741
 0.0597459508951963 0.1565973273914934
 0.01896719911911265 0.1847042071023109
 -0.06754323696901871 0.0180630121132368
 -0.09596568470241779 0.120336036797412
 0.0007955838402679549 0.1001601093116648
 0.08316071578829609 0.1048893630376685
 0.02992856710725014 0.08307967766072993
 0.01073576827973599 0.1041622989214898
 -0.06401769788843087 -0.06414836622808401
 -0.005306098140743731 0.201307811886471
 -0.08285755758679259 0.06867449744903087
 0.1846567664554035 0.1722757715791245
 0.130991488735085 0.08121200443554616
 0.02366913827700712 0.08475279693917848
 0.09604698801133299 0.1209582920609147
 0.2261973064701108 0.1681903619560624
 0.1718774376139093 0.05354846889104592
 0.1352453930729384 0.03084920271554481
 0.1781962344780675 0.183638351207971
 0.07023224715039034 0.2397785269692418
 -0.05354997214458856 0.07812731441421106
 -0.03507887789909042 0.0929238417964888
 0.08448139596948706 0.06314109216940456
 -0.1304575151406213 0.1346147081780365
 0.1155115452520042 0.1171021459663473
 0.04522377003673589 0.2473928946610504
 -0.03184062462558113 0.1349308701472456
 0.1211522772624993 0.04161204888306408
 -0.01676466586038172 0.09331153645512619
 -0.3027550116854417 0.1534248061393357
 0.2093041502549526 0.108442685731395
 -0.04850220011797057 -0.2410807245646113
 0.08516688918643106 -0.1472909581989966
 0.1777056841757325 0.01337591919808817
 0.149348353291154 0.217477473204511
 0.2203818672275739 0.04582661546422523
 0.1746990943512378 0.05662524286813425
 0.1526906097631741 0.1089500601797532
 0.1073373629739163 0.05324567771760813
 0.1964976313074286 0.1183343860985342
 0.1553923987593484 0.1123748409744064
 -0.004789024297517874 -0.04164764790348863
 0.04849770079810661 -0.0526859322592747
 0.1268203718633863 -0.01961105223007731
 -0.05746766976186946 -0.06791074665301811
 0.1766636028443629 -0.03300555052234505
 0.1076882002682149 0.1526675376522431
 0.07420812764512291 0.08413065745431228
 0.002273994546125646 -0.07137665645597818
 0.05106741471926801 -0.079816098098692
 -0.01884529346897174 0.1017376940158146
 0.0371527315855214 0.2086553445284799
 0.1340086849774868 0.1042623716203188
 0.1104670352870619 0.07164473184383691
 -0.118477239613729 0.1047658277969626
 -0.1425516549657845 0.07286019482719047
 -0.1619615160817257 0.0725502907952969
 0.06367160758548307 0.02157801576304264
 0.08617976980031611 -0.01112042634336941
 0.0968385340802396 0.2398313791950603
 0.1408342453607078 0.2362485084522128
 0.02109628930950602 -0.02762453792703745
 -0.1450250071402603 -0.1868691344469506
 0.01658097839765227 -0.1968449785771554
 0.02023671136728611 0.2372505435138949
 0.03740584915315753 0.1517282441371493
 -0.01598774757633048 -0.02330766739392026
 0.2215328507640347 0.03453610758629899
 0.1939657174874783 0.09558636321322159
 0.1216265790836411 -0.03298952657514814
 0.1289885126421934 0.1443389764342833
 -0.0302836053481203 0.1384910372926208
 0.05499807181279998 -0.01540136154632604
 0.07120836599124869 -0.08669272122749427
 0.1148529256434851 0.08669594986462914
 0.2541170041415635 0.1648536723533912
 0.1248083480549461 -0.0451037036385078
 0.09409458723943401 0.2077560607486042
 -0.02693421966837839 0.1842981095653755
 0.1937435026129164 0.09011764516434626
 0.05991920623368976 0.1098167057211414
 -0.07760934348197823 0.009686744005086456
 0.1687173840109902 -0.001804020760432734
 0.1103409724132324 0.1300850278714919
 0.1666262168072546 0.09757182982493739
 0.07016729201260141 0.01086223951609988
 0.0792444035389247 0.02550891369691782
 0.07028691742323212 0.2320782872817563
 0.01521264679813672 -0.0425745676920668
 -0.002774823934832082 0.0736783831964743
 0.1232820896987931 0.08811255161138432
 -0.09135248795597209 -0.05617222293153523
 -0.1300641982624878 0.1203644185207967
 -0.0763238806288043 -0.1209184273858265
 0.1619105669607906 0.1276142037970306
 0.05992565428497504 0.08573835821665871
 -0.04318628233939381 0.1602776612729984
 0.1503952059779741 0.03515464417810799
 0.09287308987438608 0.2314208107901166
 -0.0394397873317307 0.2511138032826149
 0.1899781390680541 -0.1511810181251953
 -0.06027739570283436 0.05433748758999285
 0.04246909894802098 0.005527152047168693
 0.1196920910502535 0.06832818009885594
 0.1294347645444002 0.1926668910659734
 -0.01273781536262608 0.1385354343108273
 0.08642997819273021 -0.007436623245988039
 0.07853965430626603 0.1321510717054329
 -0.02733646793435646 0.1219117916573246
 0.1133317667615882 -0.08386007144698188
 0.08821356704794847 0.12034324252016
 -0.07316585676334669 0.2344590710866695
 0.05785089814593727 0.1971997492125065
 0.20131282881944 0.1104251326626103
 -0.03047137761048313 0.234696064555252
 0.09661080977326963 0.1878908677311522
 -0.1606972344186339 0.1943913441712846
 -0.03782034473943652 0.1427639992561125
 0.0349928322277876 -0.007964015974255279
 -0.09588238553555528 -0.06317959916357616
 0.02054443324981448 -0.02324393989104889
 -0.01273673591318392 0.08467460089925327
 0.1052296216839647 -0.07913315089554712
 0.07091305781696888 -0.004676798526215498
 0.2321816654094789 0.007384487088002267
 0.1493691630504931 0.07272605359693174
 0.1435200242888819 0.2086100368093643
 -0.0005074299740027155 0.007336375828493391
 -0.03044792628476606 0.06761995065503479
 -0.1101749257095249 0.04387891146007294
 0.07175322230739584 -0.01940293923657088
 -0.05438625418290866 -0.05390828865330483
 -0.06257592660093686 0.02920014265622917
 0.159960097141328 -0.06280864890387428
 0.2857621948459118 0.04977021461661421
 0.06617279556152217 -0.02298655226738128
 0.005253499579552068 0.2360165610015624
 0.1208243474209277 0.08024147212892846
 -0.01879027965016761 0.169951957243257
 -0.03233325033323048 0.0957811034817721
 0.2191547910358034 0.08669234124305583
 0.1653102729659899 0.1374345506239769
 0.01686402038049883 0.1316170790551361
 -0.05631658271787676 0.08907624534521799
 0.03189801538289705 0.2450648926136608
 0.01906244497184023 0.1349788284712815
 0.03985077526097447 0.05152240199790567
 0.02165270889674831 0.1334463052856225
 -0.06271930109298479 0.1416488060033164
 0.04399031506335571 0.0775488718611804
 0.01347360049543755 0.103473420991526
 0.03880500789101493 0.01275308271761594
 0.1801601717457557 0.1376323413250161
 0.2083155861683156 -0.07160404738434017
 0.2631318257830692 -0.1662830891284697
 0.2797365863414101 -0.1603086894276029
 -0.08048766847674693 -0.1533645784055244
 -0.120809880117526 -0.03947264325846334
 0.25098977303071 -0.04705112878119921
 -0.0774999962759253 0.1162583227279074
 -0.06237879565146165 0.08847956413024155
 0.1603882694224138 0.06289346488009401
 0.1179540084819146 -0.05279092636594568
 -0.02435620507541975 0.09251444633021094
 0.09089715621053346 -0.02196649156139241
 -0.0897189912393892 0.03458994726427694
 0.04661546802164762 0.03262758526149379
 0.2752880687582173 -0.04736221933078699
 0.1281164254802402 0.04938347703945717
 0.03003017813784098 0.2194520337770245
 -0.01452656925739576 0.05933020342400452
 -0.03962865150866463 0.2550901553110208
 0.0361645852815109 0.2253797675810439
 -0.006323459832215717 0.140023821923989
 0.08003878701022166 0.1187683988868747
 -0.01899616872752569 0.04970616327503147
 -0.003170637684168587 0.06084142485493207
 0.03459572121039151 -0.03760258085272716
 0.2174476185587799 0.124941354518119
 0.1463134602425051 0.1124624212732826
 0.1695107992449474 0.09016622638187316
 -0.05608179325600487 0.07367862768579359
 -0.1360888295745579 -0.07438927791841632
 -0.01368988218474343 0.09597176046896277
 0.07833019663478186 -0.07780287952089088
 -0.01813840502935249 0.08154836083139405
 -0.03561101800327304 0.001661686917722172
 0.2602460701565465 0.1064819297198855
 -0.01241873846320857 0.1450661211297051
 -0.005424224529771204 0.1175802531228868
 0.0591571833859475 0.03500760350700638
 0.007445399065619418 0.1357020979078404
 -0.1139663345208752 0.08099916619898873
 0.1731439422161652 -0.02018290080731616
 0.2227089628204487 -0.08801698176013811
 -0.02466485126717477 0.02672994343973112
 0.02792546115269856 0.1126708181601065
