# Created by Octave 4.0.0, Sat Apr 28 18:05:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.462303270178178 0.6765410973043907
 0.4841027468485352 0.2620624273635706
 0.3018578874318019 0.1429821991875999
 0.4807087514449098 0.6197101518583918
 0.1922657578359656 0.2599878269661915
 0.3005569957914418 0.4298233500397121
 0.1839720108241583 0.5663711840971949
 0.4316571797514424 0.5078051215574153
 0.663378689542201 0.3873451384445135
 0.4319876728723489 0.3602147145141761
 0.3030733093074088 0.4873016357143175
 0.6773452830088875 0.7026011341396927
 0.4932696827225969 0.4418748046223822
 0.7508918201892778 0.4930919509972607
 0.4348175311259682 0.3134552451014365
 0.3004906883911511 0.3370722415528449
 0.4573376902471952 0.2046228283797932
 0.2465596151734939 0.4760125762935621
 0.3682529787116923 0.2501432063138478
 0.5430927832460136 0.2844644932994095
 0.3237157100521124 0.2660722417462595
 0.1019582840846816 0.4143326833199841
 0.4755393791411406 0.1287615791549463
 0.4285044806824282 0.5507863455148508
 0.4396664918892915 0.3188324469856219
 0.3201919621597912 0.6078401344472557
 0.4599533329460258 0.5415125018653932
 0.2562532666164055 0.3046146047596429
 0.37718191849706 0.2448737064321932
 0.3542876437653988 0.4476896510141883
 0.4049793976290576 0.3826053918920824
 0.4071555872006565 0.220829616318215
 0.5235451525578014 0.5956805454904284
 0.3767814397897389 0.4681978418389121
 0.5436878127381857 0.2271509353424858
 0.1984473324987978 0.2123795006718724
 0.3687289284412358 0.5476868871076501
 0.6411134947583992 0.1422545212469984
 0.2875030505993941 0.419005641208958
 0.5940297127473009 0.2013180199387418
 0.1104854049865451 0.3657612920671843
 0.4744610029864182 0.3963492308013338
 0.7004320892355542 0.5099758518593358
 0.2969214154856556 0.527570862294172
 0.3616491103281581 0.5907221848921216
 0.4276175301883511 0.6746917195413573
 0.3235740906475034 0.1952037504485431
 0.4691008622818759 0.4251909895047723
 0.4842944114413786 0.5772988615740084
 0.4006373353812116 0.200774939249877
 0.5548774514410575 0.2268865870024477
 0.2849373452029341 0.5201498939117124
 0.4066181289087488 0.6070508119311292
 0.3044733879590933 0.5084582362704136
 0.5343951493584598 0.2733534333807005
 0.314532098885472 0.1806239702996895
 0.6353464046347015 0.3033591407767406
 0.1273348024375161 0.1834359733344132
 0.6220486454781924 0.378047936924446
 0.3741939212360227 0.6042681458796929
 0.3686760096877489 0.5376088666873414
 0.2535241463628107 0.406105415457475
 0.282297388963167 0.5218368308298517
 0.3955906931074238 0.4307634982486283
 0.5565738583585321 0.3620983339654599
 0.3073725421972561 0.3612804890678084
 0.2380782623342905 0.606873665853306
 0.8485783870130612 0.3289055776843489
 0.6106585467248264 0.4405136465207318
 0.3246205277210261 0.486536968294367
 0.362559450477929 0.5650437635054687
 0.3293281627645895 0.4581371779100935
 0.3020340834784915 0.7675796673096437
 0.2882797185711173 0.5570248091989997
 0.4051802107773069 0.4640498386398613
 0.32590769474118 0.4767825537540396
 0.5700617811567773 0.3510881730050336
 0.2606163824814828 0.2792852084978928
 0.526462448282248 0.4245812381680839
 0.3920324310196877 0.4103692032528781
 0.2032705032733737 0.2770549061966198
 0.2054232042422811 0.3409495599674807
 0.13635890376556 0.4063583036127303
 0.3275036097658807 0.3459750542126081
 0.3413054161648369 0.4976989322334229
 0.06576018186520011 0.515240921876807
 0.3954580944381452 0.2961966471072879
 0.1239954054653647 0.1319035306436356
 0.2361638803210195 0.4888517428496693
 0.3674215670598747 0.5604682743890449
 0.3126300610687092 0.2554843934168433
 0.3647423122200072 0.201449611124362
 0.6561042057273662 0.3699367101800934
 0.3417877627791759 0.4514881186598182
 0.3227070770267774 0.1737563702487978
 0.3378773782738783 0.8404272990160655
 0.4975115279693265 0.3577504733806834
 0.7724240805677489 0.3358651225171718
 0.3879838118774824 0.2429285900656561
 0.2508114910477479 0.2292390921747464
 0.4677414104713462 0.4008639696539313
 0.8182985634978409 0.4682668393374128
 0.5491973356923191 0.2066129931213108
 0.2291275963101424 0.3300664221430519
 0.1633875343278532 0.1800460634068991
 0.4774096153851992 0.3531441291611418
 0.3602432607669319 0.5579830325111526
 0.4868062570318202 0.3709828886282295
 0.08776491346782514 0.3356127976349988
 0.120589484602407 0.4930228982320078
 0.4241439688450847 0.207402023168227
 0.1796093381215459 0.2562249574460454
 0.5375338198205681 0.3713416464525378
 0.3818484544769126 0.2391399352704528
 0.2550309524543411 0.6243848607251533
 0.8045504239850457 0.2136585600194818
 0.8161096166639212 0.4808063887226908
 0.4348524782851324 0.3635203294439247
 0.3699548548363796 0.5972339445745993
 0.7028305537423231 0.4174965512851319
 0.2386670237305354 0.8660058938548383
 0.3113415869494265 0.2809212459835982
 0.3246527553644704 0.07002977077195033
 0.8008374655639018 0.2911951151553149
 0.3093275373110698 0.4595917269349017
 0.2971132056904152 0.3811423781487704
 0.4808117964848936 0.4010150837532997
 0.505537413758642 0.4641116498571627
 0.5483498974517688 0.2666648565804632
 0.3840511762688837 0.4058552722604096
 0.3812460641679271 0.7304032950136723
 0.4623141296749672 0.2338878829040169
 0.7091757195470212 0.4271097346852682
 0.3472937825807665 0.4804616131449442
 0.4031950617747021 0.3098520312461132
 0.2716558073413007 0.6136598184670856
 0.4266661406195831 0.4509975823117969
 0.3535676807669446 0.2541894546607175
 0.4638199857791596 0.2839651338061723
 0.4033878269311215 0.7109722135285492
 0.3006580377523709 0.4336812327819753
 0.2754435320494614 0.5163709211814915
 0.3566572184985996 0.3925048756058825
 0.5616422576259948 0.5725635060172163
 0.4658858905678339 0.1902197367654246
 0.2772028497102867 0.4434592149909313
 0.4607772186285732 0.396668988243797
 0.4697294815260014 0.4335626811366602
 0.6103009688687286 0.3425856801006669
 0.3342900986515963 0.4184453604567011
 0.807998144671946 0.476080102926199
 0.4118119904448821 0.5927192427873478
 0.4871548199317371 0.3428463107411865
 0.2860062570607996 0.3516494094091721
 0.6229299488374924 0.4438997518515391
 0.4744625012283289 0.3970843783048764
 0.6245355055176259 0.456601069975908
 0.2659071431781948 0.6496603960515597
 0.5595584503918569 0.5166534395686593
 0.4188650572608835 0.4205247195952597
 0.5936553372766025 0.1762105112698089
 0.5659268637625672 0.3492601621839141
 0.5170222313651638 0.4302212819153229
 0.2412765520587286 0.3641736238942292
 0.376925844023349 0.3580710652187675
 0.4061324498641011 0.242270210147112
 0.6497242768820838 0.5126928254121504
 0.09715945418285513 0.4463473002150384
 0.5681954713186439 0.434330892981207
 0.2619834899776649 0.3055559419064449
 0.4330530693678304 0.4731850947429064
 0.2769107996236396 0.4946286625598871
 0.4363654677389825 0.6218878503794506
 0.5153153315117933 0.2644474636392331
 0.3421869413716707 0.2031773335539446
 0.3721937570804272 0.4176394609371704
 0.2593388323955025 0.3893372696997174
 0.5228503878571457 0.1667592287982763
 0.3223991237247802 0.2195407709631049
 0.4881220141645014 0.3169590884082526
 0.3417061575656785 0.3425738702396009
 0.2053219965890663 0.2625250712039525
 0.4568733811523326 0.3395378298001795
 0.631779112759345 0.5901847332242848
 0.3108112027541489 0.3844903054905611
 0.4816442225720323 0.2103271821500974
 0.658757516582637 0.3999677147197568
 0.4274970727595315 0.6448636229621975
 0.2129520909525714 0.3918478256944138
 0.4221515296147108 0.6504668944054695
 0.4714838232034382 0.2967674212541797
 0.5592631403218251 0.2314057106746438
 0.2887925479776238 0.1785467098257353
 0.3721393409550625 0.3589653113335025
 0.4942205440858574 0.3801039795621372
 0.2476643041668267 0.6182455756396066
 0.4416642150799054 0.3065742046517112
 0.3860765560335745 0.5433641210665183
 0.3490563875131085 0.2545145256836847
 0.1829993154108881 0.4779148105038694
 0.2798424219452607 0.3211514250777633
 0.4548773898044612 0.4137059060890805
 0.4466592068603505 0.506036392945309
 0.1973489881984909 0.5021527269423268
 0.4223382655939845 0.5726212633027519
 0.4495859365294097 0.1401769414591147
 0.1176029144546477 0.4991878601198207
 0.2305167784104235 0.760881029014393
 0.5732654743134509 0.5231958666914223
 0.5619506628137941 0.4475966143251247
 0.1417314181718047 0.5510662819555104
 0.6545301086330101 0.4921536382059414
 0.4878085103055777 0.5838856428761444
 0.3193293716241212 0.3220883755325735
 0.2766046278795944 0.4095372062805459
 0.4315342832598938 0.4834312893326613
 0.2280863890372002 0.4888856324840243
 0.5076961118742642 0.3933010553246216
 0.1696518472696028 0.1714892384589142
 0.6878905861521035 0.9016678843087256
 0.3521175531848874 0.2213494973553667
 0.3868378847303036 0.4578271295125565
 0.315650792507004 0.2958581785980034
 0.2628497561012994 0.2531422773871649
 0.4945958972818997 0.2955854011047825
 0.3441083843066481 0.6512269039920581
 0.473694369395892 0.315514673646299
 0.4689824533942015 0.1547805178423078
 0.6114673088905914 0.2257630215046509
 0.346668463328872 0.6638053832385351
 0.4639775080550635 0.2042201819439571
 0.2558976588934723 0.3846393658006966
 0.4878696092958376 0.330371905286434
 0.5044995805994236 0.4336235706624156
 0.7361491028127134 0.2229956147025084
 0.09246525686704753 0.66914188606562
 0.5654347899664768 0.3849618267986809
 0.5588877474975007 0.6455749012880629
 0.308349637094828 0.4300192505504419
 0.1784783479522251 0.5283314925842618
 0.3177749328461341 0.3174014369001845
 0.2843324987970144 0.5821338200299842
 0.561152174247215 0.3864468940289216
 0.3808067834502777 0.3105306839364623
 0.5140049850227756 0.4983405353108266
 0.7362866210881753 0.5240175626438131
 0.2382882888077834 0.4924859698373762
 0.4592542514118017 0.488281838733134
 0.521056825023516 0.6361412551507718
 0.3142691796711252 0.1266996381075234
 0.5634807372428093 0.6345955243895703
 0.4820256738269676 0.3512864085964775
 0.6388839320367217 0.4907117354634163
 0.3817413820162259 0.1637974280379293
 0.3840642314559042 0.1189385792974506
 0.4629883756374559 0.2358680464746107
 0.1857862503178617 0.6702567839907072
 0.4433289463644807 0.1454338220545393
 0.4504644963840782 0.3199913612279086
 0.689265686545898 0.5762074325588068
 0.656182943960848 0.6210613785958319
 0.5180601260217305 0.4582766104925867
 0.4886349570165349 0.4478024996894187
 0.4326509952050845 0.6026814183364506
 0.4766975289474478 0.3256809025851187
 0.3590191583073819 0.2213871566554575
 0.4323475144604461 0.447330538065162
 0.5761384343690404 0.4396594492844969
 0.462794975770295 0.3520154642446287
 0.2664771283015376 0.5943016256596314
 0.4147004391660776 0.2554635729575653
 0.4590378479611752 0.2920993453552312
 0.1502163152783795 0.3368217793119452
 0.318048940693574 0.4970815519262789
 0.4727749075733197 0.6274791690508075
 0.469670514334353 0.2951483415360602
 0.5130549040999918 0.3005831782392765
 0.3164419700966434 0.3998639822019428
 0.7199402647084541 0.2225505155748683
 0.3085273659309062 0.697841926196364
 0.3257679331782665 0.3360023905039555
 0.4490786872496215 0.6201247477017782
 0.404883504483852 0.4154357451228748
 0.347584905958454 0.4003454484343653
 0.5100612659510617 0.5849357550527003
 0.5578322420335409 0.3895515050413013
 0.6442411928518263 0.4107808417169507
 0.7365027963888016 0.5619722458035232
 0.7358157015458524 0.2947921290878351
 0.4534636506571414 0.6658427330698641
 0.4332479339835348 0.4138715661647662
 0.704532608999168 0.5526241455464237
 0.4000262256252938 0.667659424018348
 0.820617454682366 0.4371350442615288
 0.2928859705220017 0.7978862872491357
 0.3485977353501739 0.6416335227405708
 0.4240261236128156 0.06844895972223751
 0.2719394785866087 0.3301501998173527
 0.5373955768223621 0.3230951778783375
 0.6077485287521525 0.6871623582748844
 0.3907338899786122 0.3880427856783584
 0.2953569136770212 0.4120343277423749
 0.4555393097479965 0.5775264284773357
 0.3183674276361702 0.4901287361695569
 0.3453663424268977 0.5213928983929185
 0.5302763685791474 0.5478062202483257
 0.6988755966242362 0.2053464667168823
 0.4848244752544047 0.2595956588099167
 0.4784194213256435 0.4902048741289272
 0.664657710474618 0.2208625642387677
 0.3589956041594024 0.3142198184376811
 0.4925988097315241 0.2286705745238907
 0.4534912885951846 0.4297214485189784
 0.382023081971004 0.362612601029088
 0.6237529830481647 0.2635605195393241
 0.1482191949312172 0.6264960085833248
 0.5235975743440537 0.4876325787569858
 0.2778352242826791 0.4645582631416699
 0.4435998685759517 0.1978494005881772
 0.3442382634445003 0.2181505082699314
 0.3788163354355803 0.4011257931507088
 0.6281405698498609 0.5696390342818568
 0.3741927280815012 0.4486481160061006
 0.3187084561286788 0.4021976713974311
 0.6149394731491697 0.5773187444445993
 0.2221234174537703 0.4517990012104958
 0.4236913838404902 0.6978248825355731
 0.3273206169402397 0.2642028691358648
 0.5143021919259798 0.2742531852110826
 0.5554415081205619 0.418971103069215
 0.6327606338433135 0.8329722635255428
 0.4465488227120619 0.6599850482632288
 0.4309175630725869 0.639224647470821
 0.5780372833122474 0.4794131264040509
 0.3185485845639965 0.4895377460533018
 0.6822299794974251 0.2178527094295434
 0.2209384177073653 0.4179383993413757
 0.3555633435560028 0.3909190744292018
 0.4332356882174148 0.4847096620909257
 0.2793089917211937 0.2742863969557112
 0.3805092149170747 0.2146105173994411
 0.1665042928106355 0.1436448403903755
 0.3182810039584907 0.8395569860067953
 0.8001190548009309 0.1966088742073376
 0.4372025566425695 0.3121199954188077
 0.4995444317584621 0.6193697478212999
 0.3740843041467145 0.3714960760650381
 0.5825061927391604 0.583387053421656
 0.3579664770257685 0.4292360491526823
 0.4696258132322122 0.3336772925344078
 0.6232583094301479 0.6209375850547281
 0.3504326574701745 0.3643797688585022
 0.3897736174778524 0.43414236235384
 0.2944468786704396 0.5869860637437735
 0.2701511420065503 0.3960318855660973
 0.4555130654463467 0.4349701832559605
 0.329270148648266 0.2717637333604719
 0.4778824967820944 0.2550754443673074
 0.3475312168016854 0.2914412615417273
 0.5350699292871363 0.4182754898574022
 0.3925748903391414 0.3005210358185944
 0.2387729600873577 0.5964421159918676
 0.3452276822022117 0.342367848865786
 0.3229546622196183 0.4959443460006304
 0.3123345558221829 0.6279893022225909
 0.4520668872449595 0.3467913511215813
 0.4725844510187783 0.3239308510997252
 0.3935056959172016 0.4197136546283144
 0.1976461551333392 0.4909350102022143
 0.382450488252173 0.5347424046001673
 0.363425766298147 0.5527790418123285
 0.5722667654697973 0.3795727018046998
 0.4059051171715139 0.5858090698301187
 0.6027900169423667 0.6224224991537384
 0.3069693977005729 0.5110072542672874
 0.6034612809615663 0.3980317015492637
 0.4254431217465794 0.2718771504031632
 0.7997440703681085 0.280716744034654
 0.4547831834772731 0.4182819858108802
 0.3924390828649412 0.4709333539298167
 0.2569973173715145 0.6635129890874349
 0.2999803810575239 0.2175728353192512
 0.6301577011814816 0.5830367073074402
 0.4953258403904778 0.5090457146016804
 0.6011952691349566 0.5997296149210027
 0.4431710942929812 0.3160082641516339
 0.5227932855798142 0.2670044287484248
 0.3946988248382868 0.4977349838244868
 0.303463435703282 0.6029149859588941
 0.6883136885178491 0.6078468452046523
 0.7250629609740463 0.3193874300667465
 0.593069803461604 0.2887134980289138
 0.2778035441242928 0.4533863947880475
 0.3775695751305269 0.3756615915836696
 0.4331651371442375 0.4265177793631472
 0.2957709695368077 0.584314053619771
 0.5019041989952309 0.2742692811806524
 0.4875909884090057 0.1397670115900035
 0.2372656029247149 0.3371369645812847
 0.2592338537139945 0.349749499101578
 0.6125675246336517 0.5790611989217678
 0.3787381910301054 0.4913221848158641
 0.4321393019280185 0.2655019895063725
 0.3286875035256212 0.2687246087055306
 0.2523435338712856 0.2966856466162871
 0.3445656377536695 0.4405088099037773
 0.5182686617967911 0.2908843782067705
 0.5245446476609206 0.2614472512605288
 0.2407588441794468 0.5074123129395691
 0.7412645106831449 0.4308503112158631
 0.2710858059857018 0.2413321475066249
 0.4244494650104323 0.4650502345918346
 0.3421271034076961 0.3811162215322242
 0.576942773160644 0.3138062939184405
 0.2367299668540221 0.148241916512163
 0.3904122788548231 0.4259082652698816
 0.3216513147341276 0.4488869470428549
 0.505085156136734 0.3605172628231941
 0.5597126650321094 0.1705450232077538
 0.2185874361801387 0.4005553944256166
 0.469857377938814 0.3447211777973064
 0.3335088085503158 0.2804381749299164
 0.3757135198550127 0.551447807323025
 0.6626850736192975 0.4101221404791863
 0.5124561394515365 0.5255853329359487
 0.2540946655064131 0.3403261871812868
 0.4570140955704555 0.3933403567972605
 0.383034345209521 0.3823963822788762
 0.3013253321063416 0.6391443796060926
 0.288820495693797 0.5107352512941619
 0.4054525774097792 0.5249859962264495
 0.7488706969255928 0.4221044629654049
 0.6468041354082338 0.5398797061223581
 0.6682542319648763 0.3027508265681098
 0.4667729328548529 0.3367980325428236
 0.4044337882037924 0.269229202762905
 0.1366705009415831 0.5827444909064782
 0.6286814218874248 0.4974063046230515
 0.4384509968757712 0.6307304008380863
 0.6957548287251267 0.628640229141366
 0.5845177046763318 0.4327778027297288
 0.8084996028211437 0.3997594812891891
 0.4199140740848029 0.370541344234292
 0.4254605979596165 0.2898440648868693
 0.4765740952178139 0.5738401323944465
 0.5973322034357824 0.3841980359954109
 0.7086132639489073 0.3844271632116373
 0.4981849749376812 0.1010283536893063
 0.5232744135311878 0.5088852307567427
 0.2435602440225816 0.6407548295853556
 0.4641536173645332 0.2918208348635773
 0.3034815668317327 0.6273614433743748
 0.5649845964154779 0.4605384357306351
 0.1769213956644185 0.4020693089221301
 0.4740101723799699 0.7090726551373976
 0.3080632218387175 0.4145679337110696
 0.4736451676491046 0.7280024819895794
 0.3492278067231283 0.4857162023824169
 0.3846720855472461 0.4289333799069565
 0.6117043616318183 0.4312789896055673
 0.4980282101752707 0.3599552999333437
 0.2281505772291666 0.2394186412713197
 0.2502861337975625 0.4363720362512549
 0.4884331506011567 0.5159764733941978
 0.4492049717215151 0.4419379138714424
 0.4991250528481168 0.4883531101989751
 0.5149218863016184 0.4506389384381472
 0.616253573802267 0.2337919620072866
 0.9033364346000412 0.2809117781264054
 0.5638785250275884 0.5150912627145472
 0.3657922418951182 0.3985959977402559
 0.4184344145611323 0.4076854457593858
 0.4507137053512755 0.690692265531897
 0.2620442970833592 0.5676343203227543
 0.4269612822009142 0.4975528245245777
 0.2404077133364238 0.5008797509088032
 0.3388638679891967 0.5098421204979376
 0.5981712132363108 0.4448083438065024
 0.560151056082586 0.09470053805669387
 0.2782123603298931 0.4272912359853897
 0.2884513674894069 0.6480815394441638
 0.4800348916516276 0.4261348142219511
 0.5031436950420265 0.436996478668305
 0.5149308143909948 0.3723484585494711
 0.2849704051280743 0.1648474377160933
 0.3639807266815734 0.515429824501886
 0.4000795138596479 0.5236286110059977
 0.7193663440690399 0.4627108768541544
 0.1715421307921412 0.3287369639004503
 0.3338969387401387 0.5456473554481576
 0.4782995937363728 0.5585134997439625
 0.5112834523882129 0.6097475893304598
 0.6981588010344812 0.4807542233426246
 0.4416438196005105 0.1380468937115249
 0.5273713774037412 0.4331072596102485
 0.5626991179568378 0.2611634783715578
 0.5319822953053794 0.491126361434489
 0.5005012483694624 0.5896324733156886
 0.2788684270498309 0.3716884531224732
 0.3334544214680044 0.2141044964454343
 0.3358165639354136 0.511212660279992
 0.5695615759130734 0.3744179459693929
 0.418788677343439 0.4955291828415769
 0.2255271948461447 0.4021628507275061
 0.6574138590605964 0.4428854128712641
 0.380476028268517 0.3321554844257664
 0.1560241092688907 0.5250652371174387
 0.4330965968269772 0.3628941767743669
 0.3259819511495244 0.3139981026892871
 0.1699857784654936 0.2202414907954768
 0.2968130889169115 0.4967541960772376
 0.2563153855183937 0.3960680852907794
 0.4576534134632659 0.5500163800053535
 0.6138257974924904 0.3447421406851508
 0.6685991446496498 0.5305098421743358
 0.3025338042637692 0.6685989947614717
 0.221832816223605 0.5429177471936333
 0.6910341005282961 0.2456611289204687
 0.4887863558189388 0.5958190114520334
 0.4051929250576297 0.2719802021017747
 0.61464210862022 0.5250156930615005
 0.270736660126388 0.3853344041861134
 0.4888546056103312 0.4464747145043963
 0.3914537321685069 0.1373475479123477
 0.2630456859924853 0.3030475929890231
 0.4214210825905813 0.4573941772180041
 0.3617005621404824 0.6080054161641082


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.5375154244210549 0.5000000000000001
 0.5431998055110907 0.4980537060976133
 0.3555569685782045 0.4606692877649458
 0.3902215195158587 0.4446541600056678
 0.4432214691106612 0.4597800094197783
 0.427665200537015 0.4103375754086451
 0.4709445414752518 0.5394199837512134
 0.6362431675714195 0.5365217834878742
 0.6198891890228752 0.401926892297818
 0.4534951360415813 0.5580785117715494
 0.546480559204007 0.610398318622023
 0.5926586515462052 0.5983668778039641
 0.5802867409642799 0.5958247404705398
 0.5707978948243194 0.5778583049760794
 0.5507866629398371 0.5401345281467039
 0.5843332532848179 0.6533735163882347
 0.6523818016948755 0.6190422678365517
 0.5917860747962279 0.6246210673117222
 0.6264209587639438 0.6480571830923917
 0.5362306274819216 0.5587412771662337
 0.6204274148320504 0.5985700742101522
 0.6942743554812465 0.6786446814236811
 0.6408190456757261 0.6854040775072107
 0.5779085250979161 0.6226817671965454
 0.6657297265955879 0.6423051404607947
 0.6170131453193062 0.5663107107419858
 0.6039151359809024 0.6171614734197159
 0.6364007294804188 0.6237492224092338
 0.6601276067569459 0.6749745372563961
 0.6416864842949427 0.5602256944463286
 0.6188717597760073 0.6004471775697546
 0.525571099789427 0.5440001380152644
 0.6336934832227369 0.5888109655240025
 0.519090997332219 0.5760972747274509
 0.6829168977736993 0.6118326168191405
 0.5856950040176703 0.5716419151409312
 0.5909297011192364 0.637282252612327
 0.6224927734147594 0.6283454308729037
 0.5736012998283538 0.5972510963764446
 0.6513258441898275 0.5640733059893491
 0.6417554901292437 0.6880903949899417
 0.6321803840982575 0.6471622184920452
 0.6353780365824053 0.6947965569096879
 0.6226864274054872 0.6347161487203759
 0.6842833807847546 0.6620235976303999
 0.6054819043052473 0.6279222511289743
 0.5500013391337688 0.6981625354976617
 0.6323654970855072 0.5823362254477467
 0.6360065641480418 0.6659240088931565
 0.7141352099252635 0.5974316973626301
 0.5769870476136099 0.7007607602653778
 0.5942991119837129 0.595077667039478
 0.6588615326856744 0.6733876690571906
 0.6565548425131298 0.654175458759242
 0.5947012475116723 0.5809097505627262
 0.6192860704264798 0.7016812734450401
 0.5960029255285408 0.664440724731893
 0.6560684708869461 0.6536482024540177
 0.6534792502960088 0.5726186921488282
 0.6357137801575441 0.6664111886292901
 0.6473039968494509 0.6385580940320901
 0.661222622634094 0.5813429428954495
 0.6998794131583129 0.6145837126534176
 0.7138390152766225 0.642641542289847
 0.6316324329186388 0.6476518007014052
 0.6684365496925366 0.6405289572585651
 0.6223190203136636 0.6511520511126548
 0.6625485042460417 0.5657312124524327
 0.6876811435476993 0.6908413313336796
 0.6271776860252535 0.6387739763676343
 0.6216555546246674 0.6661940615934947
 0.6379870278631297 0.6488243659270656
 0.7076545167296894 0.6582928676983263
 0.599224692027099 0.6373363353575014
 0.6869946457659459 0.6871875020195392
 0.6784308126546248 0.6873109935914724
 0.6145830782458201 0.6953140998570023
 0.6539284758665764 0.6838292622572167
 0.6366072283967562 0.6411059429267784
 0.6791715118675373 0.6725251862706684
 0.579675342324049 0.5952409761546663
 0.5303275030361059 0.6879785513696555
 0.6696689057585363 0.6455904415933733
 0.5410992655869618 0.6513154002166412
 0.6622819958795375 0.6337292931159446
 0.593152273140877 0.5511398361358703
 0.6424944260331908 0.7085299320673584
 0.6703696308191381 0.6451727369647734
 0.6562289971015308 0.6572902000815979
 0.654169443182304 0.6343336353117596
 0.5357718217942005 0.7008897097984779
 0.6763285750725733 0.6522411824509823
 0.6454879166585046 0.6062772908510898
 0.6405413028294001 0.6216266249761961
 0.6414511015075751 0.6080461101481072
 0.6401823795779745 0.6587594502912901
 0.6220418333038614 0.6452853009412719
 0.6864256955129364 0.6764120046553913
 0.6440480698628307 0.6151927133574059
 0.6989855160384933 0.7038421733352487
 0.5856905677029612 0.5665080266858525
 0.690755337949951 0.615687145695292
 0.6337921772613918 0.6530189027290032
 0.667996962569081 0.7099246668858675
 0.6504004708809604 0.6509126940409412
 0.6490773071877717 0.6217709098263828
 0.6175735972154981 0.6513099544963552
 0.6463753111855792 0.6569107200605568
 0.6872042522295374 0.6788458861022505
 0.6483556169154487 0.6871021984801973
 0.6323131237721843 0.6836765341813881
 0.6729355966321106 0.6109854691184692
 0.6916348835199204 0.6945187134986137
 0.6460290759059165 0.6241897469436428
 0.6981322014145656 0.699966225423978
 0.6426145733830547 0.6049633035633875
 0.6356074334023245 0.6737954145089803
 0.7093135621005324 0.6582656676977167
 0.6610945828702927 0.6509983956090859
 0.6405315011890997 0.6369903171995086
 0.6588567528640529 0.6684479536446017
 0.7041170153487631 0.6418274667029974
 0.6630903925419559 0.6719952030429772
 0.6416298816539975 0.6172253357679734
 0.6663002581248668 0.6986090849675727
 0.6784254076160209 0.6295252790453867
 0.6780059000870877 0.6997131381463194
 0.6491474677690457 0.6464537407337366
 0.6915371693795413 0.6317146605019722
 0.6216870004168398 0.637567232925164
 0.6316082446794529 0.6362705117361815
 0.6577296254558876 0.6330309524367157
 0.6814493899053391 0.6586516218168963
 0.6325988375731095 0.672410320893382
 0.678083221732781 0.7106652805968549
 0.6671511242744477 0.6265232822707993
 0.6203536799536751 0.6521319462359694
 0.6209641756033921 0.7145786659836397
 0.6759823156381373 0.7021566989972047
 0.6816127684740266 0.6753460583293457
 0.6584283334258927 0.6869965220636157
 0.6437099420222326 0.634333089643954
 0.6568694972623701 0.6901362813307775
 0.6134022007536694 0.6890665529812821
 0.6570039376397839 0.6858220692275647
 0.6479999198335886 0.6374348483958243
 0.6470448589425188 0.6932830698634349
 0.6635171170816307 0.6461656210132798
 0.6498097034891986 0.6792909981076343
 0.6118724773236622 0.6666501817989501
 0.6511399991488019 0.6408510161828745
 0.6477102911166361 0.712864183066873
 0.6151690184353362 0.695878853354584
 0.707223868302179 0.5990001257727984
 0.7066859047641456 0.6769809031615673
 0.639275479141055 0.645734367810388
 0.6956437678703454 0.6221609873809023
 0.6151566432947339 0.647845273082258
 0.7017833375193262 0.6781868703394275
 0.6531021914278128 0.6722732563147482
 0.626463954782264 0.6919926384319379
 0.6510625669404355 0.5833463641589818
 0.7071000173545262 0.6922220259002289
 0.661099873177377 0.6773768732805775
 0.7200773756269985 0.6315159973024178
 0.6398258911905377 0.6588451435356002
 0.6474610014348134 0.6728438627904028
 0.6835763765354559 0.6242437868079154
 0.6685976405960634 0.6194557935295545
 0.6820322109266564 0.7122017321336078
 0.6689379610072185 0.7114851333146767
 0.641292388652734 0.6714312291640938
 0.6001836073999773 0.648790050915911
 0.6710186904617231 0.6482548663407898
 0.6347899917357032 0.6919623693985241
 0.6869193779183148 0.678469525268947
 0.6957055202878117 0.6692918298764259
 0.6507592246332369 0.6757968698517084
 0.6498075471575587 0.6214144222192736
 0.7036332079008688 0.6799524374503076
 0.6911631714061105 0.6376709650584022
 0.6951140552500343 0.5992787666232303
 0.7003351473042004 0.6919766406385436
 0.6877877865323611 0.6487954957264512
 0.6846401460170084 0.6534635661781483
 0.6839598618443227 0.6400687003532007
 0.6811109028327945 0.669585478260853
 0.6646250232113531 0.6551578647628363
 0.7111218179045482 0.6780672176266516
 0.6898707434412366 0.7160736896457345
 0.6715261213639632 0.6137826486884309
 0.6610459867133339 0.7138227707925663
 0.6796284034678109 0.6635657972079539
 0.6823782035535624 0.6306054030323657
 0.6975406960327387 0.7071220666932794
 0.6507447544046161 0.6669511183440502
 0.6888757132810028 0.7050923038799646
 0.6910034908336474 0.6653066651534326
 0.6859547723371128 0.6014114645459253
 0.7043589627827034 0.6394170993605393
 0.6762874102734479 0.6656047604428682
 0.6803161058476409 0.6596234647766523
 0.6752192401711371 0.7075390788236603
 0.7020233281705029 0.6215017574367849
 0.6697893068650245 0.6946275785657837
 0.6949576732269935 0.6754078495023975
 0.6861775510208764 0.6345681451679057
 0.695353206374569 0.6738012521739082
 0.6639185072342191 0.6424618044695681
 0.6472616724628657 0.6451226327718987
