# Created by Octave 4.0.0, Sat Apr 28 15:29:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6454381799181456 0.7376106160761169
 0.9073354207089335 0.2261058909944443
 0.3274454942687409 0.5293662986423054
 0.4218459783462553 0.617644969303588
 1.032514611217353 0.8225951788203156
 0.1774577055903084 0.9296483528580913
 0.2593159299747019 0.1636342655610709
 0.3964304036457271 0.7040259176137987
 0.1177299547623247 0.9806283921876625
 0.1210420078669605 0.7858278455744305
 0.7683100834135896 0.5381167618344926
 0.6014069609648419 0.3293058361398716
 0.8030357461880857 0.4806635633598879
 0.5490551398856687 0.9824079728704773
 0.744055120351149 0.3494130273404357
 1.06628631767866 0.7949072612407588
 0.9298911155918014 0.385300466993582
 0.994316217797654 0.6915232476001529
 0.5197975916993884 0.5129025891463805
 0.2200811734174218 0.9276865623276587
 0.2673867375820037 0.4868706457478408
 0.5178419120272491 0.6652560182298703
 0.943105154857199 0.3677906894210706
 0.5369783777982388 0.6991114257896803
 0.3911050588283749 0.2952188085606117
 0.4219070212762013 0.7474394993111008
 0.635778048836842 0.3643128919962105
 0.4667623468203956 0.288976339189311
 0.4268548858559321 0.2841701611912119
 0.3553431197874918 0.2501592083974451
 0.6430299822091903 0.6704953062792097
 0.317726447062309 0.6234485929718276
 0.6766811120778295 0.8316897068172338
 0.9610701143578446 1.049719479557586
 1.323580051379139 0.4544022201790893
 0.4061456086113365 0.6485054914309344
 0.6958138558838345 0.6165142859421218
 0.7414457770467919 0.6799834658831514
 0.9805418999522879 0.3814273893630891
 0.2438912180904313 0.6392115610408791
 0.8603424690779073 0.3297736805361189
 0.7163077604406021 0.6007164289730614
 0.7714633803141311 0.843674603586775
 0.4318731244248871 0.9922677798050958
 0.8932468237472498 0.6967354401473771
 0.5827704287720282 0.9104004235460632
 0.3684655209322968 0.8414555688713119
 0.5694805180579909 0.6832555780798362
 0.8718073791017992 0.5128204591219827
 0.8579701099451703 0.6667628263510448
 0.8666799450053428 0.8437496910121851
 0.411361427023567 0.8938472339139538
 0.6543375316419727 0.3573494543656587
 0.1095312459052072 0.8503673179682785
 0.2059688007705053 0.4071017163545182
 0.3777675530351762 0.9067915261300116
 0.5552516691853627 0.3857294765791056
 0.05234145640247297 0.790341263896102
 0.7044307681304984 1.125977884754942
 0.4154068477456151 0.5541900505933824
 1.076901030483265 0.9516680944702679
 0.1539488878155509 0.559613936038698
 0.4951972510018461 0.9702412196888502
 1.138451283076472 0.9370958161371419
 0.3303043490783504 0.3232542029811433
 0.780184218719431 0.5895704362789718
 0.1793056671973602 0.877104087323622
 0.5793574124992865 0.9867267761999164
 1.079547913513857 0.2926195403632408
 0.5850174525965829 0.7491401510930052
 0.5452293238684278 1.019467987623792
 0.8015677626896247 0.4746477169837768
 0.1917795771923356 0.8116171260004874
 0.5389825484541275 0.7406848558872439
 1.128141617973918 0.9519649393150964
 0.2078538044339069 0.03612812786212217
 0.4046330579504006 0.1980177686635319
 0.7034768321908391 0.6854052216982311
 0.6142851508371443 0.7570666900012275
 0.9648496953556596 0.8291701876987501
 0.8867715011550074 0.3260919373014245
 0.4042702799031064 0.1994099953231809
 0.8175678201966363 0.3357199218526625
 0.9996443743952912 0.1475590708895435
 1.068644523033527 0.6476027213594955
 0.8336350506386159 0.2161472137660886
 0.4176279168976245 0.5648866557546759
 0.9633516340000052 0.2101209515781652
 0.4931569853064047 0.2945074954572708
 0.7909822988417072 0.6930608740988754
 0.1701549939021983 1.012746924145038
 0.1914148219034058 1.036216349996347
 0.3676414069161307 0.1445906071077762
 0.5058898170406586 0.03307758318605143
 0.6973809522182834 0.260902744938308
 0.7141687620893279 0.6780450599642351
 0.4065173981655413 1.241935360189419
 0.908752121590413 0.3995966821115383
 0.8918484826132537 0.4740932306645295
 0.6258784473657611 0.9302879053049702
 0.486107430783315 0.5155424082824291
 0.7321045604033394 0.8143025562687338
 0.9706197593241543 0.1004211516102113
 0.2775904821596945 0.3355563608701046
 0.9202786945990926 0.9611222215875173
 0.7326881982714621 0.5056335950477169
 0.7811428614243169 0.4621751464166259
 0.4745986800330964 1.032356910550133
 0.7455228921850708 0.2887801275557995
 0.4503831887333736 0.6786515274276231
 1.081912740299532 0.6423496526577011
 0.4021702227672047 0.4375093122268068
 0.7511700166034661 0.9392947759012498
 0.5783685386206483 0.4215927025347286
 0.1769537193763997 0.965025214589841
 0.1792154702591882 0.9250513951760575
 0.6000471977349491 1.153518926938516
 0.3281321450474564 0.7154519520983061
 0.4253569837432691 1.009616783617659
 0.5601004854934035 0.2843856501389604
 0.487936653007127 0.3771440233684583
 0.8081126520835935 0.4689688044301338
 0.1476931327510051 0.3905407023734313
 0.08170157473582858 0.3357838089506662
 0.1120943327521407 0.6071466831771044
 0.4461603263103886 0.2914850289768442
 0.6106254893103735 0.2781795685684609
 0.2253840747405324 0.2704998419793191
 0.5984856595868853 0.2873428445695431
 0.7735311823677516 0.4345528774599817
 0.3240333569783712 0.4675170038216311
 0.9170424166945311 0.2103997807536863
 0.5394034315317718 0.6781133275094698
 0.3683951790622566 1.108812785219768
 0.5262643646949038 0.2567525087595572
 0.1182726749113045 0.7399978588179414
 0.1373036818538481 1.199676317526613
 0.324227210385598 0.3355710944264754
 0.435541811827545 0.7321874450313333
 0.6124316997479595 0.09444559422826405
 0.1682327253270542 0.1379656140225927
 0.2698042184278374 0.2332912722859974
 0.3744307784588101 0.3589048054548235
 1.232625079230156 0.6117466979345176
 0.6689695563781193 0.5798933165153826
 1.004057444328977 0.9285489208617267
 0.5060878903092598 0.4389407941899633
 0.1264895251947089 0.8010662781976714
 0.7387862025633876 0.975663135343727
 1.062053662444977 0.7607863123484624
 0.4684680039813242 0.2564081638511907
 0.6939706261581069 0.4618600823466592
 0.4716734688025648 0.3989212428357188
 0.7548282963909241 0.6754280368752897
 0.5747584732663097 0.275392173943687
 0.8262933180223566 0.7971956061121088
 0.1694224637715429 0.6640117193026606
 0.4458213059151691 0.4107156251163585
 1.057100732143208 0.8465942598456264
 0.2915658078447609 0.1096765454610734
 0.6133126442587532 0.3049799752801133
 0.9655142771009688 0.8880763438707557
 0.6286307359236764 0.09884241661473041
 0.8333341281814758 0.4177296949100208
 0.5275843198115735 0.9272274454868203
 0.3155557449800598 0.7842913213697422
 0.6285909431999456 0.09733651318322177
 0.9658108634055832 0.08312964706712585
 1.207719445287763 0.2786208864123578
 0.7945447575381595 0.8562643664995251
 0.4233877716884127 0.1706889616626156
 0.5625922865891455 0.3254071938422642
 0.9928474751366135 0.7693083836381157
 0.3325157661463644 0.2423114432204389
 0.5036168032414177 0.09653277392814744
 1.106009548989377 0.07545409689380772
 0.5957480401332018 0.6106559140614523
 0.7964283094461591 0.7372222951720662
 0.9875385684310245 0.3313793361449237
 0.599488797555597 0.6557492238522179
 0.2030205808369162 0.9240923010690868
 0.2464853925435458 0.7287960318965525
 0.4050978128627876 0.8607102213831399
 0.6052215467978844 0.9836448451802673
 0.446755579786204 0.0226504524815811
 0.6301649923024755 0.8711980674475179
 0.6247494993696943 0.2050366498110559
 0.5004465324178382 0.4624253563446776
 0.474252708842515 0.9297103122859508
 0.8909077889950617 0.3378501036829354
 0.579765908463032 0.8731224700203211
 0.8723385460287878 0.3044915712002506
 0.3415139897846169 0.4265613693098272
 0.3473740044644142 0.9215173620315849
 0.7449548010222382 0.561211924637991
 1.057441295333782 0.4197727823440408
 0.1652387386605224 0.4345287729095118
 0.3471486763182292 0.2151468827940255
 0.8615922596525313 0.1920879563583732
 0.3059643959712532 0.1705782431402945
 0.3081283331608523 0.4541706231942911
 0.849411768738074 0.7023758013360303
 0.9174553070092275 0.2574707740882586
 0.4799041468789169 0.6878982911573608
 0.609807191660858 0.566024399172805
 0.7180139425502803 0.5849914380231713
 0.1781137197294341 0.8706510777277411
 0.4312059223162112 0.4858935635789833
 0.3143596470258417 0.8550046682356389
 0.3977230224245134 0.8454985551518753
 0.6831913162030381 0.2780577932350374
 0.5701647690985978 0.6853467582408009
 1.067552552603986 0.3976331329559983
 0.4879604417942489 0.6720762152547601
 0.6298850515083898 0.2563340929069701
 0.4637052068449409 0.5464788233688693
 0.4146402149640916 0.3265647221642051
 0.8957361439327328 0.6412539832235908
 0.4644631261723944 0.289051510397363
 0.9921925918416004 0.4201488156963363
 0.5343692786404133 0.8775642199577702
 0.3200367621834751 0.4221450852214987
 0.5443618225920965 0.6367047253975042
 0.5331065474105292 0.2297393629945837
 1.026987036533706 0.5777029209840929
 0.6695702586586549 0.1761550440591034
 0.2223119366020489 0.5882430642231455
 0.1511064053472188 0.5526484290451401
 0.1751847952948317 0.2388303540632019
 0.4150814221954551 0.6560615353470719
 0.8165288889136431 0.06108373331480923
 0.4967101862120781 0.2643122062547533
 0.4718000330783026 0.7560070536488912
 0.2258292817465996 0.6728113214889618
 0.5177508077192134 0.7984445304741431
 0.9121718339726442 0.771542435173475
 0.6919947522414771 0.4640049642445738
 0.4602755396452353 0.4637984746698239
 0.5524798245348167 0.4447548490876558
 0.5977427352640275 0.9797060728030742
 0.8600854508975908 0.2994852850460547
 0.05529313843481885 0.4981282072533137
 0.7632783347214459 0.6943149721214845
 0.04558137553955194 0.8132996382082698
 0.1722665120658888 0.7339570674130447
 0.5189370986799482 0.283331765117093
 0.4517574063422236 0.6831941629104374
 0.7470891408843287 0.2375040948910183
 0.204944276824196 0.423164337708124
 0.754971573577355 0.4741533017009146
 0.6507083804536091 0.885958726833326
 0.5038571316772251 0.6199716835327602
 0.8601669498483968 0.1733083837530577
 0.4384718614375483 0.4990213173135274
 0.6295801530779832 0.5595918904224906
 0.1888730018824212 0.85097053502153
 0.7819340820282815 0.5177516221434723
 0.1526492342955236 0.8224241442100009
 0.3953841642696921 0.2369192431370906
 0.8332056323928594 0.4605412246356501
 0.4228620654454368 0.7345811947686925
 0.54830121261381 0.5690741404546769
 1.002925472441252 0.8190804442664662
 0.5641556406130122 0.7041491178964725
 0.3819436130168375 0.9792012865853439
 0.1680110315273748 0.4738787801192405
 0.9256872442982282 0.3991961376972357
 0.197151840777536 0.3563251307145048
 0.2522907760509642 0.5129066207427442
 0.400415360036822 0.8713693742562534
 0.2286852759449112 0.9715184510244834
 0.3522318421324411 0.2168993284539417
 0.2274837940359601 0.2922634786119795
 0.5030527995811793 0.4567557241447773
 0.5859849731918554 0.5725254188074125
 0.5207535703827526 0.6854077261324815
 0.9788792330241183 0.6181707856810165
 0.6435327914367672 0.5553507865235083
 0.3971009888120716 0.8311790574359945
 0.05800772733607479 0.5775640027917954
 0.1442059659675339 1.146767591572942
 0.4431455122372234 0.9874884178414175
 0.1654792959573865 0.1093714999157776
 0.1009901103841499 0.1616737158679223
 0.4140384414991614 0.3073062644811111
 0.322242820713263 0.3308651128145088
 0.5125616897617529 0.9959090781959379
 0.2262221968719979 0.5155202927388485
 0.5927541349156724 0.7450701842826393
 0.2291582876741674 0.544021853016359
 0.2104761333053521 0.7900198657274413
 0.7223698662577213 0.2101181494987177
 0.1775307548362098 0.568346465588859
 0.489487861243994 0.848686365348594
 0.813827174991699 0.4868159512887535
 0.3594339128611975 0.8006634360190845
 0.5562403977690442 0.2458768209435884
 0.5341012548244228 0.6674908816167729
 0.2086979289751418 0.6055438345296732
 0.7274789834177603 0.8963526021536166
 0.470922456504746 0.6218443638236353
 0.9497894495944215 1.047603249937399
 0.1630303690008485 0.113380075587132
 0.1307480426689741 0.1851168848936631
 0.1978217136955954 0.8526322662431546
 0.2580860864701282 0.2923626632358577
 0.2278098534415104 0.7502336172404169
 0.5492299667607748 0.1975958498207082
 0.8895870677268194 0.5750469664403971
 0.8709390207041424 0.4388196861553272
 0.4723777487020069 0.8288732053278721
 0.1554121070824726 0.4493772202345239
 0.4090394889086717 0.8539422043869704
 0.5584233418761407 0.1351170900898201
 0.8013911468957857 0.4321517158021373
 0.04027430590542054 0.8628916135118954
 0.2515662446133495 0.7232021104170876
 0.5698105077077525 0.6814545986695211
 0.4008566964685275 1.001633941194878
 0.4600103851411526 0.4062866254539313
 0.6498424957487701 0.9527058851489383
 0.07860919458454733 0.5069708433784503
 0.4110547232067658 1.013795823593194
 0.9244267040007026 0.5087939169642982
 0.400144869181999 0.3334009812629775
 0.345719497714075 0.5863798636838493
 0.3727621324772866 0.4652651374963899
 0.8594371383520529 0.6821221743556838
 0.2582395698723494 0.8705566857177655
 0.335407017890147 0.5244388197346362
 0.933923205896023 0.7888090541085987
 0.8644910055770384 0.4680096194716838
 0.3567496687660823 1.087854757033245
 0.2428934150138369 0.4601186061490108
 0.6202986683078268 0.5749809670341322
 0.1283203868956038 0.20388182468567
 0.1511295166887094 0.2921851104251911
 0.3093191159743925 0.7352704146783394
 0.7822183395208945 0.7669188318621412
 0.8922673876409376 0.9902189582430895
 0.842558422001489 0.2507210319708069
 0.685133051051156 0.4769591198711153
 0.2400880533118676 0.8567123085809683
 0.5434785205220866 0.4939978352239469
 0.8297501118858702 0.3186964874667269
 0.8212637891222818 0.3298002751180048
 0.2267368262643155 0.4213087017700891
 0.1937025567468932 0.8488006408017421
 0.7536900192370071 0.328073771963055
 0.3075327022191268 0.5657787216758028
 0.5481920401570883 0.8535688426953218
 0.5090116238884952 0.4042279492394149
 0.8571824194602155 0.7951509772537029
 0.744850332447512 0.3324393624846098
 0.6454428590538596 0.4860939921524978
 0.391020570159315 0.1834903267985178
 0.189911681351283 0.3124181968920635
 0.4051715063481012 0.6842957577337974
 0.9864232945923084 1.07059584826987
 0.2537432372725966 0.4123146826619934
 0.4811580085362848 0.5779269548892131
 0.9738222098853484 0.110768412249464
 0.7373193550347316 0.435554918043635
 0.4942860876530604 0.2764283155677058
 0.6606687316782233 1.108187323029378
 0.9971258288897751 0.7438905850880755
 0.9782254142984951 0.6370945743173122
 0.8087580636403728 0.2714269386813122
 0.6923935904332816 0.6146161010574765
 0.8583932693525046 0.6336943054193049
 0.5668854410669508 0.9068661303356298
 0.1057732444151854 0.7986615100197586
 0.1756843253245491 1.120654332685115
 0.2639387105595799 0.6906604765485294
 0.5168660952202873 0.7721658918191235
 0.3697752619968065 0.2615984157081305
 0.5396948100116468 0.4272728523161264
 0.5727848246839093 0.09342712388491728
 0.2193983755305131 0.4689350220999383
 0.1636081592216696 0.4831006205932485
 0.1693332978730553 1.187917316867271
 0.4484498989577391 0.2659463938725427
 0.4282268303492989 0.632451683746287
 0.7668690505206978 0.5841530560530753
 0.1155335654684952 0.8651872653816747
 0.8062230129995988 0.5313233890981058
 0.9033956601838813 0.5521387789659266
 0.3036548249326181 0.6498135197407858
 0.8786832759807446 0.9377654652545362
 0.1656411783218018 0.1658211366942795
 0.2865050780189098 0.3677932718630827
 0.6823982977871546 0.2369923329735795
 0.7208359807817164 0.5005810059465667
 0.4020633887434225 0.8940424763244479
 0.6322246123042626 0.9195401078143449
 1.136541539422773 0.2963139057092233
 0.8229740211945948 0.345231468911567
 0.2704879554507242 0.7504686848502707
 0.7256974066574775 0.5197892146884924
 0.8162414151418351 0.605788300030385
 0.4455284292866669 1.001690418639985
 0.417083230146077 0.3944530285058951
 0.0689252748778514 0.8305502113825095
 0.2362168775314268 0.7117402366528265
 0.5916827965876217 0.2618458466404119
 0.09249883253658733 0.5922380264260594
 0.3514612397464472 0.3091634630724316
 0.3054224862651189 0.7605189895489783
 0.63507160273811 1.006023683217222
 0.8008100242052247 0.1290745436393695
 0.4438506102287388 0.1590481298799804
 0.9638568423498067 0.5671123750046717
 0.3560096326585679 1.066575406915844
 0.8530018424936987 0.4408299548850222
 0.8005649705444057 0.4796406198455696
 0.7747604499430512 0.1659514406693975
 0.2321312247680901 0.5360788662215964
 0.7656306348212749 1.073676264947665
 0.2502769708746582 0.9738972160206383
 0.7695415537093271 0.1399044470189644
 0.992280075854298 0.07546688721309007
 0.6764780166495912 0.1262319402334563
 0.8328275450349815 0.5310324055239659
 0.6998519552952579 0.4542253692847762
 0.5091640167125082 0.5428139482010087
 1.005426010474904 0.08522102992572281
 0.6488535401723041 0.5290203384595727
 0.8745271636784081 1.022888340071305
 0.5735245811592909 0.2261553883730381
 0.3188690741867356 0.3952978019114547
 0.3410774163594561 0.5585322420643658
 0.7884908691875409 0.873995157823503
 0.2444119853086486 0.3983209953617358
 0.7104457795022676 0.5343894771175595
 1.009439463189593 0.8031932993502777
 0.4430539292743957 0.4363876971648041
 1.015893877541472 0.7460821639375668
 0.7403298980858335 0.3898257886972943
 0.372787957058809 0.8102638670031298
 0.9235690854542206 0.1387001273046084
 0.3529200239790067 0.3229602853450407
 0.7210349581658071 0.1999003402968108
 0.2085999374497895 0.2624456803312592
 0.436147314119568 0.1556812937767
 0.7778858553595749 0.1957926484155003
 0.5695623900393283 0.2039147220871347
 1.029488897338438 0.4238201330934661
 0.7867595249254764 1.078833770266587
 0.4344692120073388 0.7304980214076514
 0.7889203923342537 0.1297444740589572
 0.9448554691520652 0.2749940238133267
 0.4500695921656985 0.5312712626450389
 1.034843238391383 0.6082431291872585
 0.4597144255908935 0.6718851096695737
 0.8035198249990028 0.4914102538558565
 0.9047451830066031 0.9922424000232777
 0.5720994547845802 0.4984797789353874
 0.6782188664267292 0.9936257344082973
 0.3678384495057064 0.8295919230724192
 0.6215490025467911 0.6822712242965965
 0.9499749218876983 0.03284341160350118
 0.7228539370992233 0.7866938410653592
 0.9130315537903372 0.4597067661612855
 0.1967714877680915 0.4647487243879072
 0.8277524808675976 0.9397917629035016
 0.9008919381529054 0.4523821083505147
 0.1280953437430496 0.3720012644385451
 0.1446151928411881 0.9546442743034185
 0.2340648672908136 0.2807196869963439
 0.7727191467142753 0.8818435386357741
 0.2284637110449808 0.8630777217813042
 0.3467000677812463 0.1616129164988009
 0.4571665843851659 0.2971224696702045
 0.6242638808966707 0.5328890337950976
 0.9029176904546554 0.8455986163232787
 1.038710947763871 0.4463698522652239
 0.8364444219381184 0.5718519512395169
 1.014148648798879 1.172342860858042
 0.3372690397821766 0.3948971341212521
 0.6682336340214586 0.8028845941929794
 0.6322800727093637 0.5781043869090943
 0.6619747835075716 0.4768967298212192
 0.5579698418971417 0.9651582716836165
 0.2533295442539552 0.07341276745008736
 0.326881796689856 0.4770981606122528
 0.6192734248377287 0.8533549725905821
 0.05232876789124184 1.009620326106277
 0.1410765978372561 0.07578001092549994
 0.4090823434891677 0.4109943134063267
 0.8270216391793301 1.039815065569036
 0.1429998118023928 0.2863477419041034
 0.4438235699938355 0.760667280846254
 0.9244619252975687 0.5409215523133472
 0.4950677749847594 0.876739497194122
 1.055712183229547 0.847944565852597
 0.6779559624814488 0.1902701004166114
 0.3663023206153633 0.568885425026141
 0.7677163115028078 1.044642995330061
 0.8381510276438904 0.3996777780076808
 0.6016831687205699 0.9866180730456444
 0.4710462541760377 0.7395512036702269
 0.8460926751651325 0.510001815251875
 0.5349900484744817 0.6816017646674219
 0.5031754043715151 0.6105387693720992
 0.7727817176963802 0.682700652098349
 0.2651491248049803 0.4213290628699037
 0.7338733557999557 0.7031335447309237
 1.261391692802736 0.299817132657051
 0.1016560644611417 0.2164951993330687
 0.1836776408412515 0.5571815324581422
 0.6258199370711063 0.8614246722897823
 1.100037865485701 0.5450856269603331
 0.8815500035997896 0.2066467875711614
 0.3696860464113318 0.2511148881486047
 0.5292437442148261 0.5173360105051581
 0.8946856511486879 0.7508001198221781
 0.247619409018226 0.7507100623480631
 0.2163215518835165 0.5412721791786917
 0.2195857891090625 0.8727729779161956
 0.2787850238063371 0.4416834523754498
 0.5917428382179759 0.7555582459429122
 0.8328177295351625 0.7360130886748205


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.03976721960917844 0.1249999999999999
 -0.1873498736467124 0.1143596490399465
 -0.2339006248926665 0.02508383810614702
 -0.09675174515941798 -0.05906560339842773
 -0.02827458977941477 0.1244411611931024
 0.03542332564808923 0.01011721630164758
 -0.168904566989175 -0.08124499551002584
 0.00284164902693565 -0.551952486089649
 -0.4536736703569253 -0.08817371336417593
 -0.2284643859570797 -0.323182687447211
 -0.1351783797846961 -0.009784670493733688
 -0.2606978485811275 -0.1610781276586214
 -0.4746388584215439 -0.05729059172932596
 -0.1385000343030974 -0.2350527885175831
 -0.2619708673924761 -0.05440313810821787
 -0.4037271105789279 -0.00376748100557342
 0.005315614549699504 -0.09419794332949324
 -0.1669139508425384 -0.2418242766239946
 -0.3672373501693567 -0.2429843398110642
 -0.2229297064789959 -0.157711474445355
 -0.07092829159984945 -0.4256870818540197
 0.03448634722912387 -0.4373617208133566
 -0.2664937862418799 -0.187558861540793
 -0.2883606999792863 -0.4385640717705863
 -0.327015071546202 -0.3888698413666374
 -0.04981158975422942 -0.6105205669741034
 0.01394669981091776 -0.3601892338702695
 -0.1990491943431105 -0.3683623372732565
 -0.0695603134281256 -0.2166341377116459
 -0.2578976236130503 -0.630182869484328
 -0.2968508252970603 -0.3439627317031537
 -0.4296824343318451 -0.4576934451008704
 -0.4085381370234275 0.03099980892747803
 -0.2506363870398531 -0.08252564086223274
 -0.4890756479574823 -0.2391281649171444
 -0.4988749457536855 -0.07843716665861897
 -0.31317408594064 -0.1727682508073681
 -0.5141466249357555 -0.3464720979506575
 -0.2011291907835449 -0.3365599978584746
 -0.2434876850369883 -0.3245411165455001
 -0.4470233752696572 -0.5193848871321529
 -0.09130048059072599 -0.3576693085513118
 -0.3601858334665251 0.0256424332367883
 0.1264569196019473 -0.1178122244733997
 0.01975645980332399 -0.3008503308893002
 -0.6782175130021023 -0.07842994851001336
 -0.3460009267534538 -0.152573413401439
 -0.4699821489615972 -0.613830719251991
 -0.3119987183913904 -0.2723825318668446
 -0.3911041824883832 -0.08348294145480611
 -0.4694908468136068 0.0391493972554347
 -0.1774791287159174 -0.2191255285838625
 -0.3776008383236843 -0.0501106781072187
 -0.2945709394316002 -0.2309368096519584
 -0.3376644162366163 -0.3288108260980838
 -0.292652317085547 -0.2013120562407117
 -0.2194975067828852 -0.4581575414223332
 -0.585105295107199 -0.08601038358485477
 0.002914230846053634 -0.4017528440735366
 -0.1519245624177721 0.003267339811256195
 -0.5230238383612955 -0.4110613916410908
 -0.3630200637390883 -0.01566010198825923
 -0.2694535937312987 0.04138583567869789
 -0.7183832565907549 -0.2674116541887133
 -0.2942634343697013 -0.4345201428778351
 -0.3413631439277434 -0.4895417056310387
 -0.5174675774026065 -0.09409698156594946
 -0.416493264960898 -0.4496580882962152
 -0.3927849448808799 -0.5769254648803454
 -0.176801102467123 -0.2267785205764019
 -0.4605941093090782 -0.3181068887246089
 -0.1274884177766107 -0.7667102473703808
 -0.4814751108177026 -0.4241761864356162
 -0.5763400121981674 -0.1966519537546579
 -0.1271005178049898 -0.6052623994526174
 -0.4290970208096751 -0.1483597751641375
 -0.4954629276434076 -0.5113514336271661
 -0.193846978542188 -0.6672188743639313
 -0.1807137035296695 -0.4469233927664535
 -0.5509246049775617 -0.6997415025747901
 -0.3991741366346199 -0.298690683619283
 -0.119960426599516 -0.5707224298833876
 -0.1387355534981535 -0.0739434867474455
 -0.4840029361392687 -0.3604071113504223
 -0.5060487072666311 -0.6493047383067003
 -0.5637476591359006 -0.3183278295747549
 -0.658640357851903 0.06767490131138948
 -0.6414730948168224 -0.1786966190621633
 -0.5116128771954828 -0.6507409328864612
 -0.5324646172973746 -0.5818337066864131
 -0.2383275493226142 -0.3889150452555771
 -0.5050050078794415 -0.626250833046634
 -0.4673528521895848 -0.505704937311674
 -0.647500422938535 -0.3126796145399821
 -0.6079208639526177 -0.4661461443754348
 -0.495528522187668 -0.5592014434983644
 -0.4917133223327559 -0.315303233473035
 -0.6391533936358664 -0.3220545040899753
 -0.6878355079628433 -0.458555592183584
 -0.5820355107110707 -0.3101919129128485
 -0.6890912584197793 -0.680767680034582
 -0.6421244437590734 -0.3241515776429746
 -0.3042497826118069 -0.7146705366682119
 0.03147409780092425 -0.3951731173189457
 -0.5989675846420883 -0.5755096600507543
 -0.5814408388181613 -0.3889003530456598
 -0.5296885722383721 -0.6451569513544604
 -0.3361804097471735 -0.5242792459767709
 -0.5478525098249634 -0.3368654192078711
 -0.5276804605795616 -0.5599715455822966
 -0.5417004118861526 -0.514078221301293
 -0.4794902573062835 -0.5211678914472415
 -0.4725167470969458 -0.5779813493938692
 -0.4049244915978181 -0.3192501100887853
 -0.1115525775556067 -0.4653666271630367
 -0.1920125620166559 -0.5377266986424201
 -0.5378824489117459 -0.3921141650460317
 -0.387304363341807 -0.5323950316299946
 -0.3358760037750567 -0.4906371470064481
 -0.6195650647501636 -0.5131285188854968
 -0.3919237439789076 -0.3098696931038279
 -0.3463145059661682 -0.5827179787185328
 -0.587066445719145 -0.6866899989207793
 -0.3252199013992627 -0.386385527902903
 -0.5014955951284502 -0.566391191710977
 -0.7875848549539182 -0.6370691541452218
 -0.7284635782007809 -0.1740863532999878
 -0.5601770992667832 -0.6249069785256203
 -0.4036854142350966 -0.4528952530914104
 -0.5377018922249114 -0.6840995223559586
 -0.355779745015824 -0.1876051254542354
 -0.1711757503036905 -0.4899160194879885
 -0.591873403369394 -0.6757103570239218
 -0.1523654339193577 -0.7126254292284907
 -0.2839453673092373 -0.4446636447713609
 0.02009879198623771 -0.161983610592181
 -0.4477356253513336 -0.3693496958911927
 -0.07513545982608993 -0.2766500577526003
 -0.1423215344745772 -0.3543268175759926
 -0.4965702517923232 -0.2350936750850751
 -0.5036139707365901 -0.1010627118353842
 -0.1974783527584961 -0.4774970976732713
 0.0306555442301763 -0.2799778104023619
 -0.00533772182888792 -0.03089943527444333
 -0.400692415723495 -0.241072079295707
 -0.3972785953997259 -0.07094500429006012
 -0.4728610509668122 -0.5535030769474009
 -0.6267136952025327 -0.02486364929333418
 -0.4384246519893301 -0.3720389053970528
 -0.5850285341548878 -0.3330620157327995
 -0.5700925321424889 -0.3229413030913469
 -0.6620001687989689 -0.7125370982386234
 -0.5327461313894765 -0.2504923220463847
 -0.590680405348443 -0.1320467737358494
 -0.005609292981603509 -0.4153988758267168
 -0.4438521010556007 -0.08590856725719634
 -0.5052092857679739 -0.2909122174238426
 -0.1741973988052033 -0.4900129432480447
 -0.4891159476057537 -0.6479524882065504
 -0.6364586613994969 -0.09190808074112261
 -0.3734987755856072 -0.1603126269338434
 -0.7148707583447614 -0.4903096534193786
 -0.2360622971331335 0.01294998036931885
 -0.005272857227186123 -0.2262678634457861
 -0.3865476333469621 -0.6022351751874775
 -0.5276687272855232 -0.4992447365533056
 -0.413292119600303 -0.2147610418444376
 -0.6243048645300482 -0.5328254876003435
 -0.4171635628011491 -0.4295262949975464
 -0.6250605962172534 -0.6021786749239616
 -0.03190483916504264 -0.4780678761204381
 -0.538777559932836 -0.487525952024971
 0.03153164519823251 -0.5720844441884076
 -0.4925983590255382 0.04814455081422334
 -0.5707068726585295 -0.1112745046610795
 -0.1774216472136581 -0.3859946040928863
 -0.4427969676714835 -0.2660600618370367
 -0.3117213791471388 -0.05641912134016905
 -0.5802193945037151 0.04151219725805577
 -0.588980650885456 -0.1892332529471001
 0.01847752353372792 -0.2046586680715129
 -0.4183258342822297 -0.4080334246068463
 -0.2226756365412342 -0.5814439855773706
 -0.6316960636436855 -0.2113826336735799
 -0.5211507740362311 -0.4031844675508628
 -0.4956216371312534 -0.4970776050870247
 -0.05776453461480086 -0.4302917716862946
 -0.4084722142504391 -0.1410339574427785
 -0.2173492613047015 -0.06570852663606036
 -0.5543758535869161 -0.2510305926586307
 -0.3492159250813398 -0.6165091820284655
 -0.4627139261295499 -0.02015908168743683
 -0.2974961820647211 -0.3244128802483803
 -0.6546144659033994 -0.2539533824603074
 -0.5876223068009298 -0.5783162721146988
 -0.5467764719598369 -0.09457864844266237
 -0.2646547373530039 -0.3971034209917975
 -0.3522180404779351 -0.4303878241143979
 -0.7742988821223321 -0.2624635572694996
