# Created by Octave 4.0.0, Fri Apr 27 23:50:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.03746956715738314 0.2485457998446833
 0.1189377448052971 0.3787446882056716
 0.158224551479573 0.2967622941147445
 0.05966892721501674 0.5847714329858016
 0.06680577021697486 0.9516352426900648
 0.2276732010670172 0.4246771349293211
 0.4071241341406124 0.4755795391712894
 0.2431632778342708 0.6093194224503702
 0.4519078211029515 0.5183945475695262
 0.4701231940000616 0.02789480396537249
 0.6336253677471775 0.04429943475037117
 0.3871916498210464 0.1854380254919284
 0.7741747043669041 0.348007742959537
 0.7754046235556834 0.2139264142858169
 0.6123639409502066 0.2974438142707662
 0.3009334403473292 0.5835067139983703
 0.5034602644930273 0.3599087596812302
 0.2325704940890854 0.3700207882286503
 0.5840043581225647 0.3799834124563735
 0.9154315947848748 0.5884720924740692
 0.6063761061941425 0.14592156009353
 0.6488385006491102 0.3387399563970416
 0.4028853309725812 0.7088803031281241
 0.57543635365859 0.5628765161804682
 0.6079973975739859 0.8493083528628343
 0.2222754403659396 0.1682566007004495
 0.3820812809119546 0.2041115248251877
 0.4921265270737591 0.228140098171018
 0.4896434127244996 0.4347428331137451
 0.6343005182046736 0.6758272075372525
 0.8117794976294506 0.1673050331078477
 0.2685289046902379 0.6113096847953751
 0.3504542757123241 0.4784134140836832
 0.4883591737508476 0.7499562681473463
 0.875397773803439 0.1649685761675443
 0.1618597863694528 0.5469674058963712
 0.6112762641807197 0.9325575789337075
 0.1076916204332415 0.646969923108474
 0.1278333853889191 0.8557277361803439
 0.1498816787131917 0.228911006293278
 0.1986027603798563 0.2611413413883209
 0.4500871385005171 0.3814343771340001
 0.3334097538351278 0.5386080640575386
 0.5278162810936657 0.3615607987656722
 0.5889456130762373 0.5413422604529704
 0.2271882903920596 0.425585210479785
 0.2675854352318953 0.2270456903479771
 0.4350614949036266 0.2670751581981926
 0.5612746729438391 0.2488057171589921
 0.6944989558570478 0.4103586487364518
 0.5042550215548095 0.833104947431242
 0.876488102684563 0.434585853103896
 0.3063035758333189 0.4008340162380434
 0.2353393440564281 0.3514685099636801
 0.09555815860160093 0.6619532195284856
 0.1247044859529486 0.6519560215243961
 0.2479929773388236 0.09029426520910463
 0.3620770700268292 0.1499442248574301
 0.1250842097051797 0.296505775009524
 0.2983243618158223 0.5229408401548711
 0.8114338183792407 0.1896094405165313
 0.1912992663500477 0.4040990221698597
 0.1909468395671877 0.5056969039761154
 0.1811384574595928 0.3492273036281657
 0.1926713606616922 0.5621012190408867
 0.3014078522680407 0.3715190923855893
 0.4872468298972605 0.7293974973650492
 0.6201261030769978 0.2985856944396381
 0.3519740534709934 0.4635228193829029
 0.8366046621511722 0.5067026842947074
 0.05170583390957837 0.5739965358475458
 0.3434073712925353 0.8262421312844549
 0.4053288620127236 0.5609327499138294
 0.4800428106892921 0.7354149960281848
 0.5929719869341205 0.2574892839658377
 0.2613657772197033 0.3754965079110522
 0.4374143019224395 0.5197705673064391
 0.409218047565951 0.291024605334855
 0.8975646786382285 0.3466947130060675
 1.088055966036897 0.5525894797147959
 0.7970644396066583 0.7047873517747012
 0.2184394320153985 0.1806344225744846
 0.3545484540189275 0.1369733629833743
 0.4082575293502773 0.1181045623693172
 0.2561011329255228 0.1177962747745156
 0.6091059148122141 0.3094790795804989
 0.4585986006584869 0.5958297679224585
 0.09651077639066204 0.1904882633336809
 0.1671449612296285 0.2990551186458574
 0.4423732540517286 0.4569222361748964
 0.73128008274714 0.2446257722600168
 0.5429784484462542 0.2049322748444186
 0.6901148161757198 0.3907657844214706
 0.7384425412085034 0.2961892379837767
 0.3126396540117365 0.4652133033503064
 0.54379883158737 0.767097205676871
 0.1075134578474579 0.3753719483229608
 0.0757226866126964 0.2706840007801705
 0.1207208492845219 0.6214234815918571
 0.4952919969574655 0.7799748073765462
 0.8195516157092622 0.305193969875433
 0.2763713844596442 0.43703442447092
 0.4985793427210523 0.5710161016075002
 0.8569880011253053 0.6317856206957224
 0.2822709510461416 0.810327104402186
 0.4280072583156553 0.09038813205559802
 0.6342888729852179 0.1723803336268964
 0.1145340269066786 0.2694703582958259
 0.2259167295286237 0.3739795253715608
 0.9030745921673667 0.5988768935431766
 0.823109922595654 0.9654234964657182
 0.4293001329325341 0.1743125184541518
 0.7235113308992771 0.2376813865201539
 0.3503411616583815 0.4402729431247772
 0.7707826227829431 0.3811107008403373
 0.3924868527638442 0.7701824717508838
 0.4281232829871393 0.2413733615118409
 0.5435938513086344 0.494009946095226
 0.7543420826413024 0.5698452528553725
 0.4248831309236126 0.397718624913709
 0.1980933750215383 0.832795685042843
 0.2193823456558275 0.2518615852316945
 0.2713275279041777 0.6270642172307634
 0.2018485025148941 0.1651645029169409
 0.2170581250342065 0.4621961186500476
 0.6321225232324387 0.4866213978221762
 0.2605107905631153 0.4255654129901278
 0.4481316342561616 0.7116742553839339
 0.6005037633186987 0.2288822079163741
 0.9193181209754115 0.1816501512690672
 0.6550467420986104 0.1776625097442544
 0.6935650196935972 0.3321934557307503
 0.48025443004403 0.5782779947378955
 0.8915791523601009 0.8869093011738769
 0.1121838155073641 0.5681312065696982
 0.3390409598512351 0.07032517102679127
 0.7094698053630177 0.385471487188853
 0.4765798843730753 0.5312106904328806
 0.2820250511132425 0.5913206640997724
 0.571287515319529 0.1712143128493698
 0.630734499950299 0.2651671498294084
 0.5932213258686112 0.4208812891743781
 0.6908757467290731 0.7212187198435436
 0.1697148271032921 0.7156327004370222
 0.2331968861710646 0.3654311326465188
 0.3979231507471681 0.5283231683677972
 0.5310206670854579 0.2081202986077557
 0.264411421878581 0.3665267017417402
 0.4345117482147935 0.6192270132815029
 0.7088004623875246 0.9260347838555307
 0.8288832745162507 0.4962663595401411
 0.3895919484658976 0.2552490530324515
 0.8366764771074899 0.4346048825645195
 0.2396045565282907 0.8513817191082425
 0.2894261438722803 0.3822887459896002
 0.07075331058865414 0.5576595143511026
 0.0920694109694464 0.6768524649233224
 0.1084044521659563 0.5741400477829246
 0.5023086794267247 0.4951611768836719
 0.01889624199641196 0.7104445096725894
 0.09329269257796297 0.3785452646342731
 0.3021272525975179 0.6193141686699669
 0.3882598078748806 0.673517508924201
 0.4513359186669329 0.2433470952123179
 0.1771480482790682 0.3781869438799298
 0.3438448650360024 0.5625938303609707
 0.6421002466957866 0.342219623652287
 1.002423530910266 0.4939980476483978
 0.2626218808916735 0.5261604611150097
 0.5636477712282572 0.1919070693196945
 0.3411426948094527 0.5158822297791504
 0.807440665039791 0.817526472148091
 0.5637345046962947 0.3160416574630648
 0.7687032714118892 0.6477287247429928
 0.920703194634136 0.2602043687369781
 0.3471744749759173 0.4605379528402819
 0.4355885524881532 0.3291915124189972
 0.3285340580162825 0.4960686986475046
 0.6958634395987292 0.5873884192455749
 0.5562963485786356 0.7960952731180981
 0.6953457651499132 0.5632697446862964
 0.2718299351386944 0.7987274300450083
 0.1770142192546339 0.2144662450755528
 0.3419919130686044 0.7888005344907209
 0.8755227721172933 0.8563843075330553
 0.1791064129665757 0.370035601682467
 0.361287995089323 0.7735817132207199
 0.8355916575600921 0.2538130588439634
 0.2177976101672495 0.5616029913497509
 0.4964974992162351 0.7472059279583303
 0.4833198348218694 0.6415028897098753
 0.1157571083790013 0.5302896813100366
 0.3014349400908429 0.9368310598684841
 0.6505030498125184 0.2762290781163522
 0.1678392970003345 0.0584868800550478
 0.5312873655279293 0.2675537867961293
 0.3644051676073546 0.6460275802595347
 0.5201938263396744 0.9478958943937142
 0.6738337678554966 0.250891451851379
 0.0867799096301252 0.3143148561669984
 0.2029760568516911 0.6051970923873834
 0.5549939510727109 0.6138706281224524
 0.7019480648674495 0.375010940221215
 0.3154375815976453 0.8391550553259933
 0.3297703977341468 0.4378468721111841
 0.4294295650312322 0.4401092989836355
 0.8537086788166983 0.6165348722036921
 0.4003921554193683 0.9338921084351631
 0.5018284511534716 0.430048225378784
 0.3500413971351327 0.2836540344678071
 0.6553973474042902 0.3442243996512357
 0.5112674162844741 0.6331041238244283
 0.6221153401390769 0.2572954688382054
 0.5536916331975429 0.6256168821354127
 0.3496971647487558 0.2553165070131855
 0.6280691868351151 0.3893106713830965
 0.3818081229886119 0.6782766216952809
 0.6902134717762604 0.6744886354321094
 0.9178968899837153 0.1072792358019682
 0.5669864851544913 0.1145943477876077
 0.8502183062543374 0.1612613282299553
 0.4264455635123121 0.2134756580534905
 0.734979062901297 0.3659835567045771
 0.8196176006326625 0.7507462839858305
 0.3858938849132394 0.5048578314450939
 0.5153545102657441 0.2737167731372339
 0.6515968677328181 0.3353559319653664
 0.5492742524202496 0.8044290075265812
 0.4706381724974134 0.4802515486992731
 0.1041396600284354 0.5351573743564408
 0.1044896390849823 0.5061756522908403
 0.173144252375879 0.3919788601193606
 0.2860658693342512 0.6127768532058648
 0.1918761417353196 0.4996987831008891
 0.3627092303449608 0.6203391588175797
 0.533979973482591 0.6074756178866468
 0.4502975739115319 0.8386968471650613
 0.7432755918566215 0.1702500510998927
 0.1630240434114386 0.437253868735003
 0.3532572932088331 0.8465267350563555
 0.5279428416669424 0.3617714097798127
 0.6753970839552246 0.2889478791254654
 0.02180883401150113 0.4401184994661319
 0.8816260317865814 0.6409075473344036
 0.04059744384986835 0.5882443555519451
 0.08703227382732366 0.6502638240828713
 0.08219508587862716 0.4991429592735792
 0.05748083795025385 0.5783819314895683
 0.04770234293199894 0.7941845098251405
 0.2848347488220205 0.09694467394686251
 0.1861637974078847 0.3239654233394457
 0.4052615018933519 0.7126080916421557
 0.1025689194594955 0.1866879014711136
 0.1839304888181901 0.2125505058820786
 0.5748352478331656 0.4501429993178939
 0.6068034253429297 0.8442945482770874
 0.3952708998489941 0.3355493223844249
 0.4293940431580222 0.4872224660450708
 0.1442938681336029 0.0439244427575063
 0.3101268360784363 0.1525418750528588
 0.4592753438563883 0.328570795479546
 0.3810071283587765 0.6119847021307048
 0.746296755902959 0.248186742855192
 0.5252688021620546 0.3003336599626404
 0.5377999206022727 0.355444447205691
 0.5584459307505392 0.5250797960549034
 0.5937916793218738 0.8948703616368873
 0.2915868916036674 0.1830485859822883
 0.4965106868617309 0.3285730898442181
 0.1860742243431452 0.5405695095568407
 0.196350672048956 0.4156287579220247
 0.2558306516889704 0.6507523296223882
 0.543117646846445 0.7467149130916981
 0.01813531228540362 0.7824854186296888
 0.1031007817430027 0.198505643970658
 0.1957949275910939 0.2534338596136017
 0.3495059534926502 0.3896800842790092
 0.5962067294642579 0.2256085982798921
 0.855839500820798 0.4162571900400718
 0.4190139210650777 0.481115838377376
 0.1373812897400672 0.6299901277378394
 0.07951600030433269 0.7392899655361524
 0.09986228132399894 0.1100938111691334
 0.4602416713560175 0.2773257170720644
 0.568449783728898 0.44510319832358
 0.8742754253725793 0.7061374164380889
 0.2507405135865241 0.1364301046109211
 0.3086353318110336 0.1772899358225454
 0.2241828543916249 0.2314638760734036
 0.5198446151571336 0.4411291847372658
 0.7141297224320338 0.2621249679996389
 0.9227022821200517 0.4063844753308103
 0.758714224525499 0.4568364567249881
 0.4065937976952844 0.6257156067265226
 0.442704666057961 0.2014644814089547
 0.3496810645966805 0.4634800108011966
 0.7407296524907938 0.6559590707102785
 0.892831941001446 0.1612478869696412
 0.5277248542673991 0.2298872526545218
 0.4979938132476563 0.4157489619983029
 0.943384942785939 0.1649587809925473
 0.7528764415577909 0.2792136631380834
 0.8036795300636932 0.5097656392097087
 0.3836059471611266 0.1625120463187334
 0.6654981933523019 0.1662748199220773
 0.2664425390048676 0.1738180320750654
 0.7349008192994175 0.1821296020970165
 0.9053751400427258 0.6052567004280138
 0.09390549644865287 0.5057618699374178
 0.2242789239722029 0.641397972393233
 0.6141084886972848 0.7007333244985144
 0.1228671954941316 0.5136510229292931
 0.4192282301555069 0.4782394725993571
 0.2123488021298794 0.2398277821782182
 0.6277351802073193 0.2765206571363282
 0.5541238035129352 0.4577311547155981
 0.4212626022627763 0.6094896162094612
 0.4388254032039571 0.03223757811121539
 0.251538466752827 0.175777676253462
 0.7093313284183955 0.4219571330104229
 0.5884141067667926 0.8260817878961576
 0.4053047977860208 0.4405508621588371
 0.4648272360467912 0.2537860809042221
 0.07803351520396361 0.1216290394754387
 0.215008944033128 0.1796359798090035
 0.4369423372821577 0.3336730883768803
 0.6902638553539151 0.5494426159566244
 0.6535492956774023 0.3826375623154329
 0.5004006566569279 0.6637384512393079
 0.4048109831380088 0.4240699335753084
 0.7820217829508536 0.6414593004414288
 0.08001430574497623 0.8262145329639208
 0.1144100000573627 0.05017594064590759
 0.2098305766844782 0.03923575548746076
 0.4875339795007821 0.1855478143041643
 0.5784139748479293 0.4538462235575152
 0.1723044626806064 0.9003555992485697
 0.5599648199561738 0.09289697973550248
 0.9499191930161015 0.1026793471494683
 0.3314948458782141 0.2876609366599248
 0.4552481445984631 0.06249344828950607
 0.3671161159353887 0.07289089304747279
 0.3304776241739341 0.1045397302192887
 0.7859176868230453 0.1428147525069335
 0.1665567063438888 0.1935204417307723
 0.2340708500222423 0.4225490388671451
 0.1912232725775406 0.6631114948076384
 0.3235982268448073 0.113203965096786
 0.140512652765002 0.2398474766672652
 0.09614519114514132 0.5078029152569488
 0.0478275861813066 0.329936224885659
 0.02316620013275831 0.7899963514517852
 0.1442727551581566 0.5264107554491948
 0.3983964878686881 0.6969507119266675
 0.7539332996556745 0.1601183178514488
 0.3334545799462562 0.6039686980414306
 0.4281578462853038 0.2951044432563158
 0.5083410126431476 0.4046265816699264
 0.6049139168440338 0.6012443189936162
 0.1343666886846938 0.5063719338644784
 0.1493165182010577 0.487310341598995
 0.3226215852127312 0.248541529598757
 0.8415973483821073 0.4605918458987727
 0.7891158150032647 0.23924974742083
 0.4865325917669384 0.01553676062113948
 0.6405847252713988 0.05840935801221307
 0.565925549886064 0.2544026771930717
 0.3115174850043976 0.4468522269988862
 0.7333005431645978 0.6550957200057079
 0.9983095684926411 0.4207150564187755
 0.106830545461666 0.6966784139638796
 0.05214029575011956 0.6919267351740049
 0.02426317777143612 0.6324509866882605
 0.1313722268436159 0.9370527305075911
 0.3925939668355987 0.2887402001868714
 0.528296993718869 0.6372145453944569
 0.7024558915284751 0.795616247210305
 0.8342164245605626 0.384853438727444
 0.360209885415577 0.6679274069485011
 0.6879085028357474 0.3041598660754529
 0.2335581284907314 0.588431313536095
 0.6743085037152245 0.284399985158477
 0.620585887618937 0.6949921937487895
 0.6723088331301836 1.012175405656059
 0.6080765771551977 0.603700742903175
 0.5306727139933926 0.9505573780448152
 0.7216449498409847 0.452630778263703
 0.9089799351945316 0.6098997913458364
 0.4839977814261063 0.05327853297566328
 0.8196001155207358 0.08916010455569333
 0.3200119255633959 0.1339998975902885
 0.7342464945968328 0.1901462576528422
 0.8322903932038197 0.2920217362616105
 0.1724658950379803 0.5634896275110446
 0.4151849488714368 0.588939816007149
 0.08387268671970943 0.8603386238191075
 0.2880400986042579 0.5505734076965103
 0.6662612184153931 0.1804132760093417
 0.7476309570696776 0.170532698457568
 0.4415892853153608 0.002140969746788943
 0.6962739345163718 0.1545263982560837
 0.1983178479909117 0.4368433907082836
 0.1251105043136786 0.8344447897210255
 0.1309637412658685 0.143483557535556
 0.6786224380408595 0.2613916849247611
 0.7868879607001297 0.1464118942977369
 0.1785881823809616 0.3122204626121883
 0.4303932749082513 0.6730252705725633
 0.08324205702755824 0.2347157946598945
 0.2533560785006808 0.1835429500487845
 0.5296595648743895 0.1946381096252202
 0.7420145894037666 0.2164579872393911
 0.2099761952529384 0.3799835236018163
 0.3854302750455273 0.2237853461730772
 0.8526451957621405 0.3155696370139591
 0.340598697341584 0.2515453229597785
 0.5438741498919075 0.4155904526704177
 0.2349733181961032 0.5634509038960718
 0.3417596139015303 0.1013913536853831
 0.5094403397340884 0.3173614458558114
 0.7769979569454821 0.3759656507325463
 0.3787888029360431 0.56995346399508
 0.02044818034596884 0.7166472408499338
 0.02892931538081837 0.658735326963781
 0.1383180914782917 0.60384959114797
 0.1694765052650664 0.9400084911578449
 0.5755733218119184 0.8333681436407371
 0.4602869349953798 0.2143043238182782
 0.6516431634614566 0.3505586645478458
 0.8190639408475435 0.4453718687830386
 0.4841363965255446 0.1166323297862455
 0.1502314399363129 0.226190622057162
 0.3418939600664752 0.07029873111160573
 0.3331895042112661 0.06741102020410991
 0.8076465047628045 0.06318538863776091
 0.4535765042240409 0.1435500198633168
 0.8723574603426455 0.3061918747573593
 0.1159260380400566 0.5260549096136748
 0.769819878977914 0.4321361340685544
 0.1141318331420034 0.1439628326267347
 0.3062596940351284 0.1534490770913579
 0.7700297797598358 0.1721423774958775
 0.4609003922835473 0.285174840982173
 0.8751400322311198 0.6756644861627733
 0.8438999677058765 0.1588081299626399
 0.1395277001187629 0.2087710296567288
 0.3919942288306988 0.5525310295282648
 0.7931223032052012 0.7045147325393804
 0.1961723630616414 0.3854109055561474
 0.4451928828137542 0.4433282792886479
 0.6524469082138411 0.4247203551719483
 0.2895818888391836 0.5630825673147576
 0.5688507435871899 0.2021655472906499
 0.6938276412977998 0.398855575896131
 0.02467372754418751 0.5313629558843427
 0.7534653307499335 0.8451510262272581
 0.1470203151178149 0.7327015099566692
 0.1710552610232036 0.1630528004758082
 0.2025696581370614 0.2550715230435269
 0.2933695605377828 0.408109709089695
 0.5033126894941877 0.6533172534730598
 0.7142318190575969 0.1030104240897199
 0.8777481237692519 0.2303552844697046
 0.4344775764670142 0.4358357579255652
 0.7675466079423403 0.1329295054145416
 0.1207037136849708 0.1621690223340766
 0.3318751271127313 0.247887838270379
 0.731230333869623 0.4464992411315512
 0.8888258310907448 0.4975607141429875
 0.699245943570352 0.13968298561927
 0.62375718685885 0.1294420328273289
 0.9297542905464172 0.1432713707289785
 0.8442804727756918 0.2009954665033343
 0.5466876837481603 0.3568438717410124
 0.04455430820579012 0.1426045409292688
 0.4390319945851254 0.3231170287089027
 0.6011545122478243 0.6446457831885336
 0.7095270290901272 0.9432887853554039
 0.9529155836006034 0.7126536241575939
 0.5909010135362556 0.1708112458645898
 0.6972038308217541 0.4847691530922292
 1.056620593024406 0.3101907779248626
 0.2566600318576738 0.3605165760537054
 0.3515002711111254 0.1556998820824625
 0.5869838835309302 0.1467912968832894
 0.2811417696564846 0.6192754570402627
 0.5527262710322662 0.102070810610013
 0.1145672088088021 0.1135632495778868
 0.318468035481078 0.1194417227462965
 0.782768414582651 0.2090479248888702
 0.6679415032342214 0.5626881662248912
 0.4666580833719184 0.3356561748349496
 0.8962806602965304 0.5910483252224157
 0.5131537990254238 0.2009660886386822
 0.3856663194899719 0.3682642234395464
 0.4421296230460646 0.4848236323980065
 0.4599268714447008 0.7638070273526046
 0.3589668930185718 0.581851660091283
 0.6663732671884446 0.355924425553198
 0.2460460097982952 0.3917070446306556
 0.200606175410427 0.2622053204403996
 0.286543872256425 0.5788046670151782
 0.5420225963959496 0.7619246691088495
 0.2821163437536157 0.042356547749101
 0.478847074635959 0.09718766979817386
 0.7374993199711621 0.2124710154144537
 0.4478472264935339 0.3509213475642616
 0.3107918007725178 0.5905958906781016
 0.4776816728468907 0.2063934545533128
 0.5443441633748032 0.3154288037043406
 0.7156995119736733 0.6238279396411012
 0.3850326249986815 0.2737169446217342
 0.1566182706836828 0.09421186785305018
 0.1577319422684014 0.1916013306612569
 0.1564546820069272 0.3641009038061979
 0.1973643716034509 0.375561617214581
 0.361090138184093 0.4232748974762837
 0.6712494764112236 0.4746289944345742
 0.9009757546371492 0.7077010909880794
 0.2685288702027884 0.1513168836305104
 0.2670008543192908 0.2271252841767623
 0.2809093551634936 0.1969186899319826
 0.2727557168450593 0.2220606584745243
 0.2651923905562227 0.1698213858579873
 0.2593970720550341 0.4877687075683342
 0.2864958687341852 0.4138222470583905
 0.6945032306497169 0.1889699753535612


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.09054254230096619 0.1249999999999997
 0.0847371743453854 0.09887555685568018
 -0.05314800312528259 0.04028412639719189
 -0.1543158351802954 0.06420179009043958
 0.03124158996053557 -0.3066584201373193
 0.04069151665834325 -0.3338308643617431
 -0.1254122093542025 -0.0009120992091539715
 -0.1988222626934078 -0.05469176133642886
 -0.1112578347847071 -0.03690668048666151
 -0.2437107889222744 -0.106686714106664
 -0.06946394430554767 -0.1364132728618027
 -0.0322705428601065 -0.1197000243329095
 -0.09077657820131602 -0.1439639913486928
 -0.1049480273304491 -0.232066057859112
 -0.140765147803882 -0.05084665865972693
 -0.01098348709373026 0.0006228392441735564
 -0.0491193718547682 0.01549177019319614
 -0.2057444117116423 0.08109178561564494
 -0.2586630221249862 0.00537271448042112
 -0.1811898626469779 -0.08602513559116623
 -0.262515420138744 -0.1673283650871878
 -0.09408916996940714 0.002223885489048616
 0.05111243106515503 -0.08904118845687842
 0.03031640128760141 -0.2441158631271796
 -0.2482062809884192 -0.02041932796408896
 0.02401950865567003 -0.127895813074727
 0.01477308042966177 -0.2196838398073179
 0.03655741186065045 -0.1835990071026561
 -0.123352034085398 -0.1845596435781113
 0.04945123960979735 -0.08529153338494305
 -0.02052659958335344 -0.09060193981499709
 -0.2454488582393795 -0.1136442335284986
 -0.10864720175267 -0.5215660318593554
 0.05923523916720247 -0.2941542973341799
 -0.06724824593604362 -0.2028403629401898
 0.04073583702376671 -0.1053780977019626
 -0.1123908738217577 -0.13542550041129
 0.03472690294264114 -0.08319334987762536
 -0.2687273624207949 -0.03434154563663216
 0.02044159267330266 -0.5541309352609347
 -0.1230557742466228 -0.07249894184455613
 -0.3461825964783549 -0.1832486222725081
 -0.3568641214126358 0.008865581666863076
 -0.06887109456076085 -0.06620118500978367
 -0.1931974930546447 -0.05607418480934317
 -0.4143116928935326 -0.0183392255434798
 -0.4945137978817624 -0.4225889707017521
 -0.6142549663021205 -0.025153602474565
 -0.0424964090791293 -0.08967272157291103
 -0.3185844143455661 -0.0883763055724579
 0.02833069990805681 -0.4209044553123647
 -0.1416370241914517 -0.3822956705301441
 -0.2900454803988666 -0.2113944618410532
 -0.2205582734140221 -0.4286582358103238
 -0.02119447299879157 -0.4485487574125009
 -0.01047583598773974 0.0001467561883271296
 -0.6821980172408891 -0.2252576099781849
 -0.152679367019988 -0.06289164044367936
 -0.3269080984942709 0.04558109695351918
 -0.1520128073254927 0.07234133612888383
 -0.4188467921360647 -0.1326999631632183
 0.03395853024313744 -0.1682174470085585
 -0.04856201336229174 -0.2412718489371549
 -0.09023402563795033 -0.6056106116293443
 -0.09577745035885224 -0.02314403970626772
 -0.09376691415662756 -0.0181711540316204
 -0.1127755949701886 0.06703355408419379
 -0.2154308237586632 0.02312073609586708
 -0.1070847159762451 -0.04168446258142539
 -0.05838382583909227 -0.2073898768733584
 -0.07537171475000565 -0.2931529254637722
 -0.05003170701672199 -0.2964409624200126
 -0.08219745737694062 -0.3279150223658108
 -0.01515542605345227 0.0797565195282785
 -0.03214920907206464 0.06260416724196498
 -0.2392072523052215 -0.6243445576135878
 -0.1251712228626733 0.002715803247314907
 -0.1286992159174923 -0.1052343334715159
 -0.01567726541705652 -0.1458429862175431
 0.01303104828779353 -0.2257326113398215
 -0.2368806575375452 -0.1364465868686532
 -0.4549838431083934 -0.1037664308850182
 -0.3630119037205263 -0.3329831346912795
 -0.1576220864075266 -0.1539423293633503
 -0.08194365771889937 0.04493185056581797
 -0.3594299273750873 0.07885724559732239
 -0.3140904203907771 -0.3223627170484231
 -0.05533870440653652 -0.5619224144263829
 -0.6031231270763084 -0.3259999260009543
 -0.06747785524430877 -0.2421919884042655
 -0.1457740342843498 -0.1985490382243485
 -0.005029261744967095 -0.2140034194810682
 0.04045077713625179 -0.086843402215492
 -0.368973286832992 -0.01024926867366516
 -0.2641348293954113 0.01460991900334788
 -0.4484617887201282 -0.4080864960661835
 -0.1685422837947787 -0.03341356196805492
 0.008286378321463228 -0.01242598890454277
 -0.2249529352054072 -0.1217631885910348
 -0.4038425668775704 -0.02898401187152494
 -0.3298386587217317 -0.2718567574409361
 -0.2540534210492713 -0.3921713464183145
 -0.3579945421844833 -0.2577140961210285
 -0.299267874749469 -0.4808441919287075
 -0.4715687673289021 -0.3792845132961997
 -0.2033849818810985 -0.1065062793668333
 0.04806677769549314 -0.3472429321536752
 0.07449388209877132 -0.007098631487030743
 0.04448958800298097 -0.1341115855391162
 0.08301898594614047 -0.09260835326275324
 0.1240566291946896 -0.05636094191616833
 -0.01673229496470194 -0.3501646669732289
 0.01671696707944192 -0.4664703485790521
 -0.01480901297751 -0.01090145275283202
 -0.05485362747931719 0.007769961720360513
 -0.02826353447125513 -0.2996361331698617
 -0.08282907928247038 -0.1086289310311426
 -0.3148584728686663 0.07676927870652314
 -0.402034553637886 0.09118659817695531
 -0.4326616600879789 -0.5742072632100568
 -0.07937124157189676 -0.04258055535187333
 -0.203970619549882 -0.09095923466380293
 -0.3985700921928144 -0.346322061809252
 -0.5013261487981371 -0.08021161724808662
 -0.3745191916191848 -0.3389076774127648
 -0.03834518671453091 -0.2581284264032864
 -0.21462031917476 -0.096918101586771
 -0.1409361390920007 -0.1503341192102987
 -0.2049260244407247 0.05841768983658244
 -0.238682618373551 0.0563842857658327
 -0.01048092913361104 0.01394914352328835
 -0.1700507780389885 -0.100189452241456
 -0.2416459562263118 -0.2703556896516933
 -0.2703520957495817 -0.4943765393606766
 -0.02122344724282815 -0.04312454821168021
 -0.1763564530536852 -0.2537713969459583
 -0.2638973204076399 -0.0296713513329145
 -0.1521644772670798 -0.1330237166666453
 -0.2858672701441741 -0.3415586539031116
 -0.03099253295001984 -0.3446536326668509
 -0.05725426270339316 -0.4623359080473887
 -0.2440643348013569 0.05446630887239358
 -0.2554623309186986 0.1064886657505557
 -0.4589184407565139 0.03272658173440082
 -0.03692284811158381 -0.01323145680598597
 -0.09459247973500184 -0.3458669945966358
 -0.3542056525842192 0.1037057246795449
 0.07479745152384407 0.04066478477638139
 -0.1100279894795587 0.01780919981475726
 -0.2753873861345003 -0.04091213222783036
 -0.2103472365713384 -0.09856889908393607
 -0.1063791575280317 -0.03229191033381998
 -0.07557191299676702 -0.3165561103747442
 -0.2391805774245885 -0.1021969212650881
 -0.3636607155485894 0.02880634373849951
 -0.005052240460990148 -0.180515362829393
 0.0615786940506457 -0.2666080888200376
 -0.06211251007770385 -0.1747166886471576
 -0.2071599291853282 -0.1244608869198215
 -0.3066225928275831 -0.1933072000603847
 -0.01202652307186811 -0.1382628408549985
 -0.0341560765608788 -0.1385273887746424
 -0.06951622908712785 -0.1290673626481624
 -0.2932865420198937 -0.3343432729151882
 -0.1821539038561376 -0.4951414239775224
 0.003127536758373184 -0.0189165715446547
 0.01681630442862775 -0.07002686780745992
 0.009877042970055289 -0.01555447627934226
 0.03716298305960886 -0.02018241544091068
 0.03782500706460046 -0.03988070187036152
 -0.09920812083775393 -0.06804261842671777
 -0.3010105351509934 -0.1156537837349003
 -0.02406140639023183 0.04430933661279521
 -0.09095024778804919 0.04852911305749037
 -0.14414708572697 -0.07186353856585637
 -0.3876446701451344 -0.1600059197495343
 0.03748017884401786 0.03039002863908224
 -0.07608077183504319 -0.008156641962230815
 -0.0952890346783416 -0.02763856606673715
 -0.1128263908717785 -0.01818922430779203
 -0.1554877190050918 -0.1569949833215227
 -0.3510594127560079 -0.3103551756003832
 -0.1401905999315303 -0.07174805867794337
 -0.1044721085313657 -0.06476472226316501
 -0.068314920315971 -0.0141251931761667
 -0.3506157317394443 -0.06555981060262944
 0.06894602714098487 -0.3696180779454125
 0.007218823156137963 -0.4843411574892579
 -0.1038494051506838 -0.008369773949403941
 -0.4060708368050265 -0.1666467025182164
 -0.5419698900051273 -0.3845819505774464
 -0.4645638030109412 -0.129434565273878
 -0.1437125583488593 -0.4435555835733035
 -0.09874984625558095 -0.1169970956600072
