# Created by Octave 4.0.0, Sat Apr 28 18:05:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2169401661947535 0.1023147950621506
 0.1244313956341142 0.01801683244160104
 0.2848068587216288 0.8533036430933754
 0.3997507430044036 0.3958207765016742
 0.06372571312412859 0.3941208125980665
 0.261587661963374 0.4185318972947307
 0.3336838037499132 0.5368136312635148
 0.3877811038230635 0.4073533122524726
 0.1491427848966968 0.5929097543939081
 0.362827322840057 0.08007036444780231
 0.09232533056789143 0.4437304656326528
 0.3413806744474589 0.3548122229613895
 0.2967719586443792 0.4153852754415406
 0.2946000605852201 0.1097844398299144
 0.4414971706276589 0.06401170085620195
 0.2366612407019866 0.2568794831302736
 0.3635197697720489 0.3071653960213102
 0.2742549868959565 0.3822925867588701
 0.1750579010945016 0.5000259101568788
 0.7085095060782562 0.6696952047602407
 0.1630174326149799 0.1503293591309723
 0.125998455848032 0.2142096168071917
 0.3995717056660893 0.4457316891752898
 0.5098235137692643 0.4929281094510504
 0.3265714311578778 0.1932922803122605
 0.3064953061986851 0.5712688975670742
 0.2502601997050389 0.2445607055646116
 0.4388768237588644 0.06569496248621362
 0.455380477778275 0.1978297276048863
 0.2088152802883082 0.6648459939607646
 0.1109704628228512 0.253603369098757
 0.2478582130716928 0.148154892155123
 0.3035889398865924 0.3226702979679101
 0.4264028263356207 0.7645356834705997
 0.3839119673953723 0.6468942063605456
 0.2909832633703786 0.1464701213544713
 0.4667079640178119 0.3739287557638201
 0.4358966941018403 0.3115863034685407
 0.2040398327676772 0.1654610283635518
 0.2725417418294459 0.1564911644571265
 0.2883745540749361 0.1752543392941485
 0.2306904050021747 0.4698975857321449
 0.4105976169539861 0.09963969033209551
 0.04024132696076426 0.2896194945817823
 0.1273741890831028 0.2221320880893881
 0.03420782812640883 0.5540188026036509
 0.08403967024410375 0.2249108278121481
 0.4532252663771122 0.2310258363303623
 0.1803149251049036 0.224784483029241
 0.1027642310008624 0.44038074699317
 0.1950038503923288 0.1627010857283671
 0.3666765536165957 0.3338290753840583
 0.1538637938844537 0.360201152909268
 0.2626265527166575 0.49447559073942
 0.2981423354198046 0.02861711576323527
 0.5639684210271603 0.5488064692227012
 0.5476152127687908 0.5788208600888243
 0.4843248530413989 0.5404961469745504
 0.2180022686852504 0.3970596215629303
 0.1048757162704318 0.5275440918294186
 0.1837631406683278 0.4623972057833542
 0.542960288871823 0.5270748818162028
 0.6288822087548878 0.3182691765730823
 0.3640525201267212 0.3100815206085302
 0.3487469995327306 0.1029627296455262
 0.5431707852142024 0.525814066145549
 0.4673592240053263 0.0558371177091843
 0.2005823062576224 0.4915946468989099
 0.2309662875253388 0.4283355435232781
 0.3210150325838621 0.1840478179811629
 0.3881903376541834 0.5283215127873927
 0.4858447037753293 0.3497368556749954
 0.06792849220070672 0.2041248877740411
 0.2194153071723279 0.524347685899219
 0.3473357926744037 0.6292427150343227
 0.272068085513436 0.234257697772945
 0.1597117523820493 0.1762542433823962
 0.1300630976084583 0.2291909902921228
 0.2775830884934521 0.5588494397934531
 0.3128796119349985 0.6227550976581528
 0.4752759950771042 0.6045192976187644
 0.3990446595167213 0.2941805423084938
 0.2808908440184114 0.4913224831615977
 0.27325559886875 0.7579185822073078
 0.4710918527059272 0.3608387432070793
 0.4217139011965984 0.4204809974195104
 0.3521414326516856 0.287195486533928
 0.4164969966696224 0.4666511977792087
 0.6484234072085091 0.8546237650504681
 0.2711241688569688 0.3715434225705352
 0.1147152937027751 0.07028191485319366
 0.409713809859766 0.1147527279052823
 0.1793453810594758 0.1965157003240806
 0.1524509289339037 0.2526222678063701
 0.5054925435462654 0.3718994386604074
 0.3315522966881122 0.141450984792614
 0.1778930700843792 0.1347336547192796
 0.133297433539566 0.6972906029512211
 0.1603900582322914 0.4056567903829388
 0.4777129985327037 0.2578406987247009
 0.3278228418363689 0.3773645001743654
 0.1826950693272265 0.2871536518807731
 0.4224845938079581 0.1752293176492046
 0.4961358923364313 0.5398871356867426
 0.3085890572112109 0.4293933488323425
 0.2600510530527099 0.1664623930238812
 0.04150881648876434 0.03991924736812895
 0.1691392267019757 0.3291132255787671
 0.4430084200508272 0.5361802262802402
 0.5022118432064374 0.1434143486542768
 0.5722034869058529 0.09698032970038564
 0.4432678474326152 0.05938562220551376
 0.2446778375388865 0.1660621780480075
 0.1844148841031154 0.2230475416128642
 0.8878996772061289 0.2174074077966942
 0.3975007931619632 0.2612120958286972
 0.3765487850827666 0.2251225457349144
 0.3185715834984966 0.5154669767025525
 0.3992756527703217 0.1864805303245909
 0.1880639131691354 0.41439334454396
 0.2290481671140947 0.4466661259019432
 0.5793323027450443 0.4890675120150829
 0.3251015148510352 0.2331910587866929
 0.5427625741527911 0.3257284268994464
 0.3237945107567938 0.2586371542857937
 0.1411644460202947 0.4573416547075099
 0.1045026938802999 0.6942697942733181
 0.1429434465596137 0.3614702215615481
 0.3340366097889227 0.8281889203492584
 0.1986908416124943 0.08238070397992772
 0.172117590118712 0.04934670265287829
 0.06038873590975581 0.4146838190715225
 0.3393251925439139 0.1522394051745729
 0.1731764938563913 0.258763040772186
 0.2770504863856579 0.5342267238811811
 0.404407672275866 0.5532479065913878
 0.06000715972009592 0.4510757010705188
 0.23727384575779 0.3569181820437971
 0.3160785186167888 0.2338362681801417
 0.7359525664867036 0.6219223298520111
 0.1143941832906782 0.09889772949379186
 0.3916664137962637 0.648041232567148
 0.167348958955293 0.4582566608423251
 0.4844799855951867 0.5057885323599449
 0.3724037953125629 0.1906702786682853
 0.2696991397205981 0.1663936366599959
 0.1519940150051413 0.4282781426203851
 0.1199713082201059 0.2679680330908413
 0.04174461596293742 0.3748747193469937
 0.0915147641478076 0.1147322340959664
 0.06500991641732408 0.06914086693291549
 0.334528140240953 0.06763509093999769
 0.319234874412075 0.01223265767544465
 0.3434070837181544 0.4410865749711879
 0.3168843965093807 0.2239239825851297
 0.3064154671773691 0.2810376732212299
 0.6062314174926182 0.2845419238050312
 0.1120396712024274 0.4042378021549637
 0.5315997482639142 0.3685883668748681
 0.6948309098342169 0.3404644149893884
 0.3109026001217169 0.3608243488312969
 0.2027971735497413 0.4236327336753105
 0.3498368567528491 0.2419102455024971
 0.3197678826889009 0.1916195833871376
 0.214898585286006 0.3130915970696773
 0.1714066096370541 0.2531229183175143
 0.2155661554480658 0.540017084911477
 0.06621308826688162 0.1763940753168515
 0.3903976798575872 0.1397043153913582
 0.551061168600671 0.1129158614951752
 0.2271661432432643 0.3124655726904717
 0.136717549582758 0.2802240673530497
 0.1896742222700314 0.1756087231784521
 0.3730470237195951 0.1985727333252944
 0.4980180593081778 0.4324270199250758
 0.5362999503085389 0.3944057841783953
 0.09712316018235936 0.3081729923270253
 0.1215112613741576 0.04686205808853427
 0.496509110856463 0.1313685653196937
 0.3499380486616135 0.0963220721605198
 0.3569983403979553 0.3339192283666829
 0.2440916071086126 0.3011319797187307
 0.3790438560056673 0.4329464929531603
 0.3189129164056634 0.2969896880682718
 0.3933774066059486 0.4034801534781671
 0.2136163217750204 0.5552871450627399
 0.2029709583596661 0.5327017197358549
 0.1748424845032175 0.3269986541756029
 0.3248720011069677 0.3562936316265521
 0.513747170031073 0.1964323441468146
 0.02049315467926869 0.2154989833560278
 0.09250483695154278 0.3413733533443516
 0.496250985019417 0.2499169861085361
 0.306778700814237 0.371822912398745
 0.3305949945684479 0.1014270163279998
 0.4354590388612086 0.5568791940342336
 0.2430784371169106 0.4945545503024265
 0.2381916699988517 0.2507202975271473
 0.5186049449295138 0.4159700765452782
 0.2255710522183005 0.5033339562884294
 0.5782830308781605 0.07200472712606872
 0.2949318420572243 0.08277956403741921
 0.08930429252647604 0.1271403481870544
 0.3638633097500147 0.1369147085723422
 0.3082377662857327 0.243175553366863
 0.4360262467598415 0.2518651287007052
 0.1225041858770871 0.2896632297831133
 0.1361294968384792 0.5959258698569041
 0.09926608722325489 0.2689185231289025
 0.2725134712938807 0.1555436537324253
 0.2767008085810591 0.5973592013532474
 0.4444841668754134 0.03475244147840171
 0.3144065471021226 0.209448044665356
 0.3325380999951671 0.01180848680672825
 0.4004481664977872 0.5613779715418554
 0.2072050207558993 0.5990369461035731
 0.2882431737059274 0.07942789025473661
 0.487745251402049 0.4347308503216711
 0.2204847447494753 0.5698626912281805
 0.368557530767528 0.1768074859257414
 0.4672586121213393 0.6694531871476167
 0.3591139490361097 0.4095205166237331
 0.4075884285704022 0.5299727831256059
 0.442007601138776 0.07603367174213271
 0.240563875449756 0.1010000825339223
 0.2517344182667416 0.3255778198671382
 0.3318189320331687 0.2588693484232285
 0.2868032622564942 0.1526326094435008
 0.4577728197233035 0.3223036424159793
 0.262613900893356 0.1822053303353207
 0.3077036194472177 0.223346999881804
 0.27168999991144 0.4855319212839346
 0.07550920498123698 0.5641814655151969
 0.2660424567189282 0.4245709022300108
 0.02618057415691941 0.2395811172338889
 0.1151550844823849 0.2377189556354133
 0.5307805307287686 0.2309109632746431
 0.02286197650958274 0.09392109349303628
 0.4281885272612769 0.2215018923483456
 0.03770307186974031 0.1963514609293398
 0.678296322796447 0.1092967883585252
 0.2313658479195535 0.2144660678380391
 0.4921117062594413 0.4226074410569828
 0.3344972134485172 0.1293595703546226
 0.1600025378650995 0.1559825283194494
 0.07749563242060856 0.4881719071932285
 0.4470445180787535 0.1758336171255011
 0.5967777171431857 0.2875903322264067
 0.1669594718864111 0.4434430620341577
 0.3101700491719666 0.1689240290835513
 0.2204923891432989 0.2505366652698297
 0.220670935499609 0.4669163227213881
 0.1916100940921109 0.1594025271680724
 0.1390807806373267 0.5186628379092963
 0.05370310845363077 0.3054993810495783
 0.3120312034304541 0.4828652265632357
 0.4145780082757249 0.2306512587219217
 0.2999520305733934 0.3228577014667286
 0.2502099216941255 0.3069410870034502
 0.2050595066425762 0.4401704254358482
 0.3283392801422045 0.2476478089876275
 0.1410450832593032 0.2962546517344514
 0.3583098522325607 0.09055556785846897
 0.4169070321541108 0.1811645139166736
 0.1473636285495852 0.6329433353508013
 0.2340405674881569 0.1590748331964938
 0.3310269577525183 0.3386039041097647
 0.2653509990207693 0.3098469465662123
 0.1794620035582153 0.1117269898873372
 0.5336564705448047 0.6341503270375438
 0.3296234572723185 0.4694132041530177
 0.1491490647231924 0.168006163285979
 0.2443142590068033 0.4209811544194298
 0.6916021567716273 0.1131226275366403
 0.276172545990937 0.521403566339503
 0.4342007561490758 0.4540962166800271
 0.3577864283876431 0.441173078666721
 0.378432363768502 0.5789548225496922
 0.5454455887606189 0.1498938164837977
 0.1928975783940893 0.1819848451418633
 0.5223143547549662 0.5262602642224242
 0.5130104790625871 0.5772414924572205
 0.2134323861557878 0.2891792462339531
 0.3262305959594184 0.1728989728514457
 0.1653756349600071 0.1882768990754794
 0.3809359278089475 0.3230149853340505
 0.1860379708432038 0.4233635427386573
 0.06393402887098906 0.117710890653633
 0.2725889084275687 0.1298136839502109
 0.2220953465834165 0.7244591132390603
 0.2239951346897966 0.2599670184820902
 0.2863032756583908 0.355810934427695
 0.2978654275186624 0.5014861987066817
 0.450250175473886 0.7418475498846584
 0.2904112852519958 0.5648707501088683
 0.2191727398812123 0.524383606747603
 0.1109553110995849 0.192191548717659
 0.1250870907377687 0.2818664689625694
 0.4216021311185583 0.6690571541942056
 0.3360830722763831 0.4785713143437111
 0.3209399425710856 0.1201952831058785
 0.1331447954623332 0.1447650066638019
 0.1409649482698238 0.5001464760493453
 0.1419924378887886 0.440571181748401
 0.2076795643163964 0.1984489334414704
 0.1257973560891845 0.342045916782787
 0.1864676876376264 0.05112682662041752
 0.2577783906278853 0.2380690913415113
 0.1346314827656099 0.4528099379440055
 0.03141821836429625 0.02556399498532538
 0.2731970236824452 0.5465433011636588
 0.2801599989271267 0.1703269215615954
 0.2484189108708204 0.3672140371792298
 0.4120925413403992 0.3862402521832666
 0.284573150852341 0.4069376264723417
 0.2237308300769223 0.4317475518955558
 0.3116659624207208 0.4564675719413483
 0.2920356900686254 0.1300833634475966
 0.3026597406698702 0.1541160863715123
 0.3801291621178799 0.1618446714533402
 0.1121575938703784 0.1641658263237805
 0.7066801526562925 0.3816258673258999
 0.4028763094670449 0.2780224300911129
 0.4685856976014421 0.1223979889099045
 0.2378455775179145 0.07040157962608885
 0.7459466712680738 0.2102769241827641
 0.3527631348369499 0.4488108919103405
 0.2129155133807122 0.2493460602483713
 0.2990146888254944 0.4366423187091933
 0.4492796372718127 0.3485047505037518
 0.4948056968852182 0.4625673617287767
 0.3042834214796689 0.1402012688728285
 0.1751250169415177 0.2483631241334845
 0.261054876854901 0.19492683491109
 0.1055024101359448 0.3991437130888927
 0.1004991496149092 0.1181647984116577
 0.3057503633261328 0.4054404792656394
 0.2877913476478022 0.5268853347631616
 0.3767068290822837 0.3473877592082687
 0.1331041139050295 0.01015733383246315
 0.06799113067057726 0.7953999167003609
 0.4808001808483742 0.06839721397093515
 0.1339020799270125 0.6512466072587964
 0.123376878184681 0.4040024888857357
 0.1587479322416134 0.48564661061027
 0.4952674096282154 0.3230072080697083
 0.2475980390823405 0.7530845013378159
 0.09374918958675668 0.4096362577294485
 0.1906341119417143 0.3826180163207699
 0.2006967683733891 0.1314111658145285
 0.3186078348434848 0.4476484176155142
 0.2898496801648896 0.4367274828796509
 0.3586130135352497 0.1682424358330862
 0.1042165518384708 0.3128847708876883
 0.02740779443575982 0.7037295797642535
 0.2944541611671803 0.1700278146982539
 0.4005089622642706 0.1840408558417173
 0.132317343353286 0.1186742857179576
 0.08554873343775182 0.1003171983317021
 0.1919901243665301 0.2032499780564394
 0.1797964761691737 0.2235124582806352
 0.2275819147342771 0.4469479028794147
 0.5005074417760665 0.5324542376003154
 0.5201345895111124 0.3567817091843652
 0.1450047897396195 0.4015121529116639
 0.3043459367404234 0.1890695169591312
 0.5241219993023561 0.3240820615037941
 0.6778022701537378 0.5904091412496374
 0.1597515311411096 0.1998738869202497
 0.1582975975174786 0.1391135012493848
 0.2620042233497248 0.01812278489320423
 0.0820729655610529 0.1110208034927234
 0.3260837170316305 0.1137142735740808
 0.1522602151782639 0.2994335471769065
 0.2573986797204273 0.3627232394719328
 0.6392501178426252 0.2572721811723974
 0.2855186724364319 0.3910652154925053
 0.9101981243546027 0.4178703540465414
 0.3452336514844159 0.3176485817992767
 0.5092218731684394 0.3552629604156438
 0.4111370123814906 0.2899857225242063
 0.2583856113993578 0.1278270537136891
 0.1262327011254035 0.4792033011425227
 0.1585631030146752 0.1164799598600732
 0.4769728495912675 0.8657014257633483
 0.4565885452304614 0.3745511499911308
 0.5218090422970484 0.4245597854721523
 0.7746486249128834 0.3509549591819505
 0.714063043191985 0.1208145065987153
 0.4380956109655049 0.2695047106116093
 0.4795020813449584 0.09520049632525958
 0.5411696589890826 0.2245307759702831
 0.3523989981585194 0.3027737885754705
 0.04100883274592201 0.1786908574764289
 0.3511290061808637 0.2052261464816797
 0.4418463684803555 0.1647317054931683
 0.5122236542255653 0.2973916584003101
 0.5317547960814221 0.2050699876504413
 0.1966885263896779 0.06719703593271695
 0.440361035487505 0.437806959788401
 0.5217038316250708 0.5239747076813345
 0.2340542814161407 0.2349058652663501
 0.3042598511986185 0.06300099742618318
 0.4136494482146753 0.09083990859201796
 0.2148160887581895 0.2271945762947765
 0.6553429716634738 0.1925957316282987
 0.6062066124011599 0.4254756546020713
 0.1267828037629815 0.7553927063273578
 0.06932824520029049 0.3047846227479382
 0.1168031930288378 0.04307322008501369
 0.360407012430162 0.2495177761210006
 0.5827710644822195 0.3962377614213744
 0.5178285847398321 0.7784005941613183
 0.6285131943322506 0.3080142087906488
 0.3454087790837818 0.4638477124945922
 0.6346751246410794 0.6096719648397837
 0.3229334938053567 0.3743998747993853
 0.3328718478353756 0.04181860716466606
 0.3972059479576419 0.07871353014193952
 0.2264801412257603 0.1709860142119236
 0.2935277054353567 0.4609839799488727
 0.2243830846005063 0.3692987607171833
 0.2753280612655072 0.1297682525428706
 0.470742397298036 0.2921665469878949
 0.6462621796915824 0.1531898392965436
 0.7078506241850218 0.04583089454362579
 0.6759266512520753 0.04105345028649796
 0.06907730283312682 0.1476474431013722
 0.2913875467492826 0.5724486736869474
 0.3211777985478356 0.445366252948296
 0.4524214965422719 0.6361202945979932
 0.4177172068928076 0.04952385870946766
 0.6445884273353125 0.1963222875137969
 0.3733878751631353 0.2353174140789178
 0.2260848036018703 0.551467772814796
 0.459691384067014 0.1643134590112046
 0.2445837236252318 0.2606825306838361
 0.2801519537112557 0.5969854688334469
 0.3931675851603733 0.3395739067784492
 0.2387691173445698 0.4025255166698999
 0.1901454518849593 0.5343955078525326
 0.4871199523816587 0.1884631693729653
 0.1675021743452101 0.6409674970897616
 0.1355393310726322 0.09651547900623128
 0.6510048005583582 0.5984258889586072
 0.3264063496844967 0.7085351855210529
 0.4302043859875688 0.4145001309782217
 0.1516414300048384 0.3787131306215012
 0.2575762094334056 0.4589573149923805
 0.201743694861897 0.3191489972835507
 0.2676166099993883 0.2110497165719999
 0.1996234879980088 0.103030454605286
 0.1339871481760393 0.1729000626345383
 0.1251030927570035 0.3683243417891168
 0.1347391040357699 0.6577474459712547
 0.3398349047594384 0.5151110217577193
 0.1262518013251131 0.2614987381969322
 0.1587347452907931 0.3485158502898102
 0.484861467442526 0.556917645013425
 0.3791669512554868 0.6579884314237889
 0.5940908624531839 0.3861841810814871
 0.3378058592263753 0.4497825297614733
 0.3897914679570908 0.2840595553266201
 0.2644852415665842 0.2451528941502327
 0.2250108113948523 0.2921689047779987
 0.1441748420913342 0.2735415279534688
 0.7027263934164292 0.4929695109904491
 0.8044650535841296 0.2905347823028389
 0.3346880465480328 0.02569729424776821
 0.2348588098418959 0.2482964030122833
 0.2379390345672982 0.1186135480887094
 0.2665038276892875 0.1264449623173161
 0.5395391851311588 0.1820673913744566
 0.5802011150920944 0.2855942271830705
 0.1484435502181846 0.3281199783911938
 0.33881495153029 0.201183668204496
 0.48363751846213 0.3879797107415638
 0.124539921588892 0.4696093124281344
 0.1710853116521484 0.2819559121290135
 0.4363843852110749 0.3273830794234938
 0.4713258288459848 0.3377643367817436
 0.3493212936525184 0.08497415600232475
 0.5251903688054629 0.09914733590783559
 0.2017012701818145 0.4504446072339328
 0.327390120460357 0.2610571855534244
 0.7696521377635224 0.5485994671094655
 0.08679361230090736 0.2991294713929229
 0.2919199237938995 0.3417322894154543
 0.03396616581209815 0.06990135641098218
 0.2102038963344621 0.1811500153474869
 0.2999264672390265 0.18526012408736
 0.2814766000575579 0.4428922743404901
 0.2031777835972716 0.03226346762814638
 0.227918392789352 0.1112961102642997
 0.1581732523253686 0.1087866296541169
 0.2577021266680132 0.2792717340929954
 0.2578689583337608 0.4169244037343111
 0.4859049302733781 0.1269846593262599
 0.05746218096443766 0.3643512162418744
 0.4999320411485099 0.3032582037625489
 0.2559819955935455 0.1032727515222916
 0.2644727392565351 0.6317926376652626
 0.06420320763799613 0.3333343294869463
 0.1239678639602607 0.1270618401973814
 0.3352061046160869 0.1809077971094747
 0.2261599221957763 0.4654407349348713
 0.2207089736131511 0.2373131441309739
 0.3452936542401563 0.3291508577510636
 0.2799458288503899 0.2383677698067754
 0.1884992369401427 0.366772090702572
 0.3318040998090674 0.455466490281465
 0.1711089310889884 0.2491565041447293
 0.1332921958824723 0.2395695615725541
 0.3680443141633302 0.2958336137195691
 0.4067592076124398 0.352967746214107
 0.1206949271844953 0.08991393720087659
 0.2051248945185061 0.4477275819775409
 0.3110472258315045 0.1438122024796034
 0.3273405568471103 0.4052129045209321
 0.5686281359295194 0.3908448511721954
 0.260571348663026 0.24512194950113
 0.1421169009207455 0.6079074859115187
 0.4961534151280012 0.6537776859844747
 0.614957022816129 0.3286468126216895
 0.2459740130340849 0.2431313079927795
 0.3236848003320617 0.08352247138710778
 0.4540254314740397 0.3432835306531598


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3496921692553211 0.3749999999999999
 0.4253419629803772 0.4067873702138539
 0.3850986771055912 0.368253080034636
 0.3754718059680583 0.3129298092856522
 0.4100814010280201 0.3753531633118123
 0.4017041185315959 0.3804978406982129
 0.3786464008886002 0.3804381509855387
 0.3953595676971854 0.4359368639712208
 0.3515295117586186 0.2654532020674425
 0.3351337767681707 0.3424190708169365
 0.2834227073488335 0.3706287253514928
 0.412907390843584 0.390147050405923
 0.2971110588701188 0.2858362581258682
 0.4057561519898902 0.4529038710097987
 0.4011974923455477 0.4006055191056464
 0.3694793755059508 0.3885174807765322
 0.3778524475382844 0.3252276855143666
 0.3680775588234907 0.3430839586573781
 0.4293562104848118 0.3258496259408015
 0.4055015289401462 0.3302541040016566
 0.3653520227298289 0.4066317011298558
 0.3885894673347193 0.3917447093880502
 0.3464695593399961 0.3481879660970566
 0.4115431924193413 0.3514529620338062
 0.3263221004879384 0.400222226152028
 0.2448159217996301 0.387440290807075
 0.3261887401393311 0.3748183601860229
 0.4316349245100256 0.3728540387750658
 0.3502308290497495 0.4171821115823982
 0.3571850008991457 0.3338984256590449
 0.3715924536664233 0.4191517609971946
 0.2836890351064157 0.2483981831109893
 0.322492890095033 0.4346628553232727
 0.3443614364582741 0.3961452700725709
 0.3238033438287622 0.2474149493526426
 0.3852897456874269 0.3384394035571711
 0.3564116995740581 0.3534995821067609
 0.4363877682476018 0.2990220506106847
 0.3767791659170682 0.3549357387538283
 0.3935780768390718 0.3890519820102527
 0.404005902392745 0.3578041687323101
 0.3912700139964816 0.3810117608919261
 0.3166087907419965 0.3810150127038382
 0.3380577413570638 0.303181247028901
 0.3492932868256471 0.4292017606461105
 0.3808835254114122 0.3523315958677889
 0.3079275605311166 0.2830146222253567
 0.4359689634105164 0.3472129470969217
 0.4158381327112003 0.2831356446712636
 0.2497752650059578 0.4216153796149707
 0.4216547731522907 0.3018765884422768
 0.3950546759718307 0.3334097983453029
 0.4216224575489245 0.3517718296715203
 0.3732182311555205 0.3961139966366642
 0.3041828015825268 0.4023427740898334
 0.3904983989715445 0.4131211324484549
 0.2748559149038876 0.366571328896973
 0.3604956912658688 0.4334241784912976
 0.4130750915170278 0.3629241467710876
 0.2773280430231542 0.4356821830713286
 0.2747467053284334 0.3544237030586669
 0.3740144706728756 0.3328882599822484
 0.3886956924734529 0.4229629020359276
 0.3742684401213763 0.4172402362691658
 0.3396922941392118 0.3034426870011578
 0.3683581915766233 0.3394123970024767
 0.3924373783207232 0.4095925796011005
 0.3561166458998003 0.3335583032625479
 0.3511593790056267 0.3954615286176286
 0.2846197982782434 0.4244891756217544
 0.3396493993297963 0.3742977025784318
 0.3813028460209777 0.3571513694017818
 0.3968835647328783 0.3400259196213307
 0.3709181784105525 0.4232703161165329
 0.4106675136034026 0.3092389444418376
 0.4121122751900562 0.376499049879173
 0.3584925624066683 0.3908963960334303
 0.3532069422217322 0.3772476834761339
 0.3355849878158547 0.2946801457954051
 0.2893007083019379 0.3596735178600156
 0.4259008820253485 0.3389173592561385
 0.390211630249154 0.4266141093856991
 0.3497410503066974 0.3837745145851972
 0.4014984184386732 0.3325248315749458
 0.3458695870820476 0.3582231064416357
 0.3581007051105555 0.3379861469229209
 0.2888930203150802 0.4013049453737545
 0.425369849913926 0.3172807175897402
 0.3926382042901981 0.3610170011120101
 0.40151456567645 0.29936504418649
 0.3779428133454643 0.4133365507365145
 0.3364903041085213 0.3371773422938405
 0.3440128647381159 0.382752483121455
 0.3159951938710589 0.3405567594351376
 0.3560213496746379 0.372201308006041
 0.4169434280505432 0.3870872665974454
 0.3115627919969702 0.3841466138078357
 0.3632851484014444 0.2819621086600638
 0.3298501087108034 0.4182460039132038
 0.3793755230814844 0.420796709642675
 0.3600097769566191 0.3926941250243492
 0.4178931523289978 0.4139108617362686
 0.3632471414421629 0.4165188404046215
 0.3669181539864121 0.4190628931638591
 0.4047409604763059 0.3438297626345623
 0.385830066786215 0.3698805872034568
 0.3718035269700178 0.3984621978915324
 0.4335978230144065 0.3976333964720883
 0.3646610468194977 0.3993212562355314
 0.3227458343966502 0.4341440255142521
 0.3757676039230001 0.4268568774368678
 0.36880459897414 0.33569286603846
 0.442081196425459 0.4105643389564385
 0.3452113986329853 0.3800778963228247
 0.3866846873243981 0.4042075736192918
 0.3363096501492272 0.3713960165859991
 0.3323520379698959 0.3129909485788094
 0.3679515031318635 0.3330316936726587
 0.3714103190693397 0.3896306812146947
 0.404036784830067 0.3947158379780138
 0.398368597722693 0.3933839656822923
 0.4031102971129155 0.3726296089693876
 0.3648114748582066 0.2812483315196273
 0.3575127831944209 0.440794786671565
 0.4234559478097707 0.3654678073682179
 0.4532817636663474 0.3062043729180483
 0.4130965780076814 0.4233742347947414
 0.369218130098693 0.421763846763304
 0.3628595048798887 0.3963017023821959
 0.2990933853526347 0.3723761934060794
 0.2809155980071427 0.2575310402473257
 0.2901794057274173 0.2801919078140891
 0.3113362932389973 0.3808546279085135
 0.3953156549467687 0.4332228408676607
 0.3613991091303075 0.3035233326364233
 0.4246182681412888 0.348778133898782
 0.4010379658518434 0.4210697169350862
 0.3431590065326715 0.3595985246657652
 0.4273721893707596 0.4126383421152303
 0.2788834093746698 0.420187247304488
 0.2936517886627539 0.3282182944876678
 0.4266981414454094 0.3748194614235864
 0.3929402454723637 0.2539507246243314
 0.3749744884867313 0.3485438403235787
 0.3362534163856319 0.4497789019314565
 0.3950331318768348 0.2455399205180765
 0.3157169439419705 0.2926321222152852
 0.240558237773596 0.2783352108934518
 0.3892011255607062 0.3940015970237115
 0.2554040522710443 0.3840097617628574
 0.4189492520171374 0.3718697502299863
 0.3892899862740506 0.4063292528491133
 0.4322149222025237 0.3856888035310064
 0.3982006161394134 0.268458451718166
 0.4224180096071742 0.4273804301331098
 0.3676030894699616 0.4371503331212943
 0.4232584727632811 0.3936246090511606
 0.4243591572294593 0.3521679098051876
 0.3739431412674876 0.3825848701214767
 0.3320210981885313 0.2315077597795425
 0.3730943296339762 0.2986834587808417
 0.3680349046950935 0.347974420677469
 0.3428689702305958 0.3891802962287512
 0.2578413927084883 0.2538453963389397
 0.3544681771110088 0.2545149605412859
 0.3965141016875445 0.426555193532069
 0.390688584773646 0.2899979963419099
 0.3969587174600023 0.3824034714197573
 0.385966284724078 0.3606587286237648
 0.3697758248289658 0.2883237566326555
 0.3894859135964199 0.4264661814346155
 0.4075451755692448 0.4291534146994017
 0.4022454497927261 0.3552900521657182
 0.2929200781561505 0.2938586826727813
 0.3839272717973998 0.312147754999213
 0.4111955568103197 0.4433763234643545
 0.3696425998019253 0.283003338648976
 0.3106753729470504 0.398588159458096
 0.4166700794800831 0.420489606833032
 0.4060318541071072 0.3708626658368528
 0.4052638958988058 0.3741388862462893
 0.3081877606302494 0.3601009065766873
 0.3017961882366058 0.3534370501549078
 0.2899554164575209 0.3410001468993125
 0.3511713412596317 0.3612407196408466
 0.3822469248989191 0.2575482885902441
 0.3056647694582544 0.393540000312474
 0.3716527991359173 0.259518600509641
 0.3144754554747283 0.3147328866478786
 0.3901617186541895 0.3434831332511545
 0.3606752640681901 0.3981788522745215
 0.3507880699328737 0.3971285100565418
 0.3470582780920261 0.3573751569180061
 0.3193103746294051 0.3383753742602565
 0.2065989159507303 0.39237518410583
 0.23228719153494 0.3755062729700646
 0.3279204469062867 0.3600271928655067
 0.3033015794171247 0.3311712480321413
 0.2940028879666621 0.4107861222632424
 0.2774325658022281 0.3196107161058648
 0.3693279501605489 0.3256994530293403
 0.3860044666526824 0.3280164056628398
 0.3329731437132776 0.4452924037248341
 0.3392808363283576 0.3683265958797832
 0.3131958616011189 0.3654676215530285
 0.2729269983621663 0.3080033781893166
 0.3763270657765923 0.4160165367240231
 0.4369509650022748 0.3529645190484573
 0.316930649051223 0.408579094809166
 0.4436053643476663 0.446015048597323
 0.3953638843155052 0.3738923857952849
