# Created by Octave 4.0.0, Sat Apr 28 12:52:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2948153174250297 1.045260894890901
 0.7375421723159765 0.524576029550307
 0.7805426293239752 1.016719150840647
 1.324307799052571 1.014408052571444
 0.9148636848586584 0.9432350001281797
 1.310997060714268 0.8041484923551826
 1.300337013731726 0.7778929490048376
 0.6733033802446811 0.9226887180945352
 1.259261957371018 0.7194026046970051
 0.8015728431616984 1.129113008113305
 0.4107501829418909 0.3522873829770967
 0.7097392680259024 0.9884223063655533
 1.217141910153027 0.5383808872086636
 0.1519774931864597 0.1972587196966349
 0.7228662309893267 0.2092561315987884
 0.7323690174678739 0.2344776410052135
 0.8272981638768753 0.3070099826139177
 0.9662689742563716 1.23749368891981
 0.7061276629131451 0.3516643459994725
 1.337211033080099 1.005870377580608
 1.088289008994693 0.410226426069264
 0.7152111979126496 0.5872826139220447
 1.030248953752531 0.3999697284641962
 1.048278849666622 0.5080699586450506
 0.7455262506435839 0.5769320472518723
 1.389933850219267 0.7694147910287813
 0.4387374464186697 1.175779780114322
 1.124638643080104 1.191075701104053
 0.9561734540930322 1.080152518751021
 0.920949536490178 0.9928567051593165
 0.4984775050369462 1.137472663508208
 0.4065137285992288 0.2256118685051518
 1.103850243799554 0.5022008397099202
 0.6178488067781511 0.7244796929849956
 1.028647330672975 0.1618699070592644
 0.6245927751382441 0.3313436137172702
 1.399775619883601 0.789171218051389
 0.9032842966455084 1.012815722297855
 1.257907530790221 0.7038871854061735
 1.415081769189076 1.186875649308337
 0.9107099414715303 1.127795618014113
 0.4591192249072931 0.7623452755356651
 1.060883638558682 0.7804335173775557
 0.40318494707664 0.8673223429774607
 1.215736192572838 1.024527656109468
 0.4967996154697718 0.9608361659347587
 0.9389731836809035 0.9741333109302506
 1.098621626287324 0.5390237714136861
 1.136910802946002 0.002499924684942631
 0.9248360497848487 0.1853858183618347
 1.189219124399624 0.5991105528306957
 0.1468645332295122 1.103816363082814
 0.5141677585149304 0.4111912726855608
 0.3201812128372598 0.4619640389906394
 0.7691503218763263 0.7441093456676785
 1.292050951715673 0.6876359852247917
 0.4622261892309068 0.9757537220067436
 0.474170593833648 1.138179016038611
 0.8247100419579838 0.4477259616260739
 1.158353432926386 0.3016407617838847
 0.7364829339645094 1.081606234309609
 0.912941818001709 0.6247546943051385
 1.528916771413293 0.8435751441341502
 1.021660230792499 1.144647832173149
 0.5092247197781911 0.9222301857026401
 1.025620451493462 0.4574178729304692
 0.9888370390644177 0.8599527091532424
 0.7093196574116469 0.6241903959390291
 0.8378702716267625 0.8982732816584381
 0.7845572391866689 1.449766281016406
 1.074098384041728 0.211357254327841
 1.133813337085597 0.824037300121319
 0.6060223618504065 0.9075385523916877
 1.128760968351531 0.6237196003710503
 0.7551949216101952 0.4753768472583136
 1.214388904840057 0.3221611361583958
 1.339536672579337 0.6248554012276444
 0.576320807985081 0.8882226770867665
 0.6422779616414467 1.055515773690645
 1.215721156381407 0.7645798345831765
 0.3318016231194851 1.307674666851161
 1.073824589795739 1.109734558755832
 0.8771664403386462 0.8332745956319437
 1.451370262008748 1.086218549099871
 0.3649649107847164 0.1776695915813813
 0.6505192061388753 0.6498023278645335
 1.438604011663081 1.133976096621784
 0.4794267429047989 1.023426651509085
 1.2194918209307 0.2744409530064837
 0.4800511750950983 0.9519463641724188
 1.391361319092925 0.7916618592812973
 0.9130112740191332 0.9063329622238681
 1.283937350115035 0.6367426535553118
 0.651373101498634 1.503342109560988
 1.110424369581585 0.5266767847922917
 1.196920552560568 0.739198143501306
 0.8775666874867333 0.2459967535075582
 1.09855407537944 0.7839646218035964
 0.8192131542706579 0.955897901628864
 1.211621045508151 0.7626309068875013
 0.328377614134848 1.313457823004994
 0.8929759475104567 0.534201929737842
 1.105708138903602 1.120277560589385
 0.2761052799130471 0.7731452405418365
 0.7328533041604045 0.9284381529382841
 0.5604859686072565 1.011816835172456
 0.9591828527151824 0.5596936072873318
 0.9829439103626855 1.306626919274872
 1.298161937938248 1.072614129719577
 0.7309446701581834 1.090213496214117
 0.4975550432155412 1.178098753783882
 1.146969029234065 0.8801813728528569
 0.9558123423384405 1.139812595025611
 1.018380307942705 1.291944815344581
 0.4758057928828203 0.3461146746432202
 0.4150703002569795 0.9288875114428561
 1.005024757378202 0.634128607895333
 1.110357389513021 1.028471374696958
 0.977730640520208 0.7840449126079324
 0.03884737703757623 0.953462975125395
 0.2371480919219452 0.7691375577147379
 0.9980648934118939 1.162039282986315
 0.3711716028128395 1.055666134526195
 1.375502198246719 0.9226854761538168
 1.090335299082469 0.5214164563101108
 0.9900191300767295 0.9876975849502263
 0.454890743526259 0.1865022266406743
 0.9258132594281034 0.5906788904665297
 0.845189501830015 0.6629552850735229
 0.9729805985867279 1.043407999188392
 0.899811032520188 0.5451985373768816
 0.7847116031174557 0.7273340374803627
 1.078756766674722 0.3983710843334707
 0.5424728563693194 0.8126744997510921
 0.9754666439236384 0.2458925904353975
 0.1854176585829464 0.8839177797039492
 0.8365585250264365 0.2405776646030397
 0.4294417471616345 0.7727497589800749
 1.025203940477618 0.7203892605681502
 0.7507266823648934 1.200010903325623
 1.159765081543347 1.354116499332868
 0.6219594464886828 1.005462381075541
 0.4037701802527676 0.915235364682883
 0.8727565346551698 0.3963716987401144
 0.9114679569513193 0.9677737011215132
 1.319770629451979 1.081659134309827
 0.8708415664101569 1.042558626733108
 0.9885321954014951 1.162630994663586
 0.9670443027634013 1.100056996160762
 0.5401996382752889 0.7150825352201375
 1.126633000663452 0.8737925862304554
 1.477630400556333 0.577102048887828
 1.148033657458147 1.496182955664727
 0.3159999248574809 0.3181293108243716
 0.6338116903865494 0.8752941256313354
 1.000520359958839 0.4718194826799781
 0.5892023211328246 1.242926808689985
 0.9346147518547896 0.7837037854005746
 1.23602111280858 0.7706726650819644
 1.311306024526187 0.9470063457086373
 0.3740122523060836 0.8328713625775047
 0.6533442695509251 0.3394336571035482
 1.325749961330219 0.5626385846976298
 1.03082479706829 0.4195284459600362
 0.9520424425850261 1.090570930754488
 0.9721063677728305 0.7740329730646809
 1.288037643048346 0.9518734497941961
 1.053832929226749 0.7069653285579486
 0.1837123852108049 0.8092954961191744
 0.5892123646906078 0.1924053895238282
 1.079934850614414 0.9433304373296282
 0.471225147785003 0.1072123660113602
 1.014844063721095 1.115029192259267
 0.9845941846675877 0.9495410394488129
 1.339554861632119 0.4755541656808404
 1.032092609530454 1.066508259011398
 1.549473504036241 1.096268747810928
 0.7573009043991703 0.8537845222622834
 0.7999343940140904 1.135860271630852
 1.390731437681586 1.192116744296167
 0.371269704714693 1.252302495610395
 0.8185691887387627 0.9400850670745559
 0.5159182793888299 0.6669153043744126
 0.859060291495833 1.15783541825225
 0.9365205566645282 1.000877409393886
 0.9632930047092196 1.187458245760952
 1.180645042542161 0.7690499637627513
 0.215026254763052 1.200601519775634
 0.3744666511713541 0.4734206069314409
 0.07052506074342015 1.052705661417605
 0.2078682166226535 0.8282462820716612
 0.9547779217298229 0.33346562964438
 1.124088046637407 1.119448284422939
 0.8634288848513225 0.7568344441200722
 1.459546427794562 1.01828465664684
 1.172030069031682 1.47225763592306
 1.000463248126306 0.8738883028946539
 1.141088933143254 0.8593999321809767
 0.3894349081434723 1.113468539863141
 0.6819407364429239 0.4396717944337103
 1.023778960450953 0.5393969185674534
 0.7651466826443117 0.8253351113507897
 0.4920539980841038 0.98729515499985
 0.9926114155920642 0.6413258052008037
 1.314262602874075 1.111319178646069
 1.394120419771516 0.9593993812373602
 0.9450980628916541 0.7242965784581211
 1.174715569668942 1.116555584811888
 0.4562853215632761 0.8487548711982433
 0.6397582463736409 1.105825213531877
 0.130208008765259 0.8929598615467965
 0.6972136982267598 1.349100827844609
 1.014347576848392 0.7321026823000695
 1.071658483509025 0.4497234032276585
 0.559913478835212 0.8984213326276247
 0.813183655371016 1.118386810196262
 0.9733748563835561 0.6148917243658518
 0.3181212950485222 0.6216279321162045
 0.6503868764136586 1.14635793118169
 0.4944981246866652 0.2259270193472182
 0.7287509790122324 0.4604076170736695
 0.7842755967390845 1.033574811770148
 0.6869290010760042 1.332650361011771
 0.9201312852147538 1.232886512645856
 0.9817139611252935 1.031100757050351
 0.3515780385914224 0.1523857150055107
 0.9621082488552583 0.6805255259873583
 0.7432902388798253 0.9160372817569917
 1.538087392854126 1.233374508319104
 1.01551769634359 0.5570294492219291
 0.7838422475457371 0.988456175725311
 0.8182152296914076 0.819252205129665
 0.4536464301587364 0.5891080433114827
 0.5464326037491829 1.055258243688612
 1.142490205963739 0.4122805627136775
 0.2450650595531846 0.7331979123660735
 0.6235396131694994 1.067802635504881
 1.082905216276854 1.139473072024421
 1.294086307289933 1.176116071107888
 0.1560417682577404 1.03194914459129
 0.6161588498061337 0.9437005952702268
 0.6375270720798589 0.6976280566298624
 1.18489867130405 1.337057743199458
 1.054619140195318 1.064476716110319
 0.7546247965232263 0.6407974289030071
 1.291658479270741 1.205332043991715
 0.3017736283731102 0.5703896515382259
 0.5686896471505301 0.942160201289453
 0.5495806508835899 0.4394704515802665
 0.4228320382216721 0.9464807675692628
 0.7568698421290359 1.099301229282484
 1.146207267633846 0.9364071819308522
 0.5301487519646835 1.090822501916067
 0.4302944591070018 1.163317457755993
 0.9742698191920598 0.3137008611946945
 0.6788726014103349 0.9534601923760384
 0.8946077276286293 0.5638507820702952
 0.667963688743063 0.6436930245024161
 1.061425142916139 1.229384414155509
 1.312106757368834 0.939519737544378
 0.4293292443148198 0.4276963732810068
 0.8480315204657495 1.032237507354489
 1.095087217966027 1.409296545667072
 0.7329982756869831 0.5952098210775405
 1.0379892420785 0.6231211891868857
 1.379216165490549 1.101365473323288
 0.684233935427757 1.285598805598235
 1.075621315938589 0.700336383424219
 1.240781637312039 0.6711148652879659
 1.150243056075199 0.8793413317170017
 0.5539008669231903 1.224708136746606
 1.168106341166947 0.2553790627693161
 0.8179405500609404 0.7613908577592696
 1.176972876653358 1.222511290405504
 0.5293689496337779 0.09395735421041525
 0.6216884819273621 0.6852670177457387
 1.281726263683765 1.146616317612917
 1.244616694617535 0.729262612802889
 0.9623493925996768 1.078825969181074
 0.2937288147714674 0.2469469438830593
 0.9095491012866956 0.3187450471904551
 0.4883577211964498 0.853084519548829
 0.7548812925984486 0.9377944623041037
 0.6208971395804306 0.589922455988832
 1.236362117856384 0.9755018158132013
 1.033939909373933 1.43361380838336
 0.5259023537648847 0.2051792406994478
 1.086389012023352 1.146256512806055
 0.4286895431219976 0.9088037224715885
 0.9725700529240503 1.414416001360655
 0.9784618922232232 1.066525351257929
 1.018583199495711 1.234531834188889
 0.4435820625218005 0.9533702876714569
 0.7913479390075754 0.7396901428755556
 1.471696228024239 0.4510443382729898
 0.9309608184215932 0.7466151017599644
 0.9981998985846015 0.1954847996301114
 1.231230738261186 0.4782299530990286
 0.9059505410788504 1.10574717566121
 1.153905372144757 0.5117441256238239
 0.6338114444214681 1.270927790740292
 1.256778633761972 0.2091720899675237
 1.385358680653065 0.5197466638187763
 1.324804645608801 0.8504415182107511
 0.9671478759897945 0.8333428831434073
 0.6965741363143624 0.6765866973199415
 0.8800354157353014 0.8422314409258348
 1.277987440584612 1.067665337608158
 0.93343161062375 0.6750272525600918
 0.2146226844541416 1.159464486201855
 0.9888178266012887 0.5633659839908054
 0.8592653108489655 1.036554390654655
 1.318017274106638 1.159055051040327
 0.584382817303426 0.691307845952521
 1.164531658999323 1.039163993449464
 0.8531045592678973 0.9693042567788688
 0.8650691640046518 0.4562565936758846
 1.067834992715358 1.108914160665099
 1.315896289798229 0.5747731277485628
 1.529978542749456 1.148674127269839
 1.028651404217797 0.5882179357418631
 0.9495103893502435 1.053428756450708
 0.8700122710923819 0.8254963364008394
 0.3246643734167223 0.2831934161641471
 1.010995103295348 1.051268419939179
 1.44671914322505 0.7992395713968738
 0.70946176181008 0.5774520378133253
 0.4314115895821998 0.6958558117365843
 0.8771196225420158 0.4659965422475938
 0.5987045736012713 0.8659433434782213
 1.014872166357801 1.146892925836587
 0.6237837640399071 0.8183814784366045
 1.128556356813071 0.5887607573436894
 0.1943850726335902 1.184485519103518
 0.989565634890878 0.7597791181988247
 0.2547406308164212 1.330298450938427
 0.8269760689542012 0.9436683946987457
 1.126027647912215 1.31310361913874
 0.7037692491532334 1.036066343219743
 0.9541182998697822 1.129972350055412
 1.175794003026939 1.003480347826557
 1.291975561979207 0.9201304064295808
 0.7067909986729768 0.502760745924369
 0.2105592700535753 0.3122925926344867
 0.7263406454777861 0.6618261944064638
 1.018988109117012 1.144960363293484
 1.182585148593085 0.5522525215663572
 0.2625183916930391 1.225944906759442
 0.4218049927936379 1.129383592113956
 1.063351697083157 0.5885495434887378
 0.321159780345428 0.9368935318301351
 0.9619930051756129 0.5052453345282217
 1.461666083057814 0.6492580596294436
 0.4628900766264729 1.293153353913704
 1.148393049697274 1.387986114209296
 0.3824402406593934 0.5417014643743947
 1.022079011221807 0.9269301823688101
 0.7456597567992813 0.4509129125883685
 1.294975665581938 1.163253124716261
 0.6522873321941048 1.501792220101861
 1.150328890278398 0.1681788360856858
 0.988995143625771 0.7758296615977635
 1.230926492881457 0.4144807582622579
 1.044815259584845 0.8349302477001105
 1.100259978385292 1.069103518679945
 0.9677617894500752 1.22178404184938
 0.995644413488427 0.7585230308781432
 1.34691280594822 0.3780885861749544
 0.6514720491285784 1.023363714168253
 0.6084832846741002 0.690234923545621
 1.094638667898365 0.5860087423638489
 1.101860202682186 1.013183923802238
 0.9246539888319466 0.777756020154865
 0.4216992414122209 0.6984499295823705
 0.9678399722884795 1.271544283120218
 0.9621191918164267 1.32678366034658
 0.4349533837870374 0.4623790736071279
 0.7444747846304589 1.291181729630193
 0.4123069435820371 0.8026620584463973
 1.066340016245522 1.281896625571532
 1.152877889765499 1.110147673242226
 0.4605327582313268 1.082393248884471
 1.107801009106399 1.009192121604328
 1.065364802904703 0.3474002361152394
 0.7833405623807377 0.8705949775181088
 1.224400733010272 1.188840209864465
 1.316801690175464 0.8974521955675453
 0.885534210836657 0.6234179616799157
 1.133873537119718 1.385745610560091
 1.004702921502041 1.12381598373106
 1.229628716047755 1.064110483847718
 0.927197443800023 1.068454666739415
 0.9074818836809133 0.8518804793315187
 0.1669141420877817 0.7701021530338734
 0.9667429619099779 0.6250764527256825
 0.4769560799567961 1.011701245104277
 0.9529284979233845 0.9683070201459987
 1.284542519644815 0.825025405594867
 1.037770758153988 0.944767705582932
 0.1550157156171296 0.9551653230299552
 0.375641989147277 1.212901102021564
 0.8775268240333458 1.312934005041223
 0.5755594424644913 1.259757399490564
 0.870384037064442 1.064774172250374
 1.102084654803102 1.33646272167032
 1.211846148674375 0.3517485770196533
 1.155634638585972 1.296330397137697
 0.3668546064561836 1.201417869223351
 0.6537468474113591 0.9523720037075882
 1.372746425255961 1.195347823888872
 1.330601039396882 0.08194581674332618
 0.8678188403496705 0.09276106280588081
 1.110874207812715 0.232554432829479
 0.3592347079914743 0.7858329239716464
 0.8806564357975362 0.960969905354875
 0.6226591841845927 0.4213538575185565
 0.2359504378112987 0.7957800093810372
 0.3667722036308741 0.5194852052969696
 0.3612540277249204 1.252258359584694
 0.9258477633025388 0.5290959945301013
 0.990295163447668 0.8950163275541907
 0.2828767656430939 0.7718154327398948
 1.25603022388056 1.381845442826302
 0.8157612435999761 0.5522661456652254
 0.3432695839890821 0.5693097117802191
 1.110134781549765 0.7007212729934166
 0.09523162132277967 0.6601883793043656
 0.6641006463019871 0.1218078860705753
 1.229962161407921 0.4388212920011015
 1.072352674908467 1.058458787487372
 1.13917602336545 0.9524102177136453
 1.075960104383611 0.7570208918198255
 1.320686368101379 0.6066011749006178
 0.9403926314132698 0.5776638385012502
 0.9338871974132235 1.312231358633952
 1.41320559404747 0.8567738241110942
 1.257119757688115 0.8222156567203724
 1.227481813138649 1.300525794674642
 1.439398363438956 0.9283286853367461
 1.138990407175077 0.9274357644688024
 0.9255348726697425 1.401576874558625
 0.1211612583805653 0.7493267621331148
 0.6378300692272342 1.169350251844482
 0.8973246926878805 1.246549738767522
 1.421459203717075 0.4085580633096311
 0.7426513677231311 0.9340159835387092
 0.7273847809335923 1.250133062502656
 1.334085707262765 0.6572451117055516
 0.6991515141658129 0.1713712860018954
 0.9853385529770956 0.5557563418923769
 0.6254512935945913 1.121822487112989
 0.9681536270408485 0.3793524179896008
 0.6589849242082466 0.7352857903985699
 0.9323927812776704 1.001011387969853
 1.239817886451847 1.48319339559158
 1.141274419985073 1.094568499584926
 1.131295241770552 0.5255093353223145
 0.1445860143241656 1.159381206041821
 0.8305745611181596 0.7180260419551663
 1.424673358544657 1.058996057600831
 0.7287104221648024 0.650898720802106
 0.1987122459756976 0.5675352671112072
 0.8698460278360449 0.4642126762580402
 0.702681305034192 0.7447150520953474
 0.4835435882625045 0.6378879162040442
 0.7965673732987011 0.5553045764462901
 0.6936962956577708 0.1684398950113883
 0.8419308079135223 0.3175929256112894
 1.085088206104821 0.8791801804581312
 0.5049500906160025 0.793462788877765
 0.9607528690781724 1.338832241668247
 0.6885320045693089 0.8217491129138876
 0.4064257052978553 1.024344360740787
 1.188790034435454 0.8572687644175814
 1.090421753321409 0.1743344534934407
 1.062307701779517 0.4061515219173172
 1.4487419750566 1.223502137412712
 0.401964498824773 0.7510672226591018
 0.3157881833464701 1.167702481773665
 1.087736821055436 0.8534415787165321
 0.1343472815168793 1.491385007709015
 0.2848132644648332 0.5588689890729512
 0.7958880784084995 1.239027784289702
 1.372324539129613 0.06913807374950479
 0.3171883049253678 0.1167852036328154
 0.533959242846142 0.2894470153200469
 0.3729904838160922 0.3502385147566779
 1.035144810199618 0.7003190287171983
 1.030183585738373 0.6433949470262775
 1.207644981205236 0.9720164105403147
 1.180029222727362 0.9389425209372664
 0.8406511244899324 0.7437215856152466
 1.428478509489283 0.259059637752401
 1.079470973143794 0.8959415396371835
 1.120494906782368 1.298639315863657
 1.047489120454819 1.071749502420634
 0.7827991242716094 1.043828277625596
 0.8219021297767359 0.719540264307392
 0.9460716963688268 1.125452276796692
 0.5775339318466211 0.6700886217534532
 1.279895922665199 1.11025064886189
 1.074241649917219 0.3655910447124222
 1.058275736110359 0.6487944515110475
 0.3127013479904558 1.14167526439872
 0.5652803132662134 0.8302555035627137
 1.208208777120944 1.14205248200552
 1.084335592625176 0.6378567665217015


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.05805580592976733 0.1249999999999999
 -0.002974136149581752 0.1027359936796166
 0.01002062397391465 0.04481571147526116
 -0.1132112681355277 0.00532051891115512
 0.009158490214023512 -0.2303929269835345
 -0.5461745778012311 -0.03260793595069436
 -0.301928406379948 -0.2041347799421405
 -0.4700838068860109 -0.2388029082667087
 -0.5304992342435104 -0.3282982716101719
 -0.1364846917465028 0.06232282202900374
 -0.3587722914445801 -0.123054585515525
 -0.2607857267171492 -0.2489926131575181
 -0.7741715811758088 -0.5283003202447223
 -0.1704360391190558 -0.1493878570542078
 -0.2821763016916712 -0.2221423296121166
 -0.3140974070080766 -0.2985532899889467
 -0.3148408038866157 -0.1257066326145503
 -0.7239493505184107 -0.3799011739993483
 -0.700022508388119 -0.4587341806364085
 -0.1730802666422157 -0.5491250687114682
 -0.7092750802404304 -0.7869605581116538
 -0.4137126037719803 -0.7034529046102668
 -0.8994471012365741 -0.2676524732401442
 -0.4430221885311725 -0.3040731679658244
 -0.4166597527730855 -0.7616187702310069
 -0.09385727205153399 -0.5375130322814053
 -0.5292758904057991 -0.4149496500523671
 -0.7654411710863132 -0.6580843288170796
 -0.2512370297921986 -0.3691335765425475
 -0.1801634300918579 -0.1312606772413387
 -0.8848348047633003 -0.7202504963433907
 -0.2295661073775411 -0.5827342881399741
 -0.5470973774192232 -0.5168342184163458
 -0.3924687057084416 -0.6281321132472849
 -0.162440132267899 -0.7779913217647124
 -0.4910350983212756 -0.2730890661387303
 -0.7469893259325165 -0.693672226730587
 -0.7253777585174209 -0.6554444457765335
 -0.334939266149018 -0.4374309084671707
 -0.05964664047983974 -0.5016099048928907
 -0.8966565721236689 -0.08795778147926506
 -0.4263065077411802 -0.5118106271793541
 -0.3212919532293082 -0.6680511649658604
 -0.7139996947356239 -0.3659722576426798
 -0.08638553879902611 -0.8680245495689534
 -0.3574049695651563 -0.7318011331328466
 -0.6081118230903695 -0.4300779977219878
 -0.1656482859385355 -0.3237962316554441
 -0.2593439402684601 -0.6552426281301761
 -0.4712283090910361 -0.5701073151151036
 -0.6049154813464337 -0.7432830144717459
 -0.9933069951984224 -0.9574631075714081
 -0.5011524210553723 -0.1614028379073649
 -0.7164036215429199 -1.058646783331256
 -0.6361422033288771 -0.9242925646090084
 -0.5043883245901933 -0.4096291922142746
 -0.5063422076264714 -0.7106651481832377
 -0.5333501912579078 -0.1281627544392386
 -0.8907516561553246 -0.9036959290270018
 -0.7146198398148143 -0.9058755702833561
 -0.6480711967886266 -0.4637848372639584
 -0.3996263915075625 -0.8714395971460975
 -0.3145409977753008 -0.7514736797087223
 -0.8487835712358212 -0.8626195410677913
 -0.6894440810517612 -0.6769955004730452
 -0.4132384851881329 -0.8164034478244684
 -0.7336373578497369 -0.8124911187139292
 -0.7389193575835512 -0.9379955435583704
 -0.4457770107978946 -0.4363091843107704
 -0.8800376020039536 -0.1268582378711447
 -0.8935956168964231 -0.9605488743978861
 -0.3546544897696205 -0.81199259189762
 -0.9755839525778984 -0.1587382841678161
 -0.5313374502048465 -0.278217574861112
 -0.7394427797573206 -0.5524158033023827
 -0.7971835503920511 -0.3373623207697801
 -0.6872956722421781 -0.8603673887251619
 0.03631682970028284 -0.2309135107908084
 -0.4158400557197666 -0.6739461601340454
 -0.3220142170268014 -0.1682871125107187
 -0.7265213428474033 -0.2389769312367394
 -0.5313591081157183 -0.5949499340146833
 -0.9623398784825428 -0.4626378264697833
 -0.8824024898727336 -0.482694009398685
 -0.7230709251999279 -0.9294204578915468
 -0.7254250562097424 -0.1698147584196065
 -0.5417869967665878 -0.6680138209422674
 -0.5397544418574798 -0.5390283162572556
 -0.4849825499935497 -0.7751773103886048
 -0.197378513283066 -0.5546989513838334
 -0.495480063494597 -0.4394109981694777
 -0.4897659192873044 -0.9025110461743721
 -0.7719177911244783 -0.5753082740306567
 -0.9942646889542912 -0.5380340173574076
 -0.4497721674697041 -0.6847398219359508
 -0.7800587282102005 -0.8036834654185955
 0.07968187111348031 -0.5318000345428023
 0.06759719183133789 -0.3040868512248207
 -0.3161662907628312 -0.6265774463802951
 -0.7133351181062221 -0.5062550849461729
 -0.7421934412624838 -0.8438447032388232
 -0.7984586062587005 -0.7456259875104607
 -0.7620492119238227 -0.2647854267747692
 -0.59186307144686 -0.9712903958345378
 -0.2408848338302043 -0.5075221825522421
 -0.582030465960499 -0.5146019490929163
 -0.7276891721647012 -0.1151118260719297
 -0.7049047549713547 -0.6720312881513232
 -0.3319637973276496 -0.3193481493391392
 -0.8545280362216143 -0.6850599666511825
 -0.4738138608900823 -0.1061214711316026
 -0.7487604653118843 -0.601195954673662
 -0.4280947576430265 -0.8680008562794207
 -0.6970317691163932 -0.6815309365123341
 -0.520079078802055 -0.6340139214646521
 -0.09293437208542293 -0.06270527824705205
 -0.6626651037062684 -0.1131620331713964
 -0.5836813942290588 -0.4603997243751858
 -0.5301615126689664 -0.2899473055774074
 -0.4963861507123749 -0.8799504168119002
 -0.8347808578809354 -0.2838802868743111
 -0.7714710070222341 -0.1471038803966935
 -0.5884573575324087 -0.687914741081542
 -0.4669626838973527 -0.2420117918440318
 -0.2652626364205223 -0.4725375419221404
 -0.2599012997956235 -0.6198934842732009
 -0.616148569662029 -0.007606172822617205
 -0.587621920408703 -0.2570483109769562
 -0.2191421168426413 -0.7137307356219668
 -0.8690871275833437 -0.7659018938264275
 -0.1486433612341152 -0.6278963313095067
 -0.6684739167155596 -0.6244682190227541
 -0.1929914859236568 -0.6718750402372196
 -0.3617902427125799 -0.2061811856967131
 -0.5189298338234585 -1.043715943780461
 -0.592865382152346 -0.5214307771444875
 -0.03661742032118168 -0.8524449862624255
 -0.4926344878110041 -0.447135015409713
 -0.3732126587252538 -0.8191470804013693
 -0.5068700086530417 -0.2972487262965589
 -0.5452833396484318 -0.5205036674889465
 -0.4464912802175544 -0.7878808365838642
 -0.5601344628758333 -0.8070296587069332
 -0.4462691246082292 -0.6852520657834174
 -0.3213533223432049 -0.3017986887528682
 -0.5464935730365981 -0.7108596324609342
 -0.7167974167739936 -0.05101251380389321
 -0.564421652285849 -0.3487219147492319
 -0.8226123097301994 -0.02700718855520515
 -0.6988187203695725 -0.4647136464897695
 -0.6088795092185932 -0.6932480057770904
 0.05943091860975583 -0.7018557415235442
 -0.8661472455336302 -0.5277017525558546
 -0.6658387471242755 -0.829066337237258
 -0.6705796057814414 -0.9540510959053515
 -0.723228104667866 -0.4179405819477332
 -0.8100795033259168 -0.5010448324448902
 -0.7404606698144468 -0.5982112896201639
 -0.7367486997723613 -0.9819031883108512
 -0.3246338235716144 -0.7232428741967326
 -0.2875741162394001 -0.6870901605423398
 -0.6120391311176686 -0.6035538806858203
 -0.3142711490204949 -0.3174141159302882
 -0.7046576128066424 -0.6313780380652674
 -0.202315279584714 -0.5996592463165455
 -0.1475106136160826 -0.4819285955574457
 -0.8569647301523363 -0.5665882956536868
 -0.5283308810608579 -0.7933156732893016
 -0.7674612185656621 -0.259121023397113
 -0.7059419639728379 -0.7723390472949743
 -0.7867754194728759 -0.3908244411125246
 -0.4718414778698431 -0.6282423930257115
 -0.5270168943140436 -0.3269304124031715
 -0.5229995025336063 -0.9213624366967443
 -0.529722090850292 -0.6460086545936295
 -0.5233273504840458 -0.569919485070554
 -0.5996395414672436 -0.3546333879819107
 -0.6346076253179168 -1.03796412868247
 -0.8369620378829156 -0.6084180116172041
 -0.693649736392999 -0.4869179486517223
 -0.6419337728658689 -0.8857203089186753
 -0.1783061281711686 -0.411190909002724
 -0.1311842522191877 -0.7530440826134779
 -0.4455477203581431 -0.5576668170097199
 -0.7123085437857962 -0.08105313979475384
 -0.9520939391049816 -0.1893604547289215
 -0.5552901403946082 -0.5992143669553724
 -0.7939822924703734 -0.9479678465841646
 -0.7611903940697984 -0.5613285499717405
 -0.5027479787148829 -0.6398610168869355
 -0.9429297347838624 -0.4760684882027714
 -0.1022203954037001 -0.5311858832995737
 -0.4380494073692192 -0.5261933624264468
 -0.558184035876631 -0.8203995305487815
 -0.7183255067310103 -0.690451130208918
 -0.2744724999920036 -0.1623153430907888
 -0.8634981814336518 -0.3848001066354491
 -0.5879136159384121 -0.5148928043680696
 -0.6724276549880777 -0.6196272756135744
 -0.776270504657633 -0.9028885738462256
 -0.4073522969148699 -0.4267466018330276
 -0.7861619458337801 -0.5963490546068511
 -0.5059081919850746 -0.3491707414932312
 -0.3356453415992136 -0.6420706898043693
 -0.8757050771146042 -0.1619343286448869
 -0.7316181260569903 -0.201203141748336
 -0.7601748596284154 -0.3622394834076936
 -0.4942525863320886 -0.936482525791668
 -0.2688934654601518 -0.6170616331640915
 -0.74808720055872 -0.5968121576894635
 -0.4303227232656053 -0.3546546114719922
 -0.9016132348486361 -0.8683862245140692
 -0.04875485114111702 -0.6513136650178984
 -0.3232894999384255 -0.5774262301057493
 -0.888655101120887 -0.6758729386307594
 -0.2810655494940957 -0.8513739565538682
 -0.7901385058962959 -0.5709467773579175
 -0.5759226294540617 -0.4781471490749131
 -0.6881659708900395 -0.3753429258167122
 -1.020989046814535 -0.8805851332093486
 -0.7596786486087863 -0.788770897662101
 -0.7063326807096394 -0.2438831186230823
 -0.5000250342073206 -0.4976542331693392
 -0.3298329901674644 -0.6387282338350407
 -0.7100636696285128 -0.561158688910986
 -0.4547973426061643 -0.5550879770887186
