# Created by Octave 4.0.0, Sat Apr 28 07:42:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5680900488919156 0.6324896427951271
 0.5702066482709972 0.5941490774605285
 0.840920688750297 0.02805083359492651
 0.8430329946904834 0.4106717723529361
 0.3484730880820183 0.285056551419654
 0.480636137600115 0.6328863499971187
 0.5632155635190389 0.6415537708893235
 0.4241620048868876 0.7661491616112969
 0.7782419557525402 0.4759752981370431
 0.4603612724658784 0.582409838284077
 0.2992177098310053 0.8094344644756822
 0.5419431542473376 0.2191462067011799
 0.4799001764169796 0.7662388558190374
 0.4933877845356717 0.7464400398369245
 0.7323238088328177 0.2777162205425591
 0.6486247171877711 0.5065229109764207
 0.5344878645585751 0.2967964802252686
 0.181252085553278 0.1334887388808262
 0.5491474429400234 0.6927621863739909
 0.6308013578188831 0.3517361709754854
 0.3200637147984007 0.4536749049331827
 0.314470183131321 0.4474358501635891
 0.4767532032640395 0.3572025814043706
 0.238212191286389 0.4684982175428326
 0.4326997300090343 0.6993717006761242
 0.5170002239728151 0.2229884174205074
 0.4030499781928994 0.5917203669339824
 0.08485079934303966 0.3932084587559441
 0.4490042042978601 0.3175175624836337
 0.3663929679938503 0.4180676027729613
 0.5735331085205159 0.5187169727703741
 0.6807041874644338 0.7414316872280116
 0.4583379620941724 0.2225979306855032
 0.1850669741440494 0.6538665938030697
 0.6358282783907235 0.5417272245360786
 0.1699224423777939 0.4555907018783976
 0.4831027234247443 0.3365693846680441
 0.9438800759685417 0.421671065168965
 0.3841682047291363 0.6415165179322542
 0.7051454802969044 0.2321967787717707
 0.2363088327046979 0.5527054200585372
 0.3240282593243014 0.3601904676645892
 0.4582290927139281 0.5369912028542936
 0.3821649202742604 0.1496284053144241
 0.6619278384585514 0.3837570118548951
 0.3314085906685075 0.3377604440940594
 0.6884906388236592 0.4127919989709095
 0.41094497085131 0.1850280869597378
 0.5900187285795816 0.3164948544151124
 0.6885703301472199 0.7764238762570503
 0.4908545771860281 0.6866856186167953
 0.2194933209777383 0.4981433431238105
 0.4456857368546684 0.5198924106714091
 0.3080232358145122 0.677392782703874
 0.4476614511128997 0.4994624655253432
 0.3655710645941294 0.3452159397814928
 0.5781797479257512 0.453454514429886
 0.3084676513563923 0.4095397398195491
 0.681900425719361 0.5716746603717748
 0.7763200294676236 0.06713769962080372
 0.66123809851779 0.3045286135850632
 0.6713501567487192 0.5195467792259468
 0.4676196056714432 0.3882138180290335
 0.7351577999153034 0.3771258213885383
 0.07207281823265826 0.5224845923058997
 0.230878113070851 0.4397521793168396
 0.6153520564831478 0.5348326282915744
 0.5524344574889248 0.714883008955127
 0.1669706855051332 0.784063934123764
 0.4595292507041954 0.7139855943766114
 0.7639163884940376 0.7783443128706142
 0.545362389336925 0.6878104447342004
 0.5292108407234638 0.293708640235151
 0.6743809834727346 0.2763711813167839
 0.3869547565313673 0.4616773398019373
 0.2399828640144662 0.5182600321843385
 0.6997466696084615 0.07949481918546668
 0.3935924047922889 0.3747895609656905
 0.2428174406631433 0.6218381416257055
 0.6867031128723589 0.4836199264943204
 0.4386048864027341 0.4999819304026033
 0.1524458343148951 0.6686113001748319
 0.3922752695635772 0.1761878787466691
 0.09974884174238699 0.5504236827079079
 0.3523577467025743 0.311221170956289
 0.4909897186724771 0.5563157404804535
 0.3281414607191992 0.5818602443413419
 0.5022963470536672 0.5421062002412177
 0.7463832162053911 0.1926582865663114
 0.8310948079044632 0.331769027457553
 0.2493881714431533 0.4310149009436275
 0.5773303038904947 0.9239000878396851
 0.573429605207079 0.09192325930151844
 0.7148915593275224 0.084804012714138
 0.7197589942209051 0.2672235095083818
 0.5400175312208605 0.7606128967830936
 0.2334502822023304 0.8119064501253093
 0.7672161240517206 0.3595451407324366
 0.6018622375887416 0.7853627871557078
 0.7060028993084744 0.7935452558741818
 0.7217441251571637 0.4908137802809562
 0.2033107901500534 0.6690623065247319
 0.469684629779475 0.7464771225242565
 0.1866656241968033 0.509575891850014
 0.6354066107060403 0.7107079623995023
 0.680464708537772 0.5135662413469579
 0.3511319231750475 0.5864641002818691
 0.5184881037293231 0.3760903424220642
 0.2835330669770716 0.1242113561253164
 0.2831523868448992 0.507042600557435
 0.2576881184701238 0.5895479143735374
 0.5229614461624738 0.9450666599307485
 0.530956994634226 0.4262233741565227
 0.6306365634651085 0.5158470479298111
 0.657384659513277 0.7627288541070285
 0.3465522998244917 0.8302693090034342
 0.5947632877742017 0.6112231388309046
 0.5393871560620322 0.5930736602259497
 0.788631705003515 0.4951136331183017
 0.2599765697805121 0.3994869170539159
 0.2702263581117411 0.6501571578215917
 0.6299259308075129 0.9638029522002315
 0.5718074074729214 0.6801721494727742
 0.4412007941060034 0.5452669863823081
 0.689264639588741 0.5861751579742498
 0.3066621306126743 0.2454770563517777
 0.6984963151937831 0.467739311403836
 0.4428651434675774 0.6877011613256708
 0.5500504698014452 0.2355887618449117
 0.3285216184175976 0.5364210244884211
 0.4940344002695297 0.5285529566955286
 0.5178760220374106 0.06238903259609603
 0.2619175093958688 0.5627456224305308
 0.04651034204930352 0.7568832786444935
 0.5621623159495033 0.3314365916934369
 0.6496222628071147 0.2125072845477379
 0.4599587349191974 0.2170120347131413
 0.3572048366167131 0.0786593227985686
 0.5583459524602639 0.1194401915846394
 0.2436038976742237 0.6184493822611015
 0.4426614717155715 0.09170020339747625
 0.3502112592039161 0.3399815218129312
 0.2486732312883934 0.7029681731156326
 0.4430121566601781 0.7056936377282095
 0.5563007037607577 0.658352571154599
 0.7024760234519367 0.4976617396238861
 0.7805084369590347 0.6151667290325015
 0.4828265686747014 0.6411000047171506
 0.1891668352931709 0.4549042207283339
 0.7081177600871956 0.6562807213839267
 0.08739930635933806 0.4206084894996813
 0.6050238491232915 0.4950940936002928
 0.3173755596647578 0.2121708055702629
 0.12703741132277 0.4148116336188475
 0.03346508535846056 0.7627464202737935
 0.5065125167784579 0.417880290569249
 0.7523658851235747 0.3106777052726341
 0.4975153462449246 0.695447318248642
 0.6897368978154745 0.2160120950024157
 0.234630900922268 0.1018221916959291
 0.5077505834372653 0.2477370467563878
 0.2099111507035543 0.5657097777154823
 0.4004341640324378 0.228368549502667
 0.4412244319306007 0.4452941683866118
 0.5633881367541603 0.8517626504643088
 0.3971108963309535 0.5707004460793078
 0.4605639056284063 0.6572685268746932
 0.2573703721893718 0.2608756329545339
 0.5014328730598224 0.4381582351069198
 0.5822154664385389 0.524554677846901
 0.2820885509678794 0.180455012388433
 0.2331787248056976 0.8305554986258139
 0.3946965430187429 0.4275156568142238
 0.3846838695095564 0.6419036975714572
 0.2748653127188571 0.4368338462358421
 0.302251575618728 0.06934441185127452
 0.5348156143568367 0.650774241676167
 0.4842580415164539 0.1650368826065726
 0.685479330659436 0.3767349304450294
 0.6240388651336819 0.4201810339458175
 0.1413794148181847 0.3559267200782317
 0.2298481739148439 0.1782156631605825
 0.400133709386088 0.185993977571937
 0.1660060490184444 0.3979382764418427
 0.4073996786374918 0.7289021941207346
 0.3266657725271895 0.6539282639501556
 0.3494181104421058 0.4485713482412808
 0.7856265786522587 0.4962709371027752
 0.4782520345461077 0.6170431370375418
 0.2666877967606307 0.5010604820479816
 0.2453600602473384 0.6616137457614542
 0.7624289670767759 0.5326606684887261
 0.302924937099443 0.4534618599222916
 0.583081121786851 0.3380554737096884
 0.5182926713913643 0.5386716574097636
 0.5671486426988049 0.4026564930326623
 0.5937118947468489 0.5973424225996596
 0.07662095941046931 0.3339127662183481
 0.164144639712644 0.2312788640516182
 0.2807996217446244 0.2766720750184037
 0.3167785484641583 0.1830758211760128
 0.613967990908612 0.2861837901056408
 0.1486210130226966 0.4309445116168782
 0.2679130568999573 0.4401126265255895
 0.236547305145013 0.1166040529701392
 0.4851671188289462 0.5926910762684396
 0.5227716638761726 0.4291894016017278
 0.708301788502663 0.5360309881663796
 0.2025160539304106 0.1450028070651294
 0.2697591644183733 0.7898276096399478
 0.7053425844508686 0.7369664070597131
 0.1387876110915678 0.4690327805251827
 0.2869144783382999 0.1136539077234019
 0.133884128249849 0.2837800135364549
 0.2732969013259737 0.4775242844111593
 0.695993187818675 0.6128385056997505
 0.002941768895987538 0.3443261109955143
 0.3812028160381666 0.5579260241065305
 0.4645160526375097 0.1175800571977145
 0.4976222274521768 0.310656736693596
 0.3107234268424902 0.6083499956075655
 0.4159502960117893 0.4002256046060081
 0.3894111753529214 0.3350612941428103
 0.1534174108088991 0.5265822893754819
 0.3397372901711488 0.816564562354086
 0.3680998802804121 0.3516810673036356
 0.5410235248167574 0.4396301507247641
 0.7567399055940101 0.5060024310213508
 0.4313174064948847 0.416650909819974
 0.2153494909880502 0.6105512875169284
 0.69379751466738 0.2514621817707592
 0.1728196295893271 0.3539292044503338
 0.2794660830834622 0.5353124399252738
 0.671784039983273 0.6216980319961433
 0.2552665822369266 0.531860671030318
 0.04816168056243802 0.6418694647330176
 0.6765461433903189 0.5545582721826893
 0.4598411107256444 0.3965157809375107
 0.3458312394436939 0.5628797646413433
 0.275165603178441 0.7540859218013123
 0.737635367684754 0.7850856835364439
 0.8678605864539493 0.5944175249829788
 0.7357090604588044 0.4828173104803902
 0.2050714457642099 0.2923605398278231
 0.332510348650766 0.5560051972558331
 0.8345285112204472 0.4421718692690682
 0.7069656877313105 0.4839909506453249
 0.2787895975967092 0.4047944961224506
 0.4784694553543413 0.5872116990814404
 0.5759514072695266 0.5792348747952141
 0.6566703897157444 0.5182496301890176
 0.4084779621280256 0.451144411055184
 0.3203290251088245 0.429301989430943
 0.6571858567414703 0.7129800374505283
 0.7439312795038847 0.6121551141995353
 0.6994852234368032 0.4513995230622371
 0.5690689664018165 0.553210408029273
 0.4478260283525851 0.4581364847567544
 0.2578589350132795 0.5225814282442139
 0.295646722726382 0.7786005858066266
 0.5004742775033875 0.3417388822427843
 0.7141855525483225 0.4306418977292348
 0.7110119805751671 0.695945110341596
 0.2658282307371931 0.2632815184998311
 0.6028865849417309 0.797944552372012
 0.6417582440106268 0.3706264588601199
 0.5471767675807935 0.8216926047669912
 0.05448889471436969 0.7101410443469596
 0.4711483034089951 0.3395625434947968
 0.7075399439242969 0.3717261897939066
 0.5272387744272038 0.2641650819106399
 0.347759154826124 0.3546858684646258
 0.5050439513833767 0.390950339638764
 0.1986808614713986 0.5839565843231662
 0.5877252063264968 0.4116918656030565
 0.4124410658827157 0.3101524637751002
 0.4141102550729682 0.4438076168769443
 0.4595953533219587 0.4475733169975718
 0.07691398464931015 0.6438115855926827
 0.2243462137374417 0.4598761773015775
 0.475820188187533 0.4259707097364207
 0.5594715807789923 0.3504236593465019
 0.4859979899964682 0.3835526745485743
 0.5846425809804603 0.3013349718036126
 0.5907279915952226 0.2748329718066394
 0.1230769911455252 0.626922097675952
 0.1650589373309661 0.7189220834605377
 0.271551275861586 0.0278014759245055
 0.1172870747929542 0.291907337468222
 0.0943609146724243 0.5975002719941831
 0.30302407728148 0.233054783192265
 0.6166146179407738 0.3092856093709475
 0.5868236309298451 0.5197217953913564
 0.6585877747699705 0.04785122972383948
 0.1594622599568931 0.8623212561119675
 0.2256617020495786 0.3809300054444627
 0.8068996012802003 0.555013016949148
 0.5307172965826947 0.5961705179047119
 0.5999239796542086 0.6690553770732379
 0.3509316159569439 0.5050386874968689
 0.4605398800622365 0.3305259542351361
 0.5379317143160842 0.1296294777987211
 0.6137496195008489 0.5043024453198843
 0.2931880735961125 0.28045882067587
 0.3287095874392801 0.3614050896986784
 0.598605831028336 0.09454262848030126
 0.3784667674579885 0.2240697556510991
 0.4745557126672417 0.3158980998939361
 0.4899097572000639 0.1382300122795245
 0.2835303847574866 0.1617571094672925
 0.2801376086582041 0.4021081285170084
 0.5870364540763401 0.1615812429385363
 0.7154008105928413 0.2489756409992522
 0.3503701452631909 0.2159626690070298
 0.4793359857644328 0.3006798324462256
 0.6778952666404023 0.2342432025749122
 0.8367420749136025 0.5712221947321896
 0.3424974295970535 0.3256453094949291
 0.2343312542174731 0.1902271415838085
 0.2985285133881823 0.2118939018287862
 0.4823756201747998 0.4365249667122107
 0.9395699214785175 0.5363778973138558
 0.1411205728038829 0.3649042419521163
 0.7535882955494276 0.1540186992412141
 0.6547102066861277 0.8711287922721953
 0.7442135264972969 0.3165931080561283
 0.8490428323897151 0.4331485398340307
 0.7075463779940443 0.249254509952956
 0.1498683643506339 0.7304952522735997
 0.3882517450918087 0.426680043982927
 0.4649071517355901 0.2741320076756004
 0.7654928958338361 0.5365902070839098
 0.4953265464795553 0.3606665549708865
 0.2142507984554881 0.443953571420906
 0.07763647849217223 0.49936555718569
 0.445497810031282 0.5655977698467916
 0.4752613154930813 0.3371237145303302
 0.5763270884532945 0.5284863231101476
 0.2984208848100831 0.1455492168432641
 0.1325860477246706 0.2230508953582255
 0.7299228686601544 0.4707579318718035
 0.3053277761600836 0.5904284395202226
 0.2925643943849588 0.5061414098073292
 0.4167313982695 0.3576802278780068
 0.6222382576278747 0.7943705517742072
 0.5750322495663219 0.1717056146676741
 0.5975154265140804 0.4895852651819995
 0.7694270140631287 0.5695111043911387
 0.8561324506726493 0.4650745005369414
 0.5748344212042328 0.6128679909193732
 0.2082271879923636 0.9683857844835179
 0.1157284868444821 0.2833258854745141
 0.5358778666279748 0.6185871291260129
 0.5839987283633316 0.5816043745039515
 0.6657287766765726 0.203302187122149
 0.2717537857272662 0.7815197357370803
 0.369354560635836 0.1599553175553319
 0.4077219795634501 0.2464192530067939
 0.5200516537978812 0.6205787481021747
 0.6651029500954759 0.5222728717966983
 0.2357067820523819 0.5399999275385051
 0.2695001594436355 0.5921554886107215
 0.3608943045102577 0.4944964725816582
 0.3906050518258154 0.1048488086613466
 0.6063228213280858 0.2128303237583887
 0.2479931490065903 0.3285418809054496
 0.4299127178036415 0.5499867542448054
 0.5914726408396607 0.5021714646435812
 0.1174463388317206 0.3671970094454614
 0.7556613424100753 0.3643011231785298
 0.2162132563688072 0.4667440199564982
 0.6209835236617941 0.5725859800421832
 0.2758451059994781 0.3172261532516971
 0.3701584151865244 0.3955293849341074
 0.2243472190537685 0.3533919071097447
 0.0810016790912929 0.6333913920343042
 0.4489176220767987 0.6535420434199322
 0.7843637516539983 0.1231161162351298
 0.2563011486511358 0.5162099088954355
 0.6270590167500276 0.1184671284185608
 0.5083209137696284 0.5206081540630421
 0.5923198980834699 0.3985464141418527
 0.4186141926630102 0.2931311306445398
 0.5273659993099943 0.407858326823278
 0.5057898484995524 0.5446446421586834
 0.419433720056175 0.8243597687664634
 0.4686965340421667 0.5147553264829412
 0.1796801782101161 0.1427978499295982
 0.3820232437724954 0.1655974757382938
 0.2586328679856007 0.2018524079416542
 0.4971425823539163 0.2175910212766303
 0.179661014519875 0.3054635105323576
 0.6320923812009034 0.05863054495367694
 0.6700389530110655 0.149082670414849
 0.4617412072522997 0.249935659355118
 0.4398700034266565 0.4496136481148882
 0.5691521741782448 0.4936731259483444
 0.3433227201533494 0.1267524446570467
 0.449941342989326 0.3848908135007523
 0.303584100697474 0.4695784314351811
 0.3932254837195646 0.3932946506148063
 0.1188350907611719 0.2694858590524517
 0.3106927884163101 0.7506136901757601
 0.2777993055639014 0.3154023559472975
 0.3604516356927355 0.112946731031328
 0.1551183991267779 0.382348799511401
 0.1887947359676524 0.4407316646897702
 0.3959857914973914 0.2359432278228696
 0.7890356299337983 0.2311779436971264
 0.6008922986968517 0.5913718785094142
 0.7486817047952503 0.6647529090793816
 0.3033334725198827 0.3276925756259076
 0.1033741923765534 0.5236047789624714
 0.5479772512995716 0.3975767899689943
 0.5181234510140019 0.6077842471871691
 0.575167130420184 0.4938574010407515
 0.1444264516251359 0.4603719497666132
 0.5520747954482755 0.8063761288356647
 0.1935960988307524 0.4052990183120331
 0.7314948250073992 0.07881938617368964
 0.2803767078830394 0.2384825089294695
 0.4773278193512211 0.1832492312985803
 0.6609025230464861 0.4153246230146301
 0.9138189217433118 0.4542787173616483
 0.3917364846076323 0.8740353210028963
 0.6348663784370531 0.8111727804443283
 0.7279089808210064 0.4328133708552575
 0.2198806042007994 0.5288886777005453
 0.8353644459787996 0.5498267585210586
 0.6932113237511465 0.5512446271948198
 0.835603520673632 0.7581038219285807
 0.1254157132844055 0.5517191603872815
 0.3666713017443272 0.109671054446057
 0.3380094130216018 0.4530180500614555
 0.6046986491552868 0.4799662989036085
 0.2850209624763039 0.4983559685361965
 0.4608307973171607 0.5539209155713742
 0.2637053999910794 0.5386867295505191
 0.3786946151364305 0.4305976279695861
 0.8554327425564953 0.4927393581441264
 0.4132530203806126 0.7625995316043046
 0.5617291935530107 0.2793521351751365
 0.155213329610735 0.4279550218411487
 0.502967737421989 0.5083455627350728
 0.4740617407488816 0.2059501681240382
 0.4880878034360275 0.4348182822007387
 0.6003624516370963 0.6039530563582016
 0.2388671362452089 0.4685930307508622
 0.4684337240445758 0.4839554542005385
 0.6032609273831147 0.2975757038583779
 0.5372754714277237 0.3154639779305077
 0.3501611418849782 0.3511301923602088
 0.378201611048796 0.5803759661673085
 0.6399393275435099 0.4082007373088564
 0.69949304348803 0.6416716702472445
 0.1152219501764658 0.7783052232691663
 0.3269005796456737 0.6942676317371761
 0.5590706249807478 0.4480537301467921
 0.5520312150002735 0.6849381118369298
 0.5163924961241194 0.397683512274065
 0.6639228052843543 0.2952046484975755
 0.3700498596935552 0.4208078885327066
 0.6965692849886156 0.7297351242788972
 0.9537069727962233 0.2101519898386855
 0.3420534105690503 0.3335197929015896
 0.2064831810665602 0.4859191825474217
 0.4947887195923435 0.09955614871193719
 0.6462242513562884 0.3667834323181542
 0.1948882418456469 0.3084727304624593
 0.7773641773351581 0.3987727688769851
 0.3501158889362828 0.8018866190441731
 0.3744783303882901 0.654429455178243
 0.3994329987608722 0.4695670163351132
 0.4869039183931084 0.2153569562233526
 0.3639166616544566 0.1378202377497412
 0.2433182192211005 0.2569312643898962
 0.5764897101926409 0.1674638196212721
 0.3952771274627225 0.4666949597909887
 0.3669273577600829 0.3802672319115925
 0.5994673001819535 0.06642488544465472
 0.7452555875662386 0.5458971449787077
 0.5251362019034455 0.4237397581415495
 0.6577385514130576 0.1588721659728499
 0.4323567404299302 0.2272813335605299
 0.4137492301899441 0.6243701899754541
 0.7135897363637101 0.5688312359150897
 0.6605348974334284 0.422623829692492
 0.1309687112644101 0.5555313602818668
 0.6049509149086574 0.1759895116376033
 0.6287837871925213 0.4760574634490454
 0.1719467577141659 0.1285723533620838
 0.3271584283595489 0.2580875321802954
 0.3874473722494544 0.6469465776190753
 0.510679845100112 0.621096271254744
 0.5130289143955603 0.6681649489279903
 0.4932466338634364 0.1888882211046167
 0.5864347378184898 0.2131391886791846
 0.1485936693368063 0.3638653623183861
 0.6074851927490801 0.2673792506536341
 0.4718404517196333 0.4206360011031808
 0.4834675881209907 0.5562732928991381
 0.5161568044449787 0.4597915359426408
 0.4863453824224432 0.4130307220229294
 0.6335353097294366 0.5827636211921529
 0.7085898800515522 0.5247517147172787
 0.5467181895003173 0.2276840127805595
 0.6985179146523024 0.3697912172958832
 0.1373490844262995 0.5204347583132327
 0.4227038380234137 0.2511251022779993
 0.3035284010479953 0.688596967421873
 0.2218318994363506 0.7405256310438435
 0.3350975508641028 0.4663351946831418
 0.5171644908798615 0.7030164433141007
 0.6844824612264619 0.6492052575314942
 0.2512798322776603 0.5865470074884709
 0.3491355519866632 0.1711970219687523
 0.06186483614485924 0.5514952256965843
 0.2234192853841161 0.6126102037125485
 0.3783523397799967 0.2363518673686374
 0.4603542037496824 0.244707959040458
 0.6209920255581975 0.5798526063855076
 0.8953980923213504 0.3930604084830684
 0.5681236876373377 0.8218306633568225
 0.05442386171194973 0.5492297272159157
 0.5601884894517212 0.3989121167333397


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.2988618057505723 0.3749999999999999
 0.2554693815132223 0.2656176116219821
 0.2287616292520694 0.2732013684555897
 0.2689981176163297 0.2924842096893727
 0.2213882709498764 0.3024324718886522
 0.248405007009521 0.2429749890138884
 0.3453531092912315 0.2675340311157902
 0.2944909437941661 0.2853935619861586
 0.2882981535324705 0.293995458067824
 0.1969188222981108 0.2235421067836544
 0.141472784640008 0.3753570899211434
 0.3313512882080127 0.1919144146192636
 0.2417918348111591 0.178396555677461
 0.3059286311358176 0.3405360806984323
 0.2619038986214988 0.3251797657282853
 0.2610879658258024 0.314362964051919
 0.350683728220497 0.2091955485984607
 0.3962430336012039 0.1606930531550602
 0.2987429988631893 0.4024117354677805
 0.1395905146145055 0.3029138497841043
 0.223624191818013 0.2625465274527737
 0.418245479464747 0.3352731745883135
 0.3201949868477003 0.3243523298360509
 0.3215123446193833 0.2294424699275236
 0.2654382431767813 0.3275701126763216
 0.2917360514229285 0.342477242677562
 0.2610985454964252 0.3198240831143422
 0.2870836772836927 0.3374090721251353
 0.3039253101988632 0.3674028640264046
 0.3612886242974646 0.3496928849535639
 0.2641562812525592 0.1739170832467128
 0.3508845076264198 0.2267006787268936
 0.3660926669848956 0.2606034730960533
 0.3916026891972713 0.2616441226554029
 0.248596249676281 0.3405247247043416
 0.3254812554868348 0.2908093002872427
 0.3234255551409912 0.3205966576088188
 0.324829452991132 0.320875686067604
 0.3276839052829775 0.3252388042471815
 0.252783696097699 0.340668715581941
 0.3306476911434019 0.3325025839883011
 0.3588905728720242 0.2923292876654628
 0.3100868817311409 0.3739622253078441
 0.1133850110571432 0.3290013312771927
 0.3452600787755106 0.2568292516856313
 0.1937834677566645 0.2890766867054974
 0.4115332588988986 0.4232503460996289
 0.3736785539250487 0.2325068690235757
 0.3828462830583078 0.3872356065144917
 0.3319929539250758 0.2756973673534993
 0.4234219464752624 0.2706363285677215
 0.2790157746325259 0.4067603036040521
 0.4105937636248297 0.3893695684839557
 0.4024617839328583 0.3180790745155074
 0.3915309490724445 0.2755143418609163
 0.288850986002361 0.3358063629808883
 0.2555615018940574 0.3476884212223863
 0.2529022518719989 0.3525677843683136
 0.2793231121984238 0.3427996114589941
 0.2805327473073372 0.3001926172633228
 0.3259920307130215 0.2400791582077937
 0.2581608030955513 0.3847065674095738
 0.2452180606481736 0.3782364541132631
 0.3174675828483868 0.3914025132887874
 0.3858644810875227 0.2018597668560816
 0.2704401445989165 0.3033530545521256
 0.4519803053733732 0.2322584400833826
 0.3471317707629282 0.2560781083588992
 0.3463926999439673 0.3721115620392456
 0.4067226865178365 0.4192892474431563
 0.4352237597987786 0.2118074504861942
 0.2944668470915427 0.2802983844645953
 0.3401312674942635 0.2218820615689628
 0.3858935438063618 0.3171921943866052
 0.404338426561027 0.3158682008008644
 0.2111358134614734 0.2047414890270208
 0.3122492069755672 0.2593687374544069
 0.2263527686715737 0.3518212548179662
 0.3118547484172783 0.3440404330293452
 0.2487729843101627 0.3483043004648916
 0.3622654064964208 0.3609741603538539
 0.23729465561147 0.3336299882769101
 0.3432118417771643 0.3032235828798118
 0.2983275300652847 0.3580228138961705
 0.2816625072838742 0.3525223950577884
 0.2950984353138878 0.2232011886654442
 0.3688007640162633 0.3781479471710978
 0.343796475034453 0.3698107910114406
 0.32129140364396 0.3750232253783596
 0.2485528606754919 0.1834006996676866
 0.2133968007963735 0.1515031538635538
 0.212408762187464 0.1458551090259956
 0.2971655028919011 0.3144258852090882
 0.3692646284086293 0.3200176115259794
 0.3627331517220613 0.3036485049603036
 0.3438633827169914 0.2966625596626842
 0.3108859276780429 0.3087170108676529
 0.382831873387155 0.3534910396620959
 0.3448862222686072 0.3492819416703947
 0.3487484270203305 0.3375256429286034
 0.3570310730009079 0.2443162693989199
 0.2686183700144031 0.2188489569862554
 0.3562026321137623 0.3315299280742872
 0.411783786642511 0.3000686569750444
 0.3612838947741812 0.2671291435777819
 0.3308218924323876 0.2875869314756873
 0.3720702085850837 0.2382906315414863
 0.4025918356942302 0.2821157525746961
 0.2394589304337528 0.2276731910459357
 0.24921273495008 0.3351513549870768
 0.3507334345017629 0.3435543747164186
 0.3645665911950071 0.4195874267918301
 0.1861583387451804 0.3998276785405009
 0.2716422275776873 0.3151522489239139
 0.3908486471065111 0.2492214225538219
 0.4419964803842886 0.2897792897323461
 0.2342671670216057 0.2944501902738705
 0.2205208751436767 0.3797267957191405
 0.2063059427695627 0.417022246755186
 0.3057754125532627 0.2429261949552893
 0.3986201246610517 0.3689132080971733
 0.2396928577960216 0.3017066213648513
 0.2974241435967155 0.3039041032211042
 0.3451874762562765 0.3470219735349384
 0.3229504960136216 0.3008857607887855
 0.3336707643086892 0.2660413453218108
 0.2723513904027888 0.2998510883563388
 0.2913508072222684 0.2707049573472246
 0.269598671220701 0.3804126371771688
 0.2701730682361479 0.3213729378885888
 0.2940794456767398 0.3085851671853632
 0.3154306633932581 0.413886224326253
 0.2595721784088038 0.2447739918462706
 0.3156598792994222 0.4094477551030373
 0.2713240198794314 0.3292282300118347
 0.3197005625595981 0.2835946093352907
 0.3343728305538273 0.3069110231676808
 0.3110437918523759 0.27093228548815
 0.3987738521040402 0.2762625238410685
 0.431497461925767 0.2725700443322862
 0.3614842257087096 0.3135968976378424
 0.3805636956375456 0.3361376461483498
 0.4159063259855058 0.3239644330380701
 0.2722581063764629 0.3178121964320068
 0.264665812509754 0.3156613867089084
 0.2782118760525402 0.3335437179216654
 0.1954319689205031 0.3357694071901889
 0.2406739904052447 0.3186608932005917
 0.3443031863479187 0.327443152311785
 0.4117323857935421 0.3805367918460808
 0.3718248947665148 0.4105764782480467
 0.248879460306114 0.1963319180540374
 0.3374849780614162 0.2051476072031866
 0.3108263984331322 0.264820917140954
 0.2077335713896236 0.3476987261503006
 0.390247631563164 0.1975129113483353
 0.2777855003621827 0.3401223930713063
 0.2748425404518122 0.3968285862761866
 0.4101206994596801 0.3620952101606046
 0.3825547530850956 0.3944663562263516
 0.3462472319327217 0.4099361393300514
 0.3830738995644021 0.2710418428987389
 0.3792145984627607 0.2544945445539871
 0.3867188654475206 0.2916126509365758
 0.3504413336242084 0.3629612504732836
 0.2949932690395542 0.3787907622003855
 0.302236545904271 0.4603735274079618
 0.248083481638928 0.2535960239330365
 0.3419696734528748 0.3737381548140872
 0.357761754678197 0.3463120820632196
 0.3395835405535901 0.3478513096954169
 0.3658519593258805 0.25539291565561
 0.3770907175948723 0.2453686920356125
 0.2932270873523937 0.4305715074859017
 0.3066394721990449 0.412900089952378
 0.1902401470274832 0.3975119155668543
 0.2392152915793936 0.338160881788471
 0.4297315452618388 0.3826781007706667
 0.4566999671653297 0.2257522128138971
 0.2993358936393661 0.3514886467257111
 0.305831118460613 0.3234432190638776
 0.2964694878766416 0.3436727390276019
 0.2826054410322993 0.3724630004450402
 0.3695257431360451 0.2474350611682456
 0.4053654879480612 0.4245513696278657
 0.4213231915870738 0.2235171092859976
 0.2893978050840324 0.2235651984027567
 0.3107104289313171 0.3057457190692663
 0.2509827878004808 0.4074806458846255
 0.3950652266115982 0.2964521549630579
 0.3297271674439962 0.2623213089785087
 0.3481220424256279 0.3369558057375626
 0.3438428818934932 0.3438482244961727
 0.3632360119647041 0.2698533566127981
 0.3857639973818756 0.3362568037251029
 0.3871162951203601 0.3568603286760946
 0.3746427942177906 0.3419264475181752
 0.3453130652856805 0.3748656930042591
 0.222461602256768 0.3600318191058661
 0.2705586541540492 0.276009246640032
 0.3310727736557038 0.2682550769353796
 0.23798675072404 0.3525786098471213
 0.3799825107398919 0.4126577591227976
 0.3916767581324755 0.24905485197706
 0.4016419336685764 0.4099741280131683
 0.2886769915993538 0.3571474056759016
 0.4133746939395326 0.3757197263664238
 0.2172575400847103 0.4094327229684224
 0.3893560607423415 0.2747061249374586
 0.4160416714412885 0.3249227205002555
 0.2837063710496934 0.3654405520645962
 0.3194097345633855 0.4590907321847632
 0.3321108254854069 0.3495475441433232
