# Created by Octave 4.0.0, Sat Apr 28 18:06:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2957828817047238 0.06433348275848443
 0.3397525393403882 0.2248165689748627
 0.2192799322682316 0.4529640567522463
 0.3705915442248807 0.3197796897946344
 0.3302723540152834 0.3628780309808464
 0.1825639874789909 0.1589084881206635
 0.169620312666445 0.3642677727392389
 0.2241163964568494 0.1485191528236892
 0.4914991855121623 0.2938404865002917
 0.165355567616633 0.3487519011660372
 0.3094355407603279 0.3654377954191328
 0.3867685468265683 0.2781546156754929
 0.3483396133723281 0.3891449755294896
 0.4256943728189435 0.3704905303422718
 0.2057027434641888 0.2691936858618495
 0.2445971375260584 0.2265416156913396
 0.2061590793636692 0.2138259304443832
 0.3735517941778784 0.2094889177832428
 0.2944953184972477 0.2119767513481486
 0.305399261788276 0.2419688049518228
 0.2282914124012772 0.1596370860276009
 0.4431190538151777 0.3059692456629816
 0.1860934703089208 0.4880825105574251
 0.3802051972551916 0.3243507565213709
 0.54884308102827 0.4660913270816183
 0.6465336534176802 0.1030891768583089
 0.150752277308861 0.2900789407429059
 0.3147274564005724 0.1956519698644005
 0.520947451789229 0.3262952783922938
 0.3721438102199753 0.2578696170130308
 0.1284989961223012 0.4568298036473916
 0.2645431536367043 0.6043249371133995
 0.3375198955216441 0.1599385281301277
 0.1789699054955783 0.2425645537846949
 0.2003378454076664 0.3105663758422325
 0.04575833144952455 0.3880737572452808
 0.1321110957346598 0.3207756991105193
 0.3232540627414443 0.2406382641693272
 0.5003816694636875 0.3087004548587687
 0.2212764340334554 0.4076575666932144
 0.2311353440399041 0.4054610474235046
 0.2941789931561135 0.1235252842101804
 0.4596917141858878 0.1126834479513447
 0.6519051798683883 0.2024176830147722
 0.2729361741241977 0.308085296046601
 0.2412230545269974 0.20627606305098
 0.4560359941060883 0.2211388617074238
 0.240373587873933 0.3805614470431733
 0.4313372383720253 0.617647898572828
 0.2500926333539271 0.7273328246196479
 0.3775221815265246 0.6285410917617187
 0.2250274238470886 0.2396254607500246
 0.1373555499613445 0.1855779530665525
 0.164689576272713 0.3311757246913022
 0.3382837169750658 0.40361170257961
 0.2405266246430162 0.5240832568576562
 0.3577231388874823 0.2287919323224167
 0.1483885320686013 0.3337721470657868
 0.2036960278812947 0.2351521513420796
 0.2992483159771916 0.2139329676233593
 0.180655240702694 0.3464200122238587
 0.3125581856847899 0.5530992900073052
 0.7424309483911984 0.3115406141381872
 0.4456810362898493 0.3637844882562487
 0.1703410881964482 0.5165459617229665
 0.2081158112782379 0.08443759390805335
 0.3824131569543539 0.1514310767621327
 0.4364634124195484 0.2583336125960973
 0.5907843357040123 0.0342689992491314
 0.6123504288110629 0.1647486280152247
 0.2852459966300935 0.3393156887834592
 0.09869169174910986 0.2008610386094492
 0.2814383994437803 0.3318381410915713
 0.1162585491574962 0.09560535090629023
 0.2241087523212187 0.235217679791809
 0.2516752692941582 0.5239681163340268
 0.4040901542490408 0.3517076644775878
 0.2898433027862491 0.4261345643238875
 0.1333032362558856 0.3063398173715455
 0.05860391990648056 0.1894156290525117
 0.2367357691979617 0.1986085597065046
 0.2091235688405857 0.1652867226069265
 0.298664302013063 0.3817769431073008
 0.2808677372396536 0.2012911673856097
 0.1532294147733912 0.05409635010400528
 0.3927638668269108 0.2306989230904253
 0.1741880503241637 0.2680611197684413
 0.3774506219137659 0.7495560705604459
 0.2842551653535071 0.2192194909915348
 0.1617120434080173 0.6156041660847889
 0.1018885357206561 0.3038867385582469
 0.4825373380780693 0.184087903777784
 0.3205240632194257 0.5007273135834927
 0.2113742309461065 0.5899237140335442
 0.3668086845597064 0.1452777093740285
 0.6693096379269952 0.2793943886201534
 0.6113633580694523 0.2893254205491293
 0.09951237151109502 0.213010483806817
 0.2482525166739081 0.1655720667815533
 0.367417921925749 0.3957729658975609
 0.3003443522546885 0.637486016456397
 0.4118412137349156 0.5370653203799417
 0.4938948161982911 0.3016836639402808
 0.1993174258512827 0.2566234023583018
 0.3616609067260951 0.1928354163839854
 0.1580064510727242 0.2655226497468853
 0.1763788672663834 0.2761430689261055
 0.3473241255158863 0.4505456351991748
 0.2731131020933951 0.4268453249445614
 0.3281972335557866 0.2702826923698728
 0.1592357505261932 0.319084228747612
 0.2432368118942678 0.4884697960528659
 0.2205339146712971 0.328673006475366
 0.2635602344366394 0.2007518642520886
 0.4151456542242007 0.2911369447161658
 0.538615784467439 0.2553197031431046
 0.6702040459712812 0.07752474083341558
 0.2994159510016184 0.3936630770204506
 0.1194824932020216 0.5278983203838424
 0.2822246387871162 0.2426374515198098
 0.2816343587070618 0.0656190821564028
 0.2226953062847077 0.2979982778741925
 0.418995955721449 0.2843501766170676
 0.2251266227113701 0.6823120426184091
 0.2510155379717458 0.233900669959874
 0.3210307427010976 0.1593836160878893
 0.1057188029030424 0.05038105241572247
 0.1912977107875127 0.2307421042690247
 0.3087483410842903 0.1533147117660458
 0.4586444265236902 0.04161855617157131
 0.5721788222622041 0.2496266376823626
 0.225110388859747 0.1917875326569702
 0.324304240874277 0.08968031796928569
 0.2643150760801939 0.1674290874001757
 0.3788118148420489 0.8275963400745247
 0.3341342266932288 0.3916885653464968
 0.2684925410448669 0.278903445698983
 0.3841463079780901 0.5450299392782298
 0.09584200661028444 0.123207317120079
 0.3222937958574927 0.3185603566704221
 0.5132091767493772 0.4625179483644584
 0.1366942455310896 0.6730284654871029
 0.1412181707100416 0.6700065559176709
 0.3826719551558193 0.2456919827614536
 0.4123913635028592 0.2123154336512674
 0.2100282770132047 0.3121717109134511
 0.3823776869701671 0.1568668303419221
 0.5935784111684563 0.3889461945265671
 0.4260395884593616 0.3833801075180704
 0.2335803057056238 0.5521989595272201
 0.5007414176249045 0.4674117709655043
 0.1561186482121777 0.1253412386073596
 0.1746275549845931 0.3152241104396824
 0.3722622874200333 0.2089689720367641
 0.2539933523633289 0.3397284565349699
 0.2888649349119404 0.1804751788444623
 0.2432153908847415 0.2685636186923882
 0.4835423297643663 0.1678047596426683
 0.1834222540880464 0.3232728620103755
 0.2685996121931144 0.4504162243140131
 0.3919171380060644 0.4055093769541205
 0.2742821632211637 0.6563763196635258
 0.4209378182861354 0.2744468380461952
 0.2297808695632031 0.1540755928655343
 0.306973367103122 0.2052234195253095
 0.1887791841499315 0.1736951452325942
 0.4085091755924947 0.3696718558868147
 0.5417736885229668 0.4766613266603098
 0.106724056762688 0.3352752732359371
 0.3847854954830203 0.533723728010317
 0.313046377730985 0.4820349945743293
 0.4979680038679735 0.6109116801132772
 0.1857456390904773 0.1680326722683816
 0.2887620976974986 0.3337375638963405
 0.2301122407396097 0.2992093884209036
 0.177554343543609 0.1717423408229792
 0.3361588536203283 0.3215819814770071
 0.1076710208686304 0.2744129016019375
 0.2873193332547264 0.2051064816835795
 0.3163739133430779 0.4159347902392605
 0.4552980066894562 0.2832306193137475
 0.4115597906714307 0.2722762299786082
 0.2565530994526135 0.2407103930981352
 0.09412601184516639 0.3317244610636458
 0.1451910293145628 0.6498564951589123
 0.2752835248797332 0.2704181200670174
 0.2478079891313788 0.08951502404756631
 0.178324617814216 0.1865209787743182
 0.1245844491957778 0.3924741746751861
 0.3493581974225506 0.2778917300348563
 0.5519696805059866 0.4801183262263735
 0.2399643492451206 0.533640245597923
 0.06340982034833872 0.5078131276662794
 0.2578394156494773 0.1882967417906894
 0.08464493886768554 0.3068219412958264
 0.3728475235257942 0.1896390895870744
 0.3229812768305347 0.1375083950964717
 0.294319987858734 0.2488687051094695
 0.3438295651385198 0.03981888243085048
 0.349899226144005 0.2560609874591183
 0.1527070210497969 0.2599288495544458
 0.245392885928951 0.3864346575037325
 0.2028249186137871 0.2565001316132869
 0.356400638475724 0.3603824456628331
 0.3031973914473856 0.2198999433446543
 0.5104063245388986 0.2671149581171948
 0.4394076835242232 0.6094106765297221
 0.4196545562654073 0.4105234408470222
 0.1872945371960805 0.5094332533563085
 0.3885961506796778 0.6902323842524443
 0.1973727385913743 0.5578423844946361
 0.2581957609407864 0.1817717876161055
 0.2858454608337148 0.3048749677767204
 0.2147218298131603 0.3044007878849578
 0.1015346617705592 0.3664594717566092
 0.3725791604528997 0.4677103018108373
 0.2300581995594317 0.3726481761008793
 0.2073643597252552 0.2638575228613522
 0.2128760845560295 0.4849360641287939
 0.3149385238085779 0.552252045251368
 0.1780548417006219 0.2107356116772852
 0.5561750860877595 0.5084555300987726
 0.1745816446779825 0.3105674262952719
 0.2753076363291062 0.5517074361186064
 0.1824145732303158 0.5702070591046585
 0.3579415723791523 0.1785511511971814
 0.1419551544165155 0.1645920486541008
 0.3491246580830407 0.3404662720545015
 0.2332414188539352 0.2198815472226071
 0.3492156158641402 0.2904564073053797
 0.2159764258517928 0.4179940120669577
 0.6417865280002378 0.2211073484830036
 0.2395749883378482 0.2208774510857221
 0.5178187913971742 0.3408506702338303
 0.08473115763276465 0.2253565383117498
 0.2998605207310971 0.3781317909444984
 0.3940385726878949 0.2791587708551368
 0.1572540843837215 0.3421937046144146
 0.2604429445133398 0.3038292975964891
 0.3117686569924357 0.1510103466112369
 0.07414547481229153 0.3108849226475741
 0.5619577915178441 0.2879301606837409
 0.3140769018390668 0.3631989870150245
 0.06669528477378703 0.1820032175092836
 0.2772695789191378 0.3336214818357275
 0.1967148190233038 0.3869997792043369
 0.178180292480651 0.3314982186517082
 0.275870907771159 0.2060920943327836
 0.4730490363979676 0.3608574691085599
 0.3082950165502351 0.2957892683469897
 0.1445970265298405 0.1959171564752653
 0.322586608407726 0.301920544524287
 0.5511250586355496 0.322525967221983
 0.2232600810589199 0.2356606298581468
 0.3308258432941859 0.369406312129932
 0.1429141927120946 0.09494843469770066
 0.320549595103695 0.2231275458045262
 0.1121147627240093 0.3964433397102938
 0.07688899922550242 0.2977703590953332
 0.2855015417820566 0.3098817244046565
 0.1596652846388826 0.1956317034924953
 0.06870306342181565 0.2900306579935563
 0.0833294106942654 0.2612398723538784
 0.286152581833908 0.1103952874388187
 0.1498639801874638 0.2724233627390254
 0.3258302417276967 0.2032315861662093
 0.2727435702561766 0.3319358304492613
 0.2510134400460056 0.2439433476654241
 0.3866755138035539 0.1165162988970786
 0.4327921831140351 0.3144735930587046
 0.1363309178371208 0.1604322769115066
 0.2326360164485405 0.2988901489519997
 0.2873328009529791 0.2575257608501438
 0.280907402350544 0.4496634471188101
 0.352988667274116 0.3886096339802014
 0.1980667571732506 0.6273007934380617
 0.1360713350045354 0.217445941421631
 0.349274677083988 0.4047731441320376
 0.2919540568948266 0.6707946275287551
 0.3461016211585999 0.08658885820889581
 0.2686164408854683 0.268827336218566
 0.1873965543351351 0.1930097858123659
 0.7337042898168993 0.1763767992882154
 0.2119188052994475 0.3202970716010345
 0.4848770582458435 0.2289813898069575
 0.6319992283864067 0.3393795085791186
 0.3859609481250156 0.2585345632539152
 0.414963882003293 0.2849146107173085
 0.5965133488265301 0.1166577845561792
 0.3629502184814148 0.2208231351538754
 0.2761767136750012 0.5407590028933474
 0.3777487070806693 0.1872741264371091
 0.2960381687976772 0.1832405969457388
 0.0998904966467711 0.4007611817591704
 0.2929211649619035 0.2470260053113055
 0.5334802689191793 0.2551863268370841
 0.5028973346116067 0.335312737564009
 0.2843653957086477 0.4351497964883065
 0.3842586179054669 0.1201661583551222
 0.3086893028137307 0.4415330254582261
 0.2468700576650307 0.3021515402559371
 0.3561392162666486 0.2557436629368227
 0.5725600738535565 0.481368272093613
 0.07874508904129005 0.07355061983225139
 0.2778526716852626 0.1843444106150665
 0.0293532715107741 0.3919316020640867
 0.1621818822398832 0.2052206702506022
 0.2766554655082319 0.137142585288041
 0.1713262628059644 0.3432972066254931
 0.3507697366492277 0.254175514617131
 0.1102331042687472 0.3607454481738107
 0.2351086106814378 0.3949337673159793
 0.4534306271479785 0.3614885493217297
 0.2857913686067698 0.2782712586802706
 0.3664743986562782 0.1891147506359769
 0.225972342707237 0.3442280207760574
 0.2750968387784398 0.1176493026645052
 0.2319691760630883 0.313622900312943
 0.1226031898588768 0.3585440405773408
 0.2868423289652375 0.5651093069497484
 0.2074870544935064 0.6933041868542309
 0.585866742347692 0.2751616009079032
 0.8035175374323965 0.4353347305975295
 0.3306592196101231 0.6724034217134045
 0.3659955886477135 0.218740494611938
 0.5714621396522943 0.3324924892046766
 0.4584618957897819 0.5040015912812255
 0.2863514415255655 0.5911050325777303
 0.4299075792894598 0.2420386894107352
 0.3028615819590539 0.2341187638804335
 0.2062792371309351 0.3517128497243394
 0.3667857008063509 0.3149201170638878
 0.07836359466750745 0.2829461754369817
 0.2622713903361849 0.4613046863812201
 0.1350059450957578 0.2130789479033293
 0.3201207970356229 0.1854118420984663
 0.1403963767502033 0.4272287306395306
 0.3150266982398274 0.2627921741722142
 0.4342480532042545 0.473750678890759
 0.3271979851556492 0.3810376570025945
 0.1549623179130729 0.1882316538722305
 0.3075825114175237 0.3478380699632559
 0.1506568005959018 0.1082524167052144
 0.2588716511026766 0.2668552793667175
 0.09097231812863855 0.5472902401711796
 0.2569322258633902 0.4389193938192297
 0.7943471241552632 0.1527483607613435
 0.2080083615531556 0.3475007334047129
 0.358148393824441 0.3364668515634185
 0.119927395162492 0.4859375643114249
 0.2331657170819804 0.7121586299857281
 0.3174575311891534 0.5072930979672832
 0.09733654390325029 0.2104444679396521
 0.2741500879508427 0.4058191749815019
 0.2568237008315536 0.3457618866764303
 0.536946021974061 0.5487408942269374
 0.6868158060058218 0.542779090446202
 0.553003407748985 0.4720009835085123
 0.7283400023896263 0.2368788454629812
 0.2311708978234785 0.357447431995208
 0.3174592342807294 0.1491642180283287
 0.291868011377753 0.1781508335649056
 0.291419451291633 0.3126055934470104
 0.1459024273920157 0.08685365843267533
 0.3246678138981701 0.2085849411176937
 0.2802907273536245 0.436847268368851
 0.2373503356843906 0.3443078448111054
 0.2182481664710823 0.5155189902543594
 0.3589579666908305 0.223836175980382
 0.2784118588168329 0.448009086110351
 0.3261641966250158 0.2166379194211682
 0.1625474927463382 0.4875313539349363
 0.3189485559352739 0.4704462613871429
 0.1739320711544912 0.3231663463383379
 0.1630389290729219 0.2331421625813141
 0.3858813065688211 0.3865541959969646
 0.2637967470863972 0.3565045987612361
 0.3492692233764267 0.2985427059395735
 0.2214838042417971 0.2674441174364807
 0.3088606867991683 0.5436143459671082
 0.2333640985714172 0.2976892170675967
 0.2605544818462884 0.3624165232427876
 0.243432212414705 0.3048903393037191
 0.3559449407478147 0.5622733828408393
 0.3275687907841259 0.3046024465243577
 0.4310050023650555 0.3255750755002982
 0.5298121522677326 0.04487862261375984
 0.2035327215277985 0.3112831871688537
 0.3451842978770764 0.4131009076943726
 0.2825464488213171 0.3665749812129955
 0.3959531735819003 0.3683641203159941
 0.1751434306248168 0.1657333882997762
 0.2841631027849768 0.1923600817196143
 0.360089271729389 0.3846991476092247
 0.1756693352460014 0.4529898064721496
 0.2893873440770695 0.4033927863969157
 0.1697107255118578 0.3469295210357757
 0.2991776538747912 0.06930731062582335
 0.5896568580708819 0.2530919726360216
 0.2707632160946744 0.1967548018692373
 0.2692870164421544 0.2385406867457738
 0.181362295440181 0.2648883798860129
 0.2258145571534126 0.1505297614753622
 0.370038001090262 0.2814595402306734
 0.1701426547066575 0.2330227297143913
 0.34534430552303 0.3287171405194967
 0.5508820612778368 0.08630115328105759
 0.1921548295078487 0.2789914791460215
 0.4478832560942124 0.3450409501342778
 0.1619998671759 0.4447275550673293
 0.4910238070301374 0.2490234205131306
 0.4483570233153329 0.3074694510961182
 0.2873529086582321 0.5268557153046041
 0.2225120108273089 0.1998053191566899
 0.2886528346052387 0.7064506102238912
 0.3883666153071182 0.6350026670143436
 0.3285741516967857 0.1825952287612715
 0.2523611723632291 0.1176135126867049
 0.4079982748350287 0.3459172052832892
 0.1866778680542702 0.2150213927370334
 0.1144757965161432 0.4847964560932085
 0.3308197246523955 0.2104383004961085
 0.265691882594024 0.4540512786105437
 0.3920577525122937 0.3141683888168552
 0.2814743228084823 0.1586234908569016
 0.2348400731703707 0.2409623452317983
 0.159445299828635 0.3668293302730605
 0.2807064238238658 0.4902178386062189
 0.2758349240887386 0.3074302990289783
 0.3564946889906372 0.1941306893855685
 0.2532132873504007 0.2774500597287899
 0.2543321205399791 0.2729240905034492
 0.1957880521142488 0.08996062906361475
 0.215605366787375 0.3008211953454573
 0.2794130318678231 0.2658956661012052
 0.6452072120755385 0.4122883577543761
 0.638966346995984 0.2815921459493935
 0.1473335111328668 0.4557111201573141
 0.2182116963560887 0.2314420192094111
 0.3343485378186679 0.4156919327137026
 0.2982324960154422 0.2533831507628966
 0.4624003012541096 0.3707606820591554
 0.1355589760309616 0.05872812702347723
 0.3516082626658883 0.06138740404279316
 0.4510399614557906 0.2844799527233265
 0.1554614175489951 0.4021208273419424
 0.3330353619692654 0.1859909747536085
 0.1676854367014936 0.1702827936225827
 0.3203061426971128 0.4460420014100592
 0.5096603726895046 0.3736835428524321
 0.2630949006708483 0.2698863696726788
 0.2351398304500943 0.3557397695385743
 0.4745928307892601 0.4880678100973316
 0.2334544039172669 0.3333589136771506
 0.4230917060235012 0.2404560540567013
 0.03171809235797425 0.3734374098087154
 0.2156149328073634 0.4216350817482157
 0.293223173462252 0.1653503785053902
 0.2872441611724967 0.1643576815408664
 0.1980706323515613 0.315209677770472
 0.1813642831164383 0.3519205023075091
 0.2837815327444029 0.4284832570777127
 0.4374930937474893 0.3583383672133584
 0.7022688705654658 0.1082993384596346
 0.2560091848457245 0.2822152996894592
 0.3284592772549576 0.241786939355902
 0.1013244843015146 0.2549390350706586
 0.232456193984922 0.3607456148641713
 0.3051997758930752 0.382984544157378
 0.1582110763524265 0.5844450661039261
 0.1059587908635195 0.405131014614056
 0.3296561236227112 0.3895409569708579
 0.7160003805585539 0.1550458054148027
 0.4487548136539135 0.3573907979842496
 0.28827670326067 0.06555291700175742
 0.4001373254675261 0.1984456035986907
 0.274208786949329 0.4516166582412893
 0.3928032587053775 0.3167780278879969
 0.2587474875862926 0.4909042541605385
 0.323569963527987 0.3551212279056222
 0.2676369923785257 0.5954619154795198
 0.1308080844238875 0.3309381709440364
 0.3509506302360776 0.06061871388414224
 0.2350036658840065 0.1487348885215178
 0.3945156494230764 0.1553394661522685
 0.08162264567287231 0.3445825693296353
 0.189026339113129 0.3157640308989549
 0.196427146475802 0.2606620135156528
 0.3275171376861091 0.1901475574741882
 0.1176890212178292 0.3996158422172666
 0.2091308791531415 0.2049822841327592
 0.1540384761822734 0.3469725612105236
 0.2847692476214764 0.4671163969309468
 0.2202240870684156 0.5498973946795442
 0.3986355873672372 0.05052947408543892
 0.1106928030788667 0.4369224406624584
 0.2312637042717398 0.3298373145477376
 0.3399797672273119 0.2998974841705254
 0.2602800971674496 0.119310644169655
 0.2518847970795949 0.1883280531764839
 0.2438952253190956 0.1303455165631034
 0.3739788785996526 0.2781051296094026
 0.2429212389093816 0.3303655120695651
 0.2100037391549632 0.1075347546510119
 0.2556089545213155 0.2138698263337231
 0.1593976618003433 0.1953298450513396
 0.3423621341444425 0.2376312258730839
 0.6340833567298947 0.2245750457498597
 0.2111468550665337 0.1620721775977565
 0.08901206499986145 0.2625580088495764
 0.05946810574038727 0.1611747414518043
 0.132653079316322 0.292267770004025
 0.1180826714095794 0.3415458886195704
 0.2730999833913567 0.3425799233663722
 0.5559024866239974 0.6681202405359038
 0.3787086948054068 0.1657272200736313
 0.2564052695716142 0.3050913521443901
 0.3625049612617072 0.1384670345615871
 0.1937940362846478 0.2457791555143211
 0.4103443157809505 0.5494138531813588
 0.5100450443767568 0.3233289020858529
 0.3575139115649 0.270134189489604
 0.4730835408553719 0.4160142378853668
 0.0771393061787112 0.5466479397408577
 0.3298326980968708 0.3295274782266237
 0.6034039721752555 0.5181963218104522


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.2327483598724671 0.2499999999999999
 0.1914051550017296 0.2014845322515021
 0.1586494261915353 0.2023175661887562
 0.1533126123593386 0.1541777089164727
 0.1321701424213877 0.1668705901997851
 0.1528538146499949 0.1938054464274882
 0.07962206271375988 0.2686614042521857
 0.2130680240892925 0.2358892979952703
 0.2605744410893261 0.1984707588419264
 0.1088037127021683 0.2139374530329093
 0.1845338373775778 0.2567690622977866
 0.1132244574722477 0.163493811598335
 0.1011250685232666 0.1779114706813473
 0.08169176808754205 0.242569141791869
 0.1917904639666714 0.1808165019901128
 0.2511415282121285 0.1432715982865313
 0.2508161258050526 0.1241325858367637
 0.2046360759408096 0.2217626536321383
 0.2278600842648674 0.2543473026922035
 0.2108183406153682 0.05618794697757279
 0.1154579738400221 0.2064942092977368
 0.177428060178993 0.198867996452492
 0.1811828893721461 0.18214117648056
 0.09917805426046145 0.2079097233556171
 0.2136470542738691 0.184565770614908
 0.1821844368282203 0.2832629039554416
 0.1884733373065283 0.1478414546108902
 0.1530544983949529 0.1631298354143721
 0.2628399568515823 0.1764399854260457
 0.02653221001621808 0.2206204664325608
 0.1455328053553032 0.1960199334170527
 0.03697235476122115 0.1526106641728103
 0.1355605874295749 0.1946856781237339
 0.1912032860531577 0.2089017523074424
 0.2309816658842765 0.01192555121774147
 -0.003287011738365653 0.182343074373114
 0.058309380705794 0.175887371316825
 0.1671763749790602 0.1601897188659168
 0.2566004688934916 0.1020168441202371
 0.1254435458728739 0.150354842778001
 0.1161261903831016 0.2495946590578657
 0.1014539351503339 0.1706899475692927
 0.1539069698901451 0.2472420030920298
 0.2346159676541989 0.1352091090258216
 0.1691072311082723 0.2101143558232093
 0.1856981379753759 0.1925576690725611
 0.1940939256859396 0.204439046169598
 0.2006039507705619 0.1850036803227622
 -0.04927706444144087 0.183726259288527
 0.1696859317628411 0.181229069883492
 0.1431016672707134 0.1255301956716725
 0.07979994645793537 0.2103797005180611
 0.1654760777271958 0.07798973190132888
 0.1332011110454782 0.02349439379510443
 0.1125099366318195 0.2362529286003745
 0.1996099488357593 0.1821702461250747
 0.1371796731602792 0.2059152381462343
 0.1616238492024379 0.0821782174506995
 0.2093445903596113 0.1833080462319095
 0.1428438454335237 0.1653690739897157
 -0.03612407502375609 0.1281967367671539
 0.09859427176325425 0.1781648083275673
 0.1780369720594678 0.027874952536252
 0.09363270917545166 0.1578002671586649
 0.2121280852158716 0.1474078318532639
 0.1881400659029928 0.1498717757468192
 0.02021856944593931 0.2398867475058605
 0.2328111776509495 0.2016146122544555
 0.06632055075755591 0.1928419238783237
 0.1606571343783541 0.1500928515157637
 0.220876635756194 0.1613839924239488
 0.2311287512358503 0.1124457997836935
 0.2125019409872161 0.194934539990584
 0.03560848702015801 0.2451940875988698
 0.19265726873595 0.160339206148002
 0.1197400171985609 0.2171927472405579
 0.09299944081944705 0.1632329443098718
 0.1027004309630623 0.1511207597686861
 0.01803118084543875 0.1798256593293374
 0.1772160608321847 0.1507247051263758
 0.05954723196599448 0.1536181950599098
 0.1324072295246192 0.2170268210026949
 0.164998296176691 0.1983180095812783
 0.07896166582583206 0.2120314059462004
 0.1599996119906149 0.2527591352822389
 0.1325344280840117 0.1605434052801172
 0.1471419874669369 0.07158555012586609
 0.1672929836315097 0.05837572817467257
 0.2111752034057902 0.1484749081440331
 0.1347497210501958 0.1789286262686858
 0.1011109495358793 0.154878355698599
 0.2432755212983853 0.2298979540911634
 0.1858734387145132 0.2503983138645169
 0.04349671852089043 0.1898617670398793
 0.250574443357591 0.1456870113391828
 0.1546848262569938 0.2260125833480285
 0.1617906432833031 0.1058421003778108
 0.2232167352983166 0.1848586321000208
 0.07810086607065247 0.169060225424367
 0.1024194284931355 0.05972835182372413
 0.1870023436431728 0.1830193098398543
 0.1554699647004137 0.1459745401395136
 0.1209951525354249 0.2132651000832745
 0.1863225197015088 0.1057591848185735
 0.1886056742202007 0.2483451560292707
 0.1857222288736992 0.2264663079075968
 0.2383538535331427 0.07235405714652199
 0.1362640403192201 0.1994315573321849
 0.1470299918301533 0.1952789002361048
 0.2300960995416864 0.1677699324359018
 0.07016888830215293 0.1640109011026423
 0.2014759410309974 0.1991034360174498
 0.03140746562530894 0.1187084709082215
 -0.00736588508355418 0.1972105048306316
 0.2266235895722924 0.154568895237793
 0.154279581146383 0.2171362031987235
 0.1071189064308874 0.1870551674553735
 0.08348104832991196 0.2386706376164467
 0.1261333010290685 0.2061423333083843
 0.2497408022740129 0.1200827323995619
 0.09577004353134805 0.01670163737772001
 0.02166717256921863 0.01381263170814712
 0.2083581373584049 0.1512832705486145
 0.1441913095791496 0.1703864250028049
 0.2124652488469896 0.1517307871061746
 0.1212332590878223 0.2232098842743751
 0.2324418822942525 0.09404441826350846
 0.1763072328627164 0.1943823288614073
 0.1544081996604073 0.09223379310095459
 0.148285360196693 0.1015876160866921
 0.0792451484456318 0.1332098054245434
 0.1650345663398052 0.04031587932013125
 0.1707467623467458 0.0004999253561809303
 0.002797519975707374 0.1929991571229127
 0.06125889406472318 0.2180907832110243
 -0.01888886509838339 0.1282598508325282
 0.1631855567697635 0.1508858706093271
 0.2015694205994484 0.2524133658138872
 0.2128969558654361 0.1731328441630011
 0.1688940069067935 0.1545055979223736
 0.1665590728885899 0.190272742712545
 0.09404110561987561 0.08158791456643005
 0.1286846531914623 0.03306582514071998
 0.148488138154793 0.09659857235398883
 0.1627155095532838 0.2006408656752882
 0.1493973779266601 0.1396666783366715
 0.1741822481628243 0.1525344049896341
 0.1922005120469071 0.1012642568731036
 0.1954524685880781 0.1443234633615536
 0.2178755784922223 0.2216643444635225
 0.03515407344401628 0.1673459808146049
 -0.0822989737852734 0.1394645542862642
 0.03582685961827214 0.152274584792086
 0.1626163731594692 -0.0005950369199631544
 0.1762465591406287 0.1917929909741288
 0.1846345470957017 0.2212118561871187
 0.1179553818209769 0.1685575060576453
 0.157482337249091 0.1980470088152987
 0.2473183046509928 0.1626732140680723
 0.1949225197947554 0.1541829848231656
 0.1063624621589784 0.217983519172681
 0.1718965251146226 0.1722523864751397
 0.1511326105241058 0.2490669046053738
 0.1753438321948339 0.2193885869851977
 0.1183143832555138 0.1278332213130893
 0.206962453596395 0.09808356600524465
 0.1666677985143686 0.1627173984899649
 0.05985750259151312 0.2035999852365537
 0.2072167325547708 0.2233422848384907
 0.06608754606101891 0.1551962361561408
 0.1299211977691847 0.163930135118412
 0.009311811768364042 0.2381773901577606
 0.08344063280873276 0.1772313931865329
 0.1613417196831609 0.09434083677927424
 0.152940412269435 0.1906453519872806
 0.2400447791805488 0.05971433103009868
 0.2311898502198004 0.04088508451034872
 0.1451731793875137 0.1728214967606938
 0.1863637684114116 0.202183879830326
 0.1878792167383196 0.1632111491230318
 0.08938832908340752 0.165074067171542
 0.1084858997206825 0.1337872455062856
 0.227972248795805 0.06726850210001362
 0.2181456293178355 0.2088407358495622
 0.1982849199457618 0.2060145007241503
 0.1936034182602067 0.1653039939542468
 0.1755855312130442 0.1271666035262583
 0.07852895434478191 0.0739244669444622
 0.1133561510248829 0.05515834083957863
 0.05313182577458991 0.02752674943659295
 0.06583739689361975 0.1774041946598615
 0.2007642005319121 0.02286326929243226
 0.1871662668701501 0.04064110011091365
 0.1949381946629139 0.2532148283722703
 0.01043427591214563 0.05707764245663832
 0.09802761381400735 0.1235326192457176
 0.1611680297238358 0.1872369274328238
 0.09557929394452122 0.1322248080884232
 0.049168256259912 0.1785681285300652
 -0.01214976472702595 0.1670209963635855
 0.1486532878752875 0.1765407046381394
 0.1597282218569566 0.1959566831836149
 0.2129511275119088 0.1543110597066483
 0.111469227534633 0.1570804459974145
 0.03978810648986736 0.2240200278942234
 0.1953134173771995 0.2304294231180778
 0.1599215056269306 0.2126292131973609
 0.1904780776172401 0.1939356934878881
 0.1911640678976054 0.05345583084972111
 0.2502090580169388 0.1420595386549322
 0.1717422577821441 0.1519658610093031
