# Created by Octave 4.0.0, Sat Apr 28 05:08:22 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4131574083444856 0.519653988532877
 0.1997628273119276 0.3023240766267303
 0.2931300967203542 0.3687516713718555
 0.2975827828935741 0.5094524975546111
 0.1796355136091639 0.5771517005073611
 0.3162576984275829 0.2285716168271453
 0.1725760987773552 0.2167322857963624
 0.2951087418321209 0.1710505374911873
 0.419115792587833 0.3775186480846245
 0.236840120955576 0.413871652436651
 0.3588654213253468 0.4156989528379187
 0.08147718230492255 0.4485257779148695
 0.202800904596847 0.08315902798797156
 0.2493496993188473 0.4268064261464417
 0.1945934336241707 0.5503556255600587
 0.1883465289900354 0.2856593842295636
 0.1583432825508425 0.08927715343747469
 0.2272102797072063 0.2828477123707145
 0.3477860778414387 0.3472560841658904
 0.3912629466789878 0.4556161562008029
 0.09143880365241359 0.286612639775033
 0.4025884384103346 0.4848349309492816
 0.3900537445834444 0.3100158680974516
 0.2725379815010302 0.2958695585019358
 0.144782096267454 0.4167500722255818
 0.4607243175806384 0.1580747823238907
 0.2528076879017075 0.2864004310144262
 0.471206986529541 0.4215093785272918
 0.3343273221042584 0.3118773363994877
 0.5940018161061142 0.1805154147250465
 0.2002052792660856 0.2486953389113019
 0.285947430038644 0.3753048874057291
 0.115302615499723 0.3311663656561433
 0.5197977506929843 0.2264566912349457
 0.2903480494268752 0.2275762004156532
 0.09306873225425927 0.2097441447992309
 0.2632892604773356 0.3463140896374773
 0.4229659215217837 0.4096640039839332
 0.4299266115796754 0.2794794077851307
 0.3006017704091539 0.3632343088085737
 0.145620240760087 0.4630112856787921
 0.4854675317756142 0.3375730795895069
 0.1611584186205128 0.4002158295311651
 0.6340342362704235 0.4490872672179904
 0.3100732074652408 0.49342428377741
 0.1204450437792723 0.1291741466734925
 0.3526442320228896 0.185102566075685
 0.3874436497885835 0.4685557939292384
 0.4340121215980518 0.2551077487654909
 0.488247398254591 0.3866811904395848
 0.2531099462673909 0.2974678631720064
 0.4682748728094557 0.1507603472973933
 0.2106362424154883 0.3561670214849286
 0.2155357994085066 0.2925831524108841
 0.1264030203598532 0.3159915429057094
 0.3030275001065523 0.4060339280003264
 0.3996006588475811 0.2761719519109873
 0.3788290351869921 0.1594381855681977
 0.2605680029861649 0.4191853409141092
 0.4685495665805952 0.4753478114861323
 0.4961576291419611 0.4102411878290451
 0.3299177909210192 0.5297762455733359
 0.1856574211573404 0.2305083632173615
 0.04657845150800745 0.2726827099577182
 0.5482001711913456 0.2832517936955348
 0.2884262864054943 0.3387453030883569
 0.2520432825114979 0.05592444233215317
 0.3845362301899004 0.5072822294947886
 0.1767613742307625 0.02564074488118129
 0.4738679254543486 0.4094892477099124
 0.1820520770446715 0.2065686734852467
 0.3575110161157586 0.3071217375304874
 0.3385581828446778 0.07906268484060827
 0.4213751569912165 0.2448585862331462
 0.4892412738858209 0.328782625412581
 0.281833654066848 0.2465442744975614
 0.2405506806644146 0.1941894109535235
 0.2024995413506808 0.2771364573439369
 0.1453830769648858 0.3931257077232705
 0.4972806991252053 0.3199596491358629
 0.3904585236555436 0.1681174698914798
 0.2893063064949617 0.08603571471370804
 0.2129916615790111 0.5459037166715284
 0.585114153649869 0.2365940669879478
 0.2105488264517657 0.22950810452177
 0.4256172221367617 0.2296829146341657
 0.2308497540594104 0.319389596344359
 0.2142970236580536 0.3124048072376013
 0.2877623512292442 0.4172116837426623
 0.4060958446370315 0.166074227096768
 0.1858668287272886 0.1457593726937519
 0.3269592984570741 0.28513248482141
 0.4721891579250632 0.2449792624265865
 0.5630326154910981 0.4317206762345829
 0.3418266822957712 0.2031897538956199
 0.5822866576714733 0.4185148996520548
 0.3115522412233076 0.3987622891323134
 0.377936426573207 0.3292215806139696
 0.4169388950305837 0.2671838761513958
 0.3553147928496126 0.2545089961843426
 0.2617778532012957 0.1999804014084925
 0.1777859427618605 0.4391853055440935
 0.2616842055670522 0.5734305803624579
 0.5559361521464634 0.3698964441024791
 0.46914563173277 0.2340734456958807
 0.3055081266054934 0.513859523853351
 0.2220332232309222 0.5359609400675021
 0.3971674466606068 0.372116959276085
 0.3398366045884793 0.4278836219523974
 0.1401480925154716 0.1878377323017293
 0.5273344463646127 0.4324384326468744
 0.1271829925992487 0.1184914167997168
 0.3480304406420098 0.3190019120398537
 0.2687499169682228 0.2052101181526959
 0.1736772320454646 0.2404527850809077
 0.2911292834021272 0.2265111123712366
 0.3683223761331282 0.4414126042185393
 0.2665197489753234 0.2967808223872455
 0.3811423805188844 0.6098033922246986
 0.2819979851184474 0.3431599738837612
 0.5437466367628292 0.1346876643498218
 0.4500516511350097 0.5281075849950762
 0.4066513986239936 0.3580621175612224
 0.3256388312283374 0.4212707577090395
 0.3670215360949658 0.1705694448328529
 0.4779568789057901 0.5061636565372373
 0.1676440108324857 0.4359118319685975
 0.270455875861592 0.5687215490818269
 0.3688371338165846 0.1188977270174637
 0.249117366341981 0.3828507441696997
 0.1742467698316863 0.4303168549807447
 0.2353642213506288 0.3005653465325424
 0.4035242683490747 0.3401032667014806
 0.2638088583914133 0.5051958699040457
 0.3500756993178866 0.3083317221707638
 0.2811532188930795 0.5226425891338197
 0.3914163410631973 0.1826309334271415
 0.4681269502783381 0.2634153482507576
 0.3472911934675637 0.3949049410872565
 0.4557064756263004 0.21175911649186
 0.05112253467373609 0.4939523009754364
 0.2993472612035289 0.2891166700074316
 0.4363018411900225 0.2211389152724217
 0.3585365052053432 0.4429188949556563
 0.2040490403335219 0.1879299872193295
 0.2877920964018051 0.1176104881256317
 0.1919857535560948 0.290139608984189
 0.1272615035207594 0.4495396243388805
 0.2183926505169526 0.2762231505146817
 0.06734724434583933 0.315187864950711
 0.2826340901955163 0.2879933159725063
 0.3324452769191391 0.4486295833537312
 0.1714689027624644 0.2024166984065504
 0.1175672941794428 0.4104239292527304
 0.248491656033949 0.3561142752359125
 0.1356086173102097 0.2493869206507039
 0.1652964923075773 0.416697099291493
 0.2161792176097003 0.1840829658932173
 0.4339793495958396 0.5269893359996233
 0.3634954264079214 0.3669984389236358
 0.411410451184139 0.3255112130308924
 0.2078869693204484 0.4632997264174791
 0.1554110714315773 0.2435565142277434
 0.4282641401198801 0.2708594602614256
 0.255302661760503 0.2454789248097032
 0.1806460741858569 0.2182208074097605
 0.3579099989840697 0.4401987174982213
 0.1222667230804109 0.4327764588388983
 0.4406678805755 0.3012877180348453
 0.3493758365290391 0.3111597178120011
 0.4002556405893845 0.4258982143121043
 0.125884918544537 0.422078235657704
 0.2597339718836011 0.1195082202954606
 0.3968136062542575 0.224586047188079
 0.1482427449934542 0.2097929452272091
 0.2335266635888791 0.5257830587290439
 0.176950806068166 0.5394234351847063
 0.2764873059249874 0.3350044752677924
 0.3243149853684784 0.3263321883410319
 0.2992974213229285 0.3922867639501492
 0.2015256674603173 0.1072363877568603
 0.3515668433482441 0.4070299592656604
 0.2211293737506555 0.2670048999875302
 0.1520644138857811 0.1756482267153213
 0.3076661857877996 0.2800353249875125
 0.2301699900713052 0.5652322638421312
 0.3186406359525468 0.2096135160362963
 0.5529039095704712 0.2493225538922419
 0.5481860780240307 0.2824846893903489
 0.6212791715732771 0.407490877364693
 0.4295414012919889 0.1227097041942869
 0.3537675911043701 0.211149841191671
 0.2414738120215011 0.5429867510385094
 0.1223869205804686 0.4493228414760632
 0.209414228866099 0.4864192713614693
 0.3803269614950592 0.2308685588304369
 0.2755746435089719 0.3029682152661811
 0.3889960054303749 0.4409957466780554
 0.3668398104494101 0.5574763633903667
 0.4356715666892946 0.2522688176994059
 0.4695056775137143 0.3374460637536438
 0.481068108086701 0.1774760888597432
 0.3210331742960138 0.3728756727597138
 0.3142681368544237 0.3575342320702833
 0.3345077214120087 0.1898131663929935
 0.1690944597436025 0.191810292095073
 0.2912103311922924 0.4065261126166321
 0.2916514886423724 0.07820818534864143
 0.2258983528418443 0.247496817868234
 0.4258423347704541 0.210233150310535
 0.2105944983833188 0.4879152812251034
 0.3399322571237732 0.2811145768129488
 0.2297198880608336 0.3033424406956227
 0.1166614277982349 0.3633406576874669
 0.4293600251764457 0.4932367233386259
 0.5012541854104332 0.3716434198802764
 0.07504684346155847 0.4234974170267139
 0.1122641565173805 0.185634696696828
 0.1713517553466435 0.27519361451913
 0.2666006125875642 0.403092321444775
 0.1535857531137043 0.4262729983894084
 0.1315975884102537 0.2539250087557854
 0.2368265536224744 0.189532237230754
 0.1740671434671664 0.5708422454292273
 0.446971063690942 0.4085508875869691
 0.1912812637707847 0.2006407722882655
 0.237569545332474 0.549934271342266
 0.2906917792795152 0.4675168229139154
 0.153883593182935 0.08308469109925162
 0.1319401973591685 0.3204074865449557
 0.1730802643291026 0.3021367498665404
 0.4931258735833744 0.3892822053012668
 0.2994868233261757 0.5269010339214402
 0.3161390100009925 0.2085395879129967
 0.1848151365010093 0.3109767291014971
 0.5170851539572979 0.06423035184824705
 0.1452288007553678 0.3378391142664035
 0.554159666183231 0.1799774117138685
 0.2218758578464507 0.2941832202761018
 0.3138750605268141 0.2162030428243619
 0.6084787283887618 0.230940614221906
 0.42858874522303 0.37337576148843
 0.2678624271275181 0.1885632091088072
 0.1617354159381801 0.3144574382102693
 0.07576384460166499 0.3856079268758166
 0.3574141573568789 0.4398571152485105
 0.09583655675533873 0.3162384828344263
 0.2377943435368709 0.4994714843982752
 0.3652264575904628 0.32090112778318
 0.3097830759606807 0.2503192257848892
 0.09367759437922962 0.3394822561802869
 0.1923969149981117 0.3784168029922806
 0.2383805089156748 0.2846342849860685
 0.1134125350648713 0.238066145252724
 0.142541605899903 0.2820924143497801
 0.09648524758910486 0.4492525735505374
 0.3510264872800735 0.3162271357328109
 0.1630553937853947 0.2428215904143455
 0.3517288709618237 0.3338902477603405
 0.3321556187316749 0.0934922519204389
 0.3365123368433902 0.4944345874566207
 0.3260447966061872 0.07418225686048294
 0.2582733304561577 0.2770543893149257
 0.4738377195356092 0.2184106605233419
 0.2355954626540207 0.311590674356075
 0.1400620936348249 0.3864576802760371
 0.3325329341695117 0.1549252540968779
 0.3914816442282545 0.2947530537592477
 0.5151085017573027 0.318222397537668
 0.2238786319852496 0.2966929322507545
 0.1541581131516885 0.2435383048643579
 0.3142703816635198 0.3818407553460957
 0.3410081903541665 0.3319504451751174
 0.3455345895089001 0.2435044347956118
 0.223640977691575 0.4741115220874471
 0.1797397071556179 0.381670115518251
 0.2718000321318846 0.1749099009617167
 0.2743669296201842 0.3910654498083262
 0.2989921760370265 0.1117459354784225
 0.3108320626653941 0.1479819504686474
 0.5595273971239997 0.2910619830289369
 0.3257169053036374 0.4643603195045474
 0.5098778931494734 0.4331066455488161
 0.1801522429464691 0.2344103080089585
 0.2616192637987182 0.007192783536652038
 0.38290637628604 0.3986132418458262
 0.1613301561980894 0.391031951872907
 0.3594142484132944 0.2166988007615571
 0.2533005958636484 0.2739243791540056
 0.4544736721452832 0.5508752810842797
 0.1584847624926415 0.2665739902911044
 0.4997338448321427 0.09991367982539862
 0.221988720507042 0.1037725311551315
 0.3697960607157158 0.5790557590426315
 0.315456392259831 0.5186794205917947
 0.3566990607716288 0.3211137337446823
 0.2108576273775798 0.1406041077910776
 0.07558269986915067 0.05974311388787222
 0.08253494967327984 0.4731171621064012
 0.3776707093680723 0.2513462206417501
 0.2676577405628089 0.4628076413497737
 0.2801754524456615 0.4099308850645276
 0.2124766020475281 0.2519465303713029
 0.52674223768545 0.4660722520313534
 0.276247683913179 0.3319237405522421
 0.3134492238209289 0.3404780290074267
 0.1279339991033391 0.2777853127740668
 0.2416658861716456 0.1089132639379393
 0.7011456345322566 0.2768744437391515
 0.5766711091837731 0.2489092515090859
 0.4460632101095164 0.2544174534354807
 0.3898706213391805 0.1176576112104994
 0.1138329653948712 0.4801050085427456
 0.2520637266288307 0.1287314583407727
 0.2958545816792001 0.3226422123830355
 0.3995464346269724 0.2797436338023651
 0.3052589255443189 0.3173414843350607
 0.1348896625772246 0.1913172086274893
 0.4119826175132001 0.1102713773213418
 0.2486593927715461 0.3564880621917329
 0.3597380614686195 0.4142992725111504
 0.1944739495152209 0.3838226569302267
 0.3107547054798843 0.4633388255449359
 0.1863127266131271 0.2193755794478828
 0.3842091919026079 0.1789798741956896
 0.3610313732803625 0.1469358901636263
 0.1727658465943362 0.2193290905983518
 0.546466138058635 0.496338376470115
 0.3229344789053472 0.199365248593794
 0.2825035064378363 0.272483676515249
 0.3882931995164705 0.2812573533569218
 0.346683999257791 0.5076017917131779
 0.1843337817159962 0.2056495808993984
 0.387625337844648 0.3372878945539936
 0.1381453624342878 0.5748538637175792
 0.4081854989011 0.1608026737887837
 0.1181777974902882 0.1694383036109682
 0.2933321450365557 0.2459576605153372
 0.1033196772691782 0.2796310298191523
 0.2853362735522952 0.2783424550815914
 0.2565506806284412 0.2218531545862453
 0.1340328562353121 0.2152465863420632
 0.01947394256702416 0.2239902507959906
 0.3725010094198411 0.2099059195421752
 0.3459507247621374 0.0855288030668783
 0.3695349486412953 0.1873486880566349
 0.3006538271670695 0.1195257465989087
 0.3379030007313659 0.2351668615762825
 0.3329264380056502 0.2786456677878937
 0.1478049908168956 0.1711999715778553
 0.2537489162508462 0.3349985493131371
 0.6075680190338385 0.2380289713762755
 0.296261522543044 0.1723961597011963
 0.4876348229111331 0.2396132652634096
 0.2578146424657273 0.2191932764160455
 0.1810005337595843 0.09324671259283591
 0.1260144588114696 0.1264578692289934
 0.204423189502227 0.3704006706757856
 0.1649027794669467 0.2734627187082311
 0.298233754303281 0.276586619209979
 0.4275586672528985 0.3967318614286555
 0.1832670264700206 0.1279324579791843
 0.3724496567211821 0.2113850668512639
 0.2269860744039761 0.6013542986365614
 0.4130318908522911 0.5988561939140076
 0.3073534009961501 0.3916652121844584
 0.3158183797811154 0.4457600915925862
 0.3748764507337689 0.2899744901844431
 0.3397805981394441 0.3314828563107578
 0.3413060967217609 0.2130115530923563
 0.1833296626537102 0.3800055359452762
 0.5612515015092818 0.3204245561354662
 0.3564360403290447 0.09198047630722145
 0.2344917884840726 0.2700694659998402
 0.2483017400469464 0.5236162424313943
 0.4193535549889184 0.358871689071695
 0.1710705221887972 0.3114944154967246
 0.1336134976944787 0.2926798060561757
 0.1535831267163241 0.3093612811625193
 0.1037228717128539 0.320911907433009
 0.3774266376065478 0.1350542683682447
 0.4628426372848783 0.2958604376367124
 0.4853154155066579 0.2656975821835877
 0.535347379414135 0.3520394113840595
 0.4662507514867332 0.3971085870312704
 0.2694525247863355 0.3707103070806722
 0.308508659714865 0.4030361617381319
 0.4900627094031303 0.3155471992087764
 0.2272041318765637 0.2421843078565681
 0.3464145603253804 0.1497099578281509
 0.2973300830728432 0.4362314392802222
 0.3358588916551123 0.2324389388210688
 0.4012257034245669 0.3708231760427299
 0.2090334784204862 0.4059237320632551
 0.2378430172980079 0.3251300744387317
 0.5271292597978354 0.4704657565460831
 0.3830360174430549 0.1220405718967559
 0.171627472548222 0.3853357234860948
 0.1564623661386457 0.1713147814896133
 0.4343770473502003 0.2359476316991938
 0.2271601802039437 0.4344798719302054
 0.342731279159588 0.4518958816035625
 0.3287817510990051 0.1811341268172376
 0.334080943504588 0.4699973361970626
 0.3141341143192322 0.1605088457375709
 0.2296532079934627 0.2320948442133364
 0.3155437548780645 0.1797269726054727
 0.109200491807872 0.2067818786594168
 0.3318379001823731 0.18787026301183
 0.3536513657132016 0.1215568405686124
 0.4919602393776714 0.2481577450005766
 0.4938431797420878 0.5844355755770065
 0.3497571275733578 0.2208558159670848
 0.3175812504975495 0.4400855930890933
 0.2676970161579592 0.5925464490489651
 0.3666271879094305 0.4182276207077897
 0.3471715668392896 0.6577606513916279
 0.3208322345846221 0.2670018991483966
 0.3556318785663295 0.2651014649107887
 0.3827656150115462 0.3414446987310221
 0.5031118070618822 0.3333333352331354
 0.280463442096438 0.1871231137083999
 0.2929577698767908 0.2425031925235019
 0.2527658460162679 0.2326558845578587
 0.2244998217760678 0.1613665626027203
 0.451858975184993 0.3604850160626642
 0.4376918412228725 0.1909335787850876
 0.3402300630357222 0.2935288389026648
 0.4930903360988949 0.3596051212156464
 0.4241395919523723 0.2355005618730555
 0.4536452782194345 0.261817534987678
 0.4403209774870207 0.4880253890217944
 0.2238843066603786 0.2787466262514743
 0.4316077464162404 0.4084185651266611
 0.2466767494297218 0.5827410102515275
 0.1742592741613129 0.3346427870791889
 0.3919113925584924 0.2603762716920366
 0.2360629823956981 0.3181043057442364
 0.320279662260213 0.06609532173727299
 0.3730597166716632 0.4640991016655788
 0.3870382522759074 0.1036913994963549
 0.4708419183264768 0.2840769151226277
 0.3129550778082053 0.3175619962842192
 0.03272124596193762 0.3377446998173895
 0.2770293044123405 0.1679908968829553
 0.3673620333855446 0.5265818303525762
 0.2438865884097354 0.1715299503066901
 0.4115120844971524 0.3436474423737018
 0.4010667485427324 0.2763055911388406
 0.316874735478364 0.2772577050798309
 0.08065753378486797 0.4734619192359206
 0.2423908538465224 0.3307831300886477
 0.3873948150332421 0.2642144363571549
 0.1629069640297769 0.3449937938469881
 0.3186305216270581 0.1171701490087643
 0.4679213841955634 0.3403032514871082
 0.2279784838331035 0.2431387338128904
 0.3534978854172595 0.2996093103796772
 0.437573938453979 0.09970808199887586
 0.2759462944564682 0.439067949648808
 0.08466157959086509 0.3765145701771958
 0.4048670166494859 0.4362830153857727
 0.4252197961315332 0.394102796265232
 0.1659145229805995 0.3187211310474554
 0.2895875841661241 0.2130887769473948
 0.5843212334912901 0.3612036327746944
 0.1808282036955153 0.238743432849446
 0.1976966771703823 0.1003282914466852
 0.2461896536055186 0.397498336493628
 0.2791837369333195 0.2260782176797742
 0.5974077285084978 0.2509039987814831
 0.2904437810435284 0.266383570578822
 0.5726926549839347 0.4199005067983724
 0.1215915840734496 0.4076968681599035
 0.2010979360526614 0.1100835519594022
 0.566548923764985 0.6403841689465699
 0.2433776456501968 0.3597707022358294
 0.2894131271259459 0.3154588514399353
 0.2080398647808124 0.3306925452457274
 0.2242776627169128 0.2920893278072689
 0.3180436932927451 0.2243404583413582
 0.1681895740758678 0.4064892203638228
 0.2791501670136946 0.4461653024044253
 0.5295135258535183 0.4292496185856369
 0.3982784273005131 0.1700990936319897
 0.4836490823154027 0.2669609418291368
 0.5500875470771069 0.3670970873258019
 0.2440617339491262 0.2440817881744387
 0.3089388296898858 0.3054839682449417
 0.4632301702069266 0.323471595866651
 0.2108039289438007 0.1017375337006239
 0.3856104817595826 0.2857838577918566
 0.2755086496508271 0.2782878236356737
 0.4024215929919071 0.4318038802632072
 0.5249677946484286 0.4226119950801825
 0.4560524888872192 0.2597877434350452
 0.2259917624287766 0.3565638275491843
 0.3310572839945079 0.2189532008864087
 0.3272013084790318 0.2232775610607526
 0.28455170862191 0.5166677499635286
 0.1350744807197901 0.02740377794416172
 0.3672408242125562 0.4887753325100653
 0.3889220530136056 0.310231930335375
 0.4491282909790424 0.2338392607827475
 0.3646616009126857 0.3579991261038319
 0.3210764329268744 0.3635916788218491
 0.2872548036564994 0.4627370857948592
 0.2130368148497513 0.1765861803574841
 0.2827806678403526 0.2646197645179849
 0.3617585273179091 0.3690383686335817
 0.4159592432308488 0.2432591105192502
 0.388901172984123 0.2250334110021008
 0.5697127547028844 0.3200756550425023
 0.06516512497577215 0.4413357621135651
 0.2382361534454259 0.3752098311888717
 0.245166516660328 0.4392015600403156
 0.2742855406359294 0.227269659714971
 0.2690076409350015 0.3346341721253903
 0.4212391992775016 0.1600071237116235
 0.3327918722374 0.1677496998749901
 0.3553491889199308 0.1152790986436485
 0.4179164371168215 0.2644464394510414
 0.2818532103932642 0.2411153047106455
 0.4534109207282427 0.4396231046484834
 0.3194561703535411 0.176822187220836
 0.3452628167221319 0.2004524799385619
 0.2146795731430278 0.1339143866306752
 0.4049750699864818 0.1586735168508564


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4487880387515009 0.5000000000000001
 0.5068925013739018 0.5437109033216003
 0.6908872922713214 0.597099676694928
 0.56971072529221 0.5705525262934269
 0.5663724495287495 0.5868882717848436
 0.5777624664140086 0.5618874791195951
 0.6328216288299285 0.4842312679531285
 0.565837616592227 0.5585353380959087
 0.5632110642672716 0.4780948767316586
 0.5350715379891637 0.5352519110364473
 0.487864479288471 0.509149881695425
 0.6256097860627112 0.6245899349987912
 0.6652031549759923 0.5277003251697372
 0.4847744460547841 0.5881856140531517
 0.5941573516648555 0.6151814347612372
 0.5712086519280755 0.6286810646918082
 0.5965619658048467 0.5893004958272465
 0.5414673407164696 0.5617770293894899
 0.6108869587162316 0.5289413312233846
 0.5672435168057103 0.5506070561074495
 0.5754342627449581 0.630833596407355
 0.6513692126320919 0.6438615452982147
 0.620890430262658 0.5638399718875029
 0.6559708816046965 0.6389595641999477
 0.5146383164365308 0.5305898207969055
 0.5858703664611322 0.6203315285698442
 0.6530797532376407 0.6344803533910588
 0.6600787950714442 0.6483146729399025
 0.6509629289776322 0.6094053047098935
 0.634143497709455 0.5977226753882787
 0.6614986826409315 0.6531309573403035
 0.5621448528166608 0.6288509831135067
 0.6464035746920287 0.6326116190377447
 0.6235538595163126 0.654124001588624
 0.6120050010214348 0.6534843441572842
 0.5199576780792449 0.5932252231560562
 0.6873383212647194 0.6511212638105777
 0.6895835483810926 0.5960263841197748
 0.5856672699239042 0.6507486045070187
 0.6950535276245065 0.6523995803290403
 0.5900099362077049 0.5976646275880478
 0.6363736528526229 0.6565770282302413
 0.5468074729569296 0.6013955632029659
 0.6190796423587066 0.6399325965210072
 0.6806642550542474 0.6760492177284405
 0.6167752566747687 0.6476360337336713
 0.6425875538793016 0.6531762994063407
 0.5938444527118238 0.6901063009905832
 0.6238615132348893 0.6043589308423605
 0.6376113683034301 0.6430576334989346
 0.5183062493074345 0.6115974261895878
 0.6471800854710594 0.5610011923279793
 0.6326442790986377 0.5826884975765927
 0.6789090412420142 0.6769798233632094
 0.5988139237767487 0.6453156068807786
 0.5950175267442306 0.6589328604326532
 0.5926064374378012 0.5671880292075587
 0.5116471827077369 0.6300323599391038
 0.6445241186990452 0.6338012001266187
 0.6330196684412486 0.5836423941955167
 0.6207442713307612 0.6099175038672614
 0.6044709131765645 0.5563626653018452
 0.5993977204231633 0.6189221001770367
 0.5436495018669411 0.6058207341896769
 0.5846853387389715 0.507907900079686
 0.6415867724003795 0.4945039520829017
 0.5954505997837189 0.5009543823569389
 0.5353741059823914 0.5597050042368938
 0.5660841078335243 0.5316148315248586
 0.5469399263957814 0.5570906351511826
 0.6295640775323501 0.5793686038868442
 0.5931096041339117 0.5619691646108352
 0.5502167318575184 0.6309629076791907
 0.61906986647649 0.5934899809022203
 0.6384827715545613 0.5859759859870104
 0.5543394192381806 0.5466580063545597
 0.5536379898448223 0.5758074417514809
 0.5540782814840834 0.571587138255412
 0.608540991267762 0.5724088861917902
 0.5765429812926096 0.5153030803801725
 0.6041946487396753 0.5723658819950368
 0.5790170127560439 0.6230908419337567
 0.6262204419165622 0.5930647750481176
 0.6051972196763921 0.5445947711564397
 0.5539245594652352 0.6343515050087631
 0.6248849507394597 0.6293114943120938
 0.5580374621426814 0.6016274707239457
 0.5931446288567823 0.5640616562863408
 0.6321649714419809 0.5477564196944852
 0.5880492477161399 0.6057227783097305
 0.6200435173761603 0.5856634367880091
 0.5393504418325158 0.6292653766619567
 0.6146454204365601 0.5235298549966131
 0.6448680517311475 0.5613176143432519
 0.5472840750041709 0.5518167044501775
 0.6233499357921012 0.5565024097556754
 0.604871963377267 0.5772519393372045
 0.6134654637581005 0.600326180462785
 0.5180234538518039 0.5366445905602977
 0.6324057038773214 0.5713354711823315
 0.5868222557800652 0.6309567158530536
 0.5274203634689695 0.5608848210093615
 0.5850507844475487 0.6374900323467879
 0.5901989127018737 0.5643289880160743
 0.5688753748265906 0.5906429893227316
 0.6001672167033074 0.5879165347813183
 0.581818218536411 0.6049487519836259
 0.6704969012339859 0.5731364327916663
 0.5984892465889803 0.5706917773518081
 0.6233205727250388 0.6145082238280816
 0.6794439893185573 0.6175335830300858
 0.6276410682063784 0.646547823887172
 0.5679356429173439 0.631348286835689
 0.5538375275055974 0.5590196812589491
 0.5953587166968866 0.6521885621878549
 0.6253139881476899 0.6155343792133112
 0.5797754562925078 0.6488249219408493
 0.5752191403319014 0.5838940556595094
 0.5777423019594465 0.6308854156143584
 0.606902139985773 0.6753644507013468
 0.6322117154467516 0.6055428441032646
 0.6729992189130911 0.6375507999437884
 0.6892021184481671 0.6090116790931274
 0.5900673873725653 0.6297095482952765
 0.6175071543044078 0.6508479831916147
 0.6003077030676757 0.6255260183743659
 0.6094678962327238 0.6509411576184468
 0.5896024679241607 0.6511130879148201
 0.6671328688109754 0.5625953235038041
 0.5761241185180157 0.6645665602082844
 0.627713332759977 0.5894579402154865
 0.6482859658087552 0.6901470030442758
 0.6355745741597558 0.6194284147509403
 0.6042156034153987 0.6221071369109736
 0.6680116405358039 0.5866031861300651
 0.5624103575006285 0.6645731896402611
 0.6317382478606057 0.6197265264545917
 0.5850952738436144 0.5832412500040678
 0.6380858591136108 0.692157145593305
 0.6028139084776842 0.670653068626903
 0.6999789810503567 0.6688691266330171
 0.6286582403356136 0.6469020636693301
 0.6500010720328473 0.5620511526882727
 0.6012762257272425 0.6312258042637519
 0.6510017813151547 0.6874623973779299
 0.6173366247108427 0.6585972909636448
 0.6288946786366111 0.6368796621434086
 0.6418243007920656 0.5572559516025218
 0.6535590086733948 0.6519125033550069
 0.6228917787698769 0.6082914276812105
 0.5869690904106284 0.6085412876289525
 0.5974532720480406 0.6281409203466842
 0.6242952086765134 0.6360759200562958
 0.6287378781666465 0.6353939117075371
 0.6691528582748121 0.6011238757314931
 0.6566972329626487 0.6568934935718251
 0.6454198032458666 0.6189116847350413
 0.6165273530104497 0.6322551850583076
 0.6522816008654511 0.638594611550559
 0.6706216144204744 0.6535967639200322
 0.6522232535029144 0.6478667047903108
 0.6539303156269181 0.6817848422500163
 0.6737653652245357 0.5883042079240033
 0.6106237506337417 0.5816291268476288
 0.6159863374715672 0.6709158422194912
 0.6981880280017931 0.5866392707511925
 0.581644815944703 0.6063407990246111
 0.5826593640923482 0.6184545661286858
 0.6225894484303462 0.6383844979637081
 0.5811745954372288 0.6587419616760424
 0.6887329616389946 0.644532916250506
 0.6399673549105469 0.644666922189353
 0.5988078721617103 0.6550105840931872
 0.664423456097291 0.649094565692813
 0.641346884728572 0.5652628722728874
 0.6686122424532126 0.6423943887720712
 0.6548862447739285 0.6181069925543516
 0.6462157017665153 0.513117900400899
 0.5410586691268282 0.6283724438603506
 0.6990290678448265 0.6372800054071518
 0.6097619138343571 0.6350050769220743
 0.6046043744919867 0.644777621403917
 0.6240998072483781 0.6759908713555158
 0.6504622695335684 0.5172545760944934
 0.6709658078183941 0.6196456984422456
 0.6374640208744388 0.6528019127554389
 0.6451378111592179 0.653507913688871
 0.62106838446983 0.6591161018735386
 0.6581450858664737 0.6553141314986692
 0.6494358101934017 0.633233087508146
 0.5749532097732531 0.6523525126381089
 0.6522922896590961 0.641123539611944
 0.661690404667169 0.5605139713154689
 0.6376373868236398 0.6719424996259331
 0.660754034674466 0.6399357700132304
 0.6261445680200886 0.5978508403181395
 0.6808660436453151 0.6855633416511804
 0.6186137892671363 0.5997114933386711
 0.6881954583083714 0.5941922531947614
 0.6758852357550231 0.6801419769750718
 0.6116752214962676 0.615918666686448
 0.6647611453962474 0.6597927358108939
 0.661120983496818 0.6983666905616636
 0.6186788654311685 0.6551598618372263
 0.6586475271914636 0.5950931030162221
 0.6809106141501473 0.6454909747489859
 0.6463138120875475 0.6106571910267913
 0.6209559134635028 0.6037180526894012
 0.6695958922808404 0.6142900370231762
 0.6318302473094084 0.5805571952498144
