# Created by Octave 4.0.0, Sat Apr 28 02:31:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1356826244805033 0.5509095578069098
 0.332163446327866 0.851996341021746
 0.963352203834218 1.199983447437592
 0.372455119424656 0.2471512031908473
 0.2979696861785306 0.6542735561805684
 0.3542404090400176 0.900174708416512
 0.6182027859294665 0.410317359634255
 0.3379955212935272 0.6017327501663496
 0.3255222957604458 0.6502180193759175
 0.3953950954229157 0.7580651394960509
 0.4782921895151525 0.7399793840782737
 0.5578269875780155 0.7147034351117934
 0.4635743688674759 0.216052023025888
 0.7039290234155786 1.0930546194905
 0.7344043832380912 0.6440944711080062
 0.6068002515545894 0.5811230715963069
 0.7482892623008227 0.2634564905217718
 0.6567752441945442 0.398135632471013
 0.5674885935700329 0.317112516870278
 0.8844823600428695 0.6988513227224509
 0.390503526180383 0.5661518799615162
 0.358851096597946 0.8755966932597927
 0.5099079745942231 0.5151186142942645
 0.4422060251436455 0.03417759781140416
 0.562460171522321 0.3010832454797552
 0.5633155033313437 0.2466079312754661
 0.6491150627934252 1.024605715082959
 0.6360118345310684 1.187208858908011
 0.1616362768926936 0.5484319218835823
 0.6748479821628504 0.2775816151093005
 1.081201373106522 0.4739185510403149
 0.1077961352462507 0.6085029429748103
 0.3164883196148804 0.4669185347365801
 0.7345214660091228 0.3138961472934414
 0.895184283170301 0.5824066081777808
 0.5368332356516184 0.6369569427208696
 0.3257495336014006 0.8244021768559149
 0.4075273149370039 0.4336078595688636
 0.4705287852738827 0.3026530680197575
 0.769578110152445 0.2985550350714039
 0.7842207215057726 0.2713785990636434
 0.6568660486339386 0.2850478558268236
 0.1376693805506686 0.4086576475334059
 0.242584358618511 1.005029572820152
 0.5146704513022108 0.675120879594032
 0.7019670735243907 0.4989479565445848
 0.4606535826394889 0.7443752682537952
 0.3203048994076786 0.466624710091436
 0.3471188416821632 0.2714709077737824
 0.7232935409018091 0.3455088943793808
 0.669539464818504 0.6853292645236662
 0.7217029346448067 0.6170257169002706
 0.4913162208532662 0.8163920958043446
 0.367960532231027 0.4466065978566689
 0.5267564982052367 0.6514040340855952
 0.4722786308280558 0.2776564057033837
 0.6493688746018167 0.5479839230813919
 0.3521436001508828 1.171277068875129
 0.7861443219428556 0.2828177739404769
 0.1586981508163959 0.5252431928477177
 0.3115168319131112 0.7890689217833137
 0.33957504202486 0.6854764955012072
 0.4164673329848985 0.7581328394976622
 0.7355890137823309 0.3609541312629242
 0.7474010483399549 0.7560217502080953
 0.239646543509112 0.3210667398236071
 0.8052477893694217 0.3215590773118051
 0.6412866370267315 0.2375063866128441
 0.2379398664315855 0.1627468613901226
 0.1292433363092548 0.5717079559054499
 0.09326631196028652 0.7652431067616418
 0.5104473840080987 0.8250589125359322
 0.08063571557374528 0.9697586139553442
 0.7375638709282358 0.7317271993670346
 0.2659046095843689 0.2304478500905947
 0.138730449652927 0.4778982245669732
 0.3152973639469726 0.2045254265411901
 0.742507222931484 0.5428211383473959
 0.3284469214668436 0.4444811410333322
 0.5770834733502107 0.3216402302311681
 0.1690079942622433 0.4966573478535265
 0.2697692610476086 0.2119118104515205
 0.3055533607360124 0.4891862919053564
 0.3158083307004111 0.5177396548431923
 0.2576678559714067 0.5472222614736884
 0.2865523423393248 0.7972567669916033
 0.09364780658298351 0.7215510325022348
 1.152330484906086 0.1325939463868971
 0.3667011584166019 0.5142133402322289
 0.5728708874438955 0.2076143881042083
 0.6850877935386128 0.3710400542293529
 0.6521023669251326 0.8064011540486757
 0.04805723851955675 0.14602489934054
 0.6826872110128184 0.8054111074501298
 0.188721786104225 0.5239500853878376
 0.5111468366428269 0.9855829032303568
 0.4565702239046557 0.2424181355544898
 0.1601614881625724 0.4793901615376499
 0.4005502107697658 0.5021401998280001
 0.474588292305095 0.3622402922345643
 0.5816582605230913 0.5226997336559802
 0.562177932560105 0.5735244010116761
 0.6804201440939259 0.5137972688578634
 1.089740195810396 0.8321163752303352
 0.4564859700219581 0.269313437069074
 0.8222153776041908 0.7891914183809768
 0.467873741577726 0.7371698438385474
 0.7951363889317314 1.132272980040027
 0.3991648170822783 0.2690879365066915
 0.7698299005980435 0.1357233784786633
 0.7035617683192025 0.5335338961786098
 0.36124403547123 0.746769499283218
 0.4460334938490033 0.3295618113587004
 0.05247195501494629 0.6636589035933566
 0.1626809058165039 0.4782997962006484
 0.4040544544077446 0.2246856088987546
 0.4883916376562232 0.9153391807809681
 0.1929429889539405 0.5028363573680854
 0.194981769526476 0.3701662570058719
 0.2153681938375749 0.7448932393273717
 0.1002307530152111 0.5283325309526403
 0.2154823752531098 0.6365609308117615
 0.6534332795594235 0.7354167365111555
 0.6463289480747769 0.6608326860901927
 0.8754975412575133 0.2373224011846596
 0.5014430435672526 0.6171866462384411
 0.6296614788908007 0.5049495925087626
 0.4909680700810167 0.7021461117922101
 0.9868264483441433 0.4692646828027122
 0.5855893128982415 0.6937307997808682
 0.7646855605386826 0.5672350229994138
 0.8782135003226977 0.4295932229242463
 0.1378106905239466 0.2927902878697871
 0.4402986294015591 0.5907412931681701
 0.3514051195393847 0.8603538703857274
 0.4676386442474418 1.244431492749891
 0.5002129089406803 0.6698797433852534
 0.3121637027916376 0.3520372136046457
 0.3382404862111393 0.3529014159218934
 0.7157584067656459 0.2180323521789468
 0.5803111354300619 0.7706854893403147
 0.9760310461126906 0.5012586765708682
 0.3550635275241209 0.2810277598357826
 0.7695861005533879 0.6902869775679162
 0.4951727900735614 0.5618446281503264
 0.692913434396306 0.5516686715722401
 0.3576618359629094 1.047284121081423
 0.5431000638159023 0.6094610899735422
 0.7707562069389021 0.5765949039657841
 0.2598994778289129 0.3491570096488076
 0.3375323988054654 0.6501382996587945
 0.8484635178291531 0.7747003699591681
 0.5608478922337865 0.4173811507961196
 0.2569334603993429 0.1837284424664205
 0.7977833543258792 0.2968088809070243
 0.9522306966981824 0.5879230843520346
 0.5423977009866598 0.4614501883626445
 0.3058348594187854 0.6684764332205824
 0.5302016016986735 0.5059473812023649
 0.3147796998394218 0.4217925686230123
 0.5677292369136545 0.6680171461923671
 0.455688594914233 0.8627667656124079
 1.162663077809269 0.5216179253953002
 0.6514195974646381 0.3041684649311365
 0.5730551283337699 0.2997717104166993
 0.8567436472322472 0.4981734425698198
 0.2720688183283833 0.6120504929253657
 0.3491124448593989 0.2334095586679347
 0.5647969139197024 0.9995430365311953
 0.1909872088849413 1.006674920699513
 0.4004966866133261 0.4728946620236522
 0.5625049069315333 0.6824843417559238
 0.7638291850420192 0.7599012264947398
 0.1633352641539805 0.3537138299450022
 0.7496792924969991 1.086844770470482
 0.904862037231269 0.3108839973253098
 1.13087532475609 0.449520539482908
 0.5795097446067845 0.1408482305405837
 0.785164698472762 0.4222043534963765
 0.6872058406889353 0.4871168492044643
 0.8659609809617324 0.1851297561758806
 0.7065101247782111 0.9237080590727843
 0.8186739621368935 0.3067969875053332
 0.1105851502575543 0.6254559261810237
 0.2220086445996133 0.2648240114461468
 0.9614684328839159 0.4893058225565196
 0.1106587805524233 0.4451253900590673
 0.5409833301326707 0.4554914512649526
 0.6726018792452736 0.8614135546431239
 0.2683626096010602 0.3973467616653492
 0.4433338108656912 0.5423489931172957
 0.8565249364005401 0.7135842735786008
 0.8036343240652186 1.036971867439486
 1.031224084371566 0.4533376989536901
 0.3862208857049932 0.4356469001469622
 0.473894904394442 0.4079704393997151
 0.6700268493619406 0.5300563189901046
 0.6592412787337709 0.7246414653472872
 1.116336365630926 0.5876976478951763
 0.3122385076312529 0.3502998716219585
 0.2174008223363191 0.2038666422553515
 0.6566616809700925 0.1828846910358172
 0.9446321473918382 0.5395846133638459
 0.5274440859860473 0.2289651500222634
 0.6090329187038761 0.3412250536899539
 0.1085150946089125 0.4630660517556132
 0.3569335622649968 0.7254840792465326
 0.4341895835017874 0.4651474375959278
 0.8922958233687246 0.3243368557074375
 0.5847415225607906 0.4548724736074591
 0.7896576946246932 0.9159568860974127
 0.8440621903871564 0.5492254185085814
 0.1638864321028888 0.5057228431343436
 0.1752426235991264 0.1667396235010828
 0.2492178618078201 0.6803619101511625
 0.1554147014122222 0.7371633359208734
 0.289058927221538 0.2391198462871277
 0.5173508776255751 0.3081738490963471
 0.5552597711483119 0.6465281226425488
 0.5447486854071244 0.2115716771465377
 0.2476639017744887 0.2768451058234725
 1.037339443764391 0.5227214471235484
 0.2577451919167542 1.011065615461003
 0.9920788989441149 0.579621410175531
 0.3286666739306796 0.1179174174497943
 0.199950214514528 0.3394725709752287
 0.4985331777491487 0.308076683807718
 0.6808289167474232 0.5704869916306043
 0.7790547686973652 0.6709352049574822
 0.4607238134696905 0.7291384630308851
 0.3910765488648252 0.6353672017427737
 0.6430644125105731 0.2393369542593967
 0.556768720202785 0.4113079755554804
 0.7466696547544367 0.3110223186871576
 0.3590640008268984 0.6260672497196244
 0.1075159558695582 0.1704166491554425
 0.361846885290692 0.06820114191490631
 0.6301913056327192 0.7355980496003343
 0.9244198891476539 0.09714159765134592
 0.07608338137036623 0.3727005993449777
 0.4196546045199761 0.7582440720135256
 0.224820809885999 0.9764239908310579
 0.5228112628624447 0.2063303890234427
 0.622154308388976 0.9385868831496322
 0.2620328808328031 0.2909191792738566
 0.8369734707917569 0.5460853989527819
 0.4627425990151208 1.165721330288234
 0.6157656965827818 0.9701534331522315
 0.07675612654784639 0.1696531812029491
 0.2229863538290777 0.6300855180440877
 0.4546334826544999 0.3219738546261257
 0.3417029892321145 0.5426714479164404
 0.9315937881048624 0.1868724790965138
 0.470887632141396 0.4947637929635225
 0.4554533009007709 0.5416682718792193
 0.299006556165608 0.1081828923744372
 0.5534509987772698 0.6986200390075914
 0.3644367233626725 0.9923844587996667
 0.8489672954924479 0.5211555608290165
 0.1540708887648299 0.5639036665291435
 0.3431498733246457 0.08339851824111286
 0.8190540987783655 0.5092797504126687
 0.08763201924143853 0.7409251075959082
 0.447937111429725 0.7173154458180124
 0.4577383956096728 0.897321450910166
 0.5224613061936433 0.9465091824456818
 0.2308575419621764 0.2895175375323342
 0.324159397625549 0.4599691776000302
 0.7369532858811576 0.4572220459402543
 0.7209899996716429 0.5180099942929302
 0.8994665587857551 0.8881431284755928
 0.07945070821605998 0.56895207387146
 0.2123557588075477 0.8779718342067049
 0.5868660799986147 0.1914648640165039
 0.3955721241737502 0.2122399211368879
 0.3696796744124005 0.6165620975888265
 0.6258179777463581 0.8110052761458957
 0.1223753883541356 0.3653996236015091
 0.3558859802256391 0.6764459903793967
 0.1198370547681561 0.7924203552474867
 0.4380267846284516 0.3363550014426522
 0.5615080697388057 0.4313205307558973
 0.2231841426694336 0.6522602978024503
 0.03667080972000215 0.5720506279569156
 0.3678479649076847 0.4931953147270473
 0.1652670776121088 0.2237090043453537
 0.4449715753409418 0.4704855875136691
 0.0772460351120744 0.1939811245850868
 0.2313967624940864 0.4634169901330534
 0.4407418788313875 0.318248213594303
 0.5777322595027198 0.7410581433552106
 0.1182198434198685 0.7647054590617637
 0.1802473244864781 0.2170320705892079
 0.6212846380015267 0.5435213870925444
 0.8736873659460233 0.3110268625739298
 0.9433806582326485 0.4040063440644737
 1.09405743870644 0.6576580285197697
 0.2243739626909334 0.8567836268735302
 0.41362948544835 0.4695886021743418
 0.4812920624323024 0.7657974652278161
 0.7502098450112598 0.7170233352194056
 1.136976126768995 0.6004973146270822
 0.4656801706801613 0.7452297432747801
 1.125845747503874 0.2141304552703938
 0.5108748009066633 0.8133629901910847
 0.1394296030647959 0.583659155225063
 0.3673354687582345 0.7283263098089152
 0.3098206228907031 0.5917179491127508
 0.4775551650449023 0.1286058664936786
 0.4532764955462752 0.7390337704998878
 0.7069370116171871 0.3852878946943038
 0.423244747192574 0.4152770946527763
 0.4056353235923786 0.6485893123643349
 0.255046276925371 0.843728679651362
 0.4476288793449498 0.3318836900414049
 0.6745224566428071 0.7537206165328987
 0.2881108470072993 0.5910184115278285
 0.5973841577984317 0.4307813286138654
 0.4865155330382338 0.7465192211559529
 0.4625383085627149 1.078516712839285
 0.9151310448036573 0.3822251019763919
 0.3612291004929717 0.8128786431135153
 0.8778575483868623 0.9505222268053448
 0.3811879191232824 0.6178978971065532
 0.174472445411644 0.3675545190962361
 0.5157922200133007 0.8408802672108734
 0.597231732368616 0.7806086329168185
 0.9280299409380823 0.9293894384730114
 0.6391943580675247 0.4917178817356802
 0.06926304609700795 0.4278086611397431
 0.4550837616113408 0.4191448390416919
 0.7927316911346285 0.8083035819528217
 0.1185440620713571 0.5443725932596778
 0.2382361580825213 0.2742784795006622
 0.8485957246249667 0.0839845164014176
 0.416076500765919 0.9711801700804521
 0.5331922194447175 0.257062947792557
 0.3634635882103872 0.2343990319413296
 0.2908797986305939 0.08932418231595687
 0.4558031812947766 0.2078406958136584
 0.2752688689902847 0.5638392104018323
 0.491035184023011 0.6083565728414653
 0.6834541017434198 0.1192580550740844
 0.8983965770578654 0.5889333769386595
 0.2597811275292854 0.4032831492606345
 0.4453348612732399 0.7799225804453651
 0.3718651312659302 0.4906881512912585
 0.5764152354880518 0.7974134764094291
 0.6953547795039732 0.3811402207040188
 0.6352364472533492 0.7875866676574391
 0.7356987013440879 0.2029010826318127
 0.5329859659981195 0.3317101700858861
 0.4049207352987559 0.1868630205908394
 0.3538719844771252 0.5816455111564097
 0.1725295600015604 0.8699058453582167
 0.3698557705249267 0.5537151411813969
 0.2138870706414603 0.8416842559448532
 0.3051085207913827 0.5798722984126508
 0.3172835940872114 0.2645316741860747
 0.3778485063286984 0.7355780163795107
 0.4464542652366933 0.7558177938576628
 0.8758914540781312 0.6245223201333281
 0.5007365343477745 0.4826886405001315
 0.6500656444460838 0.474385524013762
 0.4474987545496895 0.8872420129921099
 0.7924669385576651 0.678587193524391
 0.6789655594342991 0.4562048287089269
 0.4661408463092211 0.8709163554581287
 0.4286293858026604 0.9621909183430711
 0.4680714930195746 0.630250785181615
 0.7951175357867903 0.6166769980931709
 0.6502193776887368 0.7308173421845874
 1.0013810753027 0.4018335705964237
 0.4398502988324007 0.1933486407521129
 0.3711678438217008 0.1799354337248336
 0.4513584386763614 0.4308023356881664
 0.5844903486326147 0.4173153868461686
 0.7859707077858674 0.7051024723581192
 0.3910490133328037 0.3304849567419975
 0.6254525080811575 0.5328313391570118
 0.4499942466320027 0.2749246929252872
 0.8712865588589234 0.7113662423223918
 0.7126552795398682 1.115931842484549
 0.9756284761230924 0.9075653171623839
 0.5292184882351962 1.188297253875401
 0.8222386990363361 0.7155743167423494
 0.4793968161232978 0.6063409066227176
 1.024182921311926 0.584603248815288
 0.589352369621026 0.9792640441980583
 0.6710728523616549 0.7762249454870783
 0.5875682635553188 0.9803303717601834
 0.7344440713078012 0.1457552712113125
 0.273573173128397 0.2843931402176642
 0.4968999361846919 0.2817561703386343
 0.6711469757155071 0.7566340824023605
 0.2166901655190217 0.3385034834120535
 0.7343214924541654 0.7864631926888836
 0.2962231486232217 0.9927754490758087
 0.4660037025526965 0.2809543660576329
 0.5287584199572142 0.5955061200024099
 0.7531097301962181 0.07812354383065453
 0.2679372922003525 0.6108895045307365
 0.5380031529711955 0.4561723774623229
 0.2167400942578886 0.8145974238931535
 0.08687980634713655 0.3720012043392563
 0.4553721786005031 0.5970957754663953
 0.832128242357655 0.2835093153664204
 0.6322896345696132 0.4809513077316506
 0.6444822904312045 0.9637681777622964
 0.06588183019615146 0.5044055935225671
 0.5160245705032923 0.6597436887326263
 0.9519868969772307 0.3577989877265532
 0.4050707848551804 0.7805077278389015
 0.3100085726508742 0.488159587560232
 1.136683519575964 0.4637059493201526
 0.5174320423028984 1.092900739133271
 0.1826891592401335 0.8118248686600159
 0.5868189019475112 0.2845981577983255
 0.752402410399566 0.1696805467674405
 0.5680681334331309 0.4964525115692263
 0.3800605607059698 0.8786886550664788
 0.3309711730545002 0.5939773877722652
 0.5673431701010745 0.3137297417064256
 0.3416627513928798 0.1137162756131758
 0.3484803743680298 0.9488692531050846
 0.6702890903749741 0.5767359653055857
 0.09741776136765667 0.2554409029487517
 0.6367390347736182 0.4789509118812566
 0.2659843308412213 0.7567068572748598
 0.7890339707216751 0.53732322137791
 0.9101986546068086 0.8539456356975694
 0.671454126338725 0.6272997983030288
 0.8281132692948439 0.8470906818895854
 0.7862276361048892 0.3898697342242685
 0.6705943375788029 0.8136657085090619
 0.8216224730616408 0.5462380146364916
 0.3062335766890839 0.5470047408310923
 0.3461154049218617 0.9387009676887546
 0.6124678797214405 0.7907474936068367
 0.8972399914553418 0.5645728552948626
 0.4102160888491327 0.2891001555183643
 0.7577770472716361 0.4571378639243077
 0.7622459580816676 0.1026562791525603
 0.6013147761912829 0.2433682036490906
 0.5120461185441744 0.5629905119584192
 0.7105449148902925 0.1640708659622013
 0.8434258713553529 0.5491206068317656
 0.2280392140382939 0.2750708622340819
 0.7746713942762939 0.3855929107468713
 0.2439017331720895 0.6242520478102904
 0.2623413932771362 0.6772847530505015
 0.6959739325006618 0.6837962867566442
 0.6684855287751331 0.2842519976782838
 0.5867884080215819 0.4440276135225134
 0.9630768039010642 0.08493244883424747
 0.3533630968805376 0.3450196196987266
 0.4381345457514211 0.3451549321995492
 0.2446019722512333 0.2893495002777323
 0.08629869010198445 0.155125355417688
 0.438920277789371 0.2265975524306005
 0.809673033310081 0.7299752118895496
 0.5414847633805062 0.484690825766968
 0.8308169244357604 0.4720223894661266
 0.4408980612801914 0.8016331918315878
 0.4021650419395923 0.4870292249393041
 0.8336383684862169 0.02197293601112139
 0.5276470722206056 0.01510572354005568
 0.9828566250128704 0.4676221799938564
 0.03435578006865465 0.5182234356012589
 0.2321008463148625 0.8248523800425903
 0.5718003105519783 0.3676910129976202
 0.07422036720326963 0.8206489616275559
 0.1615651969135826 0.4650781787188337
 0.5762439593648825 0.7786335618006692
 0.1245047408794522 0.5920278266140968
 0.4450165890009846 0.5146412998386918
 0.2575308272849791 0.5242493359068875
 0.914807350328563 0.90308828659794
 0.417094107263346 0.3323441628574176
 0.3560583762693791 0.8651377866890904
 0.3705409576751744 0.1858889547654869
 0.780098638860503 0.3222500390112332
 0.382118990147722 0.9759252854343903
 0.3464639804135787 0.3143111106715744
 0.4842024135654323 0.3245407559411551
 0.7584163638433109 0.4180521555387
 0.2687309368530405 0.2081511078706311
 0.2512049378301391 0.684742421810934
 0.5133016868082653 0.996770544130163
 0.3003903031986514 0.9214479773253501
 0.3974310523157065 0.131163643325579
 0.8211463882258693 0.2436892830021719
 1.00840767248921 0.08666630260003705
 0.2870281466590182 0.2870205572260555
 0.6366966991918964 0.177657801029424
 0.2250798925554528 0.3792393378791303
 0.6918971695144158 0.623664729173799
 0.3319716705500078 0.427906926736726
 0.5138524660308057 0.6669808043211768
 0.7028676411378401 0.7045696430826276
 0.4547094816025168 0.5360206936751621
 0.6021539494787423 0.4157361792075714
 1.104243389324535 0.7688600185597558
 0.2977478906740014 0.5452414460922067
 0.7872150182731231 0.3913682417938217
 0.4429724075045005 0.337385283803579
 0.9224840535780392 0.6702128446392348
 0.307959131224913 0.4514157780171509
 0.3166504572484826 0.7933385573800327
 0.8428869526317668 0.1772444097692848
 0.8905035524504858 0.4995847536698644
 0.5109250600627026 0.2899257648294721
 0.2285956943240502 0.5985369975300479
 0.276069336078992 0.5410164023881925
 0.5666335579801851 0.6692019952576782
 0.4754969763051051 0.8410110443529919
 0.07454403721844055 0.4256018337015042
 0.5792113748554661 0.4140659778356016
 0.7388505566564363 0.5977307250087704
 0.8002863673028237 0.9931641402865596
 0.7368296805787155 0.2240484640133593
 0.6536584929605133 0.7132726214061167
 0.8050371628896017 0.3641600496955385


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3020317111629596 0.3750000000000001
 0.24874043516476 0.355430370996736
 0.2173067226535141 0.3511081341757346
 0.3061539991938462 0.3444633949803843
 0.335928074409647 0.3479387449765258
 0.3240889286803791 0.2794738201256901
 0.3079467155981693 0.377942788624097
 0.3386903860103815 0.2518984997593944
 0.1776381432388092 0.2712548868976827
 0.3261059697411574 0.2858071189506835
 0.3321331630676191 0.3476802115344818
 0.3107554763756185 0.3670128721603613
 0.2502395999642913 0.3102421883269793
 0.2487868279830936 0.2633354757838461
 0.2971137190393753 0.3216570370630705
 0.3677694514471471 0.3453594951027165
 0.2650366740418231 0.2243097922255473
 0.1959457392753053 0.1393545238496091
 0.350771734971528 0.3572123642944098
 0.1520472003034478 0.3251606662017226
 0.2642292387492486 0.3127527763420854
 0.3265398254662726 0.229477880696779
 0.2593678067008786 0.1746458382208897
 0.2310572225943062 0.322510272811846
 0.3589081363226349 0.3209549336452734
 0.3247460029465599 0.1462618077043308
 0.319255512015683 0.2637360910770635
 0.3324407525516523 0.3890325930438511
 0.2096954536495297 0.2958982455771905
 0.3751179544425617 0.2671974909982663
 0.2233875584446579 0.3356659945445706
 0.3134631894138136 0.3253010450311802
 0.2451291922835713 0.3039573329121339
 0.3067753982999816 0.3631609383745241
 0.2116148024533733 0.3443628667783122
 0.1226531983229776 0.3087418936750014
 0.06855247607055504 0.364000948589313
 0.2402882323483025 0.3943055589164583
 0.2207706607849974 0.3535579415651108
 0.2847380060915182 0.3801209034396909
 0.2357749044044796 0.3801936123451947
 0.3719075770002399 0.2891883126649802
 0.3304092735809838 0.2605509345163566
 0.2430427898077654 0.3195683538787054
 0.3202934405719552 0.2213222860278211
 0.2794305268453052 0.2868034851531904
 0.334916757886663 0.2640399953339844
 0.299543833162088 0.1493324820323342
 0.3044290285834825 0.3806305711012302
 0.2714797128894034 0.3564320668613355
 0.3307717989454754 0.2622823367287938
 0.341352525861807 0.1979813981303767
 0.2958206690787378 0.3048324658166636
 0.3552656758814925 0.2833702486666982
 0.3335143783740406 0.3062279488101293
 0.3629132502461044 0.4051737074802715
 0.2905200834649775 0.3780279911967126
 0.3831923219230088 0.3628843880129028
 0.3325088103154948 0.3477696706150292
 0.2711590616852599 0.2906283052373089
 0.240856308388019 0.3248863793449679
 0.3156335491242702 0.2678817303105055
 0.200886121949467 0.2977776941313182
 0.2235840460747869 0.2497927656365161
 0.2964202461751186 0.1695830333028962
 0.3217134433963778 0.35482511153416
 0.3651835968342994 0.4164342852693307
 0.4047655598668717 0.4399526797702328
 0.3225334523562225 0.4075620888749101
 0.2799218318324503 0.3632295912148582
 0.255780371670519 0.2796544373062152
 0.1665697108879748 0.409575246466533
 0.2739007639020165 0.3851704015549585
 0.3144625328127933 0.2875304587622242
 0.2496643514212515 0.3145780577871052
 0.2003992682935706 0.2944956708989743
 0.3200189705563801 0.3071038326426983
 0.3667438232770879 0.3112744598432897
 0.4164932501063168 0.2969165683259773
 0.3439623758116609 0.2804497382564932
 0.2694747081432953 0.2617502476828292
 0.3098702349065355 0.3016088903609522
 0.2240237140890547 0.2867611021580243
 0.2442141570193261 0.2764970256353748
 0.344961464917699 0.3593995754886655
 0.2892882201693203 0.2511504388521877
 0.2723602372272054 0.2528910258572757
 0.2447181632941702 0.2280737114347167
 0.3757747660606084 0.3589047024246442
 0.3755501719398218 0.3404045551334385
 0.3762523976037924 0.3088918340988772
 0.3654816118422908 0.3646453631030221
 0.2635863301353918 0.3680874550047947
 0.191568288957112 0.2917514293767422
 0.3062710210982355 0.3791016134401543
 0.2676390431618457 0.3281203962951409
 0.2766881367447168 0.3565428307647226
 0.3410721263177786 0.2689532914804453
 0.3234766214887151 0.3398926635020424
 0.3010611769504897 0.3030337525776112
 0.3131014263367834 0.3096242105814399
 0.2603786403890079 0.3060361804925873
 0.3420000184697052 0.3136843393340906
 0.257488043052599 0.3756569147649789
 0.3960279271231241 0.2472216786699637
 0.3938798790093138 0.2552394600597352
 0.2981349934922457 0.2380604746431497
 0.353429875972798 0.340707534202416
 0.3780326295075764 0.2900867590713068
 0.3125298644079733 0.2332358429849852
 0.1130977541660968 0.2324853133138547
 0.3403701987475339 0.3592119067386303
 0.2624525663232344 0.303420609447956
 0.2657948966168561 0.2705636261224964
 0.3454920657994827 0.2540388206921215
 0.2456282669337995 0.3702083183833328
 0.1785962624248011 0.3470804529665596
 0.3375174435788603 0.2012446500683831
 0.2877136501529035 0.2936811546939902
 0.2503093760720672 0.3061682361845918
 0.2889590424329532 0.3066508108656671
 0.274159170341729 0.383248135556908
 0.2104603847585546 0.2720829831422046
 0.2638543059000114 0.4126460357768046
 0.3655073576972482 0.3803688542947072
 0.3305243842341907 0.3568007310000446
 0.2452762430567964 0.3053437794057022
 0.3217057887029018 0.3622010309307993
 0.245930237176178 0.3115788627850764
 0.3284253715340479 0.3311304572266183
 0.4127805654062341 0.3387329583968706
 0.3961313028654359 0.3211966499741895
 0.4344970486813525 0.2728352298773079
 0.3276883742296222 0.4163497393559939
 0.3867813051974424 0.3185124420954691
 0.205639974127784 0.2201495479319132
 0.2887612057021065 0.1851131154052371
 0.2620844322648249 0.3192760231870331
 0.3133209099551333 0.2341596359626907
 0.3890804259843983 0.2413556754662172
 0.3030951917603388 0.2373904472136424
 0.3312286835770815 0.2510982557103
 0.2979685778268327 0.337311183341606
 0.3899332834529975 0.3732602087958491
 0.3768566582068948 0.3320275097617438
 0.2875889427916592 0.3840963783400946
 0.2206488881917714 0.2357932765137329
 0.3016156614859899 0.3054776392467195
 0.2333531349019911 0.278454442065191
 0.3116943661507294 0.216749066831516
 0.2540372895411622 0.2539162080439381
 0.3513944666517 0.3247939176500887
 0.2594444806685077 0.2766694870457274
 0.2659661540946889 0.3168154113639757
 0.3640954470332564 0.2829961692988898
 0.2974690522178056 0.2232596025390168
 0.3646771312547549 0.3525582782667018
 0.3784929034631282 0.3049690276454731
 0.2711521290507307 0.3308220831713137
 0.3641010854322749 0.2901915075857359
 0.2898149225863217 0.2924381485298473
 0.3293048803264297 0.3097689666459947
 0.377231476493294 0.304591624258311
 0.3542202185777296 0.3376711529412608
 0.2385323987722232 0.3679749262854641
 0.1949473354548307 0.2969919090213464
 0.2365805732060553 0.1872595864999057
 0.2521879101258356 0.3014034335975462
 0.3308924810431628 0.2145678603217856
 0.3372525893728276 0.3095776007102181
 0.2506579505213851 0.2504700647409062
 0.3616716284092089 0.3078084541269346
 0.3228965862120404 0.2958537862293538
 0.3631951009769533 0.3294019528060837
 0.3066148443242652 0.2177435131396233
 0.3585054743209582 0.2750158831139585
 0.3183915164737708 0.3434282212060107
 0.3947232718010836 0.3416901300612745
 0.3014022511432107 0.3895269306803361
 0.3440847852391903 0.3611731916265768
 0.3092286109244075 0.3325987116319625
 0.3617688076702847 0.2521956129909063
 0.3117777508947085 0.264253818533294
 0.2056762951524164 0.3219836843107082
 0.2454297943306603 0.2487716073051605
 0.2864917739447793 0.3252384367420605
 0.2425263011373435 0.2934533258953275
 0.281126195108484 0.2376970342326401
 0.3153451685701451 0.3652746249632238
 0.3217113096402627 0.3468422930210758
 0.3458495246856776 0.3098458282323969
 0.2937229968643267 0.2666497622942228
 0.3414225636268129 0.3983078643717077
 0.3729498675513934 0.3349047010015875
 0.298395076637046 0.3062675035813057
 0.2769075316535347 0.3486530740322778
 0.2708362865409274 0.2415964219129341
 0.2674680219603132 0.2608871835322446
 0.4110388889905895 0.2565266979337958
 0.283858407985193 0.2409727191790521
 0.2025740696120517 0.3915591508578472
 0.3297199597083409 0.2472427829274756
 0.2838792904513677 0.2441556888297303
 0.2811720611385726 0.2783481452288818
 0.2667942446249952 0.3742256432484714
 0.3502055253881386 0.3002955963396577
 0.2282193806383226 0.2608381495327219
 0.3238083002331319 0.2827511173161227
 0.3688974023291119 0.3187476431587233
 0.3226275181634662 0.3298313839420222
 0.3088871766040318 0.2621854859569062
 0.2245887445132398 0.2229727874822813
 0.3098964372735432 0.2825782639108547
 0.3279440565236315 0.3524334377239358
 0.3465394671475691 0.3160625163509072
 0.3246746194181861 0.3091621109720371
