# Created by Octave 4.0.0, Sat Apr 28 19:51:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
 -2.081668171172169e-16 -2.081668171172169e-16
