# Created by Octave 4.0.0, Sat Apr 28 10:17:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6270261081965085 0.04827250868499185
 0.3465350239171142 0.3030362972558391
 0.5544063561654925 0.493457052647446
 0.9149570975425644 0.1999716405970923
 0.5447697735744201 0.4137776864764129
 0.3983900349712088 0.7625093207634355
 0.2888351552989637 0.8422257104030081
 0.6222016673225704 0.41151308151948
 0.7616674374585585 0.6042746880990919
 0.3314461163578951 0.5175497157006336
 0.3627006406411347 0.5240252312135366
 0.6009412915582306 0.5333484857917321
 0.02804385414434135 0.7463645356817618
 0.2847085948450274 0.7318245333953345
 0.5054138083949639 0.929977440530646
 0.6901586595434214 0.493218977468914
 0.3605053628060767 0.8566756277291262
 0.3462794187962326 0.3239705521376205
 0.3151531297855696 0.5183865108351542
 0.3179707115202953 0.1737976421308451
 0.6259082414267689 0.4204608401446928
 0.06123969911844591 0.2713867674249313
 0.2751021445958537 0.5086755941803081
 0.2465920711063985 0.4763003494536516
 0.4735426474982352 0.5751065117824364
 0.08058411177105954 0.5611215472931743
 0.3198364979255722 0.1663347877011828
 0.5017662894081365 0.3814929651975056
 0.6887154389234079 0.9874435394729504
 0.8296161599026413 0.7600842501274866
 0.2360144079389206 0.4191469317863906
 0.4894059649623447 0.5049809996626088
 0.6728576413483462 0.7093859327447447
 0.2894819675193488 0.274154206124439
 0.5595955476890517 0.4320678803849914
 0.3279005444720545 0.6835174996828959
 0.5060140136113674 0.3650724118114478
 0.3229814846651767 0.5286971289396154
 0.5266950541031575 0.443662073894155
 0.633316318032507 0.8275300688514783
 0.1561892658830202 0.3517275656801556
 0.3297066547159566 0.6012696567033813
 0.4392839294679649 0.5633401542533818
 0.5433778868405018 0.4465732404461579
 0.331014359775096 0.1488112594063672
 0.5568365744060311 0.3917461604173971
 0.4186598283144036 0.3974951820138072
 0.5518433572742383 0.1637040473252171
 0.6200178822367801 0.3372515503930551
 0.3436129732499789 0.6126302141227307
 0.6427784302331094 0.5262431995525785
 0.2691008437969956 0.2425064152252429
 0.3671138489885729 0.2218456783527489
 0.4127644465340832 0.2113318556988253
 0.447008953918073 0.1410281108394498
 0.7628910880285695 0.8088846319420456
 0.8992927767984419 0.848219427753096
 0.3755097299984179 0.4117314014390989
 0.5515884865470166 0.5858151789474639
 0.2176481449814528 0.05276613261865784
 0.6644637310806958 0.2758821102967265
 0.3940684617620998 0.122655899564652
 0.578402169905146 0.3278993631623395
 0.1218041137275095 0.398593421229747
 0.3777798059291693 0.5743212123454575
 0.6928200335611594 0.4631234527079806
 0.5064378455923986 0.3339394254574901
 0.5618881268480556 0.9121477677779528
 0.3161827521344006 0.1789492929983604
 0.5888989518622254 0.4146112974211308
 0.37441905379572 0.5474085138515362
 0.3581797686386712 0.4036653212062841
 0.5907234112424509 0.5878006819841839
 0.3626046475954494 0.1604891196037803
 0.2653309566440533 0.3598374360187586
 0.3309187789527619 0.5836617725707725
 0.3173872269331439 0.4084418363307845
 0.3976626675667953 0.3489072439474566
 0.1942769616811636 0.4975868558848723
 0.3820696918538637 0.3081936024392703
 0.4185957463969583 0.5725085069912721
 0.5104480758537679 0.5830127547256617
 0.4304722617332313 0.4614785252483274
 0.1687676424488865 0.5981482415813162
 0.590794617642095 0.2496763769029374
 0.425694694356692 0.4802243931996583
 0.4638036911120951 0.2056604017978862
 0.3986600587647213 0.2618607534618949
 0.2986843666959474 0.7643681010363341
 0.5312866488599788 0.3454398651967542
 0.6681920757268907 0.291754979425989
 0.9341130581513973 0.5090132727312155
 0.9542308525607204 0.5956385359200675
 0.410777965506185 0.2556945938364613
 0.1231369366040526 0.4952817124165985
 0.311281419188451 0.6814445181967448
 0.1470432586113652 0.5201567633501312
 0.1274648461765807 0.8417396186570392
 0.3445136032353167 0.3564987474529686
 0.7830230983417082 0.5268026117225327
 0.414090095584793 0.6169568704289099
 0.4130910301173203 0.2231647399583772
 0.6146857713007825 0.121752899964031
 0.1609349774681349 0.3544300477790411
 0.1446025988957393 0.5513938126859743
 0.3515434921060007 0.3025466531407363
 0.5998609208447405 0.354409640233151
 0.7614069054847754 0.5136149709389251
 0.3271838035856902 0.718928613580184
 0.5476218693998338 0.8686810771660215
 0.07872638758725489 0.2243799456767481
 0.831317230863699 0.2919908052667746
 0.3337782597210197 0.2511793929790501
 0.5461698983478225 0.6275989330560894
 0.4336733695897889 0.1616908175130995
 0.5590772716418534 0.5196205207392405
 0.174785022542111 0.5245809328761039
 0.4299157072174569 0.2328029701239581
 0.6370338249548027 0.8072227110046066
 0.5004301463583756 0.8820217328669191
 0.7187654637348078 0.3731214980344012
 0.3965065424220827 0.2821497576763915
 0.1446592907404923 0.7583152637604303
 0.3493766326545806 0.8186210571670317
 0.3294180571345056 0.5017406668028911
 0.3337884786818791 0.8524289532445295
 0.2698403436562412 0.5624503140397651
 0.5367942650685615 0.4114222504059715
 0.4580274325974461 0.5649565138641188
 0.7416907637935486 0.4750020556117696
 0.8817725808718536 0.4350799598277618
 0.3362689403850065 0.6326012292288381
 0.2976621258830593 0.3067743016694422
 0.1408530130977879 0.1665435105019595
 0.3112506105588477 0.3484652503976193
 0.4907683121622691 0.4573579942479097
 0.7889029587906385 0.3014514602138054
 0.4067761431333682 0.493721988659854
 0.4275616601588865 0.1900167330446083
 0.1960625368360934 0.8389159693091064
 0.441033201823025 0.5021400833575245
 0.4753453855712449 0.40586373887313
 0.2745974848433547 0.5509440300583834
 0.2267190860532417 0.2046648980382048
 0.3674175376852434 0.2156244898363383
 0.6945832671187631 0.352594191442181
 0.2366894538218301 0.3016685846426889
 0.4462552446519418 0.4142421641474219
 0.775858402752291 0.6395714244932429
 1.049753717915623 0.6626883459039783
 0.3053436560978823 0.3997689703554318
 0.216411325774451 0.3785624842617302
 0.4281086840121595 0.6505277388860502
 0.5055130656467492 0.4118524652785076
 0.364165872901394 0.8342832375028023
 0.4860291396812 0.2909089832530643
 0.4230691189880301 0.4643228823044687
 0.41924844107848 0.5215654709250065
 0.2811953290124146 0.04317186940173222
 0.4053869749931225 0.2983624702031354
 0.2697133118116882 0.3176826952228725
 0.1493588142390112 0.3958358083748864
 0.3191684069773247 0.5370117497781239
 0.3444154573081982 0.1771381499308118
 0.4298716614918732 0.8180309377201828
 0.4812784884495664 0.2721676323521133
 0.6135094463269731 0.5160085306994626
 0.3761988404940895 0.2555780411717201
 0.6298790562265923 0.4026111508990498
 0.2544738528857738 0.2865236589936359
 0.4311317374250595 0.379936098115461
 0.5908890440516805 0.5424034969227973
 0.5054139621887969 0.3673570587367082
 0.3890669628835152 0.5532678163770169
 0.3407803011984807 0.1904450095008707
 0.2559841079250629 0.8456444237348958
 0.4232824585156584 0.2699778722054246
 0.5457979308755423 0.4030766229096728
 0.357577025560633 0.5281239472868358
 0.264485438643749 0.3330006973907462
 0.2633682295771787 0.5450848950812048
 0.1402127639989832 0.4150325763681371
 0.3468961417635837 0.2106937049184072
 0.6685526113270206 0.4134252169305778
 0.8127335304361599 0.506529072586718
 0.3987947690255731 0.36133982538402
 0.4661470617000569 0.5974577028081391
 0.6581540313274237 0.4238167995749089
 0.3136235882636519 0.7116461642373253
 0.2298209201525926 0.8320601441851243
 0.3676946122520327 0.07613421416115138
 0.7025535847229918 0.3113334676026247
 0.2537808806968583 0.5005479581725629
 0.6785564834685287 0.4187741024543828
 0.5851860636224526 0.4167638135584607
 0.2486694563067073 0.5503874862702581
 0.3056077026692051 0.6880966359261271
 0.5358196690305286 0.3419225042115424
 0.3893490970814721 0.6087074247637858
 0.6892583310647959 0.5606819161663996
 0.810468497247019 0.1191951787242961
 0.31150049462598 0.5704420551947038
 0.3228532456073491 0.5175428861295216
 0.2196773353787345 0.7056685015054356
 0.4558767434891831 0.7837518477686576
 0.1777481769964897 0.4463069601208088
 0.3146748973475848 0.3114289209433962
 0.4783801554060125 0.2708044774179234
 0.6499982369530246 0.4614696230769795
 0.2091614515126571 0.419250396912328
 0.4414080273103491 0.7507702001121704
 0.3127467339012169 0.7937264076334738
 0.3645634726724387 0.2877512223137916
 0.6674952145142543 0.5116622773640662
 0.3667195679742068 0.5565169090748661
 0.6634816487718023 0.6556564184262034
 0.4602856392564424 0.5344826353337396
 0.5925788355400747 0.2668313443836383
 0.325176201235042 0.767485311071443
 0.8548794868022817 0.233419159800711
 0.7384521648095 0.4419594832180471
 0.8897998065635858 0.2696715727546495
 0.6396175163317457 0.5117184503402827
 0.7257645747371011 0.122242629012438
 0.6332104258359448 0.3524003938309758
 0.371167668938098 0.5661386955705225
 0.09201585866163027 0.3437756634457393
 0.3892329781644839 0.2218255770164284
 0.6063306371657384 0.8426104538382382
 0.2797260292383075 0.3768983789968869
 0.4847695667024933 0.3655228303199503
 0.2079962912516324 0.3775040821625782
 0.3155570967753636 0.3458084992760824
 0.4495476242407951 0.6557779992251892
 0.4873082733358022 0.2588396928885536
 0.6944256926563231 0.4990397028474118
 0.03983723516396716 0.3773902700275645
 0.1644670320524401 0.6091159496151521
 0.08535819258124504 0.1475360336302423
 0.1336268216719448 0.3705405883244729
 0.3463141449374544 0.5758084568430026
 0.1583913877747462 0.4694364635806975
 0.377004992900948 0.3684640043483802
 0.5281343870824635 0.5437724238322946
 0.4693642726623487 0.6547646363888018
 0.6203702643117184 0.9374740260318573
 0.2654289575328665 0.7295817153500455
 0.4748478600226325 0.4005507382031953
 0.4641892395358794 0.3946775075486311
 0.6764387823487903 0.3018077137009326
 0.3009152043125185 0.1241081070628116
 0.3740599920719567 0.3578092553722884
 0.8979756833961478 0.5405656371128136
 0.4610075563603113 0.488796227451498
 0.4130778163802931 0.5513218027584699
 0.4213868575227042 0.7957481432085394
 0.2889211798454936 0.9599986368912696
 0.2642513954672927 0.2679020938155571
 0.4781264276024343 0.6804177503886252
 0.4779702828626626 0.8002761423434971
 0.2250584987848546 0.3106961140273748
 0.4596937763491445 0.4275293506843545
 0.62484468199008 0.1561649450646865
 0.5662276326308719 0.3758488295449157
 0.1907011025246799 0.528237897390025
 0.3626012592363963 0.4096752662074896
 0.0864082338909738 0.5200941119626092
 0.2807322769436261 0.5415710678801766
 0.4750931759282343 0.622839394308953
 0.6848607440414299 0.9574646094605163
 0.3740487306207183 0.4430318883063957
 0.3062776692925597 0.4922037084863544
 0.5186961595565134 0.1595858454412608
 0.8255062148089293 0.2457184286481232
 0.2407364564708433 0.4791289867283417
 0.4841937737733541 0.6477708550701392
 0.5057513463470356 0.536449619467829
 0.6777631189387605 0.1355210142387242
 0.3249305457644847 0.3602575693722831
 0.2711109643993537 0.5070394353607253
 0.7588645285906888 0.3348279941600244
 0.2767262840744214 0.3638652981836639
 0.2803140929375881 0.5666278656496208
 0.1614505286652462 0.1630782924517781
 0.3758790226055725 0.3718498784550227
 0.6123905651388276 0.3328935138453045
 0.7119895725856248 0.4385350627629201
 0.450261449265615 0.2369046646882647
 0.1812902753182586 0.2165276451992264
 0.5143674898024322 0.3685684506795609
 0.6378900621222314 0.4115312697349718
 0.3525602311807233 0.5955909618491473
 0.2269171082411282 0.3656170234168327
 0.3749994842760734 0.4682565859633387
 0.3915446023064979 0.04615675594277983
 0.5823610329854672 0.2194176902086495
 0.01978242948124308 0.4327730873199381
 0.1755774615590634 0.4137501553722547
 0.1388800936318292 0.6196760946320323
 0.3461604691740414 0.3003882378613342
 0.4614610846267658 0.6275440817656734
 0.5623145069738579 0.9026116411705007
 0.699699105643244 0.3471623284876756
 0.07503698767090608 0.4286822245438893
 0.1445197109510187 0.2308220307677967
 0.2917244834964884 0.6990445224944373
 0.3934886222450173 0.2176938280275328
 0.1740220429629975 0.3482555668485645
 0.2435566930132368 0.6942027410957836
 0.5074765403666666 0.1464925344367384
 0.4551488387618076 0.3613700284963307
 0.6005739796990908 0.5372667539371321
 0.5272319682434371 0.3857284674701446
 0.714704992756807 0.5443933475439104
 0.2976971735939015 0.05171241452699119
 0.4250697076306039 0.1969802648106267
 0.3088944312289026 0.3093521125322634
 0.4011342237107024 0.3745418705893965
 0.2155906369566682 0.3006170836826855
 0.3792106193133318 0.2696494487372093
 0.306813388907139 0.4708205688152458
 0.6318127353729797 0.3582597547089255
 0.2954242732843173 0.518528372947749
 0.4319370367361318 0.4875909000193919
 0.5787560424281878 0.3762550413099566
 0.4496259269406926 0.5098547803109028
 0.9310484608930298 0.2549476514562435
 1.091698182318911 0.3323455362558261
 0.5457789155529803 0.5198480790843966
 0.203689221376833 0.5332797318178317
 0.4002050688793072 0.4047313040490129
 0.3879557651593714 0.7648159071173883
 0.2038441231824327 0.7118599461076021
 0.4329953385715442 0.1266774330943755
 0.4301508246262774 0.2261237124684503
 0.6212361516806548 0.5689914210405078
 0.4130123561500195 0.6878266924465071
 0.66107412540451 0.2892030640193904
 0.5615191551102153 0.5836951324349258
 0.4524867302927276 0.8853080449566042
 0.4501142594345077 0.1890668274867653
 0.4122639920481921 0.4260978287219712
 0.5859913286316882 0.4854984933096337
 0.07780111169691967 0.7424331370287423
 0.3132770719644372 0.2779262976972421
 0.5330812207467365 0.4343495336916362
 0.6729211801176906 0.3106198175710045
 0.1219756729109952 0.3097562207048817
 0.2796628675366659 0.4728767418092952
 0.2763450882338284 0.6360523037032051
 0.4253372168211431 0.3164099425643976
 0.3794339803328552 0.2924374814130417
 0.3720347017247577 0.2436236870654427
 0.4817127944534303 0.3023526967420279
 0.3368726686729683 0.2266467358209329
 0.48291621725526 0.039133122813441
 0.6288478620995522 0.146340856628698
 0.7537395795587012 0.3345916260133412
 0.4643216595477601 0.50159405717913
 0.6539889955148637 0.4777653918806402
 0.246565167964804 0.3963199232808542
 0.2708794701630554 0.2797864159290854
 0.5599411071475241 0.2038480822235123
 0.1515566007362089 0.6964831971611153
 0.13451161522441 0.82848729564672
 0.3269221455776922 0.2766214216760481
 0.7551349468644584 0.2597657647748769
 0.9975485106777742 0.5205930930249831
 0.46236574889528 0.5934342898060756
 1.017047314745088 0.2250454396036954
 0.09589877793279361 0.4286786403063877
 0.2879557003365293 0.4246437078483564
 0.4628711288843462 0.1285820630578957
 0.6615729321249586 0.3264972368618256
 0.1071307335106942 0.5106547011232196
 0.3258660671047588 0.3491524391941843
 0.5010626363727245 0.3151072562240816
 0.3076842050685133 0.4859051959560563
 0.4879094732666278 0.1973322512057291
 0.3121129007277668 0.4091938924729022
 0.2272653542810914 0.5639360598895704
 0.2921181877637954 0.3617486615492622
 0.4725254867426096 0.2650041558689245
 0.08610059033601576 0.5845232729559307
 0.2588970935117262 0.6928874806533047
 0.2219950893260274 0.5413951225837025
 0.2089661479961117 0.3739061436963616
 0.2629659637553566 0.501081813225251
 0.2511780992027695 0.7808154749688021
 0.3831758022198645 0.1337616661526707
 0.7905862114934745 0.3611448124190559
 0.345799361618638 0.4716806290179513
 0.5321864958385409 0.2387135775458705
 0.7459096969375956 0.5219728970025113
 0.9701345501409865 0.5408123029174625
 0.3158521295109988 0.2115823020788106
 0.4973578606346899 0.3994423700862989
 0.9632937792741623 0.3493059343614488
 0.3903805586260305 0.6680682977610217
 0.4922341457525704 0.7148726762604766
 0.1455017419066237 0.4177325617333507
 0.3470947203960109 0.5260221694079108
 0.5327632629715733 0.4519713268701321
 0.8698312491154032 0.5629139816178607
 0.6266313347650763 0.8226900941475506
 0.3485503886025801 0.3684968751102599
 0.5240563659751171 0.5199581998718119
 0.4620634310973805 0.2210067298783334
 0.4578107949822592 0.4187104959147306
 0.4218023032555531 0.6072051209898046
 0.2949666713836719 0.7644023512910745
 0.2550193565132383 0.3250350370510154
 0.1169819014154502 0.584330359850084
 0.3134329107268448 0.8534386746316949
 0.4480440649275369 0.2863969917522593
 0.2230962657503067 0.3145182790959652
 0.3124444717601938 0.4643619584086801
 0.4023924831629172 0.2384415435821246
 0.5671915266299059 0.2978712825482625
 0.4486934990419216 0.2707184317797847
 0.4488401801754264 0.4984017404193393
 0.3132235921231472 0.0318471727305977
 0.389928483883233 0.184782948901335
 0.1973177374949253 0.3385951918855514
 0.2898466596595693 0.7563327379105886
 0.320846974091535 0.2634940894417022
 0.03371793216689653 0.514330609179747
 0.1901119835894374 0.4226084134904362
 0.3817678181097705 0.2891800155925829
 0.2088706431088742 0.3832427664937159
 0.5135024934150368 0.324945847435245
 0.8251241458538116 0.1874602508503899
 0.4045027885965123 0.3352737824158358
 0.2875810826223278 0.1672473303190104
 0.4737201793252732 0.358991913481295
 0.3108212259041017 0.359968273401525
 0.3123589201166438 0.302272288874094
 0.294873128294961 0.4511340244710392
 0.4131389983633837 0.2486057778265162
 0.3312088827465709 0.2106409363598437
 0.5038577875394328 0.2515094938494101
 0.3794806372039573 0.4486715300431764
 0.526302798796252 0.5799630844814662
 0.2322953757507498 0.4251564636768886
 0.7010613642195889 0.2638651629535821
 0.8088421583502811 0.4559102748705429
 0.6683226729361204 0.3204809857670144
 0.16447111233508 0.5834003536216801
 0.1814638914612097 0.140812844275521
 0.3334707396351606 0.5042579874728659
 0.5164464840981845 0.6498967146852901
 0.5447459025589203 0.4188959781945313
 0.7698556840240693 0.3385454307941744
 0.264249312972786 0.2304193776503732
 0.3453475940765078 0.4254772604797492
 0.6172383782124992 0.5596240222849874
 0.1599277767440891 0.2793127280466328
 0.2174203158467254 0.4704153025502087
 0.3775723335376656 0.3099868896732184
 0.5062508994618897 0.3894705333959995
 0.8637307086791102 0.577019891409849
 0.3799197692683867 0.7389887789202718
 0.3239949076513057 0.663373573712958
 0.2222143890257171 0.6005294858975478
 0.1335306550422975 0.3524849923982095
 0.6052274158129474 0.2020390973663391
 0.2066721461492103 0.4027326725480994
 0.3956118330112309 0.8958328556458899
 0.1979756604097452 0.1864734883166554
 0.1752837488241502 0.6293629436101418
 0.2020164463123234 0.1872733409417505
 0.377636567449776 0.3237084272696067
 0.563246380389064 0.3229898409001856
 0.5700305580552116 0.5152862426333598
 0.4592270674147045 0.2719910700322168
 0.3536023656671692 0.2642651737581246
 0.5037822896838128 0.4513449440091961
 0.1908016298525521 0.6284412810247204
 0.02727390777332379 0.4449613848062438
 0.1880338254503501 0.8147619291976316
 0.4142623260434043 0.4480486776578094
 0.2465818869912725 0.5620365181615694
 0.1805744218821043 0.4245580423462514
 0.1506782864378326 0.5729245611922477
 0.2943735537160941 0.6323116519119851
 0.145858915332698 0.4121758892056058
 0.2503749893140448 0.1923649638344488
 0.43983312983127 0.3977259979005158
 0.6441000418359654 0.5186737133379503
 0.797149141321001 0.8834379319238046
 0.3248299305978161 0.9403868806414363
 0.2336671077943945 0.3366025425955075
 0.4237275777158026 0.0898484099835767
 0.5905431435664881 0.4519737939450015
 0.495307834008139 0.6936847241178332
 0.8621087760815824 0.3594916417046216
 0.3830628309746024 0.5622337422363521
 0.2760481989357939 0.7622359602347379
 0.4811823917391923 0.1688181909650015
 0.5362386592680854 0.3627776147138714
 0.1284215186431839 0.570157010412373
 0.2945815894534919 0.3350672607679736
 0.5777168462466971 0.4968314159987624
 0.6015812940795841 0.2086616988712247
 0.206614226272434 0.4150825016274468
 0.2793440606636618 0.3654154990972197
 0.4789953100876212 0.3472300119764766
 0.8315444063588238 0.4474445112303383
 0.9655498250959643 0.7113111057350174
 0.9315367379375306 0.138401030761432
 0.2607733284473086 0.1461966939242103
 0.5374595541906175 0.3301393388525518
 0.3055787382546523 0.04804591759403093
 0.3276052716016861 0.3668277996470667
 0.4946073442794215 0.5683391229654723
 0.4339319168277842 0.3863660196142503
 0.4349069916749265 0.5579461655185676
 0.3547023041360066 0.4904898243096705
 0.5034718928854289 0.5143626435323343
 0.1191322504462129 0.4291002559916563
 0.2565847618108335 0.3891205521288642
 0.4725387989415446 0.4521300962242973
 0.3712180235270613 0.6335942058492099
 0.5368864393680702 0.6710424074987965
 0.4238641091483903 0.5324121926343282


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3254479591313842 0.3749999999999999
 0.3382212537136658 0.3076820843167497
 0.2583355219091605 0.3454434023763855
 0.315396600712729 0.2288982048547237
 0.2592519999765774 0.3395234172051449
 0.1936604043350614 0.3392354206116447
 0.2583213431209117 0.3260397257787231
 0.3553043560194508 0.3302259465641319
 0.3416822535243471 0.2885504269633601
 0.3152694410680367 0.3317438195930718
 0.3304994888231067 0.238284954003143
 0.3146772213821023 0.3041724042002267
 0.3589810583512438 0.3250759568463706
 0.2815613623447116 0.3021637965476748
 0.3667548769156296 0.2634690401273637
 0.2813735210595697 0.3521326119567448
 0.3647914640614577 0.268072610440274
 0.337486978744871 0.2803358866169713
 0.3644527811071324 0.325068706218156
 0.3556775418544331 0.3444560125185676
 0.272740113061285 0.3652932920034855
 0.3032226616430622 0.3165357307251179
 0.21347179697639 0.3060730181099733
 0.2794860739909485 0.3323819827812946
 0.2936241592728229 0.3611102859021972
 0.2769789390314905 0.3410850437805669
 0.2841915474983553 0.3202519054129475
 0.3161386278173566 0.3211660382111893
 0.317540420869137 0.3466086446230836
 0.2737844928452071 0.3450484369789368
 0.3552362236307016 0.3547324106927147
 0.2222093280726831 0.3260825100605295
 0.2052447299145189 0.3476409941723115
 0.2978207722497565 0.2946915928096364
 0.3465268743004124 0.303402917321157
 0.3174588299450182 0.3214282280520566
 0.3392691798926583 0.2899598819638995
 0.3110011478398511 0.3769382282603126
 0.3259048838253459 0.3515991893860916
 0.3461467034727365 0.2731274507783988
 0.2236463574405342 0.3050388147555433
 0.2755456187364434 0.2814201579090472
 0.3109485408953246 0.2873488187488839
 0.3689003077160568 0.2255778379350868
 0.3336884278657467 0.2952212279868486
 0.2698220356079472 0.29696375644315
 0.2961462242195801 0.3634665576730303
 0.225139676075423 0.2618362180099387
 0.3346231442476233 0.3385593538982933
 0.3067570528116467 0.2981983769698269
 0.3333903474226364 0.2887316189857216
 0.2919287328401471 0.2529753100507466
 0.3161962113400287 0.3258442651678669
 0.2714236138256381 0.3215274800233596
 0.2349245376407651 0.2648065424943475
 0.2487238042181376 0.2657523982101109
 0.3457371937138346 0.2770974972781169
 0.223681437943892 0.3548872265944678
 0.2922026408559516 0.3469216766502191
 0.2190394339303554 0.3123320282737114
 0.2430114734267148 0.2891005704640967
 0.281721671426191 0.2474522955893941
 0.3043866917360742 0.2213341876996366
 0.2871492458713685 0.2360703514317953
 0.3000979003560744 0.3099971476187838
 0.2481136429445178 0.3430608886046375
 0.2737897155998916 0.2945939778149078
 0.2889088196630007 0.3333857844667062
 0.3003750676084582 0.2525541153070247
 0.2626363646369277 0.2972914891477732
 0.3042574638842606 0.2821765684434972
 0.2102428580507339 0.2685183743731361
 0.3554577069242087 0.3004799392514739
 0.3688755919537946 0.284119456556308
 0.3583567292501055 0.3278074339414018
 0.3310441373863717 0.3077993202490714
 0.2940133124023474 0.2996807482264325
 0.2555810276657257 0.3474103676250074
 0.3100169764892809 0.2457271917705768
 0.3503791053831005 0.3421277494445766
 0.3069880292199177 0.3287511121812958
 0.3456559843080783 0.3210692527462394
 0.3084451351971759 0.3324130021755188
 0.3062219565710155 0.2428569491667528
 0.3521237796377762 0.2639563151579672
 0.286009940025062 0.3047987075604186
 0.2468180726381682 0.3227521948923371
 0.3299052894564313 0.2606307569376027
 0.2911176275115499 0.2853010449348026
 0.2767905929397486 0.3162413200680319
 0.3328558736546631 0.3117987635136281
 0.2110953996177549 0.3717293690134502
 0.1623616685249638 0.329426714258372
 0.2279683565624447 0.3630154511214401
 0.2770253262820268 0.1532465210187857
 0.2356412089901853 0.2492817681272572
 0.3108185035024861 0.3196909449426742
 0.2914970543868455 0.2694856992952889
 0.218378603699053 0.3124543393577242
 0.3394209938742231 0.2162212767874863
 0.1431509180812059 0.3355419549604672
 0.3296631401869268 0.3689131489596261
 0.3458247040395181 0.354023367413321
 0.3132010526853821 0.3841392402600334
 0.3042081560679289 0.3083471549126355
 0.3520520104093709 0.3160722806212076
 0.3168754114708124 0.3453022891619404
 0.295356612401237 0.3470826842093018
 0.3086900257524517 0.3249039769059436
 0.1769240127307237 0.3052111662837817
 0.3272800921000819 0.3434206555712457
 0.3686782632543053 0.2310303298777739
 0.20408569320444 0.2708211746226854
 0.2454157928659747 0.328229464127928
 0.3412768162698481 0.2898642193103358
 0.3365912822941758 0.3239654473672117
 0.3473171701130187 0.3140307859491202
 0.3085740329274278 0.2429497669106478
 0.3615367910708238 0.2775165591077687
 0.3661358450259412 0.3418589132851934
 0.3445679544646713 0.2788564752055879
 0.2268989136632865 0.3267984755920084
 0.3378942479761141 0.2137948661232775
 0.2841505201209784 0.3334495762808424
 0.3378366609355258 0.3106967741843638
 0.3873052444749966 0.3083173134804779
 0.2657910455365904 0.3330879694193215
 0.3339543291042975 0.2159913970101947
 0.3177018829273766 0.2530988107271277
 0.3269200574136792 0.3630612759396626
 0.2033541490418552 0.3306194255737876
 0.3338942660886822 0.3243346381633074
 0.2865165400847268 0.2737329720494291
 0.2703305550105709 0.3182473393356217
 0.1438290128610815 0.3494209126390424
 0.3197097261208052 0.3847449470419882
 0.2988576217867914 0.3251645672178356
 0.2747748857633236 0.3189417067864972
 0.3016060410353608 0.2863338174415924
 0.2709271273858209 0.2909843467548421
 0.3319689739696913 0.3533381975987877
 0.3338493083169896 0.3218013270453576
 0.3617190978219808 0.3386729285771127
 0.3671949892724649 0.2842967945631947
 0.3736424918663766 0.3181980143503393
 0.358716876809047 0.3033651873021099
 0.3373571213875628 0.3049848309842268
 0.3402964632267082 0.3116756661976101
 0.241271362577305 0.3140741051397015
 0.3341955480386822 0.3136680079609803
 0.3078986983925412 0.3124876641923816
 0.2881460586105795 0.3086661793392679
 0.2942473319929136 0.3033938209359698
 0.2105080522552045 0.3079245767600263
 0.2997612737958928 0.2803229294389892
 0.2570610502852807 0.3396189174586665
 0.3853868544953882 0.3016097084755195
 0.3770530805269792 0.2994073093140432
 0.2116196780213396 0.3024506682883729
 0.3059031402499103 0.2962236140401199
 0.2102754371889854 0.2766280214046559
 0.2213827721314501 0.3408531351752228
 0.3214508643282625 0.2269422043101604
 0.2915687609650068 0.23704734444756
 0.3274209778007217 0.3836309340151525
 0.2129618482201299 0.3519538922584674
 0.2311637227089118 0.3322158478980451
 0.2977466427423585 0.3139841054916717
 0.322436623340129 0.3242928877652805
 0.3472628417957232 0.3338899750719181
 0.2951732406200156 0.3309081067127295
 0.3544348236244932 0.3530365706038986
 0.331744106208044 0.3547233523062144
 0.3468603305835619 0.3264968287565869
 0.3182113402018336 0.3681713538035372
 0.3338219814454766 0.3593916422189929
 0.3500711186720027 0.2883975320455379
 0.1846627412441482 0.3492771326817113
 0.2293437046175553 0.3280999838244206
 0.3348416327225779 0.2288877647706591
 0.3063491360328292 0.3025881361029064
 0.2722696550909953 0.2679834794356996
 0.1924905847816674 0.3407449427520553
 0.2876792197534568 0.3461137737286887
 0.3040415096730216 0.3330863631512573
 0.2958771862983068 0.2939619168877687
 0.3146627483681111 0.2866416306553511
 0.2833366367924989 0.2683019291592553
 0.1807056537341674 0.2483804736066246
 0.3288968505643055 0.2631380954914881
 0.2598457011763464 0.3045754956437126
 0.2557768475047793 0.3270630567209627
 0.2774705469313724 0.303033976446818
 0.3061474336319341 0.3012535905256565
 0.2847677359917947 0.2973544056917911
 0.2832935289399834 0.2641046974688041
 0.3442982047102844 0.1916429114210486
 0.2569231325254535 0.257195358861492
 0.2782071749296043 0.2703948318649324
 0.3730040086036497 0.3011925825378701
 0.3003206411207097 0.2759944988197951
 0.3034562907980011 0.2866812754677218
 0.2997135771612126 0.3166632514526995
 0.3189031644800295 0.2950006246726576
 0.3569779197984831 0.284918531674713
 0.3373016188253709 0.3771072885022985
 0.1882369512374616 0.3575648675538907
 0.2797697629309984 0.3351611260480272
 0.301796657775106 0.309855890396033
 0.2665726106047766 0.2743983305823138
 0.2054969164177783 0.2906210308869296
 0.2322160169134144 0.3149741993171398
