# Created by Octave 4.0.0, Sat Apr 28 02:32:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.273420291886788 0.8611047455285605
 0.9824770730164393 0.2979444672870925
 0.3075883088648148 0.572685179336748
 0.6946414346547309 1.208431486007314
 0.8776684947798714 1.40951148156139
 1.186668769742342 0.7897735555306051
 1.087978987275473 1.161454679987138
 0.76628015318333 0.6140999468430568
 1.453947437091116 0.7136918743108593
 1.119433666813739 1.085265232815632
 0.2340748814755312 0.5940040769574917
 0.6071554771998439 1.139454849024419
 1.023467796949271 0.1359708122027413
 0.7773447174646384 0.2044158640575564
 0.2180577228999891 0.2576032805241569
 0.4755985444474078 1.273406953264789
 0.8852602638452456 1.114181615783739
 0.6296242642929811 0.299930385159223
 0.4042026786925793 0.7473550017429719
 0.572900048783078 0.649532406403481
 0.4547520316529829 1.374634555674728
 0.8713927047316572 0.5370607629887921
 0.1767481092654213 0.4851713412618423
 0.3079437688267474 0.6622928972540352
 0.5677764864445389 1.340625698863239
 1.0811776916247 1.033412996822794
 0.05688308371201069 0.2274509701134159
 0.3199626397617821 0.8883428359280909
 0.8470521944250305 1.431096349641068
 0.6020246302483745 0.4348318733198548
 1.015965158449707 0.6856688803004687
 0.8043791628128487 1.190453469291717
 0.1691399693575699 0.5948544890424898
 0.4282365948424964 1.173614550407483
 1.08960991292956 0.993135102570021
 0.3679729566356542 1.039914582318069
 0.4017093233676112 0.7241553724050419
 0.831093347472028 0.3575190605673459
 1.07587290493726 0.9298145997366769
 0.5748869668478085 0.804447805736269
 1.182324090774233 1.045146308060776
 0.5202520885995049 0.7384159709570995
 0.138341223156305 0.2668519077266462
 1.245607414180073 1.0635500225076
 0.7284252794976905 0.1218888196046139
 1.205343740390285 1.03252721404212
 0.07913110952652097 1.272029611584597
 0.316681407782913 0.5783928665882478
 0.9292449551671548 0.9276135302125808
 0.06568411604384548 0.6386570047132134
 0.1168682406480749 0.9943731528049529
 0.2201540579857205 0.7218649174541657
 1.048120049795283 1.15044392491416
 1.601790798302229 0.4656296809416887
 0.04153228698727467 1.19471152510707
 0.2087603334040689 1.044070275203933
 0.4364815951929124 0.2090248413810998
 0.9752577288360642 0.5296404544126166
 0.7826415999476385 0.9489525208300029
 1.596936799478095 1.005933573793398
 0.5118154231859268 1.249189988798028
 0.4049678345597078 0.5633704091883427
 1.27609056709907 0.7019375762993679
 0.8172660748205405 1.081385444087646
 0.8184919649351584 0.9743437885321204
 0.3049375229254826 0.3009884487032981
 0.6289247096929582 0.6114848332351677
 1.034855092631548 0.2851930275014379
 1.09297345525611 0.1497759180537356
 0.9099297699207651 0.4126609983939836
 0.4053787998449033 0.8132689098785351
 0.8599313839374895 0.9589193887781327
 0.5612870648958255 0.1673856239308183
 0.4657190334881999 1.48877769478987
 1.238182727987694 1.205852076968884
 1.221667210590679 0.6670948811568893
 0.5354716390509455 0.6254533749703327
 0.6944221451433585 0.7861672749659058
 0.6847811305004252 1.288946866006767
 0.5536285099873123 0.5550573164553246
 0.8123182013962205 0.7545445849252275
 1.286140297881224 1.257640214032361
 0.4611330938044138 0.7180247098552865
 1.182913215011268 0.4476187908218672
 0.8104640107461882 0.7603616448419763
 0.6622540048925147 0.5747192220726598
 1.49576079448877 1.270983129401895
 1.019096778324407 0.3147807753448133
 0.4096491101166102 0.5880816839008112
 0.7310896944623404 0.9379781581853696
 0.5050588175502095 0.6987298235941553
 1.047539784693726 0.3927921397204706
 1.069134718515822 1.043578337923343
 0.8818301647122001 0.23741440584781
 0.3318230705020845 0.3608830136791056
 0.6954091496022892 0.8002127090239997
 0.4467864090898679 0.624706201301761
 1.513233524066624 0.9216495884534329
 0.4429856296349465 0.6300584243194913
 0.3565102053513955 0.4932370202790821
 0.483054934891191 1.084651896441461
 1.125234399150808 0.3911937602558175
 0.5508167093239977 0.7574660214138457
 0.7910091224315043 0.3862222980117429
 1.163712382753771 0.9767828755877277
 1.066719546099783 0.1671875748669883
 0.8854126669287299 0.2386746275037651
 0.2093241424471054 0.3715836687949898
 0.641471570922401 0.642613717851902
 1.166639081529402 1.106412954651267
 0.3934600242414594 0.3643886163570503
 0.7172670305723179 1.207471621562585
 1.020414754334929 0.6753588637168658
 0.3109207912998714 1.220107292759009
 0.7851055529261877 0.8650258725082877
 0.6022667421952042 1.598699807892503
 0.7665784069466102 0.6187631685502402
 1.155137409242835 0.8987947627856891
 0.4360678799695042 0.4019941695745201
 1.027278948828283 0.6278383053907659
 1.13802678293215 0.9920912106772919
 0.6579910916307374 0.1984482346050002
 1.405284433204264 0.5500349019050021
 0.9306995573308859 1.24556284112045
 0.6852130815263128 0.3527493723252695
 0.8003292048236018 0.7194506245336658
 1.544885934399664 0.4457235506906603
 0.7304788326350604 1.032888039440122
 1.181152934637372 1.170685166549616
 0.6463311036666978 1.01846753977606
 0.4128712536886843 0.5248668230298381
 0.7995256112058862 0.2834624786568384
 0.5061213212619279 0.8022640960077657
 0.0513953239388077 1.227342266859818
 0.1377004691437081 0.4987947642128854
 0.2369143116626473 0.5672322074415962
 0.3640981034402974 1.241319109746098
 0.9398271714226391 0.9547797110936997
 0.4692045182079794 0.4783725136715123
 0.7549449099407093 0.5736925929277181
 0.8647140050167684 1.306317208696107
 0.2863104230502763 1.236650646916265
 0.7122060945376563 0.8083139001105407
 1.174334426150105 0.4965155884435341
 0.9451396678331314 1.064752823538226
 0.4607730258128493 0.2185917607742779
 0.9925861383888832 0.3547827755609612
 0.622877986910452 0.7791029426010687
 0.3655651070093404 1.03160320196867
 0.9960131704601662 1.249400922261587
 1.156217522090831 1.164864479345219
 0.3824670194195472 1.032640059963286
 0.5937121579344269 0.5689003576237911
 0.3430369241291495 0.3225928729418732
 0.5381604238807146 0.5806300021959515
 0.9362480646556031 0.9196241733921691
 0.6807689016245903 0.5826061204349651
 1.2832376878606 0.3210121416239903
 1.260779237227128 0.6227917787375102
 1.008197303132234 0.7480858809851032
 0.584288540635753 0.5220385938957273
 1.166909499504383 0.5091451480418782
 0.694024130698887 0.8950170786768435
 0.5551168029265894 1.159973507737659
 0.3820387652309664 1.400957197637722
 0.8884749635218221 1.355762090370888
 1.49798137889293 1.046913844439338
 0.3696718034696166 1.504484117524757
 0.783471171287173 1.161730345664428
 0.8042286252400528 0.6724712045710231
 1.402160609654355 1.223077646768491
 1.454840651774434 0.9453344959365308
 0.7391410324642343 0.6077227990194228
 0.8175439571632332 0.5759967391817871
 1.111260680501257 0.9726688684086078
 1.443694134345866 0.5474142246180722
 0.5199761959216863 0.9452859339825832
 1.347268382833963 0.8313775001894591
 0.6400995922218895 0.5144536569491331
 0.9657069106229382 0.8437187686650514
 0.4113572465886047 1.069178759561871
 0.9250025851745931 0.5676112209499877
 0.660272632739948 1.152327711333796
 0.4665667643636843 1.130369752316461
 0.8515812730014669 0.3736190813726367
 0.6100659306014206 0.6956977261757561
 1.129973647734903 0.2068628940573422
 0.9510140196110819 0.5360568033134171
 0.3582943256345797 1.103113566202042
 0.4498527860658232 0.3063619433462976
 0.1853840324780875 0.602970426573556
 0.3326471283754399 0.3706711150578129
 0.7209461332423299 0.4734640748099804
 0.6516277372513152 1.012348423575362
 0.5816115667486367 0.9299477495632824
 0.8256544374372805 0.7192776242056615
 1.409497186058365 1.112446815468406
 0.884411011624006 0.6294706440262513
 0.2916252563638112 0.7547036459117131
 0.5399103337831876 0.07309500963555837
 0.9054333362745131 0.1138144910305363
 1.212250358234802 0.235754034415152
 0.5467757945460823 0.5475438959560375
 1.279495853285027 0.6949423398007761
 1.072534848314943 0.5916990436351217
 0.6330281439302358 1.400138719134074
 0.6998265716727788 0.5357933769066017
 1.241244791397624 1.314765971682756
 0.6198009750841016 0.0653503742820158
 1.268055930199145 0.3072509600066821
 1.423293276201845 0.7941662181163605
 0.85686014052813 1.190232214039624
 0.5107618726420408 1.303796547071449
 0.9529108903342156 0.3826149150326564
 1.170030840129887 0.8761607769571442
 0.8148201143450435 0.3683116505176603
 0.1786266767450166 1.190230998596602
 0.4914430278680859 0.9472626602020207
 1.075734607939983 1.10956111591147
 0.9091107650868829 0.5620044521913439
 0.5692296366028144 1.095263664123816
 0.1171697412411462 1.56952410365909
 0.2578579628036957 1.105757898084613
 0.5061407194972737 0.4851192342762914
 0.7669096231767599 1.346696317945733
 0.8620806905216445 0.2103057196299449
 0.5007942948131693 0.5043321656574287
 0.5872303610972854 0.3509910023817149
 1.035891764326969 0.6706797942211724
 1.075227510495953 0.5950866744483547
 1.1294486578672 1.277822221025799
 1.282131445624834 1.667696291858689
 0.4496455412046203 1.097951210013665
 1.028682395584168 1.190562182433587
 1.043700250689825 0.3054333308146489
 0.2284468774510232 0.7623085703364789
 0.5576261082857701 1.441533804863173
 1.190102877517679 0.5610533776018769
 1.088389375505292 1.129091423560432
 0.8136059679106038 0.4603378694716009
 1.489363507956005 1.456788833926217
 0.9738608798295728 0.4074945378572186
 0.4894227600439399 0.815603666251461
 0.7240795691917121 0.684175749090046
 1.04723819138625 0.9919576188607396
 0.7049483760038197 1.206534179158185
 0.2649258961948929 1.166871580309599
 0.4932988858192024 1.659007706723261
 0.5565552970141256 0.2507376974449452
 1.256732001456631 0.3307658654837354
 0.7445507105614092 0.403297778069879
 1.15829923556057 0.7813049625655968
 0.6822942939516546 0.852393054073612
 1.453480458239278 1.086633766043591
 1.11479949148542 0.5523335641817627
 0.4765850939205016 0.1965880161439423
 0.6208805995993472 0.5133703296040091
 0.8513187268286077 0.8706939399936018
 1.458737049699983 1.229668094506582
 0.5643614179273159 0.7652701683178889
 0.2390906527381978 0.6290863156998598
 0.6966101179049167 0.8299252473965729
 1.039148664398277 0.03746854951455232
 0.5307745388655208 0.1304443565225774
 0.4447332258199341 1.120768272814288
 0.4837064216194557 0.367094343216268
 1.189404237035433 0.899239377069796
 0.4832249376146286 0.6009213581399929
 1.144233005433246 0.3154148322028184
 0.3334599547046384 0.7220746716556325
 0.862811847606523 1.519626406422826
 0.5186666523449135 0.6618035422701134
 1.055436473166758 0.7401352545050164
 0.9952455473881042 1.1691704179891
 1.011499114505446 0.5430798012579208
 0.4151475101622354 0.1716589189146521
 0.9399420225165446 0.3955122769617576
 0.6010911886781931 0.8235998156737739
 1.321969882026685 0.7836725351436744
 0.5126252016588835 1.447746188251663
 1.240480903492877 1.131724536140919
 0.9062882832370601 1.106928374488324
 0.8555865143828068 0.2524434102756836
 0.589943773147911 0.6570601420035678
 1.255138063141864 1.210757151839516
 0.2835877064813578 0.446659810486739
 0.6059538204191919 0.3750622933005785
 1.21806140698789 0.7406457335014047
 0.4794817362331498 1.231808449956617
 0.2761227502088195 0.6516331382126233
 0.6496111620805792 0.5370826394334427
 0.5224618469152515 1.258473755290757
 0.7408572512459737 1.297464961526856
 0.134315978414315 1.080417697447088
 0.7932716559012387 0.1698735517619775
 0.5546103429995819 0.2900304063867667
 1.383090829117012 0.4990109013429979
 1.051329793711129 0.8731165771814479
 0.802894229926681 0.9744001597726002
 1.072495186586281 1.291209973444614
 0.9032696210591636 0.4900955868016179
 0.4731155970416454 1.051414479652021
 1.070568977232342 0.6377008406060108
 1.186006411750173 1.4944492983264
 0.7107862703544773 0.9374619872055616
 0.6750531159328952 1.01486208280786
 1.313021986974384 0.3519973874975429
 0.7134709055309254 0.9813133893805115
 0.5625473919305204 1.015527125535614
 1.002057874163182 0.6226638366644746
 0.9680604622154592 0.9454046572070438
 0.4207828232037736 0.2824082647432855
 0.7465190047295778 0.6447085082214817
 0.4430959331033392 1.277444283921622
 0.8829819676395665 1.219466457078322
 1.050071546805893 0.6691407225500807
 0.3441819802378248 0.8758277137610638
 0.7299759369998688 1.119666094213643
 1.357112656220381 0.4099791739633942
 0.4421206570749919 0.8878862762180257
 0.5021312519715696 1.073849345219267
 0.7364689398101152 0.3951821930666445
 1.085166024400779 0.9829286274000683
 1.369886310481645 0.7717642061426618
 0.8987350296037758 0.3183258698820016
 0.3031898036333933 0.7527940435795415
 0.3820602827388994 0.733045118068113
 0.6461300468971426 1.378380545773455
 0.3842069379876625 0.9701421967347992
 0.1238804780521268 0.143577910335667
 0.2733677223417557 0.2092743919779148
 0.6632102281268994 0.178291760626713
 0.8597331754454075 0.5939018164450262
 0.6077807832674493 1.078081670415695
 1.232972672377965 0.4653156737247885
 0.9921786682876012 0.7791454078988367
 0.3192790789846657 0.2933731634297829
 0.6632598427789197 0.807667794410722
 1.046665360726459 1.332831348251476
 0.7470107972049929 0.1889254233757843
 0.304320315409161 0.5009272172190526
 0.5300251750116185 1.266372364680491
 0.8716280686935776 0.6663568940528219
 0.4451192724009757 0.9077969631087595
 1.086439933709194 1.072762156960557
 0.422520508520148 1.161974170347287
 1.043760074572293 0.476623824946679
 0.8209538201474166 0.9603218999352039
 1.124726134579612 0.2715762271151757
 0.9774202936972299 0.7478605809559378
 1.100467521986932 1.117562463550285
 0.9402763762081097 0.7867940022151358
 0.1785803446976943 1.054400112821512
 0.5122560396274733 1.071054632891264
 1.284919555975081 0.3704059705250614
 0.6791243289844879 0.8641755057014597
 0.5658014180156247 0.6653463712612924
 1.23516924666776 0.9832988125189388
 0.8282538877537415 0.7356131400264416
 1.271109356220971 0.8092104562469228
 1.181315468034119 0.2016418497760049
 0.5168318621064094 0.6083226765115695
 1.056027309279214 1.107358442644641
 1.47034697748804 1.36166568399956
 0.9145294953196508 0.5279150065270131
 0.2962364617815813 1.376388606516723
 0.5744699868927391 0.5098738068944365
 0.5769925166384565 0.4059823177643335
 1.25885833326178 1.007588178424979
 1.144252651786207 0.7443834198414629
 0.923106759849574 1.365450786294287
 0.7410523874247149 0.6369204844238312
 0.5522971401868315 0.486907871563836
 1.092932391601246 0.8994931330107937
 1.000302707474524 1.649791747781231
 0.9004614142826689 0.5485327533414341
 0.2377580681193379 1.184575971389735
 0.5282626062673814 1.380796754104759
 0.7644662411005467 1.245636769746159
 0.2016083359032336 0.7847566292093846
 0.6836394038249536 1.392914915534977
 0.3765158248637318 1.131646251315833
 0.8402042638461162 1.489746656398401
 0.6804316427952742 0.09876181976682388
 0.6009834050115184 0.2057191064146239
 0.5306075689640987 0.453976595136366
 1.059232313254079 0.8396488512673539
 0.743554617442107 0.1042227569599799
 0.6689911190134296 0.1614507225227301
 0.4349591610454763 0.5359386809077131
 1.152058219037017 1.051409397634775
 0.70628547954178 1.131017514839226
 0.5342433510386946 0.7837903019708343
 0.5250777345564321 0.5621970638144077
 0.6964733042461289 0.9820404923294014
 0.4317446297659847 1.262231807280298
 0.8962189067923316 0.1628421847977263
 0.9145976246422801 0.3990311555333503
 0.8727589723828885 0.1427656136816594
 1.384636188278659 0.3336588208009899
 0.3584838613363058 0.589597562529836
 0.6791755597062828 1.208058501084219
 0.7003203525651416 0.6309863141578647
 0.9331393158716912 0.6467773918283515
 1.143887702954204 0.9725840364439952
 0.8762537552075897 0.2023232982703742
 1.415010662106159 0.3822133616657789
 1.124598197115223 1.017752583575345
 1.033862366146963 1.424805635482399
 0.5314349838698093 1.150605158265953
 1.363800249093753 1.071639322461363
 0.4076040381914783 0.9362044105685651
 0.717083468503917 0.7676765234415588
 0.4311303196582861 1.001182182009111
 1.086459706990531 0.7206023974398723
 0.7112312154868504 1.274163274177597
 0.6077966592657841 0.9449732003797896
 1.085894123023767 0.7715373679155046
 0.6028973894990296 0.486685803420418
 1.050102595104633 1.042473335734476
 0.9976604466567669 0.8898734999183775
 1.226979149445381 0.6757327866789963
 0.4137009907711424 1.295863700910877
 0.7153089842974776 0.634061875482358
 0.2596299394315011 1.183376709000984
 0.8545664830075557 0.6104371067440073
 0.2454355482707944 0.8776742396562915
 0.6796007913023283 0.3512243150435237
 1.104951123622141 0.8923471784159807
 1.383830030458046 1.487121599225455
 0.7398313677394623 0.1051783872387542
 1.217846439366597 0.2647743916473965
 0.6861957161311287 0.5928522589543543
 0.322666770953356 0.9208374127739718
 0.631857273617412 0.6438280923172454
 1.304695670363829 0.2397426569486508
 1.144473474173057 0.4916659414155958
 0.8902176149184309 0.8475695417790733
 1.430934082561223 1.140740285858485
 0.9204487075088623 1.141723043474325
 0.9299025647078157 1.169528664961287
 0.8970478886222786 0.3069786535696516
 0.1994328081292092 0.7099416574859676
 0.3162610483889754 0.8714219648217587
 0.5961935738360299 1.567181975840603
 0.9931670714629811 0.7440102932626583
 0.6387636018613377 0.6779317018472243
 0.7727694337712899 0.7487168585708249
 0.6017344604225716 0.2600682518300267
 1.195891201551565 0.4773670612339693
 1.276893907372612 0.5030585626489643
 1.268204263605201 1.239834119280053
 0.9947562870599318 1.112096446354679
 0.06532362312993276 0.5971837478879947
 0.07427423368671371 0.4877903672292504
 0.2005949654227223 0.9355979563185155
 0.773094350322331 0.2602547036206634
 0.4394799881813092 0.5555917606192833
 0.7652212431092812 0.7807404699635815
 0.4573052934082515 1.173598573433752
 0.08713001223342726 0.5549940351627722
 0.2172146569523903 0.2532739163898312
 0.6215782207205973 0.4970902688901033
 1.363586355888567 0.4578488530923656
 1.133537097264202 1.1871809371375
 0.4197643787471531 1.124327655664257
 0.9509366313453497 1.235230033335799
 0.4806676103742485 0.2493943231588403
 1.091751954385646 0.5486609500799997
 0.4487335019443104 1.058259746003993
 1.350451203339052 0.8519184926734579
 0.8572778203992759 1.101116618823765
 0.6794231173144252 1.613079671003894
 0.8356688499815847 0.7997774239731088
 0.4502309703846 0.6242971688346215
 0.213211647262069 1.360814801185044
 0.5256588214230195 0.9136949583803297
 0.2229847331613568 1.052663678785713
 0.4218229660720859 1.08811791797031
 0.9481965164221084 1.057226265382185
 1.310362883867968 1.500114058273361
 0.8589406974034519 0.321952063524344
 0.4658071420609511 0.8853806587113968
 0.753508973638779 1.359189446428591
 1.255123279033097 0.4798534666986671
 0.2021449871773455 0.6206692629060742
 0.5039483504495639 1.360798516082206
 0.719305851824406 0.9489309334379068
 0.6124567055063292 0.5604644305058064
 0.474810631018204 1.051126228118286
 0.872651417007544 0.8517349571721643
 0.3476619582171298 0.8630924247474879
 0.851932329548899 0.6689889398536502
 1.050502279866748 1.34306323113663
 0.9249454411975304 0.770052580179151
 1.051040561048398 1.252596129258564
 0.7271476838607038 0.5349750414514836
 0.6663650972088798 0.9701923006055559
 0.5086618278155601 0.7203683784683267
 0.655080474752136 1.134639707160632
 0.7821291470740093 1.234187755904286
 1.093247292186841 0.6980095871213764
 0.1257595435877314 1.296788819773905
 0.3701329038952131 0.3858780668508575
 1.065176304244841 1.155087835578573
 0.2488530233862389 0.6703194096247125
 0.6283376255404334 0.2739477481966124
 0.8650567764902707 0.6588370441736946
 0.8899456558464429 1.245386375437052
 0.722204353149582 0.5377008062708618
 0.9125380811238404 0.9449981220609194
 0.6627460433710215 0.8046976710747276
 0.7481523948939655 1.519464349415288
 0.616746829289613 1.423250584821859
 0.7171869880103006 1.041238301387418
 0.3341946347238632 1.202907658440962
 0.8450849358095245 1.101735698449928


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 -0.02331756336652516 0.1249999999999997
 0.03287625723492663 -0.02396964949713676
 -0.3529792969544362 -0.1864063992614563
 -0.2952137913295889 -0.1779853157045318
 -0.1218432391822368 -0.4603949965226455
 -0.5298975030544231 -0.4579816585355849
 -0.50528767873415 -0.2248619477816151
 -0.2757486830032979 -0.2119885628501512
 -0.03716476609005454 -0.1031793747414624
 -0.07641147550023916 -0.4599519956507984
 -0.2680368866998583 -0.113035370180745
 -0.3048456066354622 -0.3542259492937572
 -0.5379050964593477 -0.2283291860733834
 -0.3946393149268529 -0.38169682300359
 -0.5099855475837728 -0.2836286102430271
 -0.4952650258421278 -0.4083532658299689
 -0.2872895073452575 -0.3506885115159533
 -0.6489323704698016 -0.6314770426820601
 -0.5916514570098296 -0.2629813445240383
 -0.3596771171552395 -0.6371610066441951
 -0.2542961829088013 -0.4142266514664718
 -0.6147789928477307 -0.08304673287000341
 -0.3984312573128824 -0.1253360815575185
 -0.4879939701952747 -0.4718647949230419
 -0.4044157875244432 -0.1778130251800934
 -0.7853286128558999 -0.6042668295162921
 -0.5068655820027584 -0.1661620798796272
 -0.6152714622575142 -0.2923683690953264
 -0.7401430894939582 -0.5502744764658322
 -0.4565849382802519 -0.438099315192745
 -0.235892947148178 -0.5057076413624275
 -0.3292392115121338 -0.2605470900692505
 -0.5113612357080849 -0.3897034634078813
 -0.04085734115522083 -0.7052620200523166
 -0.5535397961861679 -0.5247947986288863
 -0.3307957295762833 -0.113989868059279
 -0.05626647667318498 -0.6280131921453761
 -0.01136750643685012 -0.3138071841580774
 -0.09585567128713313 -0.6454020192910277
 -0.3654522239018592 -0.02586279048662701
 -0.8216712082275097 -0.338840706030736
 -0.4168649933522691 -0.2419169926461019
 -0.5534143293739288 -0.1993091431762023
 -0.2733012280414209 -0.209535595356293
 -0.6594329427746785 -0.3960194467065284
 -0.4230898529262494 -0.6732560997323942
 -0.1074061198347401 -0.1526427709884683
 -0.3291030608751625 -0.5426269610887723
 -0.3880708941351933 -0.2291198364184076
 -0.03276356285809667 -0.06844957735487567
 -0.3666815816058748 -0.2780618884079162
 0.06880143851959356 -0.3858130836318271
 -0.2306670199060369 -0.5786803334390227
 -0.5041259421566622 -0.7767940664246833
 -0.561029836064076 -0.4935477436259999
 -0.3324057222083696 -0.4367551693876204
 -0.1999737885838834 -0.3978957071588108
 -0.6083456780235037 -0.6190348398813619
 -0.2739501134964563 -0.5350455251773785
 -0.2982647903542627 -0.008858356193226072
 -0.8810947744118165 -0.3571287102063123
 -0.6743268704837422 -0.3320625956791042
 -0.1886895313126493 0.009001329506267877
 -0.4442503033871679 -0.1432913509438594
 -0.4343947360593166 -0.3211590254107354
 -0.35442173107344 -0.486678706035613
 -0.5533314948920409 -0.4529234287362703
 -0.127869327798771 -0.4797873497928669
 -0.5399812316574316 -0.06488991032449448
 -0.2609362007607941 -0.225105670863467
 -0.5100561027601451 -0.457662992532831
 -0.740302575745448 -0.3074333805668586
 -0.8704278240590384 -0.3766929733672988
 -0.06407510228702068 -0.7410375876647962
 -0.5792532794866938 -0.6328628197325518
 -0.480197232983237 -0.508701125618089
 -0.8648562386334681 -0.2229737357365537
 -0.5526969601551772 -0.5760127617534206
 -0.3784659651156431 -0.5974818507252784
 -0.5035178536720362 -0.3994864681937322
 -0.004436466297317365 -0.6630185172403777
 -0.01183331397661866 -0.6352878130516978
 -0.5246268810348018 -0.857308861042245
 -0.389621268804685 -0.5569685789546239
 -0.03449650420090289 -0.4424623930616287
 -0.3289213127232145 0.04831865094906979
 -0.4844179288778835 -0.1701869108121169
 -0.4785680258238365 -0.5724460644210911
 -0.5029018848706821 -0.5685029140746446
 -0.7779417153635054 -0.4558870874394518
 -0.4554303879051133 -0.7774800277064132
 -0.8036958916540706 -0.5652930844193538
 -0.4960604641430967 -0.4237357750486707
 -0.177580782392373 -0.178705200022422
 -0.4558479544624946 -0.2557815454331587
 -0.6874934839332323 -0.4949711176364637
 -0.1495187117540484 -0.3209524105368832
 0.007301739009974217 -0.6221204693178551
 -0.2840812333349903 -0.2520845270608978
 -0.6605550509793112 -0.09840046962699153
 -0.1090143457871953 -0.3654196182383481
 -0.4178789617634446 -0.5807451977559354
 -0.470692077858147 -0.472276684462491
 -0.6107644296992049 -0.8271476615623402
 -0.2878945355219819 -0.6305649606193796
 -0.2191528709648692 -0.2727634528838692
 -0.5803368028632295 -0.7352755643049016
 -0.6040795008801667 -0.02640719202256994
 0.04076980420223135 -0.2189738739887862
 -0.2346888739056266 -0.4348979778498834
 -0.8219265549751776 -0.6874317871404547
 -0.7481919548117886 -0.4672017926538972
 -0.6227598812192177 -1.01184914713646
 -0.445627152387109 -0.8177790580620204
 -0.4809727250082778 -0.7890714680514035
 -0.3448148892261297 -0.4487868436991906
 -0.5251048850296345 0.000705897022902538
 -0.4151844221619797 -0.1236838866142941
 -0.6162488177540379 -0.5502004635788166
 -0.08757307343890308 -0.7814758103442676
 -0.2443052878330708 -0.69088858849693
 -0.8942974143970727 -0.3446197859858582
 -0.5630820286827494 -0.4025928787495305
 -0.6562938145832991 -0.2260790396368481
 -0.7186976724424321 -0.2821962892732601
 -0.4658141798838201 -0.7660473136308256
 -0.7623568445835279 -0.4827871720532302
 -0.5774441562396759 -0.2143714923763891
 -0.3638446485069677 -0.4402257067447435
 -0.6685773741232028 -0.08569271045348466
 -0.8320353258034732 -0.3537579642309436
 -0.00580500858776134 -0.563248142735763
 0.04368145518702865 -0.5345735917455354
 0.09264554183436148 -0.2595999319237771
 -0.4881010422212422 -0.4549033080581194
 -0.7584556545281782 -0.6882870607684012
 -0.2365720418068286 -0.4367353300880908
 -0.6325655005666502 -0.6067789734014776
 -0.7265890152342354 -0.1108968267614559
 -0.4097258212447947 -0.2535427897078371
 -0.2528004251561886 -0.604123776299087
 -0.7070852728323084 -0.6588139196423857
 -0.5965494775114679 -0.1200075054701232
 -0.5720108053501093 -0.538992550689244
 -0.7625472781516607 -0.5154622048058846
 -0.5186430682852496 -0.3042648298594622
 -0.5785543912879444 -0.5248787701053402
 -0.565382973156254 -0.6722961074390119
 -0.5688270939593865 -0.7049025488193517
 -0.4170620382965239 -0.3007460726581939
 -0.8378987519527161 -0.3289412286224148
 0.1216748562556639 -0.5291526263851299
 -0.08066725139006836 -0.2823103340294247
 -0.288193592900069 -0.6099419463870603
 -0.2471823644014605 -0.5566395274939608
 -0.6205945409841387 -0.4190603979582348
 -0.3160399794069324 -0.7183375571276613
 -0.5208143113190177 -0.4682672828594479
 -0.3559000239059189 -0.2088392253639952
 -0.2908823566237366 -0.5907800884546464
 -0.6585721778304139 -0.6926371215324879
 -0.5485418484127796 -0.3813388384051312
 -0.4419199779730132 -0.3624970245004387
 -0.5124550311694219 -0.3344675791656065
 -0.2613614195455719 -0.8724676481302122
 -0.7821598059911642 -0.7123970052268763
 0.06095516932702436 -0.2147155638047265
 -0.3182801410910264 -0.3254287985436083
 -0.9118390810271642 -0.7831686993091842
 -0.7340382303228322 -0.07097134359935263
 -0.7652056861191217 -0.4890388564556948
 -0.5618434902730913 -0.7154862536126745
 -0.6930692328187205 -0.0454591782022859
 -0.3821189920498183 -0.06422466695537785
 -0.7242301694269569 -0.2780739523826802
 0.08938093421315813 -0.5245752177632781
 -0.2410343442079974 -0.4519754167008523
 -0.2727298531047956 -0.2288069545306286
 -0.5189122248395792 -0.5349136657242239
 -0.539622206584933 -0.6658304325761417
 -0.9043392219273253 -0.01555805609393612
 -0.4936929384259244 -0.1881557694945215
 -0.5446753016705366 -0.604915826224252
 -0.3211992401683526 -0.2963473553616176
 -0.5548633726125938 -0.6386196528439609
 -0.1093695349710687 -0.2914441771992483
 -0.6853235364223434 -0.7714466265933035
 -0.529536944496839 -0.3479973563860913
 -0.6875267006388945 -0.2316748205270698
 -0.6792120270232075 -0.4101825933978005
 -0.226684494798362 -0.5697564814056009
 -0.1353480690003893 -0.8493983465121662
 -0.4265129459042827 -0.1583337061793311
 -0.2494460221174622 -0.1484112422797028
 -0.3798876701546308 -0.08742315607680855
 -0.6115852733135089 -0.3847687293517814
 -0.3564369026248016 -0.8340605809718353
 -0.2712102708810772 -0.4250397681770217
 -0.5481990532763297 -0.8628903988423027
 -0.4846345018665542 -0.7533718343989014
 -0.04295714382185781 -0.3955346293543862
 -0.2730525557596869 -0.3000341069140829
 -0.7784217988876371 -0.7162614710153172
 -0.6988952274799827 -0.479736633035957
 -0.5343143769547024 -0.4153730898011387
 -0.7999380280983011 -0.1973206330743667
 -0.2747352363031594 -0.7143623467578648
 -0.6126832283288761 -0.2553059692112403
 -0.7665669524303458 -0.4819006781364573
 -0.2531813663826921 -0.8252861269723211
 -0.4721961704001495 -0.4918563195317616
 -0.2069956691183459 -0.484436024600054
 -0.6339899782785896 0.01680886410446075
 -0.4878614359131337 -0.3537936079215819
