# Created by Octave 4.0.0, Sat Apr 28 07:41:58 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.039719053071962 0.9560871640502819
 0.6621525062796976 0.5579100079096517
 0.5538161956389888 0.5139476901682083
 1.052842244433957 0.3497479106913787
 0.9149241718329815 1.028810058069949
 1.26398797935472 1.326579838728808
 1.14454029207329 0.08986680220969652
 0.2558249600006588 0.4014575192558896
 0.6727233468730164 0.6698532114146823
 0.8421375929794821 0.8071265083960101
 0.6682405913345872 1.243205164878791
 1.245447963554801 0.5652486822704186
 1.292110747802697 0.9791120629439373
 1.154461208921647 1.148048591443194
 0.7194487697418979 0.5500094870299066
 0.3687831546694574 0.2508971343456887
 0.7635749084673269 0.1387653436519968
 0.3089451798135446 0.9482455480052885
 0.5400317380360717 0.2941521878197222
 1.176943717001869 0.9008749180890553
 0.7605442091722163 0.08577641298427417
 0.6176277041945882 0.1632170429848189
 0.7421674584166846 0.3002116505117668
 0.6696051505822176 0.4898121130914854
 0.5523195585967964 0.7061618551928697
 0.6918833720770914 1.271323257248783
 0.9465747260939548 0.6606699249676453
 0.5297847072321274 0.4038157439283239
 0.5414466609422015 0.3921386379810239
 1.00308295441243 0.5074809939201634
 0.5643169897573468 0.5476738344261621
 0.5439810428623286 0.9701219769575268
 0.1196313088684667 0.614078161029592
 0.2961121389406915 0.6035841567249739
 0.5868522132797707 0.552263751765498
 0.9086569790680024 0.8705924909579958
 0.3113835556719119 0.5776236439479752
 0.5685940541783829 0.5479640479040588
 1.033437071148259 0.8295547339268939
 0.5260615567666982 1.033390156499973
 0.9376478669066843 0.1858515129384709
 0.821302706089663 0.2371446698874756
 0.2875290354922447 0.3248177987685804
 0.04660569205113335 0.9312601030217411
 0.2068296842089517 0.5546060610877488
 0.591986985264215 0.6432648973879114
 0.5061295139800963 0.4669438538904777
 0.6309328239997536 0.4999228729689384
 0.6625794561664635 0.6032581580031955
 1.126591295681611 0.3368659427136705
 0.3655437890295402 0.7598910839470385
 0.6225814749205535 0.5892489645078931
 1.024046824504651 0.802948923529474
 0.4397609379532741 0.6681702184692773
 0.8129553343152107 1.20407397706519
 1.087113648389832 0.9198933316442736
 0.8105782088201366 0.9354172472843638
 0.6708274793365357 0.5176898805036625
 1.144196196177596 0.7251100104975454
 1.062510373706608 0.451088589129884
 0.1045778268950442 0.597011522059247
 0.2170514286755453 1.341306575491211
 0.8826406744190298 1.007942257049818
 0.794066391099707 0.3785212825580772
 1.220072490187408 0.6924606000227722
 0.7106998584134036 1.048311067555686
 0.8213496988791307 0.5703638227658288
 0.3851079241782256 0.6136381784549708
 0.1836910666304989 0.6641034481190047
 0.227959762959628 0.4703114508497293
 0.8476663506210518 0.8504472897964951
 0.375884034899405 0.5383796025605306
 0.5327831173992038 1.259717518856671
 1.168793453959771 0.7265780540150862
 0.9236453126177598 0.4610145532131751
 0.06850211580826258 0.6396115158928423
 0.3724187723285248 0.4006414512605333
 0.7643911237311282 0.5116561165056875
 0.6814076038919793 0.8258490472557221
 0.524934771633197 1.367123336856859
 0.9985801343065414 0.718248135825821
 0.2009019679654831 0.4502434884122165
 0.4258980374302189 0.6129110552608493
 0.1928123147108925 0.6992714779018616
 0.3521714219168506 0.661858786365631
 1.1588692377399 0.8972246419728749
 0.05495656094440696 1.198922813568855
 1.240935668073331 1.412469067718578
 0.4085068493869987 0.686871959476985
 0.7716126892597663 0.8679217123964236
 0.5479139443562718 0.429712046473237
 0.4121678916106769 0.5466807695204772
 0.8602994272003626 0.2804029616123782
 1.116487620171967 0.703917089115617
 0.634586619038369 0.3691146446716402
 0.9007465285834759 0.2761019448059773
 1.201211749369339 0.8410369599494218
 1.013232092688777 1.170821028778191
 0.5737136126778369 0.8399029167975357
 0.8288053443132753 0.8927094069229404
 0.8630730145142158 0.8018012968591044
 0.786212799035879 0.07016526116639371
 0.7689591872699525 0.2868080771737693
 0.9105924190747224 0.4973152442119383
 0.7580104987456424 0.2830571953393209
 1.026825631801118 0.447541831081755
 0.7917486414653104 0.6678577664532548
 0.9766642062133583 0.4056031690374499
 0.8351284288496602 0.7288754903935494
 0.9394171278678134 0.6926817539727332
 0.7247734167114179 0.399842566175561
 0.9578063883001273 1.122691161888055
 0.4724820879178019 0.7331296730650725
 0.7308377009274802 0.2481001069438217
 0.5610021078497833 0.4773221523005039
 0.5022874458733724 0.6192106327930177
 1.067017952390009 0.5543476027685525
 0.2354550703335825 0.6525920550816705
 0.9697777051362783 0.6054854274484825
 0.6155790167308886 0.7064936386319323
 0.07335354638406752 0.2359400517961966
 0.1846717454502484 0.2678492651055781
 0.6614696942664144 0.386760857511949
 0.2794508595979411 0.8814934998294995
 0.4222561941265742 0.395663901982765
 0.8289326013299493 0.8263669514848655
 0.7188584119102764 0.4856172580332124
 0.8549813701740265 0.9571283629048835
 1.092706128188092 0.8543316647869746
 0.8444453663468128 0.1781546619626492
 0.4692208830340332 0.6321430460675794
 0.4366228943574216 0.6010612538825788
 0.4583763253332503 0.8438553076890284
 0.7395085635036183 0.5500306782643268
 0.7115761707492414 0.8833015564670803
 0.4173751159021157 0.5028986840922047
 0.4829892021031416 0.6413574487165867
 1.167235509887327 0.8953265815431536
 0.5514434182046071 1.235033004959312
 1.151398125605252 0.9167871288595325
 0.8530467317432266 0.5778354814154681
 0.7102813895546818 0.7038877387050904
 0.1979339569387474 0.5148194511360049
 0.3741481961884668 1.178644883392501
 0.7516155248728679 0.3988922868246431
 1.470822489154296 0.6612449029216269
 0.478040334551473 0.8321294594358057
 0.8261334078116844 1.257426968711943
 1.031098248172838 0.461754567496758
 0.3897191040660498 1.134605700168303
 0.8419377158764414 0.733431931595518
 0.2611470032623529 0.756652818229687
 0.7170816996591272 0.5840980635267237
 0.5787489149601094 0.8225074675373705
 0.6743420080198701 0.2157337930688538
 0.9324613957577851 0.8919796080358016
 0.8516771329804846 1.274768191720727
 0.9042108822206948 0.3848024766153074
 0.497558879466712 0.7214135283095425
 0.7349043086736352 0.4000547050767529
 0.8140557822954704 0.813995563459935
 0.4903621378663445 0.798063645993119
 0.4791172487240696 0.2029148924712166
 0.7972776816408091 0.5719647449713456
 0.3642497362889646 0.3357951646071998
 0.4368363107715009 0.5996217422009292
 0.4153230579005798 1.409021985245542
 0.5523256317841577 1.080488401044593
 0.7053520751366243 0.4333906542789745
 1.113006237891524 0.7131531075891376
 0.2878876873448042 0.3490693234333184
 0.8093328909111668 0.2977095245758807
 1.147894554670652 0.992470351634462
 0.4208219779760634 0.2024806036586113
 0.7711719299800558 0.3173891699013834
 0.1566258181202322 0.7737516136396885
 0.2288744557531799 0.471942801496723
 0.6612260815877183 1.197836151193391
 1.050757983655523 0.4122921858254632
 0.3812485274022742 0.8759350961524064
 0.3175839590210151 0.626523649267529
 0.781558573949686 0.6184817579625108
 0.3982346925733541 0.9707501697637625
 0.5155052330531565 0.5202362282987463
 0.621563684121461 0.7168332255830336
 1.042456670038834 1.024443119116467
 0.118852515126371 0.8657077735790666
 0.2207132918536383 0.5006178676130923
 0.4623999186841555 0.9325789846030252
 0.7472264685955267 0.4049160181685171
 0.4208525076363891 0.6055945951958821
 0.6666727733118576 0.2110554232354015
 1.222756902919174 0.7372899841899412
 0.5672994745521747 0.091113637119593
 1.073058342935484 0.6159967472246319
 1.03857802501063 0.5570774772312002
 0.1987719180799082 0.8975755009990616
 0.7678963229619611 0.838775386217516
 0.8464654228589932 0.9792198872094353
 0.3532106838361861 0.4375347159177981
 1.026861492513715 0.5591040987526791
 1.033640274229274 0.5379575214065277
 0.03801505423568927 0.2586109351560065
 0.2410984672546858 0.957051512127469
 0.3370505067935468 0.8285154519902621
 0.6269915080129567 1.099979354044157
 1.058503965836354 0.3642984735875991
 0.5008282534297501 0.3853779653874009
 0.392094232150044 0.6744062751425982
 0.6449664241257395 0.4397152046312902
 0.7548143481770906 0.731096286916181
 0.1451168412925057 1.30761284019158
 0.5051333639872941 1.231098092068392
 0.9282052513472944 1.09207625960472
 0.6381201521667317 1.000190450485462
 0.584014609819393 0.6143393207312006
 0.5606215985968925 0.8770529629186018
 1.089265080922657 0.207840519015824
 1.010946080506171 0.4054716082415476
 0.3099791950115205 0.8025360425595603
 0.578237081659138 0.862299678235056
 0.6082397120788949 1.350176599409168
 1.041887340536275 0.5721386183217506
 0.7026445554567461 0.9493971683866462
 0.3308095966573752 0.4579179040544407
 0.4037587298145102 0.6638619541849931
 0.5677956021804325 1.023000387880478
 0.6763523578577818 1.020006082928646
 0.6622236063181244 0.1119655685076492
 0.3427793192271614 0.3800209521192291
 0.5819953855717588 0.7245509125744438
 0.6710578123741171 0.486462313141674
 0.4556732309952038 0.6559823441455204
 0.19340201333171 1.093525703426622
 0.4771068814772098 0.6579633767059753
 0.5534777824621536 1.106505781032512
 0.3613961153290083 1.159310771794492
 0.6637719891483056 0.1580284044293375
 0.09497085320378312 0.1633623644730171
 0.5013583343410137 0.5445715192398169
 0.2662455171217553 0.4645376977364153
 0.3788481019003971 0.7582292045603695
 0.5935306722819074 0.94798061531984
 1.226167851134936 0.6788480383543988
 0.59744181267107 1.081871467260803
 0.7874735387027327 0.5737761530842767
 0.5001377986901137 0.6101085751599005
 0.5961554785254879 0.9149171296683672
 0.9162906673154489 0.8867020671107836
 0.702655746509607 0.287076693980048
 0.760625350535227 0.4139520506619417
 1.191066435822004 0.915738555984185
 0.7266881016675912 0.5413202420112685
 0.5517583601384023 0.3405010420291552
 1.044814732472773 0.6932606319117349
 0.7283661830590555 0.6252908068977403
 0.5102833088921462 0.7536677549047097
 0.413534204450677 0.6665231574738085
 0.9923676927687953 0.2370264148491817
 0.3752072260702879 0.4969005939110496
 0.53177140092312 0.7552777601587561
 0.3446520637940881 0.7140909247960163
 0.6974387931992035 1.153289631526766
 1.004108665256862 1.200570071702469
 0.936893828409969 0.8552283906427591
 0.741612263775374 1.28985246820096
 1.134434557175627 0.7137193235695669
 0.3973468301235722 1.14429279351482
 0.7367294782432181 1.189421793111628
 0.7715700571198805 0.1572995974629844
 0.3548686929115948 0.2374835812411152
 1.019895196579182 0.8319929406018919
 0.9981072775248326 1.23671599982093
 0.9105694378203262 0.6088191016775143
 0.4308352576908192 0.8911311190048338
 0.8731495964990217 0.4978380428985645
 0.9225947223231142 0.6904684366689626
 0.2396293016848144 0.5815213864132449
 0.4887179383077085 0.7872788832150356
 0.9711776134655592 0.2302862363373948
 0.7489115609437127 0.5418805184327995
 0.8346143615687434 0.5811621561335779
 0.9656996959593597 0.8416351299194317
 0.2752386881488506 1.0733618204229
 0.942377139206192 0.1411784908958942
 0.4547035820844539 0.5223572017131046
 0.4949451499441967 0.513446759759952
 0.9572435826785888 0.9012542595501837
 0.8822780752964867 0.5790354514031519
 0.4518413993572146 0.8502842337123533
 0.7771014331516009 0.9669255936795552
 0.6459286280454497 1.423547562820475
 0.9095203526857287 0.8367389532276068
 0.5117373540814356 0.3272221211784314
 0.5925205997845696 0.6156524982362537
 0.5768837899400645 0.8748738538373062
 0.7124910279522771 0.8017344708563698
 0.6441369398567157 0.8454774365657756
 1.010274421922701 0.9801654526334215
 0.640306902218335 0.4525372832347684
 0.5143081595191407 0.6971334317749298
 0.8503240614494514 1.156729586746124
 0.4050262283847211 0.216741293052736
 0.7678258910639174 0.1350509149804045
 0.5886275747588017 0.5746849509676412
 1.182189071192269 0.4150859056018873
 0.4921892953762912 0.7940597845747418
 0.8901949659376711 0.6983865290847699
 0.7748291556840015 0.3356741096973873
 1.334461186729873 0.4383819496508049
 0.691695911610959 0.9639599921837851
 1.045324867083426 1.311849469219715
 0.8317876124098884 1.039911767829473
 0.5001254810526657 0.3300763605284232
 0.7056648470452399 0.3234063088380282
 0.5346316633210082 0.538934115822531
 0.2206253725872742 0.6639794104406584
 0.497235297049488 1.005449768489014
 0.4159203682329668 0.3800238085815076
 0.7834474066077088 0.6031707027415218
 1.060141032544693 0.7101339584825862
 0.4545405792041801 0.3125142589374819
 1.028817538813393 0.6474724763956634
 0.3406285181098033 0.2162132808911595
 0.101843714511655 0.4495483584114387
 0.2328487714454877 0.6976103303631965
 1.181101318013064 0.963192950352186
 0.4015873315397239 0.1634809979846429
 0.8371116756601114 0.3638656261876909
 0.4180952238107752 0.4313125384955635
 0.7793492643149106 0.6391801376763351
 0.8425713470203418 0.6640408264772801
 0.5613498640834247 0.9141973540779014
 0.4809555635054203 1.04168334649554
 0.7641780750467027 0.1222685192762099
 1.135930836095467 0.493513095994016
 0.9274479287728739 0.7192584671294229
 0.5319376586942598 1.12609292864318
 1.284355061282916 0.6399952045053061
 0.6910865604940921 0.1796337830257728
 0.6234750276801446 0.162589372573286
 0.6194426417723065 0.5244383556562515
 0.2759600400518232 0.4948168403382188
 0.6193833239878636 1.037598858614482
 0.5220250063415539 1.025363147153937
 0.8883095119502684 0.6003058627144907
 0.8833089570835363 0.4555390238948808
 0.2765316132187372 1.203829896341523
 0.4452348891644424 0.8825741986120745
 0.3749677327555165 0.7025710370370836
 0.707527710079513 0.3853225684468712
 0.4115532821617735 0.4976170513094977
 1.05472504428017 0.7897451877990145
 0.3563100147281677 0.1082783126504586
 0.4828701702430509 0.615265556463495
 0.6121676477429043 0.6237530880058556
 0.832833895753429 0.9391917455255322
 0.9983255527267207 0.5294852017192988
 1.210909970312952 0.9973892876313735
 0.2553396253316678 0.7958961218914388
 0.4762917550536142 0.4594848388097872
 0.3858480305606589 0.8418601921726404
 0.7008778412870743 0.9670270925868611
 1.01642485817697 0.9344897546407684
 0.5858283657669903 0.0785586615563782
 0.6817217649990235 0.2451059073643097
 0.320415655327314 0.6623306819372428
 0.4071225050230747 0.6617410686787949
 0.6792844734221989 0.5081307360326408
 0.3863810711081053 0.7966023507344504
 0.7802329157273487 0.623813980199125
 0.2567026783960635 0.4909878903271425
 0.2852385175986381 0.6781179494452263
 0.3617869908925994 0.82854586073669
 0.5524626935204072 0.8662738603961824
 0.9325988949369879 1.306292943050816
 0.8460131593005251 0.8484202434425129
 0.8043742678174191 0.9600618875541498
 0.3029748969356098 0.8510575315844351
 0.5779901777441716 0.1648636739204385
 0.7925667246897405 0.6208143820407954
 0.3400840801258785 0.1140005634558702
 0.4122552876806642 0.3899829080829754
 0.9061973663350524 0.8875386218249266
 0.7962742912573073 0.4121760178400562
 0.7574439585429217 0.5604626227244975
 0.3141585910171642 0.4477416869886506
 0.3939579143060616 0.4032113697996628
 0.5574598805182116 0.6337088222903592
 0.7146033976864172 1.109821483394212
 1.094102344475155 0.4941925098609091
 1.006696247499216 0.522966480546897
 0.3444510858466399 0.6600227097688457
 0.8983816131270044 0.528451946340968
 0.3182529875043336 0.769491908928009
 0.8454326160423129 0.7038986522359845
 0.3846850491105068 0.672432949230934
 0.8682573556008206 1.158617089921263
 0.8334553895731529 0.168324605565669
 0.8579652999137251 0.6929317153897464
 0.5631761806106882 0.7303043850424674
 0.5478103383031629 0.773155827816818
 0.8698007093397615 0.5353251195670561
 1.080280835732266 0.6603248938918017
 0.2163421685300901 0.3538468860877644
 0.3300188154220103 0.8178323545256818
 0.8297124958168169 0.1173644161867579
 0.5446737915054313 0.304325300829443
 0.4061712254040062 0.5166876995717276
 0.8875358309907891 0.7198036326047854
 0.3846180277694435 1.094980846369937
 0.2824427304531495 0.8271911886099452
 0.6040702191425958 1.304080683035592
 0.9516364030148251 0.662255335045409
 0.4116153446503218 0.6379684390718056
 0.2501283922027372 0.2691942128242035
 0.8679770439280685 0.3294328775834814
 0.9863831650669568 0.8337878124437827
 0.306712915655687 0.5498236494720015
 0.4202694253791348 0.5134301235657873
 0.3222791691912076 0.7156020936472638
 0.767112254323256 1.244327680560355
 0.7336881805942196 0.3261943786248007
 1.263399115481675 0.6982348754998317
 0.6370300905495166 0.2017516459862803
 0.6863160784361637 0.5281360231447161
 0.3346455504006768 0.5114934506641107
 0.4801674092280307 0.916334596370882
 0.916414624089555 0.619200583420574
 0.2235930627323944 1.042387237985627
 0.3192310108521591 0.7376939901289981
 0.7730742661280179 0.1302081962252727
 0.94517515246189 0.1380727324130209
 0.8542681531774021 0.4893098654313824
 0.7609900263102427 0.6454683902562657
 0.8249711505960977 0.9812018123142862
 0.6811363491253185 0.4180639002324837
 1.162131109307077 0.7995656975678062
 0.9628897811590976 0.7100447440089014
 0.8175802231334088 0.460384535457078
 0.3164923488564739 0.324775862452347
 0.358330385087339 0.7679515110218251
 0.4909402304219319 0.7664140154943613
 0.6507354722348263 0.8156460718347006
 0.7298622676408402 1.177043646505177
 1.0118088650108 1.037497863435143
 0.4484368228542382 0.4196616278404593
 0.9907198755290632 0.6006092392111047
 0.1507273980193228 0.4976135505252309
 0.139461296684057 0.7902108046910148
 0.4745143755611468 0.3007135200055231
 0.7906572613787133 0.3312194165502201
 0.2638374012837293 0.7046966327644477
 0.3875611590233217 0.623397505932854
 0.5990927752319227 0.5272453458261573
 0.8491879735420093 0.8232912930417003
 0.5983131137510856 0.7691575916398484
 0.3381894691314868 0.9700372037982405
 0.3700212681838138 0.9303197042463931
 0.4822860965724839 0.4777562373766455
 1.060127036111669 0.7741358439411563
 0.9127941047222718 0.4883798535300793
 0.6029013535874468 0.1614573341211808
 0.3176915922235283 0.459445582690746
 0.6768413492191914 1.015845406917723
 0.7371602604090334 0.2611254433945182
 0.2078252198652855 0.4061675659157755
 0.1979418647033027 0.8070081271984896
 0.4379659581882085 0.9495830371520644
 0.3755447958422233 0.2669859568569967
 0.7328305889499079 0.8064343668373608
 1.003046467234199 0.1912840598266474
 1.132580161702283 0.5801026999496481
 0.9015970436973237 0.7127805897028054
 0.6803793062840833 0.5196339211784491
 0.8046854650903019 0.6143539223037805
 0.1988970513338346 0.1952385230192475
 0.3334142903785344 0.4714038475847392
 0.6410894062245795 0.9292573820418362
 1.237594934981065 0.5766314553028595
 0.5637139487097493 0.9126434932598989
 0.7360429172767509 0.3902301189006919
 0.3736611881664888 0.8266326015854013
 0.9928344592548304 0.3906042947952464
 0.877452603549522 0.6441073295777703
 0.5022285574201439 0.6818199202033691
 0.5939368860426204 0.4233841174104001
 0.5002009747479952 0.7725639240178653
 0.8436810320372845 1.05406000839653
 0.5508717124468269 0.4838355612971395
 1.077137162817873 0.6600418269852284
 1.232926992348103 0.4235237953690086
 0.5730039069796601 0.7569894001687142
 0.8490005047491488 0.4986292690970449
 0.5316383229292734 0.7379074787421774
 1.201974601895888 0.6988431568777016
 0.7889950358114461 0.3607590122673219
 0.8500536685200119 0.9010387958002406
 0.5618374472869163 0.4041952790011702
 0.3786622986912946 0.6521320764964045
 0.7797309765543223 0.2748109604875997
 0.661573666600866 0.6473482066738125
 0.8184496841333733 0.7075148147303263
 0.2215633909903809 0.2033821445282849
 0.5898879755028444 0.595996489561687
 0.7845552730965902 0.4784988076454904
 0.5254309089516338 0.3828208712007376
 0.2895254834406075 0.2757191535788897
 0.3544114316521128 0.7604563879918966
 0.5611989871966034 0.4316897390741116
 0.5655842188330238 0.7849813782766439
 0.5784319877712811 0.4895247039618034
 0.4385883258144866 1.16529147924751
 0.7175837446864956 1.051678640325794
 0.8426229061405929 0.5339914843643468
 0.1064214804738899 1.433758207372565
 0.09077521426430846 0.4994546560502223
 0.3411187395719656 0.7545538636433857
 0.5478488079411873 0.6885358207784341
 0.756302926175776 1.169083387539686
 0.4521519942472242 0.5349274773261656
 0.9429880645105394 0.9059587242968811
 0.7689317694134772 0.6738912380423882
 0.6000434105333718 0.8287145938326952
 1.009423075109258 0.9971284061988623


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1023820520523474 0.1249999999999998
 0.03370182950068573 0.02628091617232747
 -0.02438019294939758 -0.07733258513280308
 -0.397608404031516 -0.0627809216987838
 -0.3931763736111672 -0.2143243068942666
 -0.03297117785858544 -0.03442739792877084
 -0.4031688617927511 0.04796053019315778
 -0.2006011847207775 0.01908151528801
 -0.1887389552237748 -0.1143006180006077
 -0.2078691976176135 -0.1705546196607715
 -0.4838292573720391 -0.1586195198518777
 -0.2977106791647151 -0.5426496765477872
 -0.4738602115541322 -0.4578098804809319
 -0.1492435557576646 -0.2746708636059743
 -0.4112650105535592 -0.1540388041650832
 -0.3207716045083034 -0.008197573580045581
 -0.5522745493100734 -0.2714760712919686
 -0.1788296172401464 -0.6153299100138081
 -0.4056975226173077 -0.2817692061318093
 -0.4055339184387447 -0.01301130144755128
 -0.5229277005023332 0.01912845300780602
 -0.3672575498529974 -0.2432961267288106
 -0.4051795607549289 -0.252192906546453
 -0.1463961197650914 -0.332961807980385
 -0.2870598169420742 -0.2273940479639402
 -0.2210170076876479 -0.4248677953689151
 -0.2711628234969807 -0.3052342845073495
 -0.1291684917110631 -0.3705384480169952
 -0.2432265778098025 -0.5856681312989159
 -0.5639038605209949 -0.2091819736826228
 -0.3593254838475071 -0.3463713230218657
 -0.2796372140438344 -0.1350858846335324
 -0.2972790239449579 -0.09429261733056304
 -0.4370749588241892 -0.03928335027550858
 -0.4275722851025053 -0.09377359857557774
 -0.2649887588516207 -0.09730288714989135
 -0.1387237955660896 -0.08234521937573322
 -0.2665341342207894 -0.5928836102072412
 -0.5283734097719839 -0.2524092778622855
 -0.1149025297786488 -0.342952440071235
 -0.4598077077413596 -0.3862211649906235
 -0.485863829080122 -0.3404500696018499
 -0.2330917141858256 -0.2664013915809145
 -0.1942808408636529 -0.3353245819941759
 -0.5006378807362198 -0.648634064652474
 -0.1607348864640283 -0.2301703059226625
 -0.3413067805628645 0.04391509341698011
 -0.39353005514735 -0.07696176180877545
 -0.102757398630144 -0.2077426967544192
 -0.3750644109805819 -0.4112862941204856
 -0.5374307429306064 0.06731182558263807
 -0.2549754824578386 0.02560812024991801
 -0.274591417070659 -0.1132078504174336
 -0.1315607027839429 -0.2357103972535707
 -0.3448789666018717 -0.3631755315606316
 -0.3804625821978827 -0.7745220560270564
 -0.09285307465082618 0.02607860986188316
 -0.1586683919939642 -0.2795790521028902
 -0.2597561812477809 -0.3651093188373803
 -0.1220645397131819 -0.09561680865074773
 -0.5330743500649833 -0.4826743891036298
 -0.2122745638638668 -0.569897135009074
 -0.4425526263870367 -0.3461227757049743
 -0.1545199591063866 -0.4062787392421239
 -0.2187806576440438 -0.2797597519619736
 0.02998529286794752 -0.3618412779822123
 -0.1490798926105645 -0.7071826048339735
 0.009820646724822302 -0.2359919883822685
 -0.4768913579896744 -0.3577902877397405
 -0.7147719581467944 -0.4467963198665343
 -0.4976351605436158 -0.4266778325658756
 -0.3793118358187321 -0.306168836159122
 -0.6448392068501007 -0.6263453015646462
 0.02903161808792815 -0.3444859273021326
 -0.177774107748904 -0.5486024496382572
 -0.2156800161051514 -0.3835868540045247
 -0.5022505993962331 -0.2897163227345942
 -0.2581419584158607 -0.3774338770772405
 -0.05404404405905046 -0.2934842259965768
 -0.3249348819404292 -0.4016219245824585
 -0.5243719342874553 -0.5477209063286119
 -0.4949443936745184 -0.03295495017146804
 -0.4411097783493713 -0.2921813220322019
 -0.4015826072362404 -0.5919197179372586
 -0.2217096435035594 -0.1339968382483669
 -0.3527954999264225 -0.1795851746939453
 -0.5523995809015178 -0.0003264002187854387
 -0.3526062139590542 -0.3179924542489713
 -0.6304515486723247 -0.3416222174150408
 -0.486281137610948 -0.3176537756257174
 -0.7145516138435473 -0.3806701646859098
 0.0577365122092279 -0.6347275314799544
 -0.3225101851736994 -0.7646694061102268
 -0.3295916775357622 0.0001397502994967548
 -0.4360985034778451 -0.183114301916413
 -0.59605356881286 -0.2427959297718956
 -0.1690235252269037 -0.4130193448093484
 -0.1900523774561363 -0.1876110076567361
 -0.4602800718426733 -0.3702842926884332
 -0.3677254667911599 -0.2781130358962283
 -0.1120179523936168 0.02823535370797821
 -0.4221811537190083 -0.243115890842916
 -0.3487354043617998 -0.2739793649273721
 -0.1716308685669247 -0.5015584388726269
 -0.2570738142159915 -0.05112307689779849
 -0.1824000345021437 -0.1866521264198009
 -0.3386138207373404 -0.1837126503880777
 -0.6421478482784915 -0.2560892283658043
 -0.3376945572217218 -0.0756357484387826
 -0.5874031964925789 -0.1144460618550533
 -0.4768024405345641 -0.1156109603367604
 -0.05881090546602655 -0.1764178231513733
 -0.2207449384714952 -0.4628797359851191
 -0.5307570375107241 -0.3142640470081839
 -0.3265288634336435 -0.09468901477677577
 -0.08707395671104567 -0.1353610616459196
 -0.3117159227568269 -0.5500335141643701
 -0.4016215381945197 -0.3068810157671192
 -0.3138447994335567 -0.3009251956089705
 -0.3593947123455078 -0.4064720013574603
 -0.3983939464076142 -0.3390595607150564
 -0.4986358179100622 -0.5146173094264702
 -0.410572366729937 -0.3450614073427603
 -0.236706085015417 -0.05608136076625397
 -0.1881953572326935 -0.1334098421832219
 -0.162018312352318 -0.4079299515361935
 -0.2960934199609846 -0.1321215466770082
 -0.3541646393463682 -0.2016582608068423
 -0.04369037962489242 -0.4173520994703254
 -0.3038872373141067 -0.007064326437479229
 -0.1282421867295482 -0.1598160025914373
 -0.03481063293605298 0.06702601478967225
 0.04558210386689075 -0.05942500319715524
 -0.08260906051729369 -0.1727721380028388
 -0.1611494518284759 -0.3339346491327287
 -0.2243848251376462 -0.05102790693609505
 -0.4073566567230431 -0.1381737525980065
 -0.3228773873929714 -0.2455298528278288
 -0.3091660976514431 -0.3776549719451123
 -0.1153291852941905 -0.2194234242662857
 -0.09924345091075995 -0.1065373963537239
 -0.5195953383266427 -0.1445536680849506
 -0.03465802138112492 -0.2308220688418746
 -0.3738076338489951 -0.3282969291204071
 -0.1777285412336492 -0.09143083226005011
 -0.3985117424786256 0.05127605280209722
 -0.4709371416674459 0.03714650106268244
 -0.3882627296723288 -0.1882794111090195
 -0.3250327200982427 -0.3596222339381158
 -0.06543774845310432 -0.5303390617405526
 -0.2884578687905798 -0.2870290519499101
 -0.1833017889809158 -0.5448833885700552
 -0.4537323692574559 -0.4671915619645355
 -0.5091345599021384 -0.5087208456658651
 -0.10590689445625 -0.2240580397209251
 -0.3228804637586267 0.06319451882629698
 -0.5488903644506702 -0.1754337134070523
 -0.3488780941306137 -0.389463518995769
 -0.3757973340429399 -0.2044293098985308
 -0.3496000707257453 -0.5696519853970384
 -0.5786159220584612 0.06130453129272367
 -0.2903115331489032 -0.1249216020344877
 -0.3110274705883682 -0.0926886896340815
 -0.2061590769236457 -0.1441618081539834
 -0.4174967550328414 -0.3440451994948738
 -0.08383951125914518 -0.04988510355839357
 -0.2658618623223883 -0.1038425747396948
 -0.08702610293602758 -0.1972006307541293
 -0.3197590370540372 -0.470113747717579
 -0.3678409066110827 -0.3793297496081113
 -0.2676567675379496 -0.1375575977655568
 -0.2145216673484862 -0.1682074261463011
 -0.04801348257716997 -0.2279285746356614
 -0.258203421724585 -0.3414284080272635
 -0.3164751531055617 -0.142124360662611
 -0.03463606338154726 -0.2022702052548094
 -0.4334281915290983 -0.04527984035253022
 -0.6051887176790915 -0.1450013580811499
 -0.108432873536117 -0.375241397775847
 -0.4383035871231863 -0.4061604169727968
 -0.5437033490966554 -0.4150068862913655
 -0.01539537415217132 -0.2284173493767537
 -0.2609105129625989 -0.4011515412787474
 -0.4392056713364498 -0.1133418237728851
 0.00286998452508791 -0.1799529064520327
 -0.4630796995698561 -0.1265526576895347
 -0.03787029557964014 -0.3548611003724877
 0.0002578976699141033 -0.1246896447085049
 -0.486781597341343 -0.2751203507957315
 -0.2865568622979942 -0.4883487078257702
 -0.2636893152401292 -0.1704539732833588
 -0.3280862956386684 -0.3876664510487802
 -0.5350118387749123 -0.3131676108913347
 -0.5402652270417028 -0.1382343689177198
 -0.2475963658485618 -0.4468566627174133
 -0.4133889362022918 -0.06129005980584026
 -0.3832091308642717 -0.2122354588038881
 -0.1547515763316344 -0.1733881735699598
 -0.3631909322580553 -0.6509826379223502
 0.01294388222582379 -0.7232383413262754
