# Created by Octave 4.0.0, Sat Apr 28 05:05:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6132700646949607 0.7559890750564094
 0.9131927163011114 0.6189881784573595
 0.7719280688599747 0.6430053375503724
 0.6754365549984995 0.4989506264592741
 1.005657859360544 0.5662872198831209
 0.7299731505973723 0.9659263187224525
 0.3961673629200992 1.143179497742275
 0.3641476129239428 0.8738156057017804
 0.7222041301220364 0.8369877580743932
 0.4421163026574192 0.6598015270829888
 1.168880518564479 0.2626319119541558
 0.9290301886881928 0.3686299946630173
 1.075082196367794 0.8704839042126011
 0.2480384449064064 0.4979149807016133
 0.8856248142885936 0.9428479954380542
 0.29122460025986 0.4965201645157411
 0.8577962377530934 0.940437284984875
 0.2400499932505202 0.6820388740979371
 0.3699119715208056 0.9905734885129081
 1.038060544410496 0.6248158742266554
 0.5771695538239358 0.6648285224025576
 0.2676125081081732 0.5880602804642175
 0.868825120280069 1.122140062501098
 0.8191461776391959 0.7430776158531451
 0.7412226537591436 0.5289509712397297
 0.5748543359213745 0.3872489605121473
 1.007698220265862 1.131777083141149
 0.3311434989760639 0.05598501623448402
 0.4530753075558513 0.4756620888511304
 0.9918355084280668 1.112076238340799
 0.6155656387316499 0.914618447692863
 0.8779836311604393 1.179135337024534
 1.066790641290416 0.8067035895243397
 0.7324765087876238 0.3937973099311595
 0.2796330582469282 0.626823861814054
 0.1042977249442021 1.260019916853263
 0.2394063873222508 0.4816720044011423
 0.4361633241714999 0.1748910432873437
 1.290242917442205 0.6945702273362092
 0.6100486272022727 0.4710466770956059
 0.5827086290810665 0.6497809357467097
 0.8272382365529023 0.8848695892327175
 1.147908116801379 0.7380764819868101
 0.6853009526659276 0.5706325379366601
 0.5984097177555655 0.8550402275836642
 0.9942223023941179 0.9026880613376601
 0.8051628893401629 0.5016848221126645
 0.4905436378665337 0.4678275522552853
 0.7632178133151089 0.7292039435457047
 0.7422689193581984 1.267627190053991
 0.3178983740597985 1.036463321463526
 0.2777095675738614 0.9631119340030523
 0.6447069760641969 1.158392546410657
 0.5445658389585485 0.2622103689141591
 0.4912758567631139 0.3316670095125812
 0.3501273443929539 0.2071796794556857
 0.61381946534972 0.8646209323423384
 1.018585614901508 0.9641216522200506
 0.2803131644479007 0.7087251539760703
 0.2544250862401692 0.9450497791629042
 0.9017633927828447 0.6400062468854919
 0.8915094940667213 0.8089912898364652
 0.5243064044151963 0.2839892284909605
 0.6965981615910608 0.9261060470683951
 0.997080163996752 1.004848058979467
 0.4401908796169878 0.3033285300852231
 0.5919216886818663 1.11233287087203
 0.5753796871459802 1.202632155262689
 0.8570523287886718 0.2463439197026243
 0.462236054694696 0.275399719750187
 0.9132718107544409 0.2847586682237048
 0.1984177404558427 0.5370973617778332
 0.3055427019758957 1.104937791367514
 0.6909802139096082 0.8736079111262227
 0.5353112075703376 0.324619408270081
 0.8306298700828681 0.6835590395941372
 0.7762557722076789 0.5258544838899299
 0.3708551087276292 0.7888393900086801
 0.5765688577530812 0.09056400447762755
 0.7493133003190229 0.422612060281081
 0.2807187803427151 1.074921051108852
 0.7634586987025782 0.9457523170230935
 0.4308128893390551 0.6993998112734331
 0.4002707609830601 0.927529851113617
 0.4002303381730133 1.185822617255469
 0.4670226339784938 0.4123507386701178
 0.9080675811308152 0.5102934009620801
 0.5425699475943242 0.9284794870747535
 0.7694447138251017 0.2644909725876427
 0.1887355392540481 0.7645054638307411
 0.515968377870574 1.094735360266256
 0.5401627029306464 0.9411578014311717
 0.7999040253754068 0.2862398357431577
 0.3499684830541491 0.2243709424026019
 0.7176313610392285 0.3778086614825814
 0.3819754144369799 1.097367541469147
 0.9487500617802402 0.2328815317094182
 1.062654762108571 0.1178407507800381
 0.8641448508027171 0.3648224885756248
 0.3299461276009251 0.9863496979190275
 0.2769947098046105 0.6291741632535379
 1.180561212425113 0.6609981159511873
 0.4457456910534947 0.2566808217425279
 0.3351075403115415 0.3818639081151699
 0.5227388954612895 0.7041359478391074
 0.7039952013744317 1.24657296075274
 1.115057630797551 0.5755834846154565
 1.33857680252478 0.5674607583267386
 0.5832867089725271 0.4274146111753969
 0.9307123460447544 0.8389624830827868
 0.7639859783339861 0.03690454677830401
 0.8696063820484411 0.4181921478834223
 0.5299603054252509 0.8166512734058455
 1.156840476379692 0.473048759298632
 0.9007958776199986 0.7596782757896615
 0.1951953618752434 0.4448095430069308
 0.9962424400050749 1.129476803256296
 0.9433868190546307 1.152138828740142
 1.212765492451204 1.067398612115826
 0.1064563659879887 0.3927364389083562
 0.2570232723738965 0.4455813993864777
 0.8080991491379323 0.4537204820685118
 0.2959061845051758 0.7362658060863737
 1.002497797502497 1.02218105827767
 1.121381816650842 0.2957115535579071
 1.23635153850265 0.6162926588788653
 0.7232092786214915 0.9430769029535065
 1.01984381140825 0.5169797127649078
 0.3308516920745008 0.534280828454637
 0.4023688615565897 0.6168119861270986
 0.716465343798294 1.158480807526066
 0.2236337653056301 0.6486468890717558
 0.6367138459573713 0.7283513123994521
 0.2060870671381401 0.1751533279392493
 0.4417954859304021 0.5904929832732666
 0.7764485124736265 0.3111926812690887
 0.3774334672456782 0.7905167227925142
 0.3071430131144666 0.383617145636843
 0.7564541418275428 0.8700049484003183
 0.968757549694181 0.283239169093692
 0.329375379715754 0.4822822392799883
 0.6643910908185174 0.6912519836947786
 1.147846678738772 0.1279593556178953
 0.7168257188328574 0.2183866254431454
 0.2904581276706985 0.5137936913122698
 0.870160485042198 0.2989198764216177
 0.4211882808019537 0.4153553652380534
 0.6563532756286734 0.5177105019756907
 0.404090277317815 0.7167887620365765
 0.5613849774192561 0.439785407603426
 0.6992621202056977 0.7123453339926625
 0.8488330193506651 0.9311126642229204
 1.16861575451532 0.7619590526782332
 0.9052810551098565 1.134998047927025
 0.5748396068700967 0.7432724790278995
 0.116620558418867 1.209042675546232
 0.5786752750899692 0.586445236516587
 1.087936423354906 0.3976339243204882
 0.5880568427777277 0.2048940069171091
 0.6157600662943932 0.9505624494497976
 0.3930053607446958 0.835714278667919
 0.7421453831032959 0.9441937958971907
 0.7383741416906449 0.9554320500800324
 0.8351973811585625 0.286870585462611
 0.1283818899101229 0.8786153504795523
 0.4840044865440302 0.5412476569456023
 1.048930359925109 0.9511810269980924
 0.9253142155792211 0.1571780074066188
 0.9998209384671133 0.3956365544157791
 0.9296427716225548 0.6513228929671228
 0.8665255904004882 1.007283502658978
 0.3468656977103132 0.287073863627553
 0.8241382373823947 0.390853707137617
 0.3788465178298606 0.5490383547546573
 0.8337645735883015 0.5266845499432276
 0.0651330638478987 0.6917908754700013
 0.5239525751525306 0.5700766041910331
 0.9538087096753168 1.05270990271366
 0.2576714068539948 0.9499390967614811
 0.6200589163266814 0.0118079313996906
 0.5534257554055811 0.5048509120889788
 1.082808952798098 1.0997270591701
 0.6581868309802883 0.8863101580568494
 0.9091092643425474 0.08538779193535576
 0.2003044225185583 0.6087682498955667
 0.1338537451368972 0.8458774154527213
 0.4868286284499276 0.04904006992946375
 0.7163996646839776 0.5004912500479959
 0.6375831579744315 0.8211034455352706
 0.6347462730454825 0.329028488485551
 0.6591034902121866 1.00799763038063
 0.7504961955078859 0.4226687833876872
 0.2693125290780655 0.8894683477688144
 0.2863711957440314 1.230990776989272
 0.119372689524899 0.3847903895856765
 0.4453600665893138 0.2631753258496484
 0.1236078232367823 0.3470280806967123
 0.6890914494600936 0.7101647718258588
 0.4286170768262872 0.7191219287857153
 0.4479177289268617 0.5908861817049796
 0.3381024363112745 1.01488159460066
 0.4462770835106127 0.1006726084683092
 0.3797521118090457 1.060455991288189
 0.7542378653605795 0.103660911122573
 0.8337501817361497 0.8224075247740417
 0.1413064480633447 1.102985908048566
 0.584074244966856 0.5148180885894875
 0.9741339737046976 0.7826376771111436
 0.4833746249674819 0.8918451794711828
 0.4045807742627457 1.17187621821229
 0.888691476590867 0.4285831512668693
 0.4594139828845313 0.6843665580859062
 0.7866936329899301 0.7001331027525516
 1.064032685171636 1.108343902150747
 0.9255501928395017 0.09075118455247483
 1.135242052900742 0.9496601703334895
 0.6830137493100854 0.7308119005018318
 0.389394057440797 0.5192645095087619
 0.9242456358018073 0.1462505372280863
 0.4615679479739927 0.1232980054389265
 0.6052778780799017 0.2478490793938591
 1.058714543435614 0.7291129245653944
 0.6775133175960146 0.7124767877834652
 1.022356932752549 0.4964808127383205
 0.8549934166882469 0.8048092427229541
 0.137787435074447 0.3975203038285204
 0.5876724828777051 0.6137604822566038
 0.1453873462050618 0.4614890308043902
 0.1520367763600561 0.6585164487588767
 0.6842323307618468 0.4105068415195878
 0.7421143710185629 0.9700349441716658
 1.220796571571226 1.030593591788567
 0.833764057150447 1.350440008010115
 1.129904312990283 0.6472829061627189
 0.306942265186537 0.9970762799724786
 0.9341973809709829 0.6839931872268628
 1.039926578024251 0.9543848232749733
 0.2199891591179288 0.1344777796237712
 0.5434128062152502 0.6970874311770733
 0.9995547469276773 0.4680004026604144
 0.5805520163832841 0.8603812493514666
 0.9016518196331873 0.231344350475479
 0.230293945771951 0.8495914617266248
 0.0734978767853411 0.9872479232626572
 0.4145821797536521 0.2985429623152436
 0.275170001404442 0.3591119135328642
 0.7604424933697829 0.8031730418366465
 0.2029308604754488 0.6761465565227427
 0.2587102906958497 0.4757860952819517
 0.6788221807447102 0.6707329874804209
 1.217082432920342 0.4628408537787815
 0.8057239061478442 0.9239792642310736
 1.07830517585826 1.00230582536697
 0.2778780739496305 1.166419938032899
 0.6461419679037967 0.6203192269145117
 0.4540060823790363 0.3663560249374715
 0.7311828282649957 0.5157983312116604
 0.7064990284498669 0.1405953402902845
 0.9195815073945584 0.7648806603834274
 0.8652600201793458 1.197231659450055
 0.8055945983491479 0.7405833472236221
 0.4045753314597021 0.3679544052681777
 0.2419781005161308 0.5683613597228305
 0.4600572219597993 0.7424534660237896
 1.073170785010912 0.6735608618215432
 1.181582455267389 0.3849075434077062
 0.6406821074190947 0.3946732498037617
 1.08519213917136 0.4603292196870986
 0.6799567123822374 0.5304661738610521
 0.2589993275966929 1.085896022637072
 0.4518672879133654 0.4342372069507823
 0.911760801115383 0.8781535567949069
 0.9555510214940496 0.307671065536285
 0.5349734923142 0.4288421673131732
 0.7135096215269718 0.1303256154530056
 0.09314055314477869 0.6207845806640746
 0.6241151944594034 0.9439380327462861
 0.8196901397000321 1.060813258763242
 0.8993758417465074 1.26264358258711
 0.280921585695001 0.6518821211269235
 0.5633317780151279 0.315662115334969
 0.8324062632524103 1.121679442798461
 0.1626945901965236 0.1220522229255703
 0.64845694265836 0.3835040843918679
 0.7978893840550327 0.7634769590743287
 0.9559722448027836 0.6342436548776463
 0.7647385053423413 0.6521827361949331
 0.8376354775931472 0.9073379774613451
 0.8176666932647199 0.2270342800848203
 0.8637866156231031 0.4742713954272524
 0.7842009218690005 0.8217427467590119
 0.1490832517536541 1.055572168577343
 0.7792053776078469 0.6467808662985262
 1.085494220125147 0.750189386335526
 0.6180329731979142 0.6496334387998843
 0.5528111467683327 0.09251350245899233
 1.087289156937272 0.7763727938170596
 0.8290221347508456 0.8557113570248239
 0.9886301261784294 0.6088061557124493
 0.553908904970104 0.3901749572417187
 0.183776974564631 0.8465170233882829
 0.202903916177158 0.4941485612970935
 0.8787235675674655 0.3625908225579433
 0.7007503662479632 0.8904941698448623
 0.2991956664321396 0.5994962233485484
 0.786899642564314 0.9150450581059304
 0.5105877573198496 0.9119741738064553
 0.7885173588093863 0.5627721531391994
 0.3084426609735947 0.8199629371246152
 0.589428540790715 0.688685115873886
 0.7688636693767619 0.3171509741074734
 1.001201061516262 0.5891046865240989
 1.075781592091194 0.94195185520356
 1.024604037046921 0.6704215124048801
 1.094344925712146 0.2976577093557521
 0.4660924470106644 0.4659349866699534
 0.8027111634382013 0.5753705708258324
 1.136959988217343 0.1839960656381764
 0.5331606282680736 0.2686684307133958
 0.7777614896793181 0.5799952479733299
 0.7120234414651991 0.5334448373657263
 0.7609453331382037 0.3792445391929585
 0.9222923694157688 0.6144151085835151
 0.1041320796025006 0.2228564893487562
 0.3139678760372503 0.5695980217577332
 1.157176364902262 0.4393509623355505
 0.1756475444569741 1.021922678279644
 0.6689620253030736 1.100277142037929
 0.5428294941835686 0.3224758844502162
 0.6839941286585446 0.5303297967892644
 0.7998074542067436 0.5985059437290901
 0.5699161884231169 0.4600158639369786
 0.6885662855808372 0.2008486695037699
 0.06455953137094186 0.5329158144911552
 0.4536122415378689 0.8320495563570853
 0.5437238476385724 0.8884481003282095
 0.2181677412765591 0.4007058733294624
 0.1066920993413018 0.9806662217811299
 0.9057473066119592 1.237493628461025
 0.7964953466827605 0.438335274751425
 0.4315719867970226 0.8837864944915568
 0.7702028007874899 0.6512957025791495
 0.3286631658597988 1.113096364744077
 0.6397636903462718 0.7657079928179633
 0.4195737117383624 0.690734430705876
 0.3034164309472874 0.7841426330256027
 0.752467371826989 0.6306216220943002
 0.8057804380021759 0.7440781512409502
 0.7357355517285362 0.7127056814437502
 0.8841739517872008 0.6661722755504018
 0.2397521033990845 0.7937526376100483
 0.8680699132309841 0.9358941288383043
 0.2087576628083616 1.163210524767484
 0.337685359896109 0.6033326152891304
 0.2589177510234304 0.8173833557670589
 0.1575119550483178 0.2956599462966408
 0.2454181814873988 0.264473994120576
 0.4775188223606245 0.5003669317021433
 0.8296315564007325 0.2252818494643417
 0.6084952925783484 0.3272751830695714
 0.3428571897470961 0.4431381492790624
 0.319622670142235 0.5848117379492823
 0.78923694730806 0.8820156389042734
 0.971909870877256 0.4616521927986352
 0.7469416820053417 0.6474495173196895
 0.8735622649413566 0.3660513446848734
 0.2503722616718346 0.6192143293746272
 0.9853672676508215 0.7965597147726373
 1.095173624936917 1.069226754025526
 1.076268939197529 0.4035513686397215
 0.2123899941819679 0.7101918961157818
 1.098146571818994 0.5301039566677068
 0.7472476386652782 0.7939833016806918
 0.9424949930420246 0.6666986458111703
 1.051209574078292 0.8392522574288455
 1.277777372128114 0.7916186782920118
 0.9040314415962125 0.8822873884344419
 0.7616584993095846 0.1008972603359964
 1.003894501427496 0.6529695396064945
 1.044274194566129 0.5932319572576452
 0.9675916863117263 0.9637883177954651
 0.4992942740912557 0.65722369832573
 0.7407370564648385 0.9516937634617868
 0.4848994995912472 0.3388026161146781
 0.6699142366872353 0.6160281912852308
 0.130723103824795 1.179789194805934
 0.2629034968453062 0.9476313707886468
 0.3134923507345509 0.5124012897226264
 0.5510761656248606 0.6603833436023544
 0.6234356017548619 1.064050761938351
 0.5405199045485385 0.3969708977150239
 0.8586477937278436 0.7762371545040283
 0.4457214409316453 0.9692280751512057
 0.43285116815158 0.5085097706086735
 1.056925531177933 0.8896319574214726
 0.8066411951505496 0.8790643052342662
 0.4894030589079379 1.056835133314689
 0.5578398060094123 1.315230577459503
 0.6459055366616366 0.5859248414697205
 0.7961072047745095 1.119632449063525
 0.4876082221932181 0.522500152594257
 0.8984956117257704 1.178639080612062
 0.8445376884659401 1.093196945515017
 0.2779917937159206 0.5682342777012268
 0.8058879154395304 0.5581813068344954
 0.2303051494844884 0.9821568200682472
 0.6955915856573316 0.3944064347977227
 0.09877665095948952 1.182172093277956
 0.4689906037166309 0.7385373673713309
 0.6370150088058606 0.3058375057717079
 0.5741573182926605 0.8616908092894551
 0.6242443738400719 0.4881525915603167
 0.28131764169479 0.6583840415952835
 0.6839320288206143 0.1403434300457281
 0.572414898958659 0.6768529221955657
 0.7624980019499018 0.39825962952022
 0.3254631585431097 0.6073047492869585
 0.3648619394972618 0.4314632464034271
 0.5017927495121646 0.6141830093759713
 0.3961685798543342 0.4639308533104066
 0.6549232953711452 0.8423679412644952
 0.8420637488109727 0.1842353928832491
 1.060803089983871 0.06242879208031384
 0.5851755612444105 0.2939751721542873
 0.2873845710189763 0.3343768510444824
 0.6687226147320344 0.3567558846457913
 1.137035093801961 0.9274061455896166
 0.7244204278010815 0.6208873232160167
 0.2967800627702346 1.261818469578301
 0.5320772032551023 0.4304955589563351
 0.4876098254932243 0.25501160421391
 0.3751072373320877 0.7090467408892949
 1.001561250405135 0.06759215633344659
 0.6647774594085659 0.198181325604994
 0.6002926822863233 0.1722481837091062
 0.1471547775249722 0.55749643870023
 0.5064813951960877 0.8147291326111081
 0.3585950903842339 0.9149581420898387
 0.3117937241921527 0.7318524517899818
 0.5088668532488356 0.7396138128521883
 0.6923554354152192 0.3740529244445566
 1.060119945469173 0.8831482057502551
 0.9057874974949832 0.2918697353297462
 0.5889987053087591 0.3723549050955628
 1.054662088872849 0.4560769457269033
 1.16689433273912 0.6548629313950594
 0.4298102451824937 0.9124042895100586
 0.2485200460237248 0.6725278061468053
 0.369566323244269 1.131605695761533
 0.7690844419443396 0.385576728546881
 0.2176854859655783 0.2929905029883663
 0.8960175042334108 0.2320538549288459
 0.2633216620740554 0.4778510041678898
 0.6943154464660654 0.6839124729841722
 0.8692860151880026 0.3531750954721821
 0.8748057188752163 0.9867375597526833
 0.3254678806285594 0.3637789053518481
 0.4768417289701989 1.014876944163534
 0.5328952932885387 0.9118225972017062
 0.51202939752516 1.193678197548693
 0.9267797842713646 0.6709791052142799
 0.8807665579806934 0.6347442190403791
 0.1805975010917198 0.7307895711264369
 0.740417501182151 0.7906385274623047
 1.015736474176806 0.97134466199062
 1.115535236732846 0.8579085261191821
 0.2141026022902961 0.4317818134948258
 0.6507781372378201 0.5889217890265931
 1.10178409014081 0.4949768487292675
 0.3662817066206562 0.6161102767365964
 0.6200087843008419 0.1801556527054839
 0.6303626179787873 0.6084318427947291
 0.6024753040842068 0.8803328460840221
 0.6709852704208866 0.8076376444986242
 1.117387110721804 0.3636828234666612
 0.5375092052825856 0.639189282815107
 0.4145107925031408 0.4319969267909635
 0.7251820422044106 0.9854339257420592
 0.2838524640940659 0.1819694982345992
 1.110463943982315 0.2560521553846559
 0.5779593784310793 0.1315479457361571
 0.6566334876142881 0.1784830133290424
 0.8675628927419698 0.7212177264032407
 0.6963959816435347 0.9670550075695168
 0.2988645548721354 0.5290542607011756
 0.3423767724728524 0.9514104318346768
 0.4572653109674203 0.2031038152094657
 0.118714895128038 0.617096716058263
 1.020212162428301 0.6701623917547657
 0.8488679086677888 0.05596778056361449
 0.8139301546837127 0.321996718589568
 0.2659774107141206 0.5988582044475471
 0.1934037410683969 0.4700221296363128
 0.5396992496059949 0.581449493237677
 0.6697849321705827 0.4830962115835348
 1.124169580679351 0.9672948641036017
 1.17379200262763 0.6651692104443194
 0.8323329944754881 0.8774669637762804
 0.1727123670226295 0.9864148701863231
 0.5547806529649625 0.7981452946212606
 0.7826935417685703 0.5766605006030954
 1.055804556299288 1.056839038086
 0.9485981588980142 0.5857456191083539
 0.6813773051193879 0.631460043989462
 0.7345253680637502 0.7050867812494253
 0.907405429491228 0.8518419611304635
 0.814988657966175 0.6462798786403204
 0.6507335898480453 0.8307101065061877
 0.6461667657588588 0.8165962075224351
 0.7798374739257574 0.1943909247815246
 0.3475732762020577 0.2138069025293654
 0.4453668115078337 0.1512192937605601
 0.7557936653620158 0.6158520117472648
 0.3815938838712516 0.5786491763071098
 0.8326254159180473 0.2772579822102164
 0.1349571056273952 0.02622490383757142
 1.032623172904209 0.4524655871962719
 0.499063679989928 0.9728115715473071
 0.3303648410214916 0.2995362806484156
 0.7244147169852428 0.9211475925054939
 0.9994256745595886 0.4116788626909779
 0.6446509138671931 0.9818857519060038
 0.7942862520075018 0.7485562785458271
 1.019302364182026 0.5656892341454626


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1826169319523871 0.2499999999999997
 0.006656958173171662 0.08980072317287957
 0.1293471957349705 0.03662457981130041
 0.08553895452144963 -0.01217065693909047
 0.06242596233248693 0.1277230232797253
 -0.1691137532480594 0.2147596760316271
 0.1032435557439424 -0.004458581765062697
 -0.1648768825368263 -0.04279842453085436
 -0.06276253799696074 0.03017617201517209
 -0.1588067029205718 0.03820310362199325
 -0.1140267766232476 -0.04405551243345052
 -0.03792092932085134 -0.07699538860168637
 0.1665073911961921 0.1029093687724565
 0.04137349441452226 0.03973440129815334
 -0.09519430916698082 0.05722699296985642
 0.0300549263905403 0.08732122690496505
 -0.164731937050886 -0.08333443597671375
 0.2678050172923248 -0.1139221083112737
 -0.07840426854258331 0.06911149659098939
 -0.1334010169080632 0.04434083712087258
 -0.1015964338345393 0.03503924763615207
 -0.0234770455303922 -0.09476680867813569
 -0.1532219437368195 0.03419555924917267
 -0.01948782218797568 0.0396369074894079
 -0.05964694808225779 -0.2120627527246947
 -0.09629127270028831 0.008997879279148135
 -0.008040072175671653 0.1993341275808027
 -0.05875474339475445 -0.01869105432935719
 0.167190452701325 0.09174374299540625
 0.1130453791405287 0.09345781012859339
 -0.0456423599029897 0.141611778139988
 0.03554560641386906 -0.01250143520197367
 -0.08314040471389206 0.1451469744056156
 0.1902951482624541 0.03605464902313762
 0.09368801013698125 0.04281110959999018
 0.08145619228913109 0.05468472621150258
 0.04525183849321573 -0.2269442146137775
 0.1750134283799075 0.1198137478369582
 -0.01042467040707218 -0.1711482566808631
 -0.06742372505148297 -0.1624288777051542
 0.09646744214374087 -0.048958339839412
 -0.0783899557595365 0.1265785367966157
 0.0001660069370417183 -0.06973983609487189
 -0.07986242145552352 0.2265549039257227
 -0.1362364747788105 0.1260200160183811
 -0.0407910661332439 0.006086403198633683
 0.09370717600095119 -0.1809072658847783
 0.08011478523027504 0.07379762783786681
 -0.005745571215509115 -0.1262071625037992
 0.171619696917593 -0.09726050571852712
 -0.03768885539937339 -0.213775475260566
 0.1038624859969961 -0.09360819951898103
 -0.04171002342892888 -0.1234306298676734
 -0.09964143121253816 -0.1006887348022946
 0.1301040077802908 0.1846659873586536
 -0.03863892215185327 0.138960264468219
 -0.07614348718066877 0.03284117707505646
 -0.1399064477347218 0.08841883914622256
 0.04225716598180379 -0.09681471104616796
 -0.09029544533130068 0.1236807488752149
 -0.167603088942294 -0.03125228642417704
 -0.426035863999854 -0.09856787641173503
 -0.09005251307015799 0.08452712964891818
 -0.08224846468838842 0.1387507087577563
 -0.1464641185289001 -0.03839191627923422
 0.09556097687418461 -0.03631042073380147
 0.08885138426922062 0.04451954989636142
 0.06433851540524277 0.08360186299104844
 0.006461602606818134 0.04960566893974144
 0.1585854036136037 0.01945752797555933
 -0.09373013109030059 -0.2029843960528538
 -0.1549648299967552 0.01509193863711977
 -0.04331075711655469 -0.1783698460752468
 -0.1091645203344158 0.127122619706476
 0.03207922022114312 -0.1408487831813388
 -0.1091467114650022 -0.1433073197875314
 -0.1095652195545504 -0.1747967344408496
 0.0614944474064929 0.06335162029261551
 0.2428240010863229 -0.2283481674540232
 -0.04149030170792972 -0.1117924110059836
 -0.157802878697317 -0.3652999278452169
 -0.1677405481689914 -0.1481996774804551
 0.06702756112588776 -0.007916487960952567
 -0.112048437670956 -0.08895853520772801
 -0.04048449112866626 0.06063773224512653
 -0.05944114796033823 -0.04023553036082961
 0.1562152653492861 0.1360729460247505
 0.1551528362319826 -0.06207955273461074
 -0.1118606569225225 -0.1588587567528638
 -0.0980831472390406 -0.08608081211182417
 0.06511145113067568 0.04873009892897467
 0.09251322260626324 -0.1231715217373331
 0.1640692178884942 0.06012752096610186
 -0.1306543408226533 0.02809157200301626
 0.08407108744790437 0.1572860925455777
 -0.0663792379531456 0.02840939302183865
 0.1831250180359333 -0.06233501031317124
 -0.08111719453124627 -0.02841522234055194
 -0.08537862508735794 0.1141836580865102
 -0.09757906577951403 0.113358529839027
 -0.1546925344013964 -0.1476495793644183
 -0.0911734760948405 -0.1764350491326205
 0.02865652717729866 0.05128273313397819
 0.06806046797365939 0.08332791745344831
 -0.03967691089992387 -0.0003685800301969633
 0.009096018347266033 0.01733428802093662
 -0.06667393338907773 0.02220884742248097
 -0.0404177691491111 0.02837714841887062
 -0.155806957247357 0.1452938941964103
 -0.03311842084332606 -0.04163758842170706
 -0.05309738790731394 0.1860890509717117
 -0.09302237575113176 0.1281795309960022
 0.03633196376314013 0.1425543792182436
 -0.1441858599352581 0.1428262900837438
 -0.0003037790594189738 0.08528265398791623
 0.1292967143508817 0.2443324347282993
 -0.02632697343356155 0.2292248891350964
 0.05747144114061514 -0.2836441307828178
 0.1264199024496381 0.09530410663881084
 0.10229238564608 -0.1380118764521987
 -0.04591254950670332 -0.0753141079334903
 -0.06794504730812434 -0.0571909618075217
 0.1908525844238863 -0.1043540864086883
 -0.08457134729301691 -0.03704237419454731
 -0.1292061453634961 0.008621998549903476
 0.05922688946908949 -0.03379493940036299
 -0.01848584087390692 -0.02274962852325491
 -0.1429348757141318 -0.01354456250820318
 0.04022983448295853 0.1969399958640668
 0.03051518374710258 -0.06381168533451509
 0.130336363322828 -0.05909364567215575
 -0.0272563909333442 -0.1277251244108719
 -0.2806681399271591 0.1119904014723154
 -0.1342945332369651 0.1271325161950374
 -0.0363300768880388 -0.07660388692471992
 0.1537591283853801 -0.172517061665971
 0.1715368057686197 0.05807054827494218
 -0.1653594947222518 -0.1140399952248112
 -0.1708892180284431 0.05898629017699625
 0.1429412220075819 0.06222016076775266
 -0.1361204056298371 -0.1662338648009014
 0.03487233424675273 0.01667976180657338
 0.01761409246941043 -0.1348522445598475
 0.2270377764099127 0.0270313889966487
 0.006883108692587403 -0.1778099037104536
 -0.01759819606388879 0.1560665478818538
 -0.1334528793006572 -0.1968035957111023
 -0.03811851953602591 -0.2545087347623952
 -0.0113089265719809 -0.08820528526969545
 -0.04297400493013404 0.1164875717969159
 0.100463735482242 -0.0605034219415998
 0.2866082999745598 0.1034121215891656
 0.132106093753476 -0.1763240918437521
 0.1386212180004543 -0.2504690717673225
 0.1399650459437576 0.08296250903248545
 -0.02989430519711173 0.1120542457781525
 -0.09815161223846242 0.103284519900165
 -0.02922568450809221 0.02449777208400014
 0.06319974778265075 0.1945550678760102
 0.07285222509517869 -0.003853328608455386
 0.1944375766471034 0.03031591500790892
 -0.06547124231023121 -0.1009254964309514
 0.03644938842884521 0.02245272622889233
 -0.1847528583355894 0.1046242136319404
 0.05865118883176251 -0.1635674119513211
 -0.05399584474336583 -0.0115009734470104
 0.04134648090131915 0.05535160076248979
 0.1144568246676077 -0.02820585249196766
 -0.1728713651022227 -0.2002603155215565
 -0.06256545325481749 0.15667728014772
 -0.1818154670807894 0.02794604693868891
 0.08502991538298657 0.0855883023858684
 0.02615915870397745 -0.1497506404052518
 -0.08862024741167579 -0.156722480672425
 0.09760470749128786 0.1810731919628473
 0.11091453635255 -0.04444485159017103
 -0.001081534251743677 -0.1609205797518486
 -0.1028743586734563 -0.2184147397754898
 0.0586204740014665 -0.05868289853351322
 -0.03664189456703087 -0.1576303003852196
 -0.08351186300472496 -0.149345638432668
 0.06256859504198947 0.2336982196015164
 0.06016929030208951 0.07826184245731729
 -0.02134507335473201 -0.01432138411338513
 0.1519964590962949 -0.01914944245247813
 -0.2085616140910014 0.1054779170822326
 -0.05766066567515465 0.1178940551606194
 0.02611061885794391 0.07036591454549707
 0.03530687553440387 0.09453517745999029
 0.06866525646692678 0.0791317836422874
 0.01742469566776272 -0.277654187639944
 -0.1500515516996102 -0.3143179687635237
 0.004781820075629939 0.1491235816125946
 0.08150500753758558 0.1668674813606269
 0.04537671537904253 0.1293170108742932
 -0.07842902346824543 0.05216744642660653
 0.01524092653269843 0.01572740432689052
 0.08683330470094466 0.1011702680418198
 -0.1412098087198205 0.2116277424103293
 -0.1215886457752783 0.02986114569224918
 -0.05257490959368533 -0.07775437016234571
 0.1344176505932315 0.03825728665773048
 0.02437169954746088 0.05311756879036655
 0.003974244667942439 0.1820931106155143
 0.05425430103979451 0.06802171593105849
 -0.03411162504408688 0.0712350026490231
 0.1015648423658093 -0.02361883769916756
 -0.07823026553767432 -0.1171762754891293
