# Created by Octave 4.0.0, Sat Apr 28 12:56:20 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3461273949381023 0.6478880077300442
 0.7196084576967396 0.3871406617958603
 0.3270776451482755 0.6544659750015508
 0.3210406048420658 0.7974146776699311
 0.2259928520671253 0.7512431039537592
 0.3120400233518373 0.6691457300437691
 0.4011136556400972 0.4653353088300349
 0.7665288025440498 0.6481277710765044
 0.8960347262787042 0.5526741312102329
 0.7267245409537324 0.7340377307147496
 0.5411202421254412 0.6620407944433876
 0.6942949630041808 0.4679124739822157
 0.6012671938987961 0.3736547934261233
 0.3466400416084354 0.6073711838443396
 0.7086838570920174 0.8913854445537983
 0.6115001391478678 0.4452003924838722
 0.1040578876086327 0.2206925838626364
 0.2723774297541373 0.2051780934478059
 0.5841118013711446 0.1543253945240611
 0.2264331268130584 0.4151952101451202
 0.532764878063509 0.3361216131156748
 0.5023331364325446 0.8256660696006963
 0.570776407510135 0.5085493897893608
 0.5340961375203638 0.3797271524324684
 0.5624719947495973 0.6001934750627399
 0.4890356370761915 0.5351329266058369
 0.2617978487159324 0.271412379693181
 0.3205284215438536 0.4139628539426942
 0.4817285645120106 0.319285281595118
 0.7051269151126023 0.2798623079290238
 0.7428407223142547 0.3887159605624264
 0.3723255739694728 0.7090636406956949
 0.3940400064771097 0.5986618532713244
 0.457436861684159 0.4738035016209293
 0.4804178397995665 0.5695829304922863
 0.7530178023152032 0.1845515072842204
 0.3387066210407023 0.5104361995096742
 0.5621716878318539 0.4074341107739122
 0.3311385727233239 0.4067963098248007
 0.7568088407230323 0.5756095719326911
 0.3316194965438636 0.3433887399084159
 0.3153922489733653 0.5512418045067472
 0.1092373063821068 0.4176915345790132
 1.010387828322731 0.8122390120786885
 0.6924751234248142 0.5953116945700359
 0.5679340273840903 0.2068649613279529
 0.5586755695461969 0.6788932663778457
 0.6064447794666109 0.08602207532251846
 0.3679833170586317 0.4638411637531443
 0.6487973077964195 0.8118252955640255
 0.3038238423108578 0.6739474736390885
 0.5891268427590539 0.3746678886747786
 0.615171325732774 0.2871854874325808
 0.7920049045820334 0.3717184456153806
 0.6569197928063897 0.26185013657372
 0.542312596020717 0.3914663333252898
 0.459516815966683 0.9727136687307317
 0.5109348123257434 0.4171140309076927
 0.5555470200551436 0.4907472247936773
 0.4673864392259003 0.3459053816201283
 0.8078298138493121 0.4043108885228254
 0.5176359488025021 0.6685870751067645
 0.5893549258147234 0.4468593820080012
 0.5061277321956472 0.517674418076457
 0.2408546974049792 0.8693515882515921
 0.1762981513064108 0.5721396973917565
 0.3200336410242034 0.3092357910478396
 0.4429864026166298 0.4578154114385735
 0.6121748112173236 0.477235722326097
 0.7561201560511011 0.3418588498802623
 0.473729678238651 0.5407048533056934
 0.8608773964589982 0.2062676699152192
 0.6260569566532568 0.3906362444366494
 0.6239171072761684 0.4814525273385002
 0.04010933973117552 0.3404570389916313
 0.6874532861668097 0.665876276349962
 0.3015685871178949 0.3221187130905993
 0.3704353266803393 0.7145776403558671
 0.4043750599807447 0.3473593083200173
 0.3707936704835237 0.618483622103766
 0.4855372107650065 0.5327342657841939
 0.3423880501673592 0.7619203686345838
 0.3106509016532178 0.405489999174764
 0.4180006715839186 0.5365542517128609
 0.3981433158880783 0.5917160760066732
 0.3576092848938539 0.5694134193990543
 0.4995362186085541 0.4304044979178322
 0.4726865309788065 0.3784426106125495
 0.6250374006322343 0.5646115393122565
 0.2887050248745099 0.6252021973096649
 0.3043383144526378 0.2115319008928327
 0.4118143871734256 0.8173351803751795
 0.2896400226061288 0.9297306096826047
 0.2086234957047196 0.3109210195863489
 0.5564949396262384 0.4483036964512028
 0.6246478210853598 0.5377901682412461
 0.3559664509198737 0.3332007105629068
 0.4829379134998388 0.4413285270596342
 0.3645205246404636 0.2318911657720269
 0.6710281476975846 0.5859329910493493
 0.699017975003918 0.6291646027773486
 0.4088297021716397 0.6584126299505239
 0.6605940915783937 0.7150496023582036
 0.2557272641614787 0.3433169070213681
 0.2844784654352833 0.316363731932311
 0.7376071587886545 0.489957176889217
 0.5496819297952059 0.3384179329576539
 0.6065335054574654 0.1769396551857791
 0.06584072237672556 0.3423361110329137
 0.8265269675934187 0.5311854813401393
 0.3943709028695609 0.4743123686869961
 0.4376788134501862 0.09998051384893027
 0.5500959409927425 0.9042180229804629
 0.3863515497236095 0.4271060784696653
 0.4065415793559833 0.7970980262863052
 0.2466510669899389 0.712494881998896
 0.3727988742199644 0.3792539018271109
 0.6991596440164259 0.4015593247696849
 0.3778767192676587 0.6736735948636892
 0.3318440544095554 0.4744534813163073
 0.3717145054831926 0.6087664931286614
 0.7018463539865876 0.3760726367099626
 0.4088512512557131 0.2574878890160349
 0.6818753471444726 0.2928819190714821
 0.5516787734971729 0.50228635720406
 0.4939612973821237 0.6644019484915531
 0.6158380956851273 0.6238384344198473
 0.6681339796134411 0.474793687908427
 0.396626629954964 0.3290334090865408
 0.352781344302207 0.1582068266899351
 0.6017890002895578 0.4492091854069639
 0.3820164133574274 0.3668235621345547
 0.5037571621116891 0.4540152115935694
 0.2513881213457273 0.3648484504157364
 0.5566284269620888 0.2385239438769401
 0.2708977669898835 0.3931236863752396
 0.4780544508246422 0.7560627652587751
 0.3089883207337404 0.6007147453779696
 0.3590864380309807 0.5820248523009499
 0.5927833900643497 0.5205391541750258
 0.709299174449208 0.2203067225383134
 0.7458496222573202 0.7049514984112233
 0.3597347791189559 0.3299659867001041
 0.6484368534299481 0.5005497508214228
 0.5760786309150553 0.8803340232302725
 0.5071676438548582 0.4072458465666787
 0.4334614449130462 0.3215936919262851
 0.5901087706802296 0.7489339560522533
 0.56151115487243 0.1413799553345694
 0.4892558769909733 0.2684107134343215
 0.4632456625050532 0.270619443641159
 0.4912489247556685 0.4585426516118007
 0.2375153598620456 0.7937123735405067
 0.7335872937031364 0.3208200203101858
 0.6919461649820285 0.2116817239963704
 0.7149123737401786 0.2774233585604085
 0.7263459335930302 0.4628106720506678
 0.4716298393546299 0.4531401635468802
 0.6152193210743236 0.6005525150091855
 0.4791470820267355 0.5648932692948538
 0.3981182658268652 0.7286598287210829
 0.3033978788185515 0.9218832303168143
 0.2858087661023689 0.2123416420501724
 0.4362865700705246 0.4941144215428745
 0.6230911193608801 0.6975003219866518
 0.5162112316274015 0.9152346889037576
 0.5015854132931462 0.3638972793124972
 0.678243509837462 0.4343435814002721
 0.4878112242073349 0.3232294420576476
 0.7624098790245976 0.3902480789556333
 0.7481939547440775 0.2504961315911555
 0.6395764214132541 0.3684103605939529
 0.3883161035436075 0.388036465942405
 0.3818357157497845 0.3762422825296287
 0.4711997018082557 0.7473531391254726
 0.3914984025715884 0.2290620230999544
 0.444826258154578 0.6987786770722595
 0.3960039647552261 0.5471368594756701
 0.5096092879709412 0.5432055340608967
 0.2300819684029747 0.3173146690808573
 0.07443882766508013 0.1822412290078606
 0.7849362575005522 0.5757337487473644
 0.4609288290035161 0.8165425528100914
 0.7704212463828405 0.4932023595396919
 0.3063540669701475 0.303391798201575
 0.3756471160296523 0.6110389593360906
 0.3908725996627033 0.3551808238900148
 0.9134770556353028 0.619520635056791
 0.3048683593834465 0.7587738608392778
 0.821791969098694 0.3906038417549893
 0.6416081302053223 0.6250762230319022
 0.8761001906837972 0.6000600541855597
 0.8607260305592133 0.5611762875743277
 0.6032085866500467 0.2927864567162144
 0.5165281399595849 0.680368264351598
 0.563804275048929 0.4238397292990986
 0.4794130606806695 0.8007198452707449
 0.6501617534659505 0.6748647028850577
 0.5250418176451813 0.6981321262117802
 0.3348757469321962 0.5573290232921897
 0.4474951106916809 0.3162601466958836
 0.4051658441981241 0.3534521586323358
 0.2314587609286747 0.3634313237674782
 0.5923975796297863 0.2258855262142522
 0.4220602458198865 0.5445831003384789
 0.2730191328465036 0.3331826172259393
 0.8228393062952815 0.2030226287940331
 0.3742143580854258 0.1064336600723511
 0.4664584797450769 0.3178325315738408
 0.2477397988765212 0.3009737416564671
 0.4271115971247496 0.3666608171649715
 0.3712867524986845 0.4348117678044729
 0.4000698363982274 0.9333265501660971
 0.5930675397034849 0.5031016582892276
 0.5201868946751391 0.3310999379683058
 0.3175303875275877 0.1446108821324458
 0.5441196188070051 0.8024055995517423
 0.5870565806381188 0.8262742763974407
 0.8220140976863891 0.5499103894496994
 0.3717905884707667 0.770556187004757
 0.7023325326944836 0.3344749580366455
 0.5990992966945498 0.8255288846854543
 0.6260030497442864 0.5472923424018609
 0.3532587123783845 0.3966518556791049
 0.4708795788277477 0.3797722527644096
 0.5712667616600674 0.5131652917135403
 0.1955055453327461 0.4752816423892381
 0.6955590724528083 0.4060490324242577
 0.2936185844216591 0.3364862919404675
 0.9652710246254758 0.6575854089698372
 0.3406316041426518 0.6651049780657263
 0.3140772213858675 0.9656676420286476
 0.3529556222360316 0.6715858544767428
 0.5898341238698455 0.3724280764196736
 0.2305554182757288 0.6376826313216568
 0.2849210646021512 0.5971805900208921
 0.5375929725605572 0.5019492847655107
 0.6082029960164558 0.6093672153615286
 0.3918213888734144 0.4554225013957826
 0.3879017385608663 0.654339032379587
 0.3620451667091762 0.7123829094452647
 0.3742070180865362 0.5947455615571288
 0.4694948789729997 0.4929167976851753
 0.5280732680290157 0.5922644855267802
 0.4873361772265796 0.6080339091852189
 0.7827820079227643 0.5432278974328333
 0.3580028259451958 0.4686016187436087
 0.7748696443759544 0.4788557616514263
 0.4859134497264497 0.5134885611001146
 0.6795921351478917 0.7828343611450335
 0.4853994805019202 0.5526259347317729
 0.9877624958654625 0.4761975580439928
 0.4392106125529115 0.1693252071117642
 0.4318367600993026 0.16446368340284
 0.6301014185463176 0.8718026837634236
 0.6268081630190319 0.6809158105959386
 0.6399515082678098 0.5347578162994844
 0.7670337825518325 0.5655628762725238
 0.519477687372072 0.8843527267921278
 0.6222093188915944 0.2125976709123389
 0.3900650616855315 0.5477693001255883
 0.5400216779897549 0.4632531556883069
 0.4247823699977321 0.6374794545704932
 1.098045265473757 0.6567891699264408
 0.7238831052664099 0.6752496822104552
 0.0347277589710893 0.7738273458652511
 0.7330327245567715 0.701776246077461
 0.5627883875937786 0.6292438761425243
 0.467465416210302 0.4958250330009634
 0.5833887194384274 0.2293091362993831
 0.4945325269978043 0.258934178623713
 0.3423829927103921 0.9486828389964663
 0.5316654726972221 0.3915792044255055
 0.5414522651357636 0.4144484784513231
 0.8503208766049817 0.6397671784227116
 0.5412299088416702 0.3851906339181214
 0.8294668040912032 0.4989482734077768
 0.796903091465302 0.6849628629978557
 0.3215526250944213 0.4164880224591226
 0.7458160402266713 0.9405265132309508
 0.2145684511168139 0.2054656416098491
 0.528494942962899 0.9863593229498748
 0.5535814074032036 0.537284038873596
 0.6784881559076632 0.5220407188411139
 0.1687212960142178 0.6495841801113965
 0.2120755529163631 0.6019740217868358
 0.3866325087329976 0.6530145807259824
 0.4627631870326174 1.113247832575086
 0.7370195925645109 0.4686285021880804
 0.4909195022190112 0.6861317870394221
 0.1252901532071142 0.6551641404745399
 0.5876662764721136 0.5236010650389107
 0.2554727236915063 0.4513231963820985
 0.7595650107666349 0.1730356777647584
 0.2352177709391208 0.6778294578900029
 0.7032305655598995 0.27251772375329
 0.5470983594221323 0.8168948686072348
 0.8461475145941895 0.569670074228677
 0.4241142199679158 0.2938765435830539
 0.5613186500946978 0.6548525736154902
 0.5742626212161455 0.4870944819940714
 0.5018477036442566 0.5916526003894134
 0.9449243094448163 0.5780522531949603
 0.3642811810520488 0.39449635091673
 0.4375435436302695 0.3297611544993269
 0.4902420231465792 0.3991112160928031
 0.6294178421777052 0.4623322681221158
 0.4473851776518227 0.4601016807502965
 0.5875952777794268 0.5181641710991509
 0.7573026056530241 0.6826158412572865
 0.2547254201770909 0.2158238015881761
 0.4957185747477722 0.6441036665884281
 0.1546996132243968 0.2897573456763488
 0.592308775679484 0.4980501872844511
 0.2423143998250405 0.5845633727500209
 0.9757830142228554 0.3903798412863131
 0.3919949920660682 0.8530078606035498
 0.350995505973526 0.6097112396649906
 0.7808671444690065 0.7550627858824742
 0.2960113655500483 0.5420042349366139
 0.4861597829873923 0.6967883867762498
 0.2737738324918586 0.5509812682954701
 0.7449474809479253 0.6342885022709907
 0.6602389749822912 0.3966215356894849
 0.5266600452670358 0.684967647082479
 0.5790213961617828 0.6532066880597303
 0.2186505421710777 0.5811885975136626
 0.4777269928410447 0.4275568857137655
 0.5770635536698718 0.7752662376883177
 0.7708913419413611 0.8181649550337402
 0.1546660734990981 0.7437318639200882
 0.4722093703971725 0.6683051584221451
 0.4284504288757741 0.09182039924673663
 0.8437395543090351 0.6496068248943853
 0.2247112820714271 0.2143391665543039
 0.3176204993515709 0.6404097695081037
 0.5236173229352485 0.6862272328167722
 0.394466054625972 0.5000250690174567
 0.3519266685589935 0.4557716418765904
 0.7056465032977882 0.5369903236543969
 0.417947916091415 0.2013659994546175
 0.430161337307995 0.4157696027957066
 0.5276559835245525 0.06797278121223496
 0.4438901628676613 0.653310530513858
 0.5315899336188016 0.639393659030839
 0.651832843233886 0.1082849055291328
 0.6390374564184229 0.7539825694266322
 0.4198643361168143 0.4750038830800686
 0.2500304801018771 0.3738881636218053
 0.5462367083850433 0.7468843231978533
 0.2293840709430405 0.9101831436742196
 0.3208766043822362 0.4714820100484409
 0.5626801310984065 0.6022682803080033
 0.25920152105963 0.528389551129152
 0.3330224766233663 0.8108230424708877
 0.3976995304092772 0.8133680739462505
 0.2088740301402413 0.1137873950262833
 0.2103203083012991 0.3822041822387259
 0.9632899586100263 0.838186201304147
 0.3484566183850041 0.5957735278997849
 0.3037706030558807 0.4533227712310063
 0.2691914909782926 0.7815551619476839
 0.4676842323368294 0.2690197861846315
 0.5600466555540475 0.3011823394671259
 0.1599931875617611 0.1739153896457479
 0.8624918268561803 1.069757474387588
 0.7108809434201394 0.1307478870825737
 0.8218692193270865 0.4070737106084966
 0.3194832623212772 0.6771875097580525
 0.7082244480868736 0.5903518864504061
 0.6870552633904625 0.3277522539091681
 0.4003044405495718 0.1344467139780503
 0.1469855682849183 0.5600959653545899
 0.6065973592017087 0.4025803675536497
 0.1632447866387221 0.4055578911691285
 0.1746660611719347 0.4056586348626243
 0.4094679357712033 0.4055238967164354
 0.8263702783819191 0.2924751744509823
 0.467430767409175 0.5625797997836999
 0.4084590254811324 0.1132699924356263
 0.5912322344781216 0.9869409314812931
 0.5367965570963967 0.6471816153520541
 0.4605879035381314 0.4342956887378585
 0.2708764230759596 0.5198309486931856
 0.5647720036271073 0.4875750205513323
 0.4492203804099525 0.7862586582246998
 0.3674781198635868 0.322121201568646
 0.6350081617683515 0.7625488575042205
 0.3725428218132695 0.5602758103956246
 0.4824425358587644 0.5586757342697664
 0.09193213866002281 0.5779916750385791
 0.4988881162417187 0.190855788650144
 0.5490383173091867 0.6757959200992089
 0.4255773306483908 0.4914503090572486
 0.8337399768499884 0.5436629101530418
 0.4210307283621455 0.5840222461994639
 0.6584503182204199 0.2623504720319575
 0.5241328925197762 0.5010299431514537
 0.3721760207838339 0.6643704947828011
 0.3974496739835217 0.1491929765325854
 0.4672307591641418 0.2473434942231718
 0.594337398277091 0.4406437023196907
 0.3749039699821662 0.4305123815073061
 0.451234021994989 0.4041835863381794
 0.8185684676343102 0.5685532007543727
 0.4995144525692295 0.7709623129516956
 0.6649539586065449 0.548600272288716
 0.3285956688960185 0.3160321173833364
 0.4440481193894856 0.1021708876055741
 0.4014200222425136 0.2830228961315943
 0.5171124985596096 0.3394774456247729
 0.532885653602327 0.6578191694249427
 0.4442344311973089 0.4042185487206147
 0.3471277112783906 0.4830152571622658
 0.4759100598404 0.2694710254576804
 0.3798789971191721 0.7034859261219719
 0.543092647527614 0.7701120562032223
 0.6967023007133014 0.6189220698604307
 0.4341126282211694 0.2536144988521015
 0.4035275199562354 0.2628335641892709
 0.5896015919462633 0.5644528215334824
 0.202633196238496 0.4903405684032811
 0.4571979673068797 0.3922075352706559
 0.2622596737104088 0.5583372745066931
 0.4302626729225951 0.46818240153628
 0.6592963198330938 0.5129096998625111
 0.3411041071781484 0.4843555857336168
 0.1503570634791777 0.8058786612036343
 0.4900893175840859 0.7501186396292014
 0.5836853478502206 0.652855846156259
 0.6096774276833149 0.2012735746393536
 0.9461115569822578 0.5767594844109236
 0.4163749053075559 0.6558973665322262
 0.5119177427342159 0.5114341983297045
 0.3901459166595915 0.6450892980455165
 0.6004150791895191 0.4839948365915115
 0.6033659960152816 0.3536076349302508
 0.2979550187320607 0.6303441473537409
 0.7060583232619533 0.7372068398023962
 0.3674202996351977 0.5695759788396539
 0.4992538579471892 0.4791346097344457
 0.6983649897918509 0.4060395416688483
 0.4294581192001531 0.6069015142270587
 0.2856633505769209 0.5912708307427331
 0.7020329977702982 0.4875314641138992
 0.223923988457324 0.6824074198864057
 0.3959702645041365 0.6613493100492699
 0.3912786160456378 0.2038769464639985
 0.2844673107111269 0.295862465195422
 0.4597611635685764 0.8909015420237331
 0.3991176621881182 0.9219845868147378
 0.2856273502218827 0.1813884247453289
 0.6788031851514527 0.9213893627276906
 0.3534298754470172 0.5003318175252486
 0.2777098422513937 0.5605465042646429
 0.6375791624494074 0.8141252361084574
 0.7180971626674595 0.6197749298450567
 0.3441019762775306 0.1450912259173804
 0.6638973926829691 0.3785587895119594
 0.6379288090277117 0.3180244863969444
 0.2541987131847868 0.2402731364826813
 0.2366381368261708 0.534753399819031
 0.4520375518648531 0.5390381325617937
 0.6567743115012419 0.5737730974991924
 0.5056753711737541 0.5260279306448945
 0.5071149603993766 0.5544907200741125
 0.04661261096720326 0.7971331081302262
 0.490220240579305 0.4796391554868824
 0.476379727383307 0.4730176311087601
 0.4655596171857814 0.6939063246981231
 0.370845753083883 0.4153790232594373
 0.8605461043516462 0.2002699465401715
 0.6655634428002222 0.5028841353565631
 0.4116591302843935 0.08510779092143125
 0.4249373279359761 0.6173118889351739
 0.4709496670288263 0.6916416659066147
 0.405773910375266 0.4679702153614682
 0.5017601337442198 0.6053641313219837
 0.4265835683433387 0.6108167701268036
 0.486525470837543 0.5423180280322152
 0.2358504279509064 0.6896737939294086
 0.4395492050500642 0.1930670060615287
 0.7007509315744942 0.4805089779785042
 0.6505676424851187 0.8838139400541751
 0.4665346850801783 0.3583570893452142
 0.5147950955279214 0.3682293598145493
 0.4430046347652612 0.3500187509100785
 0.5724644769456968 0.6608056290645764
 0.5258033323728486 0.3454176709344295
 0.5684543800409321 0.5606510240140435
 0.6244374526914087 0.4411615409082021
 0.2431738610923645 0.5147154825931782
 0.3587287120980063 0.3610782770810859
 0.7352216050420645 0.2954339077216922
 0.5493420405717701 0.2951288695578094
 0.5934523464848481 0.4521042653589262
 0.6332114367993242 0.2968921398753003
 0.3406377271690683 0.2285149052162428
 0.4821247888789328 0.3035842587735341
 0.4652540880317272 0.1906213394636408
 0.4712936082730584 0.8453121949478745
 0.3355220544684597 0.8995672148487559
 0.2530918906964356 0.4127722639332977
 0.4084921844912043 0.3124373874971397
 0.3706143402323627 0.4603890173235013
 0.7220580667708528 0.3090415683711946
 0.8456071028744367 0.5983513568874791
 0.2091231159309454 0.8905573447388927
 0.4848707329696795 0.4747298709175735
 0.7272081075155457 0.5902707708178895
 0.4498696758835102 0.4957017631208995
 0.870177073587628 0.2989975724516096
 0.5122997644738594 0.284442865329006
 0.4671946542758565 0.5892023684777756
 0.4116928475478645 0.6650861041268318
 0.6921752321665431 0.4771191064827862
 0.2961324579931757 0.6402232008526085
 0.4833432430124384 0.7809204300719408
 0.4931627058781873 0.476527020067141
 0.6114092775474748 0.4263581025671572
 0.5432995456597433 0.3190147541981834
 0.450948365476716 0.65023421762539
 0.6276353195204216 0.8812171316481995
 0.2575588213708943 0.5196696000806843
 0.2121482934484902 0.7728610985951916


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4388792611667632 0.5
 0.472225166335838 0.5214167616717578
 0.3766782549498956 0.3747705066219266
 0.6802543864296271 0.506777868613455
 0.6578739777000391 0.6281396974833869
 0.6877538751336739 0.6668686428538566
 0.6950892473912265 0.6505811900210116
 0.6944220511142773 0.6711192197331397
 0.6447504899238892 0.6545213786018471
 0.6806828696948016 0.6780268172583472
 0.6615023037898791 0.6918054255207635
 0.7005448778330479 0.7002518768748537
 0.6864112769613309 0.6014530885384126
 0.6767411688095613 0.655844026785233
 0.651605023163644 0.6808257372700157
 0.7036092787975896 0.6967906883233457
 0.6802954177105339 0.6763395246591055
 0.7072915851021924 0.686864210908946
 0.701820493148067 0.6724042761458138
 0.6634086576688036 0.7297482393234386
 0.6870892613582422 0.6745267412933719
 0.6665926016012487 0.6808662207388809
 0.6386763303092778 0.7170559097006386
 0.7322550955747098 0.6914433203231471
 0.6963540566985742 0.7186713907750653
 0.7034270528763982 0.7256756140695939
 0.6947654776363923 0.6693319614434929
 0.7247653461383794 0.706353540012864
 0.6923493389253663 0.6925255095856244
 0.7424634825776821 0.7089156177628628
 0.6831105057131769 0.7073102365949406
 0.7192304502051977 0.7216934971093116
 0.6863783603093213 0.6805921568125279
 0.7117307741400822 0.7255764394795082
 0.6846235655646538 0.7257859688863775
 0.6793748055635433 0.6681713140179355
 0.6585206298936853 0.7080985902016039
 0.7271013966350217 0.6782271251762926
 0.687717201534171 0.7427161263054857
 0.6812629968264168 0.7053593386989928
 0.7182908865575144 0.7292486596281906
 0.7203027544243841 0.7214026067201962
 0.7165276251752211 0.712266453434212
 0.7230524302464487 0.7202092145539427
 0.7298354254066026 0.7171265870271315
 0.7317916302489433 0.6921213316827164
 0.7124464538786789 0.7099650657748848
 0.7141929773575342 0.6945643538152728
 0.7237437411715496 0.7169188424817599
 0.6833170986176619 0.6895584860942796
 0.7116414007253898 0.7047809670870421
 0.7210177043576251 0.7019443576993556
 0.705112539249058 0.6767425040720985
 0.6879549689615168 0.7027552270464457
 0.6811174387618368 0.6777264629380386
 0.7026959855158484 0.7191259815256863
 0.7210779635401255 0.7281384072993183
 0.6805894894777349 0.7073492754045421
 0.720999146977706 0.724947593009116
 0.7015146674233597 0.6683935409553303
 0.6664696507596752 0.7191883783161426
 0.6905993581276009 0.705304896836781
 0.6959085631841502 0.6978370764563792
 0.7211288462207806 0.6851558794585446
 0.6925580571469847 0.7104254449205984
 0.7220544467017693 0.7083360517411603
 0.7113486384364622 0.692361407109056
 0.7199125988961663 0.6952221858954166
 0.7092677748212383 0.694903733756796
 0.6735109079587058 0.6933990569718351
 0.6966805952088237 0.7108216330588002
 0.6985937125539776 0.7022988275687134
 0.7383646762995812 0.7125802918532009
 0.7104102850862527 0.7178905980009365
 0.7389730621463105 0.6843237919834795
 0.6624399404806298 0.6827691275666251
 0.7342388069352744 0.704435983373872
 0.7059407295896236 0.6972847928975694
 0.7200237874702351 0.7384579728031653
 0.7147937374257052 0.7160524120235034
 0.7106715591491544 0.690164974251841
 0.7203308399177832 0.7140689270975517
 0.6990769734396755 0.7303139270152879
 0.7155904177458023 0.6814158436753501
 0.6817886190749676 0.6784780749646231
 0.7017935396830812 0.7052318469352693
 0.698044287842031 0.7195678622828015
 0.6802179027300228 0.7085814998282161
 0.6948501796254657 0.7327065119804193
 0.6905790876877964 0.7098846467307789
 0.7194645763755013 0.7305285599897027
 0.7232448703170555 0.7223694980973847
 0.7199591205747267 0.6857422198095655
 0.7060625735373575 0.7239320863465646
 0.7016245378052171 0.6715760684923808
 0.6984992328219005 0.7413003409896091
 0.6907766361394652 0.6783460071949774
 0.6980751283597313 0.7062109988664727
 0.7308211178309159 0.6603563675864927
 0.679316352784744 0.7113716406369244
 0.6951847022775977 0.6984422650589569
 0.698644456269796 0.7166511012230751
 0.7052120656525493 0.7065166195955697
 0.7160745669774217 0.6904446492501038
 0.6980957543880416 0.7064045600792013
 0.730664667389383 0.6780416091749921
 0.6969246708248624 0.7252356669589659
 0.7196499235836651 0.6700353561082403
 0.6815166375155823 0.7191974699591788
 0.6906611461977232 0.7199385644212233
 0.6971569699956398 0.7025102583652301
 0.7240071778360617 0.7030191813516773
 0.6534215576477533 0.6767729313175563
 0.7275256096551891 0.7178422233484247
 0.6944565441595955 0.6841159224378401
 0.7267885292146012 0.7208673913552225
 0.7250017042554778 0.6741738285214915
 0.7008313271413444 0.7087071335831467
 0.7169808639968909 0.7000559273236806
 0.7130324049039241 0.7140720928376045
 0.6569250899267982 0.7036572418422791
 0.7097947617591832 0.7326451712306252
 0.7210755297218223 0.7258621781507679
 0.7439005183673033 0.7105436504660066
 0.6649972675351108 0.7202642460683759
 0.7225542456468641 0.6779408193270967
 0.721056360357847 0.7040740988297562
 0.7202418627148446 0.6901804246768973
 0.7099165566604422 0.71688754835207
 0.7154346699625143 0.7173244354127368
 0.7198422059986186 0.6874184596181865
 0.6901086063232784 0.7079166338733456
 0.7229777694798087 0.7186116239910008
 0.7297646028453748 0.732188717213214
 0.7013173542602087 0.7126679665364751
 0.6925075794753344 0.7082196475160687
 0.682652529385237 0.6916563517480881
 0.7064837113905569 0.7292160268002685
 0.7028857149952086 0.7341379599829414
 0.6692901208869817 0.726524894628756
 0.6965625887940943 0.7097436097469194
 0.7259625996517602 0.6878727846860074
 0.6986108881167894 0.7121842031280253
 0.6996869617704031 0.6936515018485865
 0.7084994903972872 0.7272106263490825
 0.7152278698814423 0.6999599831897276
 0.7240087956869 0.7017514294647509
 0.7170382103906345 0.7035263299156342
 0.7100219086007322 0.7301897595799753
 0.7096173943525061 0.6953715468662447
 0.6830301712342806 0.6711267455796677
 0.7072480340750776 0.6987045837106837
 0.6931018528369608 0.6997151548395413
 0.6925089407043705 0.7059405676652315
 0.6858566965746317 0.7098084410438563
 0.7105817234316836 0.7070832244408692
 0.6746065515555202 0.6761700461709579
 0.6879593498499501 0.6961939913560435
 0.6919269700757666 0.6816459470918167
 0.7141107829466825 0.7143048383213956
 0.716302646474593 0.7349218496835072
 0.6931152518615269 0.6745022026983432
 0.7127976948964039 0.6881193467314308
 0.6939475365176414 0.7143323456073429
 0.7012528432545631 0.7020755779710912
 0.7256536781822609 0.7057624598887127
 0.7108389794610017 0.7018509981166416
 0.6827204194423679 0.7035335530323426
 0.6887607853544037 0.7016011405688558
 0.7128577394303135 0.7169675460927677
 0.7108458507955893 0.7010376503295856
 0.7250493252258006 0.6890157673862836
 0.7072492235241612 0.6928041387118915
 0.6833963904156601 0.6850136753959969
 0.6971318711234884 0.6883221465734106
 0.7243935818478391 0.6920469007977473
 0.680831204827383 0.7035309682819719
 0.6870262392545148 0.6868630097504322
 0.7085701347164906 0.7266660363345414
 0.6913759337243466 0.735200119650489
 0.72383388305639 0.6974883871600277
 0.6803745765825134 0.7246297821877525
 0.7105965573259765 0.697408982889237
 0.6872314948021964 0.6899724408336299
 0.7029672774645757 0.7323325477181843
 0.7214238253041878 0.7186024045481811
 0.6932516228296781 0.6939484889280078
 0.7280694547630309 0.6822954790752771
 0.7005692693553216 0.7286093366834522
 0.6867585634146621 0.7169868755306836
 0.6687884527000341 0.7002702826941287
 0.721700853032248 0.6987300056416322
 0.7080240337402515 0.6748096121026381
 0.6767224843062958 0.7357657285119605
 0.6807516973579586 0.6994281797880607
 0.7090310813462203 0.7115367180212493
 0.6891523147523904 0.6730220526768406
 0.7214963699757206 0.7169876219687277
 0.6890156974822055 0.7172619285459632
 0.655732765678301 0.6977949367584646
 0.6797688164506466 0.702826209742818
 0.6814073375910279 0.6674569380995017
 0.6992755546922041 0.693680142289905
 0.7178975338448554 0.6888886496980616
 0.6586463770594964 0.6809553997817084
 0.6721743830498176 0.6763960384975296
 0.7289199866482977 0.679737206123127
 0.6922117784728171 0.6890730370979998
 0.6682872681590959 0.6591486323259375
 0.6630011758453653 0.7323620364356476
 0.6587520171169048 0.6983844025620241
 0.6994272416899969 0.6418697939655689
