# Created by Octave 4.0.0, Sat Apr 28 02:29:26 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.036682213099894 0.5762065072573458
 0.8362312906811722 0.8973304136519152
 0.6422534544547205 0.3986154807973161
 1.261127559899649 0.9939803186233128
 0.2536451266538989 0.711585277557357
 0.8208879891346565 0.116550172522462
 1.138390024992527 0.5032910798811855
 0.5572620082620388 0.6668117113390385
 0.867363040131702 0.727269993698154
 0.9768217133035327 0.990441227978313
 0.3367418666550995 0.7544539585031618
 0.2806343956087511 1.270903424462253
 0.7527303831776497 0.5530264383604186
 1.095450895373124 0.4653740269750515
 0.9612511635388281 0.1885690725235438
 0.04271747746754118 0.884109142968472
 0.3716700078601302 1.144132576797079
 0.5262686055868191 0.3693292693322288
 1.008951306471521 0.7416197016447237
 0.1246430793657413 0.5846129592677792
 0.1427806227672996 1.041607774642001
 0.6736191943435833 0.8104488930566203
 0.9507039544210462 0.5535355141150897
 1.061577438548005 0.8796072854404422
 0.135884686128713 1.160077474344801
 0.7370401404984679 0.9830593005956496
 1.110350527491436 1.236128632051727
 0.6286887005830913 0.790093132012379
 0.9588090252638305 0.2240839293916587
 0.8842321094556642 0.6651734591837717
 0.5752833675943424 0.2983486507976541
 1.115487008094429 0.8171042066867562
 0.517389523651951 0.6882926364892423
 0.5984813753596531 0.7070018292917515
 0.7154547090826395 0.8780171202474293
 0.794379812248823 0.6172249044796079
 0.4150622247366784 0.7974557039781671
 0.8143980014738299 0.784227661369719
 0.6646021725214206 0.5620265788423717
 1.276011360170599 1.287771295166196
 1.008008084550025 0.9343531628756017
 0.5215171339083486 0.7811470645694971
 0.8530824399590222 1.082116435327771
 1.011725356358536 0.631883843505132
 1.011745524225058 0.1337682106106305
 0.6046485989492058 0.8735699740947122
 0.8453477167743334 0.6283966055660446
 0.5220443246470881 0.4947090250133437
 0.3918389323754181 0.8276607367573613
 0.3694099196358481 0.4739467605981584
 0.758851799085464 1.019914548669374
 1.134470620766906 0.2420479251703628
 0.5637003009064034 0.3392025506194564
 0.7055706250511494 0.5011579209534244
 0.9470608658063754 0.4942346877691827
 0.440340170681772 1.062341562107353
 0.6720092474806789 0.4639695948102369
 1.056554436410502 1.130995914809575
 1.171503649309007 1.272206350269681
 0.5768422807033771 0.3231721944102944
 1.155775290247127 0.2461155314739826
 0.5492091342754886 0.1288976122908286
 0.9085539176290367 0.4340265539904113
 0.3526080461306529 1.110620553415237
 0.1320432235774047 0.09907469510685157
 0.1918346739907975 0.5594524949860273
 0.5937296782631383 1.195782633400489
 0.8211991712326231 1.118940762013341
 1.065627751236431 0.2969983406477056
 0.7059551990767319 1.030500874801472
 0.5398887159560424 0.580666525995593
 0.9008591846399046 1.056025692576529
 0.7989161244459257 0.800476747657249
 0.5394910615156133 0.8528979777404369
 0.8690483534555365 1.059848128453227
 1.06481830999879 0.4469675112163998
 0.7126211446676538 0.976942168962084
 0.2809990016255534 0.9383177162666818
 0.7383137876698034 0.9582529487345117
 0.9560043631082639 0.05683068435760474
 0.08088520419365003 0.5842862900625676
 0.6395930867330368 1.036962939945048
 0.9183126435005613 0.1080897563625372
 1.221280250680823 0.436408531652074
 0.9181296417069444 0.3993118187643651
 1.060774807847266 0.6290531079191579
 0.6950765652147691 0.417559067379072
 0.7486114239707149 1.101564011247387
 0.6163961964973415 0.7004078384355983
 0.7821051694110948 0.8218721833017132
 0.465183934932848 0.5618988300533611
 1.256270469431428 0.5588636138107503
 0.4611327150821364 1.093908877763502
 1.079423035299466 0.8452011607123797
 1.00175521264907 0.9055604883438211
 0.8983483505938232 0.8189873689961585
 1.128091560915641 1.176915569482256
 0.8011074644053603 0.4881369540334555
 1.079411455633919 0.3939732554334006
 1.175609819842736 0.9754362287524044
 0.9377602125388531 0.009436662310153323
 0.5563931337807648 0.4404936029844499
 0.4045767220409817 1.004257991259016
 0.4370114653328945 0.5766864537805854
 0.03690258595397812 0.7384823740577632
 0.6548344170531608 1.065377223051416
 0.3933580240138526 0.291626113148782
 1.090562853767127 0.7882218828950582
 0.4180398063287646 0.9709587463259129
 0.8956034644063182 0.7649267559866593
 1.106039213989617 1.183653758184358
 0.7938240527514775 1.081403757232255
 1.300686162445955 0.7522319656324475
 0.9148499958826735 0.970752191799634
 1.08337702524842 0.6965048307823773
 0.9672736458876208 0.5968721619336546
 1.049067368596772 0.7217204896266766
 1.113941878699829 1.025923391164367
 0.3132032550748628 0.1410128719995052
 0.9071256874371799 0.9506810664487224
 0.5490039658455592 0.9366724232338672
 1.108915068322422 0.5501591563988628
 0.6616471730375877 0.5837469132037713
 0.1892715973703429 0.6814348291756593
 0.7140891634043464 0.7902111840924735
 0.5907966356159271 0.5561860652011205
 0.626272651923677 0.6482210802719308
 0.7786328131513327 0.8929866137333938
 0.04229712169794459 0.3603922583094962
 0.5969928430810376 0.880029103660224
 0.7726024466635475 1.292636123964122
 1.231023033834011 0.530793001850507
 0.6050662289128245 1.167517271595406
 0.8533643125302143 0.2180815479352839
 0.8466083303857249 0.085134351775315
 1.12382703672568 0.8382125916333292
 0.7835951144428125 0.5849396372412585
 0.9884252157686356 0.5780093917199527
 0.6401586595414392 0.4475823415117742
 1.153183193338435 0.4887822693886409
 1.116697898046586 0.9717812975311489
 0.2783471066504525 0.1168860576601767
 0.7645705279984725 0.5375681791616028
 0.631396601332203 1.068905995097648
 0.7329187651807517 0.9772340315151766
 0.4219921029661219 1.236890624345206
 0.6631319515977152 0.6772358860838706
 0.5803113319215202 1.038743420260417
 0.8719695393962577 0.7239148214313788
 1.136138570038549 1.187294138659649
 0.9553261865196873 0.9755076218269874
 1.182970904939191 0.5356881187218232
 0.4787771255166248 0.3642100233785761
 1.182546770548675 1.075885142461574
 0.5632095892811496 0.3217927458209328
 0.8475550702708035 0.6900382585452489
 0.9295212547682264 0.6614210040674591
 0.9721148746099677 0.4167122713378248
 1.085550962361392 0.4029185548538843
 0.6456159595084631 0.4904566818626169
 0.6022686893620786 0.9799799294903658
 0.7685713915307152 0.7912034992714143
 0.4193155203128051 0.9884394225917761
 0.5228357952382459 0.9106768172080737
 0.539965987252368 0.1905451055413634
 0.7024325748307984 0.4290907910925109
 0.9232449272618802 0.961920956422198
 0.4033898304180379 0.7217907223634299
 0.3876259385810241 1.107066917454246
 0.5112658037039639 0.6081372313818525
 0.8340662744523056 1.380534471157354
 0.769582443222824 1.067130585920237
 1.188873185655339 0.4481227294643794
 0.6485495375351908 0.4469650806622127
 0.7851619973898488 1.013676787031973
 0.7526363472940434 0.9198787978010146
 0.6993434427013095 0.9281978240899385
 0.9795146580438827 0.3505545099435945
 0.7732761713722852 0.977290290256797
 0.1289395218841611 0.4208916925357836
 0.6784605564448902 0.7435765249981882
 1.046716117132642 0.1856680583581369
 1.014477918224915 0.6033788366121448
 0.6003331251287509 1.210521777156365
 1.124417711212905 0.502299272897389
 1.189893787553793 0.276850554537164
 1.257782188591044 0.2909943259760593
 0.7291041962152551 1.040585247710345
 0.9660020367167442 0.4869056285516459
 0.2781025388611828 1.015786120517921
 0.4234306328324304 0.7175765510510074
 0.5505598908027799 0.6779179139041679
 0.6940635736449572 0.6100191286322345
 1.118675646913442 1.096444249983361
 0.3044833927601924 0.7197350282428244
 1.127609497628187 1.313521809761502
 0.8610866769661215 0.7065068831828319
 0.6531402360679057 0.3073931369189686
 1.217052461390863 0.2100158160793097
 0.9230073677819318 0.5454097152990798
 0.521555825955315 0.552212954742506
 0.763296564819808 0.928864361728202
 0.3204650518356545 0.4972661005534704
 0.7288138631966239 0.788670745240001
 0.8054304882817346 0.3789238022033364
 0.8622961716333839 1.235075868910522
 0.9597135383245505 0.6422003520291965
 0.9804693761939707 0.3650502453913597
 0.7850558869207438 0.3219113521966144
 0.5940325222195316 0.4275778182820933
 0.3546883813570134 0.513180552915825
 0.9850043570745517 0.8900928402736692
 0.8772802951321018 0.7369574640297467
 0.6530541032258338 1.282950053797117
 0.9991739331164115 0.5685585264778392
 0.2980678735723609 1.062525966561212
 0.8854686253908614 0.9803798019601363
 0.2489504116389617 1.059246579702095
 0.6913476198399349 0.08956620301059143
 0.5789066139630537 0.5045137127852214
 0.6969331813714261 0.8292138094149299
 0.679477876491442 0.5106473766719412
 0.3020351491846942 0.710531196975184
 1.055002884510001 0.7781942683228434
 0.8451295400345171 0.6136772973126569
 0.04590681485661718 0.6691236954798432
 0.5494368857687326 1.129308856600038
 0.8504960804856558 1.211912448264667
 0.2142373329010561 0.5669965065278256
 0.697053236575319 0.7934844896262268
 1.031737678863669 0.796626891267919
 0.2167421993659673 0.1654548208104167
 0.6560007491247546 0.6630023140210773
 1.115105573135481 0.9993425820977393
 0.595214510089084 0.7928755901279325
 0.9418110736650646 1.007206854449669
 0.9002069052231365 0.2418544643682391
 1.125886119709195 0.8927670110237061
 0.9840474581360106 0.968560218898747
 0.5563811599183575 0.465402186437581
 1.074288633855063 0.2652571960159129
 1.014875865630531 0.526028458906557
 0.5478610159346146 1.163896338265787
 0.9184011758861623 0.3401139075411765
 0.3481978121340375 1.134320391264993
 0.8310666923580965 0.1234720030293049
 0.8132522666790173 0.6975183401303559
 0.8522108862643195 1.122179768952367
 0.8150351959547347 1.085380725905976
 1.028862085695527 0.3043347270048921
 0.8408519966734347 1.014491175689487
 0.5702385528107813 0.2732356810529788
 0.5758326604884764 0.6601238628709764
 0.2458412811920483 0.8814067373836453
 0.7499469446888635 1.033220878620398
 0.4969852081988633 0.8431039314753728
 1.011135235937335 0.7764230293441619
 0.5696243501826668 0.9795773331424215
 1.089675259990203 0.1360891671005971
 1.188536502888259 0.4468420201573213
 0.5959159420041046 1.069532754585184
 0.7965947001366469 1.402969482744673
 0.4084144346190607 0.6130498048996927
 0.7267105788361174 1.033999961946884
 0.2165423666112362 0.8243371677040614
 0.6253169798872289 1.23651311114984
 0.2964631984258664 0.401436753685608
 0.9393646586135254 0.69611588069813
 1.189217819770174 0.6067785693565143
 0.6947827206354662 0.7259394620256222
 0.5537698320959641 0.2978676462725044
 0.4725651988584719 0.772362449634762
 0.9617691134585966 0.4616362173907944
 0.2456240215849952 1.059526285470885
 0.7334888846286076 0.9611125018230867
 0.8849074930693167 0.2505282776542355
 1.213423443164859 0.8670211568989975
 0.6681223384911882 1.20429781397937
 1.175293294346271 0.07175397783447007
 0.5761905776181258 0.6235424382767818
 1.012629890503438 0.7370893022152247
 0.9378978645906061 0.4467728797250434
 0.7725495585109681 1.275928739825296
 0.3462081981490789 0.5709947023624606
 0.6809398708230456 0.4924522449982948
 0.620480527505291 0.5516466576105994
 0.7351360149795676 0.897422287854695
 0.9965222172975189 0.9113067192868249
 0.9032238599228015 0.7227710100373956
 1.03842372387296 0.8958178342691733
 0.4652784412212561 0.8656152584683011
 0.7307774694244805 1.023035645749878
 0.5836851578941038 0.3450664388982294
 0.1360760920897796 0.4902709941019232
 0.3579016262161085 0.6329173623694341
 0.308862453161022 0.3230782609210499
 0.8035832531244971 0.768755446739074
 1.035349799543117 0.2815268194856813
 0.7565483039578873 0.7346966785651575
 0.5976988424473577 1.023363799269203
 0.6571923768142275 0.8021549478091136
 0.9078953450771059 0.6874489375437602
 0.8033969085987331 1.091549640417848
 0.7974676703854727 0.9617731248290332
 0.4331934362404003 1.088909542742724
 1.00337111838509 0.9310035933309055
 0.2509961406662097 0.7180770567362736
 1.191188221277889 0.8309764672746132
 0.3609949331429826 1.132533253107358
 0.1191347290933607 0.6005271997725355
 0.6264918870061754 0.971499086617293
 0.1191074808681936 0.6838891264661792
 0.7572507096405828 0.7607693555028761
 0.791226449789175 1.021258831957794
 0.8697579266129066 0.3738398594788964
 1.023980134434211 0.8943159268883444
 1.132570162530454 0.9169853535366299
 0.926619162296799 0.4651915105203626
 0.335579904394222 0.3289896886245708
 0.1849895729070684 0.7774168402287746
 0.2112664048281352 1.138348885878433
 0.03193035242537395 0.9897798676592979
 0.8053776176055041 0.8116631697154256
 0.918794491631776 0.8328376382511833
 1.244916383944516 0.7544220196967377
 0.2751603930318257 0.9996161188738312
 0.7744986204417015 0.8991296384421064
 0.6007236291269982 0.5907127075674672
 0.6884792099106543 0.5372285755290049
 1.273304905453338 0.9208818094458733
 0.1766796211580633 0.9302317525869646
 0.5899142699058795 0.7219553231240867
 0.3652507591151315 0.9336137233576591
 0.8456393341276222 0.4658646274721039
 1.094189628741553 0.6213036867085256
 0.9963640350662558 0.9064476533672353
 0.43229876383245 0.7690385437589666
 1.087726085829928 0.8932402858491979
 0.9126721670286492 0.4437778102082535
 0.4648659628160311 0.9361660467316885
 0.7203835533180453 0.3992604407358397
 1.186008057870054 1.12128304438301
 0.1123515990468089 0.7774166883016265
 0.5384391158502503 1.266112963730065
 0.7626309203787371 0.9860203170243428
 1.091944810110834 0.7476063166184066
 0.8255564381685379 1.119667191796087
 0.3143921281595389 0.9262160780613304
 0.598480242328183 0.5973099654869539
 0.2643771035807489 1.209489103705378
 0.9456831778250481 0.2142265000249507
 0.6159758292918812 0.8200703675844015
 0.6827532963905165 1.067197858831634
 0.4129456010831917 0.8734516425230335
 0.6284366034360053 0.4706840994500079
 0.6096063931943357 1.007635750566748
 0.4293627753828254 1.149261435686289
 0.8271974241303734 0.9018266501410052
 0.2739471194251365 0.2785523224064321
 0.1011895056150647 0.411452037278945
 0.6413609067865702 0.8746503411661072
 0.7325283473455758 0.992041107368841
 1.208171398152873 0.9314190052268616
 0.8389528105044574 1.174030059925527
 0.9729282199632238 0.439106588653205
 1.094051173591314 0.9381685404102804
 0.3880976074914469 0.4171498170772456
 0.7781426536735514 0.7161826004798422
 0.2910762960096988 0.895517889737895
 0.896343526030623 1.090108424582041
 0.7894073900127383 1.170354191244695
 0.950198029201481 0.3264223286057348
 0.977427940038603 0.5491253966148434
 0.2835314542968698 0.5657632106857451
 0.8972880135492279 0.1996176306859175
 0.9256483521989658 0.9223856415090974
 0.4300011708059499 1.02858973224289
 1.031263278030601 0.7971291174279166
 1.218014707169476 0.9780524038063083
 0.6935739801363219 0.5977177265815806
 0.2188653261382777 0.7538195126482312
 1.113447693861503 1.067694750916107
 0.8024771357436955 0.02409234479936934
 0.1259515541635076 0.9949423772932298
 0.3880683911359594 1.123713003712516
 0.9483699699415221 0.8002031184262064
 1.086293915988279 1.109743028516077
 0.7452584418938346 0.9986893995773368
 0.5206611670088943 0.5012137451344199
 1.060798394548694 0.5286454219032868
 0.2730101116433301 0.9109535894017762
 0.3474901119888582 1.32333406175414
 0.935280183258107 0.3589173206368487
 0.5244197839342356 1.077866216525224
 0.7929781776490845 0.731921539312833
 0.8632916190650861 0.9397258431221472
 0.7999882564179125 0.9350696635813016
 0.9522990774574478 0.6785175337464479
 1.029202104611165 1.279274424517587
 0.6883335961269259 0.1188995236948768
 0.9826111467349512 0.8749004071276667
 0.865121177668873 1.238885585476288
 0.8607980136001087 0.4608305598503612
 0.5477650350563454 0.3795535735396396
 0.9922144519354736 0.9170436211051035
 1.030769263170461 0.4517143855500771
 1.377487549410757 0.2104358896290116
 0.9509556666802665 0.6952677515915711
 1.310821298717668 0.8885009625727271
 0.1308533426212604 0.7281740141162445
 0.3033782731337948 0.2588844986081966
 0.9378951111199892 0.2505032097911992
 1.112642730805962 0.2209687951323194
 0.6619478030361573 0.3621867326551726
 1.012433309515311 0.7614283918830101
 1.19617207393983 1.278469662633583
 0.329787867332419 0.7793920095212765
 0.8198145743967475 0.655472858995674
 1.202530261121808 0.606199141685726
 0.1558197029655137 1.233833723640711
 0.4023900128094268 0.9490791478627498
 0.7620449638992026 0.8789229053870756
 0.7736986449540972 1.258061123991212
 0.7997495209387813 0.7460166286443534
 0.5152277250457828 0.77653744196334
 0.9555819493763311 1.250098395992779
 0.9472388968398382 0.8695041835141302
 0.4000182177129773 0.9649966567510044
 1.094337544171828 0.5036272337809791
 0.7520567793747781 0.3216500174071639
 0.9232336673194595 0.8986495863189143
 0.933241417837966 1.038291871863204
 0.3718141561977135 0.5895438742934864
 0.7301742692427696 1.032918535571904
 0.4250525589212941 0.5596165670907808
 1.288215146836251 1.087623096203775
 0.3095840340531326 0.7729402281398852
 0.942638951557952 0.2575956693660147
 1.054629556816925 0.5155268325696379
 0.9594002197396652 1.083388643347112
 1.025880568757507 0.3735411506730855
 0.2040730355653141 0.4710652111133126
 0.8555140787494234 1.090158002291605
 1.133292033211642 0.6393404899327102
 0.5401464713502426 0.6847225233479504
 1.105619544630362 0.9296790089213954
 0.7591794599503296 0.8323198715396054
 0.3660910938652379 0.5327358031337142
 0.8716064638421466 1.19496654981592
 0.3196799490845665 0.7422525016143834
 1.001711319153155 0.7425828195521471
 0.9574258977273308 1.049253945348286
 0.4930211720098788 0.517052599645383
 0.5562945801955648 1.333192437175292
 0.9568641521716051 0.5054942254209824
 0.5230287519802501 0.7336224417316648
 0.9111678621595761 1.033832312160178
 1.308958589817022 0.8458835590986493
 0.6773726722560911 0.7381549368370404
 1.311883683002361 0.9867630332979468
 0.5133170623409187 0.7381466779541483
 0.8088120578676009 1.013372058576261
 0.8504335619855169 0.3589755750828935
 1.201603047575614 1.055408983141167
 0.3749285651968574 1.006323118418003
 0.9030244371651943 0.7908428408167196
 1.133896195997093 0.7594300116470261
 0.3886629298017132 0.3166702392147459
 0.6224598602676349 0.567489679070489
 0.8307124456712336 0.9581605922156948
 0.8726096856199433 0.5734292458243757
 1.168311129405128 0.1938040766075497
 0.7376295294605031 0.8097519693027539
 0.6191744099994894 0.5099978987941119
 0.6721925795005468 0.4698035536803508
 0.9417321638470596 0.5846432451224269
 0.7640873261744681 1.01040369682749
 0.3681325112829573 0.8084572554847467
 0.5348233340303605 1.127853950836781
 1.120397038324734 0.05947366375263942
 0.4839350910807533 0.3749548435937343
 0.5253448205440605 0.4794159464775172
 0.9285358867037822 0.5929164873158883
 1.040520617191751 0.3811268883374029
 0.5591003933778654 0.4477480381530849
 0.3820025323438765 1.061482394990626
 0.5486876358562659 0.3652644618851036
 0.6456482099067531 0.9628226904272744
 1.006686584698905 0.9149880408788463
 0.7769427276953934 0.5027863431791739
 1.142792060158701 0.8330184258625132
 1.205196961529681 1.041875410087992
 0.9743346031181122 0.7118884619868544
 0.7155846541741595 0.7940248883740735
 0.8792044216742749 0.8068286842222822
 1.031682340124824 0.8488989874093156
 0.4435867010647904 1.129765071715084
 0.8054414065068028 0.8435460171997076
 1.095587824001598 0.7453145534394465
 0.4037479628321219 0.5839249630355622
 1.077630222953458 0.5646685235988556
 0.6795090235549897 1.179260081396056
 1.029514954657806 1.170542796205752
 0.826117745795615 0.6200518035081583
 0.9036340257148431 1.304922970058368
 0.6645576183427371 0.602410734646159
 1.182433500336274 0.8450233454695814
 0.8907566614015215 0.9564417504323324
 0.9882997704331161 0.7005928414221314
 1.088263651765766 0.859650067442342
 1.01630966134171 0.6672043745171887
 1.064447121656093 0.8789947488685823
 0.9855527542243159 0.5042306969536188
 0.7421227579615437 0.9367177210423451
 0.8620738847232399 0.4622703298215303
 1.22505804629685 0.9690680428480685


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1308698892885674 0.2499999999999998
 0.1461106752835303 0.171717135834812
 0.07034662426758054 0.1116131150363695
 -0.09595641741636945 0.05285902203673931
 -0.05224304033857408 0.07248303350564089
 0.02428575802004601 0.1069941365289178
 -0.07020492953902163 -0.007893805986597446
 -0.2683224844623129 0.1399338458964531
 -0.1870069595959371 -0.05125625677512846
 -0.0278294948375486 0.1991023585673056
 -0.1735669061992827 0.2101932776477665
 0.1099178992883498 0.09926683178205584
 -0.01632714530487778 0.1063725595054902
 0.1392034623819433 0.1239208298201006
 0.07512351547993576 0.1458915899467802
 -0.08536968922701749 0.00393081896484504
 -0.07813862666256738 -0.1611920844033948
 -0.1345386871976053 -0.01826695475109319
 -0.2017819585778065 0.1404719695627767
 0.1453895048124988 -0.1091850600749741
 -0.06102648078591083 -0.06186216663090821
 -0.2359263681444703 0.1119603578847674
 -0.2551261017275869 -0.06912198531551217
 0.1156730021383077 0.07287154586386174
 -0.1011833346287306 -0.04834268825354077
 -0.004858021264636359 -0.09272238044244296
 -0.1009767873189793 -0.2710159198503405
 0.06091986699765925 0.1070701376643212
 -0.1481954566221637 0.07299509547972305
 -0.1537816261236341 -0.02039704632912137
 -0.01316353473027687 0.159717565435024
 -0.08181769040943543 -0.09821360746492375
 -0.09187582796081134 0.01490298217434743
 0.06694804777313113 0.06569244365043292
 0.03777854082126653 -0.1633314040033096
 -0.2913025555148456 -0.01240286317066147
 0.02572150131342121 -0.2501711618292464
 -0.04583764356909598 0.09851252335191407
 -0.1671828942558652 0.07639956853335442
 -0.1379595012452818 -0.1306905302054669
 0.1623360638671771 -0.1905159291273802
 0.1940542692804648 -0.01451400385048024
 -0.09316918831615434 0.1364544860558446
 -0.3211164326237602 0.1199169800926854
 -0.1133689201387832 -0.05895984267134236
 0.1063056687456473 -0.1893020445282598
 0.058083833579815 0.09497641018170178
 -0.1813561230117669 0.04371237990145424
 -0.2741712438060461 0.0878042438556387
 -0.302919489651193 0.05001291790565826
 0.1515668625878753 -0.09215919913091081
 -0.06881381497464512 -0.2078661914631613
 0.06794132398680097 -0.3065496557375029
 -0.007697727954793454 0.169963944358105
 0.01006228538163723 0.1830307341558901
 -0.3616208565394772 -0.0004752851424124627
 -0.1743849343875005 -0.07183474235972143
 -0.1685130231728879 0.05524596264175041
 -0.3037597241910414 0.01756935985423463
 -0.1316683130271853 0.2397843756701055
 -0.2496874746327599 0.2002824445626661
 -0.168103097422935 0.01585185817371293
 0.04714272480089476 -0.08025388832702079
 0.09727039808399335 0.005791918263995333
 -0.1135799584705749 -0.2949095538682252
 0.08799882590996308 -0.3977106016180555
 0.1639502805657291 -0.07336526950261674
 0.01073271890093586 -0.3538584995070416
 -0.1394814322823498 -0.3193720455241749
 -0.2588745628554248 -0.2074420832494559
 -0.1749804616070648 -0.3588555274551674
 -0.4177334191171643 -0.280315442655743
 -0.2603513809802413 -0.2229931330831291
 0.2424964930988019 -0.08051962760128212
 -0.1326015702897044 -0.2374100702389263
 0.002907478490464688 0.1382554247907692
 0.278271723338639 -0.2470349148345356
 -0.1485723769001517 -0.370110496170546
 -0.2912231418795803 -0.1690232306151393
 -0.4238856412613202 -0.1346712900679671
 -0.173598971408815 -0.02263041028961171
 -0.3878916333007792 -0.1999376524293022
 -0.05300512614197561 0.09012675742317644
 -0.1044182712102704 0.02976212243644782
 0.08583879812977999 0.1750371486311972
 -0.1117335195640124 0.09039570980173384
 -0.08995353744187079 -0.1790740609998902
 0.1304767262597408 0.02982520601106739
 -0.2009044750753238 -0.2096900232597657
 -0.07751430214860394 -0.2623251740730889
 -0.2716620768228984 -0.07559515171457099
 -0.2714467406754474 0.1328593307135077
 0.09754535376317464 0.177838672756765
 -0.2007314817731 -0.1430330371606952
 0.03311983665902302 -0.01855169737514384
 -0.2606489819523168 -0.194813514212849
 -0.09571632460113699 -0.04309955487548783
 -0.2133088438859387 -0.06280590554089605
 -0.1123331358051152 -0.204329079499425
 0.01149599364045345 -0.08634739858823792
 -0.08682915751906012 -0.2026916827628734
 -0.1396009958160775 0.03465375160293405
 0.06532193929730479 0.008267480595927523
 -0.2640580606922179 -0.01130650807661482
 0.1628546769547514 -0.1148265495912058
 0.09753836612760552 -0.1003742184071624
 -0.3547684861279881 -0.07021373340097253
 0.05124702862903288 -0.004000473352777478
 -0.2149211178758275 -0.2418115875698302
 -0.28980321878912 0.009833780549052096
 -0.1367666427421447 -0.005095672346386471
 -0.2448036871337553 -0.2854613602205477
 -0.2234157878362719 0.008025250750575197
 0.1097494219109752 0.008449625973405206
 0.04398393221868979 0.1148760812793114
 -0.2902525867806991 0.03566550714095518
 0.1971947497506431 -0.2063190943622029
 -0.08107782136777214 0.04970517335179478
 -0.1902909825641717 0.1108525914612376
 -0.3012782513609996 -0.01404073032370412
 -0.1189803093049133 -0.1228714511000631
 -0.2552134970607051 0.082314066370895
 -0.08681149799237203 0.05098738764298733
 -0.2219080339619896 0.0371793908762591
 -0.07856339818686425 -0.1818890414513095
 -0.1399405555900753 -0.09344338677988934
 0.1030291845411231 -0.1550738167616587
 -0.2847373883583887 -0.1670013874364208
 -0.07913164057865463 0.189014758242785
 -0.1646603741489507 0.1720007649611591
 -0.03584639930082384 0.04245805268939179
 -0.1641278143350361 -0.2366454790453978
 -0.2710643283070654 -0.1484293863521601
 0.1224766648312355 -0.06038829971141851
 -0.1552549161493024 -0.1377643970444396
 -0.008234170864274831 -0.1983556259154766
 -0.1303584137607916 -0.3195480764324037
 -0.2787946353911562 -0.1818964042795638
 -0.0943101915695263 -0.2340643097102258
 -0.1113436157735442 -0.1953506452550807
 0.03577543991224774 -0.08740949023125238
 -0.1220975786561634 0.09648800605466024
 0.1466699770997232 -0.1801391203674057
 -0.2793298763954176 -0.02960710104028702
 -0.1786117572363644 -0.1887618408619489
 -0.148071176869629 -0.2796314800858429
 -0.1156979556620074 -0.03003317031860503
 0.02483087928771777 -0.1755215297402694
 -0.2491473567669427 0.1021579954048992
 0.1356505760507192 0.1607646148470133
 0.1061147467326814 0.1882993093218968
 -0.2438017639334776 -0.1687961979437818
 -0.3424597137606867 0.004271217646373782
 0.1806665256757499 -0.1652883361211154
 0.1114049902146031 -0.09817714019883633
 -0.3245946190213993 0.1046395111622172
 0.03412496481686034 -0.04018269643773947
 -0.162349140210612 -0.08360406481334481
 -0.07613501510074899 -0.1912364359981066
 -0.1530550818195003 -0.02359136102271914
 0.02478237240604331 -0.2155250992316554
 -0.1206373203213742 -0.2475680314487227
 -0.1280619839422741 -0.1985489221056868
 -0.1785324477073315 -0.1327984330453845
 -0.1923225065401499 -0.1904344266415698
 -0.1916056258612853 -0.2326138102352119
 -0.1091936558660597 0.05148165926619874
 -0.08499080015723165 -0.2090783833345127
 -0.1947784932244572 0.1236146098303383
 -0.1958650921530986 0.1236232628500715
 0.2104767906246314 -0.1695444525439556
 -0.1436986165442091 -0.07290000177768405
 -0.148726855811986 -0.3341785972316292
 0.03021950698778797 0.07093888445814156
 0.04019024485176703 -0.1189838527354963
 -0.08787553526655706 -0.1180243231186519
 -0.2927354840603818 -0.1183500323105668
 -0.1406158076742748 -0.3843656060570569
 -0.2906082959580022 0.03172788621699113
 -0.1252603435686853 -0.3856643565552591
 0.1924929175308681 -0.1818774220457056
 -0.06245331690329581 -0.1706845037374452
 -0.1265093675732076 0.1576278245248308
 -0.2790813181441056 -0.06612474167963395
 0.03191403323932751 -0.2926982370505898
 -0.2121596678463126 -0.2445367592199136
 0.03964841141833134 0.004595300060506458
 -0.1961009372628877 -0.1638962030632186
 -0.1047502123974494 -0.07683204146430811
 -0.2502669448972787 -0.07706677178998617
 -0.1270947428640322 -0.03102672307881027
 -0.156375756171781 -0.2955242644643497
 -0.05020665045499884 -0.1886076840420003
 -0.0004917262342946094 -0.1631679646503945
 0.1514763115031109 -0.1972957691790674
 -0.2799104841402383 -0.09542917643557355
 0.0728463505152494 -0.2550715152064279
 0.003902490395275071 -0.1113269515889916
 0.2158212561516439 -0.1507848055410652
 -0.09923728958655137 -0.2200800559870473
 -0.3088715741347665 -0.1879933873149314
 -0.3249445294593367 -0.04879976256612836
 -0.2105131635506233 -0.01274917163826012
 0.01230971329586172 -0.1799544460096424
 -0.1251648865823291 -0.152675899556804
 -0.2026775954312963 0.004765321462933181
 -0.2785626479639929 0.07862544186197165
 -0.250199163924173 -0.3476049819694834
 -0.3333689370967705 -0.1237187745867302
 -0.4017451746748876 -0.2534637638994681
 -0.3116030326723199 0.1083872518118904
 -0.0820746344792555 -0.1036250145962777
 -0.2501754933726562 -0.1676606298200891
 -0.04897422465082135 -0.1168233090582046
 -0.1728255709410076 -0.04689356936911504
 -0.3161725036726176 -0.07575209756725126
