# Created by Octave 4.0.0, Sat Apr 28 07:43:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.8512031494481802 0.2937884899322458
 0.3327767911223249 0.450635243637324
 0.3474482997681796 0.06346167110239531
 0.5593001923125612 0.05035576349296386
 0.9038312973774412 0.1734555351878231
 0.3803473580435888 0.3785629416209618
 0.8360578884697938 0.2222822409268955
 0.6363758129490932 0.2190268397753853
 0.9228093021071695 0.5306180270899981
 0.05968051688832336 1.038218994000282
 0.2417116032427745 0.1409828543123366
 0.6384817365613197 0.4442616376353036
 1.075783186963433 0.2845345112737562
 0.2926775576595674 0.5011139847289681
 0.4521468708176122 0.843377368723161
 0.7715957492248782 0.1961687915567359
 0.4970940976387129 0.1095287452824151
 0.6877839367622558 0.06009658188438879
 0.4026037176699426 0.7742290421214453
 0.6838076872031345 0.4192616741709872
 0.9914677860488652 1.00597739698075
 0.2132384034130113 0.4091937359476428
 0.5170532569324608 0.7264114991144451
 0.5698039357387605 0.6948471931766754
 1.126136790261183 0.1261440730139251
 0.1582736625959121 0.3063345428786664
 0.4001017949294745 0.7936318460858834
 0.8502621879325156 0.5767257679769449
 0.8044810484424061 1.037424070249725
 0.2191409467099994 0.3439941256655872
 0.5544942672531273 0.1631971260151393
 0.4747661638220437 0.5211606391532559
 0.8993123938966788 0.9680646928638904
 1.104005202293039 0.1512936682641175
 0.1476583055214389 0.3751554105767494
 0.1789502211660092 0.4626976401330063
 1.045794181524872 0.08941342375240727
 0.2140371521945207 0.271928424980406
 0.3220922722782216 0.6375365992748878
 0.4865378695030468 1.036920001134131
 0.280009656277963 0.2529890528151392
 0.3756586710694923 0.3319148837883825
 0.5300685365360185 0.4151296749996967
 0.6307832874495087 0.6711054762464015
 0.3973073759372139 0.2157771510663058
 0.5223865747128138 0.4212365126552861
 1.023041567313103 0.7419421576251265
 0.5147769934531176 0.3766096566494706
 1.012136401959371 0.1473244380906086
 0.5389961716638264 0.2330818041786374
 1.044689190084001 0.3693521600423004
 0.06221546295951 0.7086882749679049
 0.1390146260965648 0.8550382760030111
 0.2618183848819214 0.646876891815357
 0.4870026759195289 1.105209805396873
 0.2751859634322963 0.7611925394864705
 0.5858358062615416 1.267968391499696
 0.8730251509040579 0.6447034416727732
 0.06014564379554108 0.9389171082754404
 0.1155542999827071 0.3015483440248688
 0.2167144001354937 0.6040665431384968
 0.1158875576124121 0.3434247546854673
 0.07791172216882217 0.4355007284058606
 0.2798080137174616 0.3202089484479226
 0.4063692169137597 0.7857368782129521
 0.2281591614883093 1.214668562147371
 0.7947082847357047 0.5247195290715247
 0.4632188307841885 0.2156851067092765
 0.8536916631862048 0.432517816327072
 0.2325324287036875 0.5317538394101955
 0.6150599882734644 0.8359930839442183
 0.3940769614112596 0.3576871001697691
 0.2290003020613254 0.5013153142566481
 0.5640921431347841 0.1719713773203965
 0.952560076252348 0.352500472638879
 0.4835903276992656 0.4500510933276922
 0.0891566225094681 0.1539173022606186
 1.158007447839324 0.2262773527496048
 0.4379416679021004 0.3506393094913629
 0.5898936122439256 0.3397452150153955
 0.7387095327487425 0.3487807022702058
 0.2009085093367046 0.4184149824037775
 0.4103691833370537 0.1367554766720579
 0.3970098446832447 0.353383614118883
 0.6039960456939293 0.773634622356558
 0.6620354386223051 0.1630664862558131
 0.2501323640439587 0.2958691229824161
 0.6144886572097886 0.5082730852147993
 1.176598991519403 0.8089267205274568
 0.6835769793166881 0.2826988439075993
 0.9138963471735577 0.4985223962221108
 0.9943139689824826 0.4386402455442674
 0.3515556607715529 0.7488153683476457
 0.1712690899595859 0.2718222582493773
 0.3890774612999257 0.5109299120540201
 0.3073400305429504 0.192340307824358
 0.7606574291895571 0.3181789847710387
 1.176528593177486 0.5028399599760189
 0.2537796242732182 1.033262777276762
 0.4998123060040134 0.03392789228548963
 0.4352641106442373 0.03321063942299696
 0.2192287017204506 0.09107450245971285
 0.7150512311435796 0.8044633854187748
 0.9425934267593992 0.7352265050624287
 0.4956631855021416 0.3822904622768745
 0.9191370692360593 0.7064207979947345
 0.4644379524198844 0.6901703767410649
 0.8626169760749156 1.125476685744847
 0.4245443141667504 0.3190472077852453
 0.1286862926553076 0.420951376717465
 0.1608483441868356 0.2928686247760913
 0.1380604871619938 0.6659377436283248
 0.0733586574015378 1.072030836092183
 0.5274763704312165 1.017460945622467
 0.9193816071159782 0.4248778288648131
 0.9434297151063408 0.6063055909521402
 0.2627713923765357 0.6103937729205946
 0.5677659386805589 0.2463498774341959
 0.9110585970703966 0.2465778877451195
 1.123336951439192 0.2612480766395512
 0.501120201903435 0.2696697607461289
 0.195892184259496 0.5795704994644764
 0.2989722580888438 0.3477994371864449
 0.4470957589482279 0.3213905569564933
 0.6246957122161709 0.5334144776698486
 0.878804738897553 0.9148629568960887
 0.4867847484682438 0.3383515755600319
 0.8414916916531694 0.6684790357623238
 0.7813227412195733 0.530985577501273
 0.1818977911830959 0.1744731489491781
 0.3598108825179765 0.1265188054466817
 1.049750283464073 0.2795428495127024
 0.4463779783012511 0.5228445982333093
 0.326846859040144 0.1171177395043963
 0.7668169709451547 0.3161948597578874
 0.9111691400322947 0.7318823024555191
 1.249016510715395 1.138747405855277
 0.8455179078686011 0.4546819176732
 0.3494763054462238 0.894009332974479
 0.5867974533040512 0.3543014983388307
 0.3619892683477416 0.6682025036756551
 0.6644539189255969 0.8713702254185386
 1.083145144515521 0.7355463868814786
 0.2226569013298191 0.2074405157809722
 0.1798304086999336 0.2583846515628433
 0.1407061897791454 0.2825168312879979
 0.2062874042616082 0.5126993282981858
 0.3956140647371589 0.592639808032981
 0.09204155765701416 0.2969250172554025
 0.2953145032532983 0.2556576529798491
 0.4956224719356869 0.2816796409561055
 0.1819330342159574 0.1211388628327941
 0.1526268249854242 0.1790390648167715
 0.4598941051939534 0.2543235967593409
 0.6131322199544049 0.3385108954440788
 0.5276613086007014 0.825262086981625
 0.3619868140932326 0.3727223149032897
 0.7877051291407861 0.3901597595758978
 0.3005559939171974 0.3186190048689794
 0.4290666266202852 0.6073955009934069
 0.6255775734445106 0.4369164411672029
 0.209466251442737 0.8003922326924122
 0.2066082933191356 0.7007746543056033
 0.6825212075289344 0.1673017863262125
 0.7581738640881174 0.4470370986317581
 0.3231108733654771 0.9064918937239732
 0.6902786672499366 0.2220710369167282
 0.1412533410273444 0.4797697896329212
 0.1939172654141192 0.3018457120126161
 0.313090664495741 0.4109692268259553
 0.4678884841396708 0.487608179510036
 0.1776611485880518 0.8200942644485583
 0.4529150913919296 0.6400099919130696
 0.4564352433069196 0.4596939274501536
 0.2106543037333616 0.8494456115098782
 0.1128738272275046 0.1214476690872549
 0.1495378485477149 0.2734097031313145
 0.1897197643938807 0.6423608521898356
 0.3078623755675918 0.533359550584384
 0.226601598566419 0.1709840938465826
 0.3535290842867456 0.4014542181272165
 0.5209719864261495 0.7719122558451643
 0.2068458677178756 0.2770744361714461
 0.4689730397632866 0.5957607904516995
 0.3985796284837714 0.242785712779659
 0.2846562856991334 0.550031429908834
 0.4011895634377448 0.3155786895302221
 0.5578660805967273 0.2388317624701092
 0.266020117138558 0.3567534563639255
 0.4943557250014621 0.8587019608684183
 0.9100301200244931 0.3270363025477647
 0.5437894104130349 0.4094042471652087
 0.03163666586377326 0.8214700710939131
 0.2512516843654643 0.411771247669327
 0.271797126922153 0.7430931841743782
 0.4030924347061677 0.251891062645934
 0.646119665800079 0.3834492503209679
 0.5093980650257524 0.4760528484064198
 0.7519704543924514 0.7469388098883541
 0.2184162842040789 0.5811552533785567
 0.4004620358913471 0.42809743086193
 0.4291433784015258 0.4529591809940423
 0.6719737059263953 0.1447451491395227
 0.2144426738909432 0.2409883462733453
 0.1811496885085154 0.3560798212446403
 0.2070987339128262 0.171678626260473
 0.4543840206539597 0.2451220097044189
 0.122331370023352 0.3908879438476692
 0.06595923683997143 0.6305271963520154
 0.4341293399074365 0.8806121962080951
 0.7456777515938956 0.3373875369728065
 0.3525635792080306 0.2665603595206842
 0.6073874740933782 0.3673727950449702
 0.9978552811732716 0.5962973121166473
 0.843138251191363 1.067439075875097
 0.6323486642810381 0.5862784650443841
 1.018754394496285 0.999105901434884
 0.4451192147146015 0.7580989595225569
 0.895493299353746 0.02691132620120291
 0.2474038154891282 0.1575405815505156
 0.2776781024873202 0.4056526959347462
 0.4875370068315014 0.8552057762743972
 0.1134667198514935 0.1929476377870556
 0.2138063268374462 0.3172731540663104
 0.3648381169265033 0.5549076312679693
 0.4886425340637439 0.2394583533883778
 0.1274604302976065 0.5569870832731449
 0.1458994114850049 0.8043921835439928
 0.1831089303902583 0.5511065533584598
 0.1735515659315466 0.6083904675328471
 0.32679541965883 0.1908521685424937
 1.018663134511602 0.4515986997639555
 0.7596792848133842 0.8959982910872087
 0.5104239851584634 0.2494886357744075
 0.4771452119818566 0.3302111024541238
 0.8180841551054172 0.5812784537516289
 0.1402693302008298 0.2149940795201766
 0.5467846220268453 0.3730860910304741
 1.042287964920066 0.6476877734235077
 0.37502973532123 0.3734777711962159
 0.270726428707841 0.4120929387025103
 0.4174919049290149 0.1608956264373976
 0.5842390138279193 0.2411840523966433
 0.2030267484454455 0.4032844312853903
 0.5118659851295915 0.5728445419759388
 0.4067105922082209 0.2103150966361019
 0.5035804453695705 0.27908072254231
 0.8258489590639488 0.3697196918214775
 0.4666217024990187 0.4179403621123032
 0.5216262067248204 0.5919986639563828
 0.1469913219780539 0.7946319557815735
 0.278493131440244 0.7743151705964392
 0.3795009807200648 0.6866930434786001
 0.7878080982787579 1.128442192858331
 0.6514900710766894 0.8124299649288707
 0.08793876249768205 0.5691507828119512
 0.1674092438888431 1.13275436544452
 0.2733154524553751 0.2440644394212434
 0.3387931991456841 0.385832579724804
 0.6052430075141541 0.67058601810392
 0.3307845604821662 1.021789317225309
 0.5584368562288375 0.5472999646769837
 0.2459839940549289 0.1777041585669045
 0.5417819040404908 0.336143230346934
 0.8268954370140151 0.1048823638861138
 0.5065504568418652 0.3415560336714613
 0.6367647222719679 0.7595113391438119
 0.3905315240876606 0.1421492536379424
 0.2113988945246348 0.09472235154878272
 0.20160315667875 0.1458636194671878
 0.2078508571711924 0.3964458238802209
 0.2264889823274071 0.7915024385371363
 0.4156474602555069 0.3581524142893448
 0.2895685326149116 0.7051480498421518
 0.9346843202001154 0.5425337711198528
 0.5018524361095207 0.9421402420292171
 0.1812570065334905 1.111068409094537
 0.3561483684011102 0.1580368442124711
 0.5890205687099592 0.4411306751544975
 1.027307982640751 0.722918415197134
 0.4973179590473941 0.7411026118953068
 0.8686527084672077 0.4473186083160905
 0.638257769543436 0.9009259808919374
 0.5561153205757727 0.4901050049439876
 0.1279878245376415 0.724361315543871
 0.1244434969783412 0.9652818638437421
 0.1985620070593798 0.3427477992688474
 0.4043342398855186 0.7646370582940165
 0.6346922537260493 0.8145148660941539
 0.2257751137482569 0.3936670583548911
 0.2764492785970025 0.1758526387938969
 0.7786090808191373 0.4008978190362043
 0.2131264318484484 0.5514463730082566
 0.2731370371354644 0.5042193661371539
 0.09015786676628031 0.8082529094301688
 0.2530126927009494 0.2422389355598595
 0.5392291469918413 0.2244494846154032
 0.8821319089627317 0.3316308049697105
 0.2716694898499275 0.1049408856215642
 0.2913529080240599 0.1622887418097663
 0.4937346755865131 0.2297661137387618
 0.7701413479847284 0.5306247904158261
 0.9069734203642923 0.9917798321636307
 0.4086540533413017 0.7227974403359686
 0.1502358919261688 0.5116122852562234
 0.5731888600081199 0.9527304573396727
 0.9762527325157863 0.4311177260282191
 0.4915644428940176 0.4645523319249229
 0.5667940942652361 0.4734093837549709
 0.3116720773231502 0.8633266605905413
 0.5712612681092148 0.2798562976873144
 0.3280585815443676 0.417847307277817
 0.7675321773876669 0.6328909242944779
 0.1866277957011746 0.2739405742320847
 0.3121038761021175 0.2709958549494211
 0.06530253864684958 0.1672472597648316
 0.01546878443600968 0.3596597000035421
 0.09327883972614656 0.7318682614299044
 0.3061392714148841 1.065026513567602
 0.4694355749592418 0.3288885148366013
 0.1347520261217826 0.3915390927004357
 0.2288511118815523 0.7905877414345418
 0.3523436364690385 0.2565620123695822
 0.5023261664965698 0.2514582555535537
 0.2341893794942788 0.5427469342681113
 0.3074495459906911 0.9392540520581993
 0.4238470305529479 0.551486478091135
 0.05790550420911044 0.2071686405019782
 0.1579427470338103 0.2964430543934477
 0.4029900979941884 0.4454349933767494
 0.8037466757183738 0.4899795358108134
 0.5730014222716679 0.8313647931849024
 0.8361472050603453 0.4469227123943449
 0.4182592049883109 0.7268715934540151
 0.7019547506398914 0.442024307392908
 0.2661537420543081 0.63395043961072
 0.4090257684109125 0.1807864549646602
 0.5886261682525518 0.5000856548485142
 0.1774801008562063 0.8783582718931602
 0.3139614969187323 0.2065367723521611
 0.6478425048697573 0.4675785945116067
 0.8976874250325819 0.9540679316321283
 0.795373408127502 0.2279062615984705
 0.3931594981106792 0.4858870044488183
 0.7860484327953237 0.8028113635964893
 0.08560281495752169 0.1103058151239245
 0.1886729437227518 0.188385430406759
 0.3626031709174041 0.4266375026050866
 0.5347696087685848 0.1926330895068114
 0.782916933589368 0.2151464949386348
 0.4515282316883514 0.25767182626333
 0.715511885813747 0.323689511876454
 0.01196697848107077 0.5371196952839076
 0.06161475306853201 0.5423432789320725
 0.192124780654948 0.7955858231521047
 0.4516987220247419 0.5243175525055199
 0.9026543840669983 0.1554169541602017
 0.6356319284360974 0.3338826124121403
 0.7066283098972471 0.2382207535846769
 0.3533555862398702 0.4788082593843367
 0.4906529178985339 0.8831693240386302
 0.6074391988229075 0.3211244747011897
 0.4515479176218259 0.4662943065593846
 0.8666234704516461 0.8337672378842775
 0.2325285375620518 0.2608406887754349
 0.5538921248281194 0.2483630749610826
 1.099070935086778 0.4071847574509878
 0.09217994143911618 0.6908357456128722
 0.06708735324589038 0.4866332708979705
 0.1988823241542342 0.4178736288381935
 0.4407693661165444 0.1861146457877014
 0.7293092460732979 0.3216769488377802
 0.241055786753938 0.4640761118298591
 0.3026922111873912 0.6332982673084754
 0.6250560151926712 0.8130801182207981
 0.09937034080479136 1.238053034094762
 0.3129297084311433 0.5246762230552039
 0.5286839389333589 0.4968953353973757
 0.6141855354379875 0.7665951980363759
 0.285020021493018 0.138480175810865
 0.341421652716892 0.1518886396539191
 0.06465585012445885 0.142956446456482
 0.266089602243159 0.6311484886655786
 0.3803966897869185 0.9933327287576694
 0.5888610171774776 0.1125714946226609
 0.3011615275421941 0.1515792870815167
 0.6253837867050593 0.5769916766054564
 0.1854261157162335 1.037445490051283
 0.1733860724049617 0.2582195293775071
 0.4215503094833489 0.1254776793904995
 0.7913287467722528 0.1203620874696195
 0.6765084981808747 0.1115044901246705
 0.2947472059503398 0.1314902108314641
 0.4087209100152044 0.07359789367698061
 0.3141144504032502 0.1834487063921642
 0.3508882843566218 0.4304767699862561
 0.3643447183728192 0.8134967570219481
 0.8812406959684492 0.1109320424639767
 0.5780962039287089 0.1737477222940844
 0.2687598310917349 0.3592880887545536
 0.4327535362969998 0.1914038630303579
 0.5480656302831429 0.1665346185510525
 0.4573963719103391 0.1429835557258533
 0.4537162086052534 0.2515761032077869
 0.6662163540092139 0.4968385192059135
 0.7003197663876136 0.900835605109721
 0.3606022130415083 0.5616366395175888
 0.2584179287188862 0.8371297634617955
 1.009030333926064 0.3666068053470619
 1.110912768784847 0.779793702606751
 0.258985234837118 0.5601194010720321
 0.7726415277370388 0.3144255209321843
 0.3142432402029557 0.3324075236269994
 0.7205167866583071 0.166904447453894
 1.005606431267244 0.2923073327259594
 0.08064780703402197 0.4834000475332752
 0.1370128420133127 0.7373301243914085
 0.1653562496788474 0.1934507462894409
 0.3274688011721552 0.467606751179672
 0.1205144372251314 0.7741297807248095
 0.09453608396373353 0.2326051323654449
 0.05159771477099025 0.3715999705354909
 0.03248811534919389 0.8058778212780864
 0.1831099441455988 0.3921410082960626
 0.1476435615209899 0.5037951801812034
 0.3052137822244169 0.2096613617044897
 0.6326470488665813 0.5006903252945367
 0.884946798906284 0.9286483215091318
 0.1989882513457212 0.09175746903178561
 0.2533085814705997 0.1483575289608299
 0.6001190303340256 0.3581388794788665
 1.037953975387181 0.6637537119592883
 0.3078608756956488 0.6921217152873667
 0.1528637324729932 0.3484241956938901
 0.3335704099493115 0.4197718225919578
 0.1779374313790168 0.1707644700237365
 0.1508704656206104 0.1403543424445456
 0.1259070893464123 0.6735227010477169
 0.07541335490415647 0.6879191160591729
 0.4809574893303447 0.264288416980246
 0.3220006904995236 0.5672587630900852
 0.2593868556773766 1.067940010708934
 0.4630207133528945 0.06800842972160202
 0.4814981088572153 0.3074319221898333
 0.2229206504207739 0.4877596679899812
 0.4740651920779104 0.3433206080582455
 0.1206199680067364 0.4976865865000279
 0.1212279746122181 0.3296310113288238
 0.5879823009707457 0.3327170933796772
 0.3250622218571935 0.354247378943769
 0.3795308993347773 0.4048190941519643
 0.2199603786421864 0.3340964601599216
 0.4971396256405605 0.3196989022699556
 0.8976570503083993 0.5098801277520773
 0.353094476035346 0.3106855126435097
 0.4604006056506664 0.5887908973255325
 0.5180377362602978 0.6937182486190425
 0.2360028325604094 1.058036742727315
 0.1101021051067515 0.5060072775419353
 0.2275841875204977 0.9774146964321994
 0.3715119660035586 0.8556357398721469
 0.1727381201778499 0.2229909938869276
 0.3158529726783276 0.3062434677732198
 0.3304074265701945 0.5104670704099725
 0.5652422767804296 0.7465556419927346
 0.6845899231465811 0.3220314950063173
 0.2724230770023217 0.6002198793817695
 0.6469786540582025 0.4034115561402969
 0.6375094934650829 0.5738762679692914
 0.2730787187998223 0.25019745170106
 0.7900277500828433 0.3854659133150545
 1.095756446245562 0.6037946350565644
 0.47164574242877 0.858692323871423
 0.2857180141687839 0.02330848751463606
 0.1189141394689071 0.137526754250316
 0.08663254706129996 0.2960852710376727
 0.03726737254488662 0.06505717918315232
 0.1241550915731086 0.09959273605145771
 0.3280182968865676 0.6680550487051713
 0.4161148898989441 0.4983953932143749
 0.836779049666186 1.188359690098747
 0.5831494181964416 0.6923178652617215
 0.6715026038321728 0.5982327018182275
 1.213021010309371 0.270249983540797
 0.1613293044748965 0.3961404399792722
 0.2585461501473578 0.3528152327175508
 0.3623764717356876 0.3970710373354339
 0.4414068734046181 0.8224979444769093
 0.6835375101021367 0.5629424168290312
 1.205459293856439 0.05623731709822313
 0.2341910912647578 0.1898138806567866
 0.2090337854722902 0.3969695373361473
 0.2131836035428634 0.849496554895138
 0.1753636374952114 0.6117377644737039
 0.2778396478589367 1.039180818753915
 0.6132481813484686 0.4294466297666402
 0.8224649318290838 0.7080480598638798
 0.4363962309771942 0.1302055734477912
 0.3937456068637822 0.3820566961927863
 0.6496843611620313 0.7122086948819759
 0.0494953954018002 0.210376939070489
 0.02409208416797017 0.4933534175749025
 0.7762786020693221 0.1740037978828747
 1.160150722183626 0.1824432449575077
 0.913988981561236 0.204813993351589
 0.3386498620220006 0.2823094036026084
 0.7764362302528629 0.204737691483932
 0.2176064220381111 0.5641983588949876
 0.5058391515757865 0.24394725635081
 0.546251811734658 0.3135218615652108
 0.121621299853831 0.4115582163598275
 0.09712420036823989 0.8149016419152133
 0.05703922105622962 0.368964456205975
 0.04979479864710807 0.170037651143633
 0.15371657581144 0.4190669509513714
 0.5600927498458103 0.8077752340068163
 0.3231582827526449 0.2741342871451479
 0.4429810875712669 0.6468895617972272
 0.3746085105385521 0.2761037057885057
 0.5899155111219466 0.3007016614274171
 0.1077972618508987 0.1412763722432731
 0.3128452827720748 0.2765295114734335
 0.6251243585606832 0.3837560253759589
 0.2158329335088437 0.5867124725137499
 0.2406558613178351 0.83290013497822


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.09873609307184285 0.1249999999999997
 0.08586390213788382 0.08364967309288873
 0.05949904622542726 0.02056969412695017
 -0.07577892400463981 -0.004610866531786439
 -0.1884904672368624 0.07207738662742728
 -0.200878011642894 0.09103320182176949
 -0.3819514897376078 0.01270732186256737
 -0.06742565688553417 -0.535306813207562
 -0.2658433061374541 -0.1238820665257214
 0.09467795962218188 -0.1264178362635487
 -0.1866092767585705 -0.2575880963095404
 -0.2543021267899362 -0.1288226903730559
 -0.04669373302174744 0.1095012974797378
 0.01379814074617405 -0.0327802610747005
 -0.03933957520508827 -0.01518968961785848
 -0.2821138690017607 0.04789321244511294
 -0.3985885330620063 -0.4894774732164213
 -0.3258404353299846 0.1126830754154491
 -0.06095258752920779 -0.2706595375119678
 0.01892626684729048 0.01281609751313044
 -0.2867844034611192 0.02866080043863309
 -0.4914360124472822 0.0111413742929253
 -0.4349150653712202 -0.230917696930351
 -0.2107886888556405 -0.3969725429132872
 0.01306904429390643 -0.8101420586707735
 -0.3391033438266959 -0.0823306548101819
 0.01066600757635415 -0.1715103617618066
 -0.08195410124921416 -0.09510525619221341
 0.03260744756645978 -0.2291950717110998
 -0.3833622554505184 -0.01577416733798551
 0.01647930412746498 -0.2460123000024415
 -0.01671628703519182 -0.1157350804414785
 -0.1108062253349664 -0.4330579247211659
 -0.4602198242583595 -0.1871792014894219
 -0.1428093420033003 -0.3297455522669761
 -0.1010741453771472 -0.194636191850717
 -0.4084861519158117 -0.5345424864723931
 -0.3835499075818997 -0.1573612834506591
 -0.1448278152615259 -0.1916451266446421
 -0.4692484778564356 -0.4476863728598321
 -0.5981538960386545 -0.122730882775111
 -0.2377693970885308 0.01893430784432998
 -0.2369824255349586 0.0597517733699157
 -0.3183940156859769 -0.0361686540375713
 -0.6500338727208158 -0.2879112177694902
 -0.05834610129114651 -0.5829098484518762
 -0.1072056537274425 -0.2164961222654666
 -0.1551935601154821 -0.07239171238167255
 -0.5111028307389243 -0.1038890477402633
 -0.2523793726116229 -0.08612808545121756
 -0.6694942216045476 -0.4126216063637825
 -0.2170503717983434 -0.3663610219391403
 -0.1730066531613968 -0.1150460568721429
 -0.03956404466289837 -0.1580699877647691
 -0.04521624557171841 -0.2717822744064003
 -0.3436177222165003 -0.1319674680473387
 -0.2251597413121725 -0.2808034182805587
 0.07789050254945976 -0.1594220433676126
 -0.0159929797147689 -0.3975305308746366
 -0.2960068362585953 -0.04146816789985802
 -0.4900183956668525 -0.2057860255145746
 -0.1953909396576026 -0.6233120575598584
 0.001311154542879167 -0.366353768741729
 -0.5389845818547617 -0.262047143102655
 -0.3197556927543235 -0.6774402369623197
 -0.1730940692554807 -0.2623185794914559
 -0.2240952676590751 -0.3692721200984204
 -0.2949607197332822 -0.2270958216541057
 -0.01772263657691658 -0.3921888203993045
 0.05768944417349181 -0.4937209198182682
 -0.1056259719472891 -0.333634259245248
 -0.2290216806216534 -0.1857383592817
 -0.1541324926311659 -0.01864783643995421
 -0.5992512287727317 -0.05176084209702358
 -0.05475110377511824 -0.0921402527870151
 -0.0458902686930435 -0.01576974021263861
 0.01895636097580228 0.02239941160488099
 0.1264849989968335 -0.3283766763561742
 0.1052289785021754 -0.3394063069534777
 0.05621699997247401 -0.1882502946610793
 -0.1470854889145752 -0.1198427872119241
 -0.4110569638145284 -0.3483734937746947
 -0.1696718311774557 -0.03641372264909912
 -0.2869195387468121 0.06621833473997492
 -0.2900402861095819 0.03226257244118946
 0.06279301467760466 -0.0945420047473835
 0.1068870590553318 0.08123265998625938
 0.04251566020729856 0.0966210776476671
 -0.01154286598743043 0.02914059562112727
 -0.1096393965563679 -0.3002314944895147
 -0.2805449673805435 -0.6244142688013824
 -0.01969767847581416 -0.2116796618018035
 -0.1256929594579465 -0.452459739860667
 -0.06447767698711801 -0.5836914353500875
 0.07925033206956218 -0.005776917087589289
 -0.05664818074714911 -0.1682673456102963
 -0.09431269043653681 -0.4816079219174684
 -0.3656057826208283 -0.0653686755367377
 0.02641329344161664 -0.2531103966315841
 -0.02573607020502924 0.008375011911654823
 -0.08906144393919382 -0.4626578062719722
 -0.3392776270636441 0.01158329349376172
 0.0897906018215486 -0.3403248040881761
 -0.1345086356047871 -0.3182433932174714
 0.03552259182382497 -0.5000590178265968
 -0.02246750540176762 -0.6386992278782375
 0.09121628136347272 -0.001877419033080835
 0.08115438813081965 -0.5294559527626423
 0.01804840932404626 -0.465831355106843
 -0.09258741962758316 -0.004231330007796352
 -0.08336124139748508 -0.1820669213768625
 -0.2621025086717672 -0.02186199795963548
 -0.578626022302007 -0.05801725005308997
 -0.2302414858532081 0.03462223227861648
 -0.3687520976071975 0.03687247240935855
 -0.01050980073174057 -0.01687172426144562
 0.00388622025873897 -0.03654977837842527
 0.06194336153001806 -0.1512766218941161
 0.08610121019794932 -0.3778142037018508
 0.005347072575620143 -0.5955801703888067
 -0.1179854430824166 -0.7700388823721187
 -0.1263080016721461 0.03693688534672265
 -0.07583851494883789 0.01009350329653844
 -0.1419345277505226 -0.06663558582455759
 -0.5073914291349821 -0.01729159379450149
 -0.02665499276702413 -0.0342576745635155
 -0.04297182020746326 -0.1435218511025507
 -0.1975352504518692 -0.3928718396636059
 0.01197201520798948 -0.04346729645785302
 -0.07187520835863068 -0.1704475233118858
 -0.4197116598209096 -0.01975475746327263
 -0.03952712888234081 0.09181169852279583
 -0.0865348052800913 -0.0138941981551893
 -0.4268752967433932 -0.1483563888651578
 -0.09586462373982109 -0.2762985345125309
 -0.2789227334756998 -0.5532414671888062
 -0.01751346497002751 -0.1297344667280788
 -0.1083174255383449 -0.04099065018096074
 -0.4370996424648538 -0.184353500180714
 0.004552421826551162 -0.2160509409313432
 -0.04067445662382578 -0.2701047356973182
 -0.3239274962967986 -0.3935859189073652
 0.1131985239923855 0.04954783174550637
 -0.1469143693252777 -0.01116461846296279
 -0.1667906413063696 -0.01818485023923375
 -0.1325699150565629 -0.008688698043826493
 -0.3642656837443483 0.02667191878170158
 -0.3370952093516367 -0.3866534201832436
 -0.05042352241311959 -0.3626192785532191
 -0.4721204584755079 0.1051639002774234
 0.06455658973774829 0.09044579048401119
 -0.4671537986571777 0.0721689175474601
 -0.2003118295841118 0.06680022820501672
 -0.2315645422375709 0.09870931946679341
 -0.2226253609435181 -0.1045500660731272
 -0.01454682997668397 -0.1035299866315797
 -0.3314511742379025 -0.07452307851424481
 -0.07684299316215848 -0.1082242906944103
 -0.1161760242998322 -0.2380083945388977
 -0.1036879759370969 -0.3628507769678351
 -0.04420530213787445 0.06176209272547832
 -0.2232515374333197 0.1189461413251857
 -0.1017109963291599 -0.5015076591135249
 -0.3008845725453587 0.05752809255371152
 0.038688542689606 0.02241954643826843
 -0.1091002332272004 -0.1536985300943268
 -0.06544579776627116 -0.253700185868184
 -0.4464758645864166 -0.4913737654490589
 -0.04073103722406118 -0.3970341815123197
 -0.2998972425898203 -0.6783506989732203
 -0.1410886148536213 0.03789069216416029
 -0.3163100725213137 0.08117804356321447
 -0.2723636491626898 -0.04547502951674448
 -0.3117150489937767 -0.2119092613258146
 -0.4298307295997604 0.005354338511136758
 -0.20144112657987 0.01126022774248622
 -0.07292433400498979 0.008318364868753175
 0.003755818970576474 -0.1035651597901889
 -0.1278124227646835 -0.2995328712306381
 -0.235328715296201 -0.3938383640991028
 -0.429631656153932 -0.6728056666940021
 0.07953227620477256 -0.09499304400515675
 0.03382819302401485 -0.1243296064822495
 -0.05222609092498512 -0.210512293490756
 -0.07905624610960496 -0.3274885232020723
 0.02585110953023698 -0.2087496869418584
 -0.1588936863317232 -0.1828985753287278
 -0.2899501783836664 -0.1533058839599769
 -0.02593969704965693 -0.1878992778633746
 -0.2544442284451545 -0.3949576016546067
 -0.4857456543894326 -0.09648657313044123
 -0.1437582258171282 -0.1262471330661646
 -0.3526241944214176 -0.1320538488574879
 -0.5530710559195033 -0.05687502028948155
 -0.06897340511496255 -0.04456383581958819
 -0.4175269582513776 -0.2584865047965489
 -0.6552251341017881 -0.3475486947240466
 -0.2971415627413708 -0.2865235413900118
