# Created by Octave 4.0.0, Sat Apr 28 12:55:29 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.168073792630791 1.039555127051506
 0.8602959940265331 0.293024686940062
 0.8892017253473035 0.5500045002933838
 1.158271602463761 0.8680760032190284
 1.177203603951729 1.193097824928131
 0.5423629721663396 0.50731983440327
 0.3387054725882997 1.09493409494162
 0.7380612438656349 0.7020450419697272
 1.074718805261718 0.6960578830816045
 0.3118515299330787 1.307310768963863
 0.872596463429262 0.8748919640781863
 0.6051952143039636 1.137132880664842
 0.257905287505669 0.8981982596457666
 0.5891342380947175 0.8947048125687739
 0.2348131649971769 1.053133909628071
 0.8061006267115022 0.1185635096190771
 1.285447441231193 0.4871330664767768
 0.7235975569568818 0.9158135462624871
 0.2682870301852101 0.4430244400747581
 0.9840958657226838 1.198196844865369
 1.148033158499826 0.8682454973011603
 0.7067344415369662 0.4962874908168606
 0.8943132645649152 1.082087200915479
 0.697224515025353 0.4705415369805242
 0.8370629738931511 1.152813198309621
 0.304916484083419 0.7430662653332363
 0.7074672368539534 0.1588710470339686
 0.5547062327049277 0.614282196767317
 0.5913006370246917 0.8939934166603292
 0.8757925294915214 0.8469747178086972
 1.153139589121349 1.217440664077805
 0.3598963089121027 1.095316095848785
 1.196715162805251 0.8921724626908086
 0.9255682216830896 0.9356309153278395
 1.024645837636193 0.3253192238609339
 0.8108617503695372 0.9146120348805731
 0.489514493536087 0.6138252054469523
 0.5408285294804795 0.9756363402326735
 0.6360255832520725 0.9879394754160544
 1.120744968980237 0.6244280374871385
 0.1968018339354617 0.7253175965258731
 0.2055511575782298 0.7516614917501836
 0.1203904442024061 1.015065444797453
 0.7693960801215227 1.212972156489242
 1.057750628089086 0.6044009765810086
 0.749543557305329 0.5902169851464287
 0.7928214158003439 0.8889556745356025
 0.15442402704712 0.5828035699612655
 0.6103118568289965 1.043154955220638
 0.6954924831750753 0.5291525969426696
 0.7611747532118045 0.5997406997738238
 0.6884746787416531 0.8449721799179164
 0.7991450770594486 0.3794377384720809
 1.230029178960462 0.5958539762052352
 0.7238242305783581 0.7098394932383558
 0.1632940526185948 0.8742214537848831
 0.5071919572783976 0.2562502626674982
 0.2749318948932432 0.8995648248043566
 0.5207373866837309 1.035396473394149
 1.20693699906298 0.993631075451256
 0.7915625604620979 0.6133693611291579
 0.4669812605099072 0.7501741730606055
 0.9036467581278909 0.9034871920193586
 1.048402437245874 1.239397649532607
 0.6610406431454487 0.9064310128816537
 1.01284549109118 1.102136013633534
 0.7352134123980684 0.7587304301259428
 0.8194882805047647 0.7474931627848
 0.8259698021009418 1.059460044181635
 0.290338204894948 0.8441678356926896
 0.7362837194158995 0.4908769293879444
 0.981137635343327 0.7238363031269113
 0.8830442830702232 0.1198561771706765
 0.6968218681474113 0.3901199237483314
 0.6648928275814256 0.2742262397265937
 0.5969064762289604 0.7109801852439509
 0.8154154139790419 1.194378145781256
 0.8663514642812522 0.8008138408797876
 0.5477255622661897 0.1053070139570109
 0.5933394370706699 0.8865090569816342
 0.8999363880566146 1.156069685538761
 0.307024293899417 0.7337294532677929
 0.5363789646131445 1.20296405005778
 0.7696800315945085 0.8517305369897274
 0.2538730624157538 0.6572299188943522
 0.8964337389498226 0.1263639635129112
 1.240000941358638 0.0502719834894485
 1.141652562069349 0.3003945173337029
 0.992736071309793 0.8279526165231906
 1.231907307977477 0.7578486777594818
 0.6895379896837406 1.027469621642479
 0.8317562005553549 1.177478829043126
 1.223702511025177 0.6400414292117274
 0.5408097126329912 0.490930101402247
 0.4753504644636203 0.8456452486043965
 0.5809553322329292 1.25482345854088
 0.3200102324343119 0.6489482536671574
 0.8925445202516289 0.6260160837802218
 1.076821950800472 0.4686278273086734
 1.129240120379363 1.107974114153794
 0.5398248141676556 1.077561535247576
 0.9604988896073922 1.087801020118362
 0.7972941735926544 0.7917889755756834
 1.132572646576111 0.5189701368122988
 1.144760321162097 1.192082349926131
 0.6155355342726085 0.8720565630359046
 0.7042877919445877 0.8617880566752887
 0.7813605618649376 0.9960819483238961
 0.5621406680563511 0.5827694392442768
 0.699700178672589 0.8699267048174806
 0.5520177228124226 1.277545603722437
 0.8431213465445304 0.6914330511211269
 0.5702295553964193 0.877613073865093
 0.6822445721187608 1.163275133518395
 1.251725803931453 0.656697430248196
 0.6692381399400447 1.275881300107474
 0.5523386072771029 0.8660989231809348
 0.7228408461019418 0.2790164129701425
 0.5492264941942613 0.3529357141274363
 0.8700358447096365 0.3646000152487493
 0.7420328615443209 1.092956113337985
 0.3885608365633981 0.1379431752745774
 0.514157214436512 0.4645568628141358
 0.5354011755220168 1.165898894212782
 0.4955249020614544 0.9335071274619627
 0.792685256317254 0.920076492537268
 0.2375836895261426 1.012924928086579
 0.60213830466721 0.5163874580772558
 0.3560524385625186 1.155484394872294
 0.9663698825230077 0.7175497860001112
 0.7300893921765029 1.142115543533492
 0.9350716827445915 0.8323426874145583
 0.8313001701285997 0.3832757714931662
 1.124737003100716 0.5842187518983166
 0.7026135792827746 0.469232818892346
 1.190059338792027 1.099566803256616
 0.3519403924737047 0.330371112095237
 0.9771258925017372 0.583927683676848
 0.7547312886085077 0.1306451633840605
 0.5849580569213939 0.1247876460861953
 1.195113173667697 0.3674191335476469
 0.4942836458439142 0.5678614000864263
 0.5333033802834684 0.8883001511272969
 0.2125540771549194 0.254752941771709
 0.8877383187076336 0.5342229924502202
 0.4026346308619506 1.023735242981037
 0.7230464056479955 1.113654259592299
 0.3479422183669806 0.5988585087849269
 0.5735403152046897 1.170898210269899
 0.6728294992678484 1.064599625224019
 1.185132905992796 0.948609123391027
 0.5833762627151096 0.8223847480500477
 0.8566633904547464 0.9337484124758577
 0.9113277675990664 1.273453826431682
 0.2665850025563576 0.7403409583995674
 1.224118419704651 0.9007650511070412
 0.2232936773053486 0.8303686388993932
 0.8572801776968071 0.8616041571169223
 0.3390778406982063 0.3363997215639651
 0.7785928171890383 0.2542108046649744
 1.183356559732171 0.6571224004412262
 0.6803100428603057 0.5246601597394548
 0.2156607906032736 1.155019468195145
 0.682620707861979 0.8688491944660828
 1.123141854936924 0.5913513529045823
 0.9984712820580537 0.7930151691388365
 0.3576418384633652 0.7071444356938428
 0.4536965697311431 0.8422453097221723
 0.956511260135103 0.8111363738369146
 0.4254327556247796 0.797913532462888
 0.6670617446365676 0.2748492566655805
 0.967072649915212 0.6474610388596413
 0.9395786501899803 0.7426992591923502
 0.8894973353310248 0.8591207955282293
 0.6997234224429196 0.4261556033373609
 0.6109135529711968 1.171949626406296
 1.010633536547999 0.8201676651034733
 0.2512417666687372 0.963118239104636
 0.5534754739789709 0.6436176787566537
 0.6155041862753327 0.6624827199105295
 1.042590153869685 1.231256132221251
 1.140899407550691 0.4990293934409851
 0.7365195341064451 1.125267011801927
 0.9397243614301752 0.8222503366783567
 0.6012336202694585 1.185135474853134
 0.6729442784358289 0.4206227027611188
 0.9188458321188555 0.5884298501024666
 0.5459380403187175 0.8645559789478471
 0.7987344392171973 0.3394785379139712
 0.8781638679963035 0.6413057318769827
 0.9131815340784828 1.159582567798489
 0.7237239606693006 1.160648627477018
 0.2352738265830105 0.1697475104080976
 0.7871473460283518 0.113186872512789
 0.8769873243707578 0.8759622480327098
 1.139646109094099 0.7239919897756472
 0.525039643756866 0.6716458235514225
 1.175769029471709 0.6269033906093016
 0.523742144367191 1.194627980239693
 0.2342707583733771 0.6602025001036684
 0.6785420408895879 0.4873731345166986
 1.15171758452894 1.187017839563594
 0.7974149784381713 0.5983689544825554
 0.4824439894046594 0.8033533628986271
 0.8045315354069833 0.8003250094800729
 1.026431449818301 0.1192073854414974
 0.6120641499520747 1.173812275604595
 1.12888606196961 0.6309007026501491
 0.6373316647605408 0.6979687867826254
 0.7383464971883674 0.09571189078283492
 0.6253746721094334 0.03567320870732215
 1.083915736509106 1.19855659517968
 0.362182518434532 0.4582618520613807
 1.189275130209151 0.6635199229814368
 0.8606831252583802 0.8640719318037133
 0.7575058051373713 0.8292112261102772
 0.5116730790657937 0.821178670087684
 1.202457940439962 1.243305779538169
 0.8834500770146315 1.316735224634748
 1.022740325403831 0.8286449779449903
 0.8645414616251421 0.635235635415784
 1.014807230716895 0.9270135274945875
 0.7207141728473927 0.4416684489381941
 0.4377454619739464 0.8203817637677482
 0.5401116599288487 0.7371450604652201
 1.208182128866338 0.2986185676137243
 0.8936144955746215 0.6103706801079811
 0.9014077786485863 0.1574481228623383
 0.6764672212933376 0.07444703323947294
 0.296307558844316 0.5164865648136754
 0.9346566582773743 1.250668892370296
 1.071078654584788 0.8597238216758023
 1.084989453139786 0.918022992599547
 0.4012821576705425 1.236568284064559
 0.7458489573093665 1.121505957658945
 0.5761998003587883 1.079095751298008
 0.819709426816328 0.1744483346598749
 0.9382463280795768 0.2511026867625133
 0.827272403229306 0.8250900877097025
 0.4426884409372608 1.034931643114849
 1.081860912813567 0.4234009637214256
 0.6339376271002043 1.109541278641982
 1.107639708427251 0.6947087291343497
 0.5460355442919582 0.7660689070468294
 0.566222420091758 0.7811136627410115
 1.119524084211274 0.1133911333834055
 0.5014546049038192 0.3197911992242608
 0.9223102974591223 0.9471570627828799
 0.6683754782690474 0.5788450761235524
 0.2573945498466659 0.6645647391378425
 0.4282053403561998 1.082777852219187
 0.9034484280991812 1.03758695408737
 0.8609740215651764 0.3118046901287559
 0.5329146816840504 0.7816850897849353
 0.9151358205549358 0.5713887188935037
 0.7225844174951874 1.144679777661646
 0.4198988699063055 1.014602216176424
 1.036738492617966 0.09476174386185165
 0.9783648181698615 0.3594606555392692
 0.6325031509416997 1.002549323234888
 1.058876781820665 0.1678939952371811
 0.1794788063815679 0.4402187929872989
 0.3009246710098241 0.8511481667607231
 0.8775882853634821 1.284953672863431
 0.580055248344568 1.144028013052138
 0.863171245689176 0.4907184767851654
 0.2182296249924049 0.8253392514136458
 0.6012813306435085 0.9266673514173763
 0.5744008390199918 0.8855577482125983
 0.8024944964390983 0.3360127652600294
 0.8142291866724891 0.8776370684238364
 0.8573183369154075 0.3502549580887214
 0.8333602015621818 1.218462837169938
 0.9625458540584602 0.9819354766290663
 0.3848453679402355 0.02839516109443432
 0.4035714353355171 0.4231909056608806
 0.7732894793175874 0.9562377085968526
 0.2695510386266694 0.9243344581921287
 0.7849322797515526 0.8091861620933486
 0.3746914999103919 0.3661695723212459
 0.2073935548706098 1.063151076513422
 0.2520557854102359 0.6714026514269025
 0.8147781772532742 1.250912470628352
 1.235252402628281 1.10894631468903
 0.1699384682410348 0.8165179688560642
 0.3795131031377544 0.5751888082331679
 0.4418247642824998 0.3766754674199718
 0.525395895313991 0.6588852396454697
 0.7232787185538537 0.8324109540168282
 0.931938524052138 0.9048380401878574
 1.141719794563911 0.6201848960815142
 0.9242712370660635 0.3932101154732217
 0.2706297878226017 1.117267561531916
 0.7372557246738471 0.8176181036591049
 0.4758840704609035 0.5186561315813975
 0.9202209584344669 0.7867846512401095
 0.8757396571079714 0.7290993912488889
 0.6029272746876267 0.2988527528365243
 1.081318895735586 1.049055579274309
 0.5578292144308936 0.3007682736446948
 0.542125995372169 1.055241641215794
 1.098083626209345 0.6092917161210801
 0.05792219176550376 0.5941373115237466
 0.5298521465579094 0.66458449070671
 1.305188122068448 0.3691472593391819
 1.06358850211712 0.2246257098128288
 0.7081651782831827 0.732204260068674
 0.620270244555514 0.6951331316622472
 0.9368607103736234 0.7585853357150962
 0.6134137481958988 0.8259663436375176
 0.04514237678094936 0.5489885983264164
 0.4333476195520623 0.1877110788627074
 0.604909426452177 0.7808679922948054
 0.3723933161829837 1.242977315237688
 1.045797098223315 0.09789891372240705
 1.275510513466012 0.3887922029863363
 0.5354218155813251 1.313750427906724
 1.003852323330216 0.7759195236364457
 0.7539353854119952 0.9354700340279307
 0.4233432991041746 1.024849163334045
 0.9553265571656986 1.104898683848528
 0.7963141862795287 0.9091474976267513
 0.1932069813899593 0.5032870685158209
 0.4316673372569851 0.9382179645829625
 0.624830407206318 0.8803943637143603
 0.5388933429901692 0.6865808289038369
 0.5726170472500649 1.243998827320943
 1.05308461712986 0.2773862067289296
 0.4615028200380055 0.397747603225943
 0.7871360208510536 0.6561789757791497
 0.3464650944669622 0.81309034146609
 0.4906464478917864 0.8577723098610699
 0.5690715503115217 0.8465620422706684
 0.6238355905301984 1.136358869503376
 0.9502426897297789 0.8074018117086675
 0.2306402025496319 0.9320142845867965
 0.5767903030275394 0.8091912693432242
 1.166198711889654 0.3936294180798302
 0.9053651037250553 0.7970444367218059
 0.3293856387611511 0.5827078623038988
 0.8759449845967677 0.9750139181691635
 0.7137611006744695 1.255351483420663
 0.4285453231699967 0.9631173278606942
 1.240670678013704 0.6082115234227022
 0.8877944625328125 0.6117938664253733
 0.2479483322408567 0.4128034769886923
 1.167512114186105 0.2088085246064907
 0.4013484829923248 0.7792963006636584
 0.851025896658737 0.7723929411400912
 0.5132843695030185 0.7320075984725535
 0.4814329865516337 1.010199071779503
 0.6166284260370782 0.573250213873741
 0.5094609530668228 1.153282286449698
 1.031012088808383 0.8563390944254896
 0.6488102181412673 1.082056015419564
 0.6083942798135994 0.3074704073734918
 0.1910096228756028 0.3492512295430701
 0.305152334084231 0.6824740924936837
 0.950272906961064 0.6769588576447595
 0.07918251343363587 0.9129282768671176
 0.1625180105477889 0.4565496932408375
 0.7877332213029946 1.0409791662045
 1.148993100719014 0.9565948605122131
 0.8631949493346081 0.7018070354645167
 0.2414921783794474 0.2070997071653447
 0.672583411469535 0.2421449042796288
 1.110881253687555 0.4968994079959529
 0.660681736547686 0.778169410026625
 1.127534455739159 0.2775999354444106
 0.5482670840509494 0.8215701395019569
 0.2220004083393175 0.5725730452332347
 0.2987084993516702 1.074185737170412
 0.5236918695652185 0.9183363110171651
 1.211796150296564 0.7789540907185647
 0.4289675038708349 1.042398393218821
 0.5984923681824614 0.06464928100690621
 0.7603809924651516 0.7109556086541889
 0.6970869154032591 0.6898754041752896
 0.759845644439298 0.9335615541286458
 0.3410894008876101 0.939948445997392
 0.8967983927046965 1.315611530031076
 0.6350363458683901 0.4058892930142326
 0.1896529976163815 0.7561495438047833
 0.2403843048007469 1.31431125418102
 0.432755019111237 0.6655339075504764
 0.7460809495990419 0.5921610350792668
 0.4381648513274506 0.8662565412110017
 0.8488258472577194 0.2954005906881009
 0.7876380807693873 1.027071231093657
 1.270596084275689 1.051717903227851
 0.3481068738866466 0.8810982524006716
 0.7049972348644096 0.5896822502556728
 0.5619799848721539 0.3753595543240903
 0.7672427562565858 0.906472254284302
 0.8406820288919888 0.4857778819604885
 0.2839887330096533 0.8757831811167327
 0.225726632676181 0.6862748418784249
 0.5867468382840435 0.5852137622699621
 0.821090617416296 0.1732913558378069
 0.7815516061471416 1.142143397424893
 1.027350007089845 0.5326865270808059
 0.4616193535620755 0.8195883690921
 0.1819146559326383 0.8606529829135736
 0.5689516706289164 1.141905911464479
 0.6833589049577562 0.398088286253352
 0.5159287806661489 0.4038229014473803
 1.004936225377459 0.6237944081822882
 0.8920820666573809 0.643257757868652
 1.050071979067498 0.7120490540752497
 0.7851704298876683 0.7495153732222132
 0.3818487080254088 0.5975923970906624
 0.6601066440823953 0.8205726121760442
 0.4392187169385575 0.6085174886325341
 0.6652266747774391 0.5576122856739189
 0.771845415758687 0.8980187347031966
 1.034410307034726 0.3903157211280142
 1.220240297887627 0.399043025078487
 0.2114479060197957 1.102084056488393
 0.6806093892995121 0.952998931888217
 0.9677273570277375 1.243783937591794
 0.3374946540790716 0.3893384811002881
 0.2177385564636418 1.089849136712372
 1.06399531348122 0.3042655573896479
 0.346746638841511 0.6207578258886711
 1.080848761554782 0.5126444053354638
 0.7462726924002253 1.17413426290345
 0.7267547816478347 0.9955371240585855
 1.236812784570807 0.3370556910542539
 0.911745998047498 0.5648470967349443
 0.9990072884306369 0.4468752978493774
 0.6524668945624068 0.6598404141644586
 0.115004769481524 1.089399982377349
 0.04353380526006589 0.5267462855394421
 0.572470402837832 0.5408174077486909
 1.101291033596077 0.596626469590181
 0.9917809782602087 0.971442305234522
 0.8572734297141824 0.5276766232723167
 1.026787632429716 0.8128412999881017
 0.7031405640012491 0.4279831529566954
 1.207793885843709 0.8246662420277266
 0.8888635419225315 1.128471880009476
 0.3477630062335977 0.3714857910208411
 0.6423317753471141 0.4614322327321917
 0.4111494509281999 0.4639004220793775
 0.9646278794437086 1.229085820062523
 1.202780234042965 0.5928203188519319
 1.082441543049721 0.3756977958351544
 0.427979716460705 1.015189157696006
 0.3398514468248964 0.7814605317101317
 0.8161809828440131 0.6781531914116056
 0.736046999959552 1.039581753926563
 1.217130566739815 0.1653004519954077
 0.4971265164039804 0.5179590844200455
 1.218529988111813 0.8725110385177881
 0.1772549753765997 1.168603021512317
 0.4197787415112817 0.6142833222271493
 0.6633370878172264 0.7523563784656686
 0.5411599176910202 0.1553237625715124
 0.6927015672395016 0.3014150677726886
 0.8446108406637497 0.6928800774132216
 0.7027908932271998 0.4180405359789905
 1.185115778183565 1.20715707832144
 0.8917385137365186 0.902086266169596
 0.7803070870661569 1.079652257148834
 1.098083021932805 0.113381247359986
 0.6828007763471048 0.04775249415969551
 0.5817181695810899 0.4364491999372725
 0.7129894995627949 0.6390529250121448
 0.3404696757831294 0.5530666654467385
 1.024484531480204 0.6515773924427021
 0.6741882848139933 0.7859343526319689
 0.9388022305448009 0.9895041564370072
 0.748937312242276 0.891585488119233
 0.7391948092425595 0.5200765068763794
 1.098135456034045 0.9846247182289516
 0.6224624597992277 0.9509104246258003
 0.4574806063584684 0.7328894197052576
 0.710275818506929 1.173261648074209
 0.5957497769329245 0.3290534698987911
 1.156199965234147 0.7547219367674242
 0.989684291950266 0.3594864233115682
 0.7964725263016716 0.2876017385617203
 0.9957909009873683 0.3546710145348783
 0.9092512635852574 0.5622961819106389
 1.006898861263738 0.8541937328699825
 0.569721075090138 0.3635358984176997
 1.163905066498095 0.6121004923460857
 0.2270163910211623 0.5187759995284602
 0.4052577560116579 0.8534590331443427
 0.8014842981184169 0.4255367921306939
 1.074891898806769 0.5474201309232485
 0.2418533961842694 0.4280802546706908
 0.304757604393378 0.7753096042642456
 0.5360776468728676 0.6466021475845092
 0.7697600707827776 0.1861003055511954
 0.9986267179575155 0.06596247230943618
 0.4820729955244667 0.3180004120244502
 1.039208744011348 1.077076899553217
 0.8829171662170826 0.5471913952192931
 0.3818468976278835 0.7049465658267391
 0.8727212919533752 0.4908577347122011
 0.5763393197504653 0.1500114880952007
 0.5100798978811201 0.820102586793537
 0.6754973040208416 0.2933385276006025
 1.150757011368108 1.293395872323937
 1.273165198259687 0.6251779665605882
 0.8704458933814336 0.02577507422672597
 0.3567481296393021 0.8131759526971332
 0.7331077993205248 1.218964760946631
 0.8072470756362871 0.7911958002614381
 0.7943727150321147 0.2610654757609171
 0.4241586336794448 0.5415941486761426
 1.121345970048838 0.246961810759707
 0.5579195979276995 0.8797154925684352
 0.3877084706804569 0.3281191864666704


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.2085286878126876 0.2499999999999998
 0.1147705373071174 0.1181260485634426
 -0.2676183489501838 0.1344315698358775
 0.1748821051177012 0.1622198220524216
 -0.1692234386697485 -0.0362097786212276
 -0.1832930848759727 0.08494499055857455
 0.1621080643827145 0.1021855128087036
 -0.1109308729546298 -0.1324421577904701
 0.1386114325223941 -0.03842627832616258
 0.01421354914852185 0.05165106675829759
 0.03889372796333973 0.1981145961553072
 0.005850126671941513 0.05719351153393964
 -0.03429812655161035 0.09990769843905797
 0.01457314214623562 -0.01462724952311623
 0.07592759848029451 -0.07314525899834168
 0.1188157182846385 -0.06476372176308087
 0.1089043604116066 0.07788533249967675
 -0.07590745889702882 0.046337826520569
 0.08649803220732494 -0.006044036903907535
 -0.09605235404659926 -0.07642813993051506
 -0.06301215887528266 0.2178094650993212
 -0.01513582592788112 -0.04929522398839864
 0.02945117912898387 0.2006708022925235
 -0.01756668941786876 0.04736574756356954
 0.08460538485095037 -0.1027388323268688
 -0.1255976215737654 0.01788129875501615
 0.07575980936298002 -0.04698423673095187
 -0.0738214644179587 0.01598785734499025
 -0.01956762447936594 0.2116475113884105
 -0.004442839709850654 0.07049726955733979
 -0.102070166876308 -0.06743442424730778
 -0.2874894524070927 0.09395821584592906
 -0.07484706846938466 -0.001146118910517274
 0.1076985262775318 -0.01259143879740521
 0.08634649782280374 -0.1906064239762027
 0.1884354521406781 0.05349584246167244
 -0.1516431171207675 -0.1195743749815999
 -0.007090523380192282 -0.1323229650544033
 -0.2284307704387197 0.04600215412258626
 0.102147885699769 0.178497965726927
 -0.1216895361882944 -0.1119341690313665
 0.03125964028314238 -0.06771849250409429
 -0.2058791305097646 -0.3009316578534679
 0.1266890058326508 -0.1940068827770914
 -0.1841603126426528 0.05058077209780321
 -0.1788033560210897 0.2024009977760073
 -0.03314804717052594 -0.03458624577279013
 -0.05418989050006923 -0.1589329379068085
 0.1284579286212982 0.07207898107721622
 -0.09924848396462466 0.03263234245400282
 -0.1454338417602241 -0.2605176999922717
 -0.2800555311348812 -0.09270647675237809
 -0.1735054587290777 -0.2071261122481702
 0.08987782417722645 0.00105659603678171
 -0.2226590736220041 -0.1476969548450702
 -0.1398417511293972 0.1581128522373165
 -0.04801507757637602 -0.0545847621163485
 -0.1468890531736171 -0.2613450935105261
 -0.02011291759236011 -0.0298456854290087
 -0.0312578149134769 -0.1427014982128557
 -0.08808622997295001 -0.00564739279011317
 -0.1943297521206175 -0.2085248951511019
 0.05175121691522844 0.01509760350815836
 -0.04851084394485661 0.07876728842637157
 -0.08209531912204165 0.05562766595954285
 -0.1396662873251638 -0.2516871771960056
 -0.1839259642751264 -0.1395641738366087
 -0.007802052532958959 -0.04695653316215875
 -0.01817448555291562 -0.3456926283010966
 -0.01536331421189213 -0.08589472960023248
 -0.294661658929821 -0.04365907849759787
 -0.07739746879421583 -0.1038074681446286
 -0.1508108927391589 0.03033638363508406
 -0.1721353829122953 -0.2484020431312523
 -0.3279674773950289 -0.1025738355605265
 -0.01587350387468861 -0.1557152784588697
 -0.2838259372043295 -0.09974032698516261
 -0.08773345054974935 -0.3394966223835729
 0.1126331503119286 -0.07791751175308448
 -0.1176820018060309 -0.05961647955678018
 -0.0509663586394927 -0.008146116379453394
 0.07931174395991653 0.09917271585641024
 -0.1561495213819805 -0.2063955789747492
 -0.288176056687193 0.09419239007847516
 -0.05910865892114969 -0.1922962138984593
 -0.1972965991782559 -0.03471577662018982
 -0.1073431190416009 -0.1428123253648839
 -0.03327984067888257 -0.196045128793258
 -0.1299374050209862 -0.2908077582292625
 -0.2251178461412385 0.2467928618206377
 -0.2235432736662636 0.09628903027991931
 -0.06614389857847941 0.2227001410750803
 -0.1023840176743251 0.182719493017687
 0.05574813124107925 0.06591891302395309
 -0.02403086693824641 -0.2161520654621146
 -0.1028200017232203 0.03308310591973151
 -0.1194605553983548 -0.07568856820569053
 -0.2560834935187081 -0.274222949173998
 -0.1832504654124897 -0.09633404642195451
 -0.1020130176819123 -0.02956742721550398
 -0.2065463542830688 -0.2312121762345898
 -0.1125175818640278 -0.1602364411083537
 -0.2612996116052841 -0.2572783807492796
 -0.1650307815083464 0.05722659975679925
 -0.3548822194965729 -0.1393628986014427
 -0.1357575354539345 -0.1112007318493874
 -0.2504285846009467 -0.1901504250245427
 -0.2248238716162191 -0.2869604223435737
 -0.1772765900325679 0.00706151359608681
 0.1116833831847913 -0.254519749786498
 -0.1140617904729037 -0.2056851195243736
 0.01636239548628426 -0.1380806128100153
 -0.2389908145620867 -0.2818182743908462
 -0.3213300164178257 -0.2995502443262046
 0.07117971441445226 0.1298194968563619
 -0.2148542611230938 -0.06737468463862056
 -0.2410489896428125 -0.1192726782681688
 0.04405524213673614 -0.1964816195422219
 -0.1162464531842312 0.08047536638858255
 -0.1151651562300198 -0.07044676156405005
 0.03815486324727665 -0.2207878873514629
 -0.04098043655663219 0.08453608084623604
 -0.289828024014828 -0.06295817943138032
 -0.1122806650226205 -0.2814854472928626
 0.01139943341821054 -0.1795747735350248
 -0.1388836330261904 -0.01837501130597002
 -0.3098186133041251 -0.160332137192272
 -0.1756798681921243 -0.1288967616330697
 0.1119292190920912 -0.2844533117600062
 -0.1635679959093767 -0.313666974106746
 -0.2455175988945019 -0.1526550928472905
 -0.1003853322554348 -0.119600888658676
 0.0359144598995072 -0.3120325043504902
 -0.2248389776629921 -0.04552592161781155
 -0.3382707936997227 -0.1543668327296498
 -0.2645085097944311 -0.1136649148359303
 -0.3401277650399118 -0.04986734883102589
 0.09498238918689283 -0.3086436033027487
 -0.3157594657394464 -0.06208107349080566
 -0.1776654263925404 -0.01813002889739607
 -0.2183329961571794 0.02115228427624669
 -0.398957152324333 -0.2275366963298086
 -0.1171027911435714 0.1121736148412746
 -0.01519035032202809 0.04718833607754774
 -0.06855385942391473 0.048389666175994
 -0.09309888468727734 -0.2966777433411266
 -0.0932593979494149 -0.2543963263594144
 -0.1212790756253153 -0.2755720397708183
 -0.3253314581051118 -0.06220096121787494
 0.1829069779369734 -0.2055882772883231
 -0.1774271473799176 -0.06265174108358679
 -0.2875932625046262 -0.2461739975928388
 -0.2137274884420485 -0.1114963910319743
 0.04729983113184036 -0.2779721456194249
 -0.1048790510534146 -0.1330199170084871
 -0.2331091094427782 -0.1318193649882946
 -0.07448286934378368 -0.3145447416741076
 -0.3663227602512564 0.02033519757421487
 -0.1631861582442189 -0.04161606606277607
 -0.2576463982925944 -0.1012180696863566
 -0.09852071962621414 -0.1359143964226731
 -0.144622510579461 0.03904251392048369
 -0.1794377277821475 -0.2327008859767104
 -0.3221398701800181 -0.3120468750306191
 -0.1370506218313972 -0.006956785771299101
 -0.1187333019348225 -0.2660031670875886
 -0.2137711047851812 -0.2078955906901907
 0.03304351699932584 -0.215982733752522
 -0.1009366621864891 -0.1969873660453846
 -0.06611431356366199 -0.07937570808468025
 -0.2586841788909207 -0.1539969747848051
 -0.1782988868020361 0.1403418792598555
 -0.04232974793409822 0.1236126434644255
 -0.2697347388870527 0.1702800875903568
 -0.222276580267045 -0.09604665294295128
 -0.3346227377342161 0.06169771316150321
 0.04867667640717341 -0.3251438157991584
 -0.3051005150695981 -0.14561131296178
 -0.1892648768611482 -0.2266333375103988
 0.0009541454230556634 -0.1353304762243156
 -0.03293353038654395 -0.1272677184988721
 0.04986471015900934 -0.2470273515507077
 0.1560425744535806 -0.09799609781750476
 0.1704590740025987 -0.2900335529537251
 -0.08717580655852403 0.04212549820207767
 -0.01623302992658948 0.03840134405766116
 -0.2693557573184871 -0.1031250954087969
 -0.2584873671886531 0.1094758501489389
 -0.2418941284182549 -0.04731205160193458
 -0.08653551507081675 -0.04592654049077471
 -0.2563327678933756 -0.06275385797389113
 -0.0009036875484165763 0.03798009822209775
 -0.07170031311020103 -0.02504953518505243
 -0.3168223102384227 0.09080476689886263
 0.1037296804506023 0.05052277537518965
 -0.08243404128844667 0.03166323029484985
 -0.3084890581072071 -0.1499317579120638
 0.007215419928348121 -0.007127136179202076
 -0.1513052907272696 -0.197502103673372
 0.2435717984173516 -0.07463986672184691
 0.1545791828098026 -0.0780000555081693
 -0.2724601123888397 -0.2315700074707263
 -0.06217045838397639 -0.07212173474663963
 -0.0448081576437977 -0.2408025904258119
 0.05778905801459944 -0.1049375366442211
 -0.07691866397136948 0.1738740624383703
 -0.2340522101143176 0.105983260945754
 -0.02036329487950078 -0.005384139852991354
 -0.2579415417103997 0.2424027021796031
 -0.200339359967982 0.1504928238584731
 -0.03602831330690487 -0.08902944913257249
 -0.1956137165722494 -0.1125281312585696
 -0.2097101949945236 0.07424618334598593
 -0.2841516609664827 -0.3519291118139467
 -0.2057304984720484 0.03810576541505642
 -0.2151810267569566 -0.3305300369596083
