# Created by Octave 4.0.0, Sat Apr 28 07:41:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2976912554731838 0.406784308896625
 0.1360139922869909 0.6224074250245561
 0.4272548652834072 0.211803065159707
 0.1034447792256141 0.2492158459255918
 0.050944429464435 0.3293072407108145
 0.7170593826331829 0.3560112787880902
 0.153170508349517 0.5169880384455606
 0.3020379214448876 0.5663756321836089
 0.1545216636281408 0.2612620065854926
 0.402274817801877 0.3691904372542894
 0.2985890681581916 0.2921842356895086
 0.5401123337323942 0.3537847759323922
 0.1970221630234439 0.003910900098314248
 0.0938597784929958 0.2139180337692355
 0.4706408497664425 0.1870806725712667
 0.316790038831875 0.2156261466508072
 0.05957560431947972 0.1873575168932324
 0.2463035686942556 0.2484456079964862
 0.2210514078168923 0.3842526047075643
 0.2155630212338965 0.3124662187713164
 0.3934171085151695 0.3863777897553455
 0.6355025603832372 0.1171194219772013
 0.1076804862229125 0.2178885402859442
 0.2316526407245085 0.1065137030161434
 0.1660154091391008 0.2744151128558104
 0.4235629182847049 0.1872538778542432
 0.1174774030760181 0.05592554931528849
 0.2520839680583082 0.04028140325797674
 0.04495859307321007 0.05392817250303705
 0.3332515452600155 0.2307687831948348
 0.4005988955872495 0.1863534884804824
 0.2481895487319999 0.5023450777391734
 0.4081529529587712 0.3602233828212925
 0.07651848070569521 0.2168799815979521
 0.06477252340068283 0.1366852975093784
 0.1676864603277273 0.244494497172814
 0.1868773622325777 0.4153159294911249
 0.2074366494670928 0.109087837087869
 0.3410684336942819 0.6027988072854119
 0.03775675772448906 0.3734372478224117
 0.0843760584185938 0.3221021773881257
 0.2991600170303018 0.3223436891406859
 0.1925221126678387 0.3415678524759381
 0.2874873859939221 0.1751044967691251
 0.361636700451393 0.2595753512037351
 0.230701388370131 0.3547470863476023
 0.2753233051635221 0.1863005981265897
 0.3897686951272297 0.314476295117025
 0.1030049699257337 0.4076592115727478
 0.301295001914377 0.1577803878508658
 0.18491437666098 0.2349928959160446
 0.1574353437271716 0.2057580491489395
 0.3328415898295408 0.3819663447652965
 0.4265015237326517 0.5731123254392024
 0.5562195332001657 0.2579142264946338
 0.5934654357248155 0.1362811992384571
 0.4942379423711678 0.02455458598931393
 0.2896413417439858 0.4573020466641546
 0.06825843422480904 0.360297872062289
 0.2443765041355067 0.4357930321246006
 0.3417103036352008 0.09397706585857138
 0.06226841664128189 0.3891278079745715
 0.2320164620435333 0.2327673234141466
 0.4297971797979692 0.1106730284352011
 0.1444605361373252 0.405024394997147
 0.2762432063169277 0.02473319502502108
 0.1314332239445564 0.1801230643117453
 0.4462097106552244 0.1715593353024257
 0.1284473024076366 0.1339327731771491
 0.360247174919875 0.5961133073257648
 0.4064074336000793 0.1759826585164353
 0.1613257161054311 0.06465590338241697
 0.3014502382755592 0.3687649337065897
 0.2206728217186519 0.1244227160097002
 0.2060238859002508 0.2258024661716131
 0.4848626543842515 0.302805426925968
 0.2111832068226823 0.2102023304992036
 0.3249888972092307 0.2617219109721136
 0.4991295359359144 0.04213676592521209
 0.3040241227985858 0.1818714529531084
 0.2532820495048735 0.408483639864298
 0.1634500843525648 0.1447192171580214
 0.1867108883141931 0.447704874663534
 0.4171584355346171 0.4776404945107455
 0.2661690514805188 0.1971825284980214
 0.3236873984335764 0.2475626610200088
 0.3858706844181281 0.1539891798748086
 0.1182567157286074 0.4213231236375299
 0.2821531801614274 0.1725076059112549
 0.5218938474750001 0.4858062454663431
 0.2170624338158126 0.3078996567878197
 0.2388308194078413 0.1132825046543435
 0.04027441772876166 0.1258166924407008
 0.2565634245779917 0.6891374172314979
 0.318033720424888 0.4864505891540931
 0.5144264229030669 0.4915527216912093
 0.3580183203324317 0.116059657181578
 0.1261042989107029 0.3018894778816907
 0.6449327375394291 0.4591195929567188
 0.3170362370537443 0.2097293924411269
 0.1941137713167287 0.3250148616723283
 0.1407613216750299 0.4280312512093372
 0.3501482510158934 0.5876808426969432
 0.02154876756584713 0.3769608645479118
 0.1458479476714528 0.4497934055733389
 0.5531722796627286 0.2674887915341131
 0.1202716442449877 0.23566396716111
 0.1252086430127396 0.0324000138773541
 0.5123614882546151 0.6584427029167385
 0.3926391330599622 0.2564093452228285
 0.2273379535644733 0.3100472051063258
 0.4816569342061516 0.2128265876914694
 0.5201572086044566 0.1524485721497937
 0.4684483257843016 0.25452341888467
 0.2021585831811775 0.1247691380409502
 0.5150068427458928 0.3007575676926924
 0.1387829434333054 0.3892095836391247
 0.6894159503499505 0.3297500040833563
 0.3241591380850734 0.2107044672058181
 0.250420774207007 0.3059233439558479
 0.3613808530604053 0.3972574082659867
 0.2976960352965648 0.1646633135159846
 0.4319149959470622 0.269597543083657
 0.3579916206058704 0.210092280818381
 0.3761269567573587 0.2052797054727669
 0.3247032909497981 0.6635813079653071
 0.1477366478073753 0.6319207035709625
 0.8169333259721421 0.04665695039939923
 0.2788988098113955 0.4122282705692683
 0.1650859376309617 0.3370839200752805
 0.4020629205002953 0.5175103013300839
 0.1446792461824249 0.3259866888816172
 0.1545003519247556 0.1575412602681934
 0.3794544280793135 0.1086263929549252
 0.339892377701643 0.2462783981708831
 0.3605310396957419 0.08939892798452985
 0.2453661942628145 0.2825531223037976
 0.1445246337546856 0.1807317717940044
 0.3760981557559698 0.04282886090548475
 0.30103246563768 0.394860282702755
 0.1737810230228429 0.1942908310870142
 0.5461377635901434 0.5563780043110452
 0.08920830821978601 0.4911248745803843
 0.05752458390133712 0.3654890351696502
 0.3150428705014959 0.3018131137446055
 0.1632836679703079 0.103173324680489
 0.1487283119130444 0.08451300275068159
 0.2922441788126117 0.3140019543099179
 0.4382854654111276 0.2581501315470058
 0.34536890447769 0.3345223665861028
 0.260003442372752 0.1321097366561638
 0.2303810376289285 0.3039661635649191
 0.4253259997385633 0.3357937164308196
 0.2970128477040143 0.3088162120371053
 0.3801426942248041 0.1557711958444641
 0.1685886313004951 0.184386055075299
 0.2571189765632087 0.4074816469338095
 0.1764063622083556 0.1146770716412623
 0.3247959136610823 0.008042757036183332
 0.5865143440560483 0.677829411749481
 0.09710814490078719 0.1269288684733775
 0.09369081583951139 0.3564942091506439
 0.4117189504813372 0.3036001842708058
 0.2643592939660013 0.6619573651455766
 0.4737685170283249 0.1541726367780323
 0.05991677705454387 0.3246420704304293
 0.2789102162675883 0.4868751807120161
 0.2169683359399749 0.2174975344768988
 0.2580332944409007 0.1415533013755308
 0.03980233929672326 0.1787438530638024
 0.06273634950633887 0.4942938346564834
 0.345613523894024 0.2520237240493205
 0.360565112509851 0.2705635680686561
 0.4027867913348959 0.1068702223514997
 0.2000816542311801 0.2931324717943785
 0.4833205632032812 0.4154766264566553
 0.05773483618783946 0.1907941174805284
 0.2677888366841332 0.1876007459191372
 0.378161942413245 0.1207049253900184
 0.2115164420269963 0.1214535508416882
 0.1486502208539155 0.1638100444891423
 0.5338425521051269 0.1661713601744733
 0.2830775408869177 0.1818730330893369
 0.3631109775983359 0.09364593063195192
 0.1121492655927524 0.4667097906973685
 0.03796517507372989 0.2396405450758113
 0.09563078735214513 0.4666352446630724
 0.06735544891666657 0.3624940229998303
 0.5343124615168627 0.08066506379380586
 0.4585982425645549 0.5073000366080331
 0.2265312881115322 0.2573924127993656
 0.1850924888094118 0.1553073367649261
 0.295814160387366 0.1244353861380108
 0.3519887156284442 0.0581905774500846
 0.1138691580035405 0.4322031166976416
 0.3095162223171238 0.4968633305480448
 0.1315919746209932 0.5755248582510308
 0.1247383365567659 0.2310605860192645
 0.2381740911781056 0.2464069873800005
 0.3354782361957975 0.409103545571425
 0.4940892508600683 0.1642772993803714
 0.2735220400986507 0.5933624666912665
 0.1402555607169211 0.1389754489457226
 0.1558921311037552 0.270335817994367
 0.3424274958123411 0.2616659718520892
 0.0806333600854382 0.3776565287393969
 0.2920532941856135 0.2432994775106416
 0.200388318988194 0.250042850537085
 0.07451325486889744 0.5632580541159148
 0.1902893458151114 0.6625316539065703
 0.4813024708949865 0.1924357875576875
 0.09165421409851138 0.2415051528142751
 0.09519629663102545 0.3355215312179892
 0.1085269076964226 0.5498548748463071
 0.2199212338034561 0.1016503515494736
 0.3202150257850775 0.1761761222322516
 0.2108405957353394 0.7568467311351714
 0.3340519214636298 0.3851261951676317
 0.2368434507205667 0.1450206798323065
 0.2567532688855957 0.1468498621668853
 0.194787027171708 0.115681110405712
 0.5340221360855609 0.2582111546422993
 0.2927185245594257 0.2840371054956909
 0.3693940374624077 0.1840038312487794
 0.3370153975121314 0.2243352312328887
 0.4747742181667234 0.1989197872914235
 0.4534760063263985 0.06121372928496074
 0.03989461480836948 0.2747182421400837
 0.248264398416697 0.1828622291390136
 0.1576786458565463 0.1248979203537419
 0.2020339041386974 0.2849085036967055
 0.1341267291497455 0.2511467464275376
 0.3874156338664702 0.3374487643565242
 0.3281376403396771 0.3430373055097972
 0.1755306385628405 0.05981966517648207
 0.270771748988913 0.2915508004678921
 0.4095010309042669 0.3488868850007175
 0.4781590207092841 0.2704784092416196
 0.3206096473132265 0.3274401953829799
 0.4020885625067773 0.2615147344915604
 0.3591614151002758 0.3633104284564939
 0.1722388720475908 0.3725394610807005
 0.2171187437495418 0.5704945667971
 0.3207000592485613 0.1571398885252618
 0.284315027745505 0.2139611856960273
 0.2071738916844438 0.34485827286366
 0.242636360298133 0.07504236891675165
 0.6471896299100333 0.4897075593581481
 0.1883004659845264 0.08068288930059189
 0.02150499114031275 0.2016987071776076
 0.151020048847492 0.4457437840094672
 0.2404765027957577 0.1747465857143536
 0.3758414086539821 0.2212637957765191
 0.164482787471025 0.2066563266490107
 0.2179218280594722 0.2396970540659034
 0.4805659874619309 0.0624060019773473
 0.117579970613885 0.3749447669292535
 0.2567224427985961 0.1806199999522484
 0.4068781981599338 0.1821313067956339
 0.5766247309834093 0.4997643318203074
 0.1954217443905081 0.1379154116195807
 0.1800627813868715 0.5988439350502788
 0.2171135781399498 0.2480131744883421
 0.1831867478846529 0.3200080934744782
 0.4190911439456366 0.3325643994665987
 0.344301680769066 0.454667805108848
 0.1537745404360071 0.5589383614143365
 0.1228848718071476 0.4248347924734217
 0.2632469820368327 0.2039599505126824
 0.2248421362124544 0.1484163017019246
 0.2851103622668452 0.3055481562558578
 0.2900323970407547 0.1689189497372089
 0.03826521317062695 0.07371147188039803
 0.2169551968872166 0.22115476695903
 0.2209387436068977 0.5291133674995264
 0.2690726294923428 0.2914619848762356
 0.2516762110492747 0.5190482521579
 0.6121620786538841 0.06381229146158478
 0.1835353849275919 0.1230840219132244
 0.491037037373141 0.2419305688293405
 0.4397101353889075 0.2815128753107917
 0.2300364599764908 0.2984812044190545
 0.1151684138065312 0.3294386167932017
 0.4246192326698205 0.4041792862006762
 0.3659221079810039 0.3761440037255548
 0.2324578661924288 0.2136287121541384
 0.661830326809174 0.3416479697373308
 0.4674031948462597 0.3415697124432946
 0.5102884768430139 0.662560471736119
 0.1620877405396746 0.0223858174458372
 0.1239775831965421 0.2451480123757255
 0.2293373045304642 0.2704653391841322
 0.2934491889047213 0.2093294436501845
 0.1926867104471084 0.152979907503561
 0.1368510355905618 0.1406034888096643
 0.4812715286332701 0.6413605973541567
 0.1271823802677808 0.2250661828257182
 0.368617345638566 0.1584744292941796
 0.2379469256389831 0.2501002713082447
 0.4446833497606118 0.5494992422727132
 0.08867526517911281 0.08313838828819384
 0.1431942405829051 0.1978620272275215
 0.4185011266941641 0.1753694752553215
 0.3619163235432915 0.2530781260953653
 0.1471902613949357 0.3736866489795735
 0.2676675169308828 0.2032565414214076
 0.633218763206199 0.2143333485597977
 0.2620825248927207 0.1852578230875293
 0.2983243051672654 0.4934418052891231
 0.3234310161394474 0.4022841828088
 0.1318560680132087 0.3535170107051181
 0.6179238969933298 0.2232686630102138
 0.1913866227917635 0.4312252426010382
 0.3935659528034327 0.2411343835437446
 0.3026786925507561 0.08927403543300659
 0.2406202138021198 0.2516612859906397
 0.3986843716426062 0.320118014187037
 0.1680136072164155 0.241437538875495
 0.1389728237185979 0.6369317835013435
 0.6309365924828643 0.09261747446803485
 0.06850794747288028 0.4687306207893465
 0.152663938667892 0.1885499301989071
 0.34181750401418 0.741038858908578
 0.01032963673736867 0.217956501151355
 0.1651690037151312 0.4380435915964239
 0.382293430011316 0.2579102010653247
 0.3770702063369251 0.1193519344267992
 0.2269095164895185 0.04693899633030447
 0.175283287038946 0.6519145663574206
 0.2819776370195554 0.2261642644464681
 0.2171560238433226 0.1143969849419783
 0.2129542206837557 0.3768203542371917
 0.2703522921398496 0.1271496546251779
 0.3864386263873811 0.1122106525384563
 0.1104332441158924 0.1896286687507436
 0.2894265259814213 0.3235068141986294
 0.5248652380389316 0.3364086144455565
 0.6212813083901951 0.191348709558373
 0.1912441452569861 0.2678746844271636
 0.2371501803924211 0.2695969309425423
 0.520888084753472 0.2960732503201191
 0.318435616790115 0.2818846772192325
 0.5074114668782214 0.6423006957763638
 0.245644182388133 0.0719325935472634
 0.05859557074789726 0.1819138362045287
 0.2936479552987976 0.4159187631780693
 0.2577578864052946 0.4237520890139899
 0.2658999815600133 0.270093362617329
 0.2830985883328247 0.3927985184394706
 0.2299854801380561 0.3040819793002674
 0.3109418515264675 0.3197575573634303
 0.09589047183004787 0.2470401610429836
 0.1643810874927595 0.3009142407950858
 0.3340084916953399 0.4536851201918145
 0.07042100264509962 0.2917005353934449
 0.110059459456737 0.2369970487299578
 0.6124185970002386 0.2576480415077432
 0.312007326980178 0.1625512287331821
 0.1319053361470588 0.2049340234419057
 0.2904208430809704 0.3258946270873077
 0.257025973682161 0.3181182033669827
 0.1586108770028617 0.3166824759945021
 0.162747469507063 0.1682662014091416
 0.2133451906207695 0.3442507896855401
 0.1188525122133202 0.2117353647625859
 0.4082611005706939 0.5395859449178488
 0.07677797253706785 0.2699837216910568
 0.2140768230232267 0.08095595575080522
 0.2702335762595097 0.2366202450048297
 0.2602630147687385 0.1291262836084039
 0.1287770082838314 0.3354606923896509
 0.1148396989650046 0.3626558183262857
 0.0895708420413756 0.08929454204599163
 0.1195039440648366 0.1742157846868195
 0.2090875268711795 0.5373995718415167
 0.1810734793625292 0.4350112405628292
 0.42643075411725 0.3498651752315673
 0.2119744527094024 0.3849264643613015
 0.1119945841629221 0.1282903129640943
 0.5392460363436946 0.1561728050287136
 0.2752111087229419 0.2319845398637007
 0.2738286645520227 0.5223895516236661
 0.1704098924559375 0.04193215850882995
 0.1431936503257081 0.1687641698254653
 0.06781264675517142 0.3256312241556371
 0.249582735982935 0.1688559927108958
 0.3536727605872467 0.1556825926382862
 0.1965955008235825 0.2026950196755634
 0.02488243592284922 0.4172773002959456
 0.09431049920985086 0.2686864249340191
 0.1598571835859866 0.3502997969476501
 0.275631948691801 0.04032937244131081
 0.0392948457580044 0.1226616286369193
 0.7071648983970141 0.1653373400723179
 0.3981527480193605 0.4642535157482109
 0.2290260587080378 0.4916588598827957
 0.2439090311066728 0.3229602451549273
 0.2422558234092194 0.4431000103431751
 0.1273340253032394 0.2835418917385603
 0.4278060253231983 0.3822235537334613
 0.3302446113810684 0.2875386538813429
 0.2611506203019815 0.1820703252595264
 0.4111865318416497 0.2040196287859639
 0.3634795500401742 0.1252211612179356
 0.5617761531479837 0.03822275559368214
 0.2274661937313555 0.1706967875813455
 0.4233760050949996 0.1366578429774638
 0.3821857579765334 0.1860088296795029
 0.1289973466590114 0.2548303181965543
 0.1399212307486239 0.4257307664145493
 0.1626021963529359 0.5180564485381599
 0.470644113026937 0.0799999459179811
 0.2220588570909829 0.636556806974064
 0.33524272273002 0.3666170453283122
 0.6506089231415375 0.2511677533768419
 0.1585496426755754 0.2284028441642049
 0.1290143550597142 0.2287727851335187
 0.1241917374419551 0.1623049202104865
 0.112442604327633 0.2573195818082303
 0.2325053611754613 0.2346558230457336
 0.2026661172558321 0.2046718418466204
 0.3252885943198417 0.1083153092311514
 0.09673821615346379 0.3707090696555525
 0.2262694564079103 0.4180729843824517
 0.3161255538982536 0.1688868841672028
 0.3285027284559164 0.1821433431276599
 0.1224416978265358 0.2012648770380676
 0.2475643525436385 0.2164197252952297
 0.2568079690556738 0.3771129033354898
 0.3937602187700177 0.267932718403466
 0.2511514434294389 0.07915395997990642
 0.345156059670317 0.2260249908512375
 0.2887153296472338 0.5487408394245776
 0.3736418700082125 0.5338230335684052
 0.4439626751185946 0.1423089200581762
 0.2162310297117034 0.1962143088277397
 0.1246250353160762 0.1511444559963184
 0.3089598650816919 0.08310595843268571
 0.4236144028293875 0.3400402938138268
 0.2351854241174418 0.0777178864724713
 0.3661612782254017 0.1498578780481096
 0.5735519848470648 0.1383966045297975
 0.3149686680911751 0.238733492630705
 0.4387883679427702 0.1397166656627865
 0.195249427223744 0.1128418901823059
 0.346694969566376 0.2011740285885401
 0.1630136747634918 0.1360310021875157
 0.05573551936801313 0.1327163334734727
 0.2233776554959689 0.2426321163379667
 0.4658180618324758 0.2284542754012349
 0.4777638481023391 0.0807109493569495
 0.4343151314396269 0.2035190026500674
 0.438088396035466 0.2357318506133385
 0.2762323663254049 0.3743590860394897
 0.1590818427227162 0.2982345418488263
 0.3403763297820897 0.297923682900786
 0.3993660827587625 0.2906732329691568
 0.8912448184518744 0.3928708310430621
 0.1978504499789324 0.1788499390155445
 0.4182974674798984 0.3300394989418876
 0.5306456321442443 0.2600753349387406
 0.3963591321937749 0.3540989409247155
 0.3997133756085785 0.09029101306700936
 0.1066464840902053 0.1333657035930683
 0.1805644008220754 0.1176036037827368
 0.125799785567056 0.135657274615449
 0.1591599947408192 0.3598567526173145
 0.3470187531217618 0.1353399389388833
 0.216009492812489 0.3014324185157833
 0.2416173542787708 0.3009665877544827
 0.3136298486469518 0.1817085421754593
 0.3107469128898812 0.3399052014374745
 0.3050273591068453 0.2200678688014513
 0.1626048476565216 0.1677597772159214
 0.2695204414877189 0.2619905984884093
 0.4219436592974983 0.1148226845949386
 0.1181249578412448 0.5898579499189727
 0.2016111187353913 0.1705468339363237
 0.241033725972131 0.4271632954633269
 0.3413779956053534 0.08049579115538043
 0.2836433910393639 0.3477675174803152
 0.3356895736913202 0.5020224311005373
 0.124892666846431 0.3721438744624519
 0.1964575493975946 0.04791301495527782
 0.4110353439100592 0.4933142313272661
 0.5408080255188463 0.09479120513828207
 0.1927890013288907 0.1568722296380002
 0.1864150687737502 0.3270405155526616
 0.1030887942445294 0.08088300639501414
 0.3218243735707605 0.2328522424310635
 0.5832495860643686 0.3221560263167272
 0.4894724631734699 0.3383884614367114
 0.2021913022497737 0.2165428070457757
 0.3405885682239032 0.2164466478896826
 0.2758523491826556 0.268575203808758
 0.09038433004322055 0.1837749365180661
 0.1317237517812228 0.136401501165342
 0.5895646429575752 0.1685696381690846
 0.1160132303517612 0.3137095651144841
 0.3690409748501421 0.3867917116309413
 0.1131004236978947 0.1969023462350347
 0.2717928003684839 0.2111043465598904
 0.2859287805142085 0.3758467783723527
 0.4596609361659827 0.2093848971518777
 0.1198391432905797 0.3120742747048504
 0.2702874853796612 0.2366625608217931
 0.1115213297823005 0.7898266764968267
 0.1776893851612306 0.4398809060309677
 0.3957798757409173 0.1188604866179279
 0.09988809027859626 0.03455482420627744
 0.2874351630148141 0.1660498711009491
 0.1132495782074572 0.1639708631423648
 0.2817076692971679 0.3238675502213902
 0.1758499363042126 0.1100976940511416
 0.2452963365897713 0.2110310100925611
 0.2648351169431173 0.4178731000358452
 0.2443666161392929 0.270996533336135
 0.2329421139718062 0.4530198365366353
 0.140602181703374 0.4308485107722523
 0.1784177047301607 0.3382117132623589
 0.4845587117201169 0.4930877685533679
 0.4982181629476263 0.4907156645766353
 0.2515012356633578 0.3344640743792902
 0.1257896778129579 0.2165484231665424
 0.02127870639652273 0.1551144686674233
 0.3482174097971794 0.1638695536277379
 0.1153033374910141 0.3482645068528874


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.5398224272950655 0.4999999999999998
 0.5688919614386547 0.5338225576838387
 0.6334011923351436 0.6354931442766849
 0.6446387470590597 0.5916488591905249
 0.57604433790709 0.6165329467397741
 0.6073225037920581 0.6411045916332979
 0.5891322088707029 0.5670256337470001
 0.7031478102635578 0.6901417238539849
 0.6339935645026721 0.6361301231360269
 0.6416136310619288 0.6483600546686242
 0.6769365125334944 0.675408543236068
 0.6016425248828742 0.6511152459167771
 0.7030064210891311 0.6353388175062957
 0.6480661926504394 0.6935585571239018
 0.6112294537027069 0.7015091279111445
 0.6855435357762346 0.7224670438154307
 0.6451287389427709 0.6610038154267861
 0.6290399557113132 0.6512995458912493
 0.7233726008503272 0.6826826713848236
 0.7145891781556025 0.7013838343194257
 0.6250564669428678 0.6636500885185764
 0.6851545260644937 0.6725909548054642
 0.6687082262088062 0.714035926396752
 0.6862635681472332 0.723535851314282
 0.7347634455368572 0.6721372848122468
 0.7035240108765031 0.6982423564999012
 0.6799113321778056 0.7039925915071233
 0.6379168675400051 0.6435694935039026
 0.6290537711653316 0.64460623255375
 0.5941870389225905 0.6755529869389589
 0.6472593230576792 0.6361041522591895
 0.6495362328573897 0.6503906536020143
 0.596247886502223 0.6660991203703794
 0.6467176584143866 0.6400525385335587
 0.656425900791243 0.6545156150880034
 0.7249786027817737 0.7037845491280628
 0.6601438228614284 0.6740234211641775
 0.726444378897111 0.6718757092462656
 0.6694124760115069 0.6347199098064094
 0.652622280081539 0.6965227591176495
 0.6722373398427638 0.6629758513140277
 0.63310617329622 0.684335984954026
 0.6351902265907767 0.6666937683785833
 0.671567769810296 0.6476306151285171
 0.5810491082600843 0.6393443075493997
 0.6684966964867672 0.690871255670532
 0.7060171682593415 0.6043273334474824
 0.6461465000852743 0.5941981013292552
 0.6354399096610327 0.6743809730790461
 0.674606499685052 0.6568003864139837
 0.6340147267783395 0.6364691701385904
 0.6909953115657759 0.6729163432815166
 0.6263006212445352 0.6462106359196118
 0.7030741713745395 0.6744138738539516
 0.7045073259184047 0.6469295137073154
 0.6316076572578013 0.7122620572119621
 0.6800765105068777 0.6307922207725009
 0.7218014727828284 0.7062971116521263
 0.6154628332623778 0.6714092856895814
 0.6537507202296308 0.6192580174850634
 0.6703992359156622 0.694580069021298
 0.6532790683109333 0.6195002186883498
 0.6825237890940812 0.7436932408898046
 0.7315788339503001 0.6308715206432208
 0.5637444845719919 0.5932817867035839
 0.6417353593234457 0.6218617444198599
 0.6201596553517505 0.6549188515678487
 0.6470888456403115 0.6704418825926769
 0.6497483949369083 0.6509076452537055
 0.6981698178292973 0.6337597394071901
 0.6607990257418561 0.6204293193408476
 0.6734463873449955 0.6040028867897748
 0.6275308240411355 0.659645540789661
 0.5946168978749385 0.6490468174636724
 0.597040317897982 0.6558582247771063
 0.6274259024771558 0.6196148946748128
 0.6406226480753585 0.6049039298425806
 0.6858917908696089 0.6673268533314187
 0.550752827424342 0.6499362208426835
 0.6598460497324694 0.6568507823184042
 0.7182013480808984 0.6746574219731293
 0.6626900536863405 0.6361945527293
 0.6847436182908146 0.630994314329443
 0.607905921018208 0.6029236899098134
 0.6883210968632231 0.7087799452485616
 0.6563877458713532 0.645803647961698
 0.5542755840747406 0.6843443846998487
 0.6022247900236277 0.6464926119587403
 0.6370232727932108 0.6770098986380344
 0.6346104050175367 0.654145538652423
 0.6207828409840719 0.6554704316325579
 0.6794923441474623 0.6522029365613434
 0.7292373912601906 0.6402313217110741
 0.6895957139795904 0.6394310782130882
 0.623716569156557 0.6242000122231817
 0.6505919524493565 0.708280269528904
 0.727822073645905 0.6540711952317181
 0.6610642905320593 0.6494752261614116
 0.6583271311562807 0.6197576745615129
 0.6357217473116143 0.6384204891883162
 0.6356636067850679 0.6261115416953189
 0.6693404140397454 0.6361353238338203
 0.6065998920499899 0.6932773883637952
 0.6873280768064758 0.614275837669222
 0.609837043629327 0.6689652570236084
 0.7014444703242561 0.6444202481747026
 0.6390037162636253 0.5967516362151898
 0.7238369178902274 0.6306696042512191
 0.5985012216856002 0.6463733240240215
 0.6179214489391879 0.7021936852955513
 0.66223528380388 0.6710285211858831
 0.6005696898016372 0.65735221624439
 0.6337421038369785 0.6405393258207367
 0.6763918386102943 0.6558872984818762
 0.6297660756824457 0.6842607925814966
 0.659342708237014 0.6556272313947671
 0.6240161403537194 0.6571569428263735
 0.6361805709294742 0.6691113040578963
 0.6911080863464474 0.6692636081118949
 0.6417032929118617 0.6951841302198645
 0.6153738042302902 0.6947102009779605
 0.6355648114286367 0.6382409295568723
 0.7032906386161584 0.6508877907014693
 0.615752667949836 0.7168209106007205
 0.6428377201723021 0.6860017740821238
 0.6654498215738277 0.6809641001213225
 0.5973931203032363 0.6385601495517124
 0.6603751881867074 0.6984425365318733
 0.6851008985270248 0.7008396942253132
 0.6561909107498232 0.6846765723253321
 0.6472497648722488 0.6213282754782723
 0.6230225833244089 0.6119190123486363
 0.6225295832114993 0.6383295412942721
 0.6709246857331238 0.7153977522761965
 0.6714729820790739 0.6431527844143089
 0.6995658896380641 0.7132047293235491
 0.7302914726114994 0.6406227087423442
 0.6821579667981053 0.7065927978742212
 0.6552003753101014 0.6776860858029714
 0.6493295404188983 0.6576538896991054
 0.6814274840165395 0.6183318213846608
 0.6878099614971709 0.6512732512684543
 0.6553098308285323 0.7139396450329452
 0.6452970559710727 0.6407396352387335
 0.6414646868438447 0.6368941248753469
 0.6087928043661508 0.6848346030122955
 0.6869906451477084 0.6656742406671812
 0.6579526441852862 0.6425751132732119
 0.7166968829408138 0.6435326522961359
 0.6786975952331753 0.6728783402807507
 0.6477021952335632 0.69702354944592
 0.6406838980237476 0.6606278009252385
 0.6904695508140726 0.5805053725107486
 0.6937116195317632 0.6471375208030775
 0.657704917003223 0.6503983396954655
 0.6487220160697502 0.6843159338272253
 0.5859042104736807 0.7165713928503279
 0.6660641000099865 0.6466843543934151
 0.6744213166787163 0.647682840597535
 0.6308381786185271 0.6929193719431328
 0.7124935887762813 0.6207223920019402
 0.6745640781521307 0.6706735834564964
 0.6817677844681332 0.6535972197493018
 0.6982106897642962 0.73158839554539
 0.6394398643030207 0.6822095543724499
 0.6409938353755437 0.6596110749916427
 0.6462867592628553 0.6454022073525149
 0.6546957533071869 0.6657064708255886
 0.6444865230065465 0.6964322048911686
 0.6794987978795949 0.6142284868910444
 0.6610067564091865 0.6467896466860981
 0.6336025360078195 0.6836453284582693
 0.6973890454149434 0.6631626863244445
 0.6670957390838839 0.6448793085087325
 0.6977682839478813 0.6817135342126739
 0.6550432784641863 0.6577116098066188
 0.6244868285510786 0.6234508658924208
 0.7051938389118331 0.6819712275324008
 0.6263654129860098 0.684226666774001
 0.6663339180983704 0.6114339685909841
 0.6379809976443974 0.63624145912809
 0.6440830764823635 0.6602376158851018
 0.6639810554478963 0.6329388818964689
 0.6357928745906567 0.7053886126358806
 0.6479733749659077 0.6284207702907623
 0.6799894713304588 0.7250436050986996
 0.7295901811112024 0.6476681102225769
 0.642960360185111 0.7012558903608855
 0.6562108409755536 0.6381274412384786
 0.6414319529856423 0.6379225183186019
 0.6426601569839381 0.6216485242930462
 0.6441919765258319 0.7065396631054741
 0.7224500933861125 0.6510309608710766
 0.6163620849799361 0.5941364434162553
 0.6724149006619735 0.7148199333258902
 0.6563762551456648 0.6126780531649145
 0.66966214609129 0.6650077242241211
 0.6327153514240886 0.6579659431979009
 0.6874701358397167 0.6573162461314026
 0.7095813972250904 0.7302106257379188
 0.6739641219753599 0.6354746318108573
 0.6817646000855192 0.648666810956434
 0.6749401606667729 0.6295797643593202
 0.6531057200851761 0.6680214652063021
 0.7217902923043379 0.6709966410342322
 0.7079304837321481 0.6839133732608671
 0.6537690255108738 0.6804576567443386
 0.6963621008180645 0.6781056427925267
 0.6680343272302901 0.6274265741341531
 0.6654172485456191 0.6484338016691228
 0.6537856413004954 0.7021035013933745
