# Created by Octave 4.0.3, Sun Feb 04 21:45:24 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 9023 -0.003316800339162651 -0.2316019118277 0.2302767387220488
 9024 -0.003316729279817521 -0.2316050650234957 0.230276738722049
 9025 -0.003316658243047388 -0.2316082172175479 0.2302767387220492
 9026 -0.003316587228845036 -0.2316113684101744 0.2302767387220493
 9027 -0.003316516237203249 -0.2316145186016935 0.2302767387220495
 9028 -0.003316445268114976 -0.2316176677924233 0.2302767387220496
 9029 -0.00331637432157289 -0.2316208159826817 0.2302767387220498
 9030 -0.003316303397569997 -0.2316239631727867 0.2302767387220499
 9031 -0.003316232496099025 -0.2316271093630558 0.23027673872205
 9032 -0.003316161617152924 -0.2316302545538067 0.2302767387220502
 9033 -0.003316090760724422 -0.231633398745357 0.2302767387220503
 9034 -0.003316019926806357 -0.2316365419380242 0.2302767387220505
 9035 -0.003315949115391736 -0.2316396841321254 0.2302767387220506
 9036 -0.003315878326473232 -0.2316428253279781 0.2302767387220507
 9037 -0.003315807560043793 -0.2316459655258992 0.2302767387220509
 9038 -0.00331573681609626 -0.231649104726206 0.230276738722051
 9039 -0.003315666094623415 -0.2316522429292151 0.2302767387220512
 9040 -0.003315595395618265 -0.2316553801352436 0.2302767387220513
 9041 -0.003315524719073593 -0.2316585163446083 0.2302767387220514
 9042 -0.003315454064982237 -0.2316616515576255 0.2302767387220516
 9043 -0.003315383433337094 -0.2316647857746119 0.2302767387220517
 9044 -0.003315312824131056 -0.231667918995884 0.2302767387220518
 9045 -0.003315242237356963 -0.2316710512217581 0.230276738722052
 9046 -0.003315171673007655 -0.2316741824525504 0.2302767387220521
 9047 -0.003315101131076081 -0.2316773126885771 0.2302767387220523
 9048 -0.003315030611555081 -0.231680441930154 0.2302767387220524
 9049 -0.003314960114437493 -0.2316835701775973 0.2302767387220525
 9050 -0.003314889639716323 -0.2316866974312227 0.2302767387220527
 9051 -0.003314819187384299 -0.231689823691346 0.2302767387220528
 9052 -0.003314748757434482 -0.2316929489582827 0.2302767387220529
 9053 -0.003314678349859546 -0.2316960732323484 0.2302767387220531
 9054 -0.003314607964652605 -0.2316991965138586 0.2302767387220532
 9055 -0.003314537601806444 -0.2317023188031286 0.2302767387220534
 9056 -0.003314467261313958 -0.2317054401004734 0.2302767387220535
 9057 -0.003314396943167985 -0.2317085604062084 0.2302767387220537
 9058 -0.003314326647361587 -0.2317116797206485 0.2302767387220538
 9059 -0.003314256373887547 -0.2317147980441088 0.230276738722054
 9060 -0.00331418612273876 -0.2317179153769038 0.2302767387220541
 9061 -0.003314115893908232 -0.2317210317193485 0.2302767387220542
 9062 -0.003314045687388745 -0.2317241470717574 0.2302767387220543
 9063 -0.003313975503173305 -0.231727261434445 0.2302767387220545
 9064 -0.003313905341254808 -0.231730374807726 0.2302767387220545
 9065 -0.003313835201626147 -0.2317334871919143 0.2302767387220547
 9066 -0.003313765084280273 -0.2317365985873245 0.2302767387220548
 9067 -0.003313694989210136 -0.2317397089942705 0.2302767387220549
 9068 -0.003313624916408575 -0.2317428184130663 0.230276738722055
 9069 -0.003313554865868484 -0.231745926844026 0.2302767387220551
 9070 -0.003313484837582925 -0.2317490342874635 0.2302767387220553
 9071 -0.003313414831544736 -0.2317521407436921 0.2302767387220554
 9072 -0.003313344847746924 -0.231755246213026 0.2302767387220555
 9073 -0.003313274886182327 -0.2317583506957782 0.2302767387220556
 9074 -0.003313204946844006 -0.2317614541922626 0.2302767387220558
 9075 -0.003313135029724801 -0.2317645567027922 0.230276738722056
 9076 -0.003313065134817605 -0.2317676582276801 0.2302767387220561
 9077 -0.003312995262115426 -0.2317707587672397 0.2302767387220562
 9078 -0.003312925411611267 -0.2317738583217842 0.2302767387220563
 9079 -0.00331285558329808 -0.2317769568916262 0.2302767387220564
 9080 -0.003312785777168648 -0.2317800544770787 0.2302767387220565
 9081 -0.003312715993216087 -0.2317831510784543 0.2302767387220567
 9082 -0.003312646231433292 -0.2317862466960656 0.2302767387220568
 9083 -0.003312576491813268 -0.2317893413302254 0.230276738722057
 9084 -0.003312506774348856 -0.231792434981246 0.2302767387220571
 9085 -0.003312437079033226 -0.2317955276494397 0.2302767387220572
 9086 -0.003312367405859051 -0.2317986193351186 0.2302767387220573
 9087 -0.00331229775481956 -0.2318017100385951 0.2302767387220575
 9088 -0.003312228125907646 -0.2318047997601812 0.2302767387220576
 9089 -0.003312158519116093 -0.2318078885001885 0.2302767387220577
 9090 -0.003312088934438184 -0.2318109762589293 0.2302767387220578
 9091 -0.003312019371866759 -0.2318140630367151 0.2302767387220579
 9092 -0.003311949831394656 -0.2318171488338576 0.2302767387220581
 9093 -0.003311880313015048 -0.2318202336506683 0.2302767387220582
 9094 -0.003311810816720773 -0.2318233174874587 0.2302767387220583
 9095 -0.003311741342504948 -0.2318264003445401 0.2302767387220584
 9096 -0.003311671890360524 -0.2318294822222236 0.2302767387220586
 9097 -0.003311602460280449 -0.2318325631208208 0.2302767387220587
 9098 -0.003311533052257676 -0.2318356430406423 0.2302767387220588
 9099 -0.003311463666285264 -0.2318387219819991 0.2302767387220589
 9100 -0.003311394302356219 -0.2318417999452023 0.2302767387220591
 9101 -0.003311324960463546 -0.2318448769305625 0.2302767387220592
 9102 -0.003311255640600141 -0.2318479529383903 0.2302767387220592
 9103 -0.003311186342759065 -0.2318510279689962 0.2302767387220594
 9104 -0.003311117066933378 -0.2318541020226909 0.2302767387220595
 9105 -0.003311047813115975 -0.2318571750997846 0.2302767387220596
 9106 -0.003310978581299973 -0.2318602472005875 0.2302767387220598
 9107 -0.003310909371478321 -0.2318633183254099 0.2302767387220598
 9108 -0.003310840183644082 -0.2318663884745618 0.23027673872206
 9109 -0.003310771017790204 -0.231869457648353 0.2302767387220601
 9110 -0.003310701873909749 -0.2318725258470937 0.2302767387220602
 9111 -0.003310632751995668 -0.2318755930710934 0.2302767387220603
 9112 -0.003310563652041132 -0.231878659320662 0.2302767387220603
 9113 -0.003310494574039036 -0.2318817245961089 0.2302767387220605
 9114 -0.003310425517982385 -0.2318847888977434 0.2302767387220606
 9115 -0.003310356483864296 -0.2318878522258752 0.2302767387220607
 9116 -0.003310287471677775 -0.2318909145808135 0.2302767387220608
 9117 -0.003310218481415828 -0.2318939759628672 0.2302767387220609
 9118 -0.00331014951307157 -0.2318970363723458 0.2302767387220611
 9119 -0.003310080566637896 -0.2319000958095579 0.2302767387220612
 9120 -0.003310011642107979 -0.2319031542748127 0.2302767387220613
 9121 -0.003309942739474769 -0.2319062117684187 0.2302767387220614
 9122 -0.003309873858731327 -0.2319092682906848 0.2302767387220615
 9123 -0.003309804999870714 -0.2319123238419195 0.2302767387220617
 9124 -0.003309736162886046 -0.2319153784224314 0.2302767387220618
 9125 -0.003309667347770273 -0.2319184320325285 0.2302767387220619
 9126 -0.003309598554516457 -0.2319214846725197 0.230276738722062
 9127 -0.003309529783117715 -0.2319245363427125 0.2302767387220621
 9128 -0.003309461033567052 -0.2319275870434158 0.2302767387220622
 9129 -0.003309392305857584 -0.2319306367749369 0.2302767387220623
 9130 -0.003309323599982317 -0.2319336855375841 0.2302767387220624
 9131 -0.003309254915934201 -0.2319367333316649 0.2302767387220626
 9132 -0.003309186253706631 -0.2319397801574873 0.2302767387220627
 9133 -0.003309117613292278 -0.2319428260153586 0.2302767387220628
 9134 -0.003309048994684594 -0.2319458709055868 0.2302767387220629
 9135 -0.003308980397876304 -0.2319489148284787 0.230276738722063
 9136 -0.003308911822860805 -0.2319519577843422 0.2302767387220631
 9137 -0.003308843269630879 -0.231954999773484 0.2302767387220632
 9138 -0.003308774738179754 -0.2319580407962115 0.2302767387220633
 9139 -0.003308706228500491 -0.2319610808528317 0.2302767387220634
 9140 -0.003308637740586262 -0.2319641199436516 0.2302767387220635
 9141 -0.003308569274429962 -0.2319671580689779 0.2302767387220636
 9142 -0.003308500830024874 -0.2319701952291173 0.2302767387220638
 9143 -0.003308432407363948 -0.2319732314243764 0.2302767387220638
 9144 -0.003308364006440245 -0.231976266655062 0.2302767387220639
 9145 -0.00330829562724716 -0.2319793009214803 0.230276738722064
 9146 -0.003308227269777364 -0.2319823342239378 0.2302767387220641
 9147 -0.003308158934024197 -0.2319853665627404 0.2302767387220642
 9148 -0.003308090619980775 -0.2319883979381946 0.2302767387220643
 9149 -0.003308022327640159 -0.2319914283506064 0.2302767387220645
 9150 -0.00330795405699541 -0.2319944578002815 0.2302767387220646
 9151 -0.003307885808039701 -0.2319974862875261 0.2302767387220646
 9152 -0.003307817580766037 -0.2320005138126458 0.2302767387220647
 9153 -0.003307749375167701 -0.2320035403759463 0.2302767387220648
 9154 -0.003307681191237644 -0.2320065659777331 0.2302767387220649
 9155 -0.003307613028969147 -0.2320095906183117 0.230276738722065
 9156 -0.003307544888355107 -0.2320126142979873 0.2302767387220651
 9157 -0.003307476769388751 -0.2320156370170653 0.2302767387220652
 9158 -0.003307408672063306 -0.232018658775851 0.2302767387220653
 9159 -0.003307340596371777 -0.2320216795746493 0.2302767387220655
 9160 -0.003307272542307282 -0.2320246994137652 0.2302767387220656
 9161 -0.003307204509863104 -0.2320277182935038 0.2302767387220657
 9162 -0.003307136499032193 -0.2320307362141697 0.2302767387220658
 9163 -0.003307068509807665 -0.2320337531760675 0.2302767387220658
 9164 -0.003307000542182859 -0.232036769179502 0.230276738722066
 9165 -0.003306932596150725 -0.2320397842247776 0.2302767387220661
 9166 -0.003306864671704546 -0.2320427983121987 0.2302767387220662
 9167 -0.003306796768837328 -0.2320458114420695 0.2302767387220663
 9168 -0.003306728887542298 -0.2320488236146944 0.2302767387220664
 9169 -0.00330666102781263 -0.2320518348303773 0.2302767387220665
 9170 -0.003306593189641382 -0.2320548450894224 0.2302767387220666
 9171 -0.003306525373021729 -0.2320578543921334 0.2302767387220667
 9172 -0.003306457577946842 -0.2320608627388144 0.2302767387220668
 9173 -0.003306389804409948 -0.232063870129769 0.2302767387220669
 9174 -0.003306322052404109 -0.2320668765653008 0.230276738722067
 9175 -0.003306254321922497 -0.2320698820457133 0.2302767387220671
 9176 -0.003306186612958284 -0.2320728865713101 0.2302767387220672
 9177 -0.003306118925504642 -0.2320758901423943 0.2302767387220673
 9178 -0.003306051259554743 -0.2320788927592692 0.2302767387220674
 9179 -0.00330598361510176 -0.232081894422238 0.2302767387220675
 9180 -0.003305915992138808 -0.2320848951316037 0.2302767387220676
 9181 -0.003305848390659116 -0.2320878948876695 0.2302767387220677
 9182 -0.003305780810655856 -0.2320908936907379 0.2302767387220678
 9183 -0.0033057132521222 -0.2320938915411118 0.2302767387220679
 9184 -0.003305645715051264 -0.2320968884390939 0.230276738722068
 9185 -0.003305578199436388 -0.2320998843849867 0.2302767387220681
 9186 -0.003305510705270576 -0.2321028793790928 0.2302767387220682
 9187 -0.003305443232547167 -0.2321058734217144 0.2302767387220683
 9188 -0.003305375781259168 -0.2321088665131539 0.2302767387220684
 9189 -0.003305308351399971 -0.2321118586537135 0.2302767387220685
 9190 -0.003305240942962639 -0.2321148498436951 0.2302767387220685
 9191 -0.003305173555940399 -0.2321178400834009 0.2302767387220686
 9192 -0.003305106190326479 -0.2321208293731327 0.2302767387220687
 9193 -0.003305038846113939 -0.2321238177131923 0.2302767387220688
 9194 -0.003304971523296174 -0.2321268051038814 0.2302767387220689
 9195 -0.003304904221866301 -0.2321297915455016 0.230276738722069
 9196 -0.003304836941817546 -0.2321327770383547 0.230276738722069
 9197 -0.003304769683143027 -0.2321357615827415 0.2302767387220692
 9198 -0.003304702445836083 -0.2321387451789638 0.2302767387220692
 9199 -0.00330463522988983 -0.2321417278273228 0.2302767387220694
 9200 -0.003304568035297495 -0.2321447095281193 0.2302767387220694
 9201 -0.003304500862052417 -0.2321476902816547 0.2302767387220695
 9202 -0.003304433710147658 -0.2321506700882298 0.2302767387220696
 9203 -0.003304366579576501 -0.2321536489481455 0.2302767387220697
 9204 -0.003304299470332117 -0.2321566268617024 0.2302767387220698
 9205 -0.00330423238240779 -0.2321596038292011 0.2302767387220698
 9206 -0.003304165315796748 -0.2321625798509425 0.2302767387220699
 9207 -0.003304098270492217 -0.2321655549272267 0.23027673872207
 9208 -0.003304031246487427 -0.2321685290583544 0.2302767387220701
 9209 -0.003303964243775548 -0.2321715022446255 0.2302767387220702
 9210 -0.003303897262349864 -0.2321744744863403 0.2302767387220702
 9211 -0.003303830302203659 -0.232177445783799 0.2302767387220703
 9212 -0.003303763363330103 -0.2321804161373016 0.2302767387220704
 9213 -0.003303696445722482 -0.2321833855471477 0.2302767387220705
 9214 -0.003303629549374076 -0.2321863540136375 0.2302767387220706
 9215 -0.003303562674277949 -0.2321893215370703 0.2302767387220707
 9216 -0.003303495820427549 -0.232192288117746 0.2302767387220708
 9217 -0.003303428987816048 -0.2321952537559639 0.2302767387220708
 9218 -0.00330336217643673 -0.2321982184520236 0.2302767387220709
 9219 -0.003303295386282767 -0.2322011822062243 0.230276738722071
 9220 -0.003303228617347498 -0.2322041450188651 0.2302767387220711
 9221 -0.003303161869624205 -0.2322071068902454 0.2302767387220712
 9222 -0.003303095143106061 -0.2322100678206641 0.2302767387220712
 9223 -0.003303028437786348 -0.2322130278104201 0.2302767387220714
 9224 -0.003302961753658407 -0.2322159868598123 0.2302767387220714
 9225 -0.003302895090715408 -0.2322189449691393 0.2302767387220715
 9226 -0.00330282844895069 -0.2322219021387 0.2302767387220716
 9227 -0.003302761828357481 -0.2322248583687928 0.2302767387220717
 9228 -0.00330269522892912 -0.2322278136597162 0.2302767387220717
 9229 -0.003302628650658834 -0.2322307680117686 0.2302767387220718
 9230 -0.003302562093539796 -0.232233721425248 0.2302767387220719
 9231 -0.00330249555756551 -0.232236673900453 0.2302767387220719
 9232 -0.003302429042729094 -0.2322396254376814 0.2302767387220721
 9233 -0.00330236254902383 -0.2322425760372311 0.2302767387220721
 9234 -0.003302296076443112 -0.2322455256994004 0.2302767387220722
 9235 -0.003302229624980224 -0.2322484744244868 0.2302767387220723
 9236 -0.003302163194628338 -0.2322514222127881 0.2302767387220724
 9237 -0.003302096785380848 -0.2322543690646018 0.2302767387220725
 9238 -0.003302030397230982 -0.2322573149802254 0.2302767387220725
 9239 -0.003301964030172078 -0.2322602599599566 0.2302767387220726
 9240 -0.003301897684197475 -0.2322632040040924 0.2302767387220727
 9241 -0.003301831359300345 -0.2322661471129303 0.2302767387220727
 9242 -0.003301765055474193 -0.2322690892867672 0.2302767387220729
 9243 -0.003301698772712192 -0.2322720305259002 0.2302767387220729
 9244 -0.003301632511007624 -0.2322749708306264 0.230276738722073
 9245 -0.003301566270353773 -0.2322779102012422 0.230276738722073
 9246 -0.003301500050744088 -0.2322808486380451 0.2302767387220731
 9247 -0.003301433852171798 -0.2322837861413312 0.2302767387220732
 9248 -0.003301367674630351 -0.2322867227113973 0.2302767387220733
 9249 -0.003301301518112865 -0.2322896583485398 0.2302767387220734
 9250 -0.003301235382612677 -0.2322925930530551 0.2302767387220734
 9251 -0.003301169268123239 -0.2322955268252394 0.2302767387220735
 9252 -0.003301103174637887 -0.232298459665389 0.2302767387220736
 9253 -0.00330103710214974 -0.2323013915737998 0.2302767387220737
 9254 -0.003300971050652357 -0.2323043225507683 0.2302767387220737
 9255 -0.003300905020138967 -0.2323072525965899 0.2302767387220738
 9256 -0.003300839010602907 -0.2323101817115606 0.2302767387220739
 9257 -0.003300773022037518 -0.2323131098959762 0.2302767387220739
 9258 -0.003300707054436192 -0.2323160371501322 0.230276738722074
 9259 -0.003300641107792102 -0.2323189634743242 0.230276738722074
 9260 -0.003300575182098753 -0.2323218888688476 0.2302767387220741
 9261 -0.003300509277349539 -0.2323248133339979 0.2302767387220742
 9262 -0.003300443393537578 -0.2323277368700702 0.2302767387220742
 9263 -0.003300377530656429 -0.2323306594773596 0.2302767387220743
 9264 -0.003300311688699376 -0.2323335811561615 0.2302767387220744
 9265 -0.003300245867659646 -0.2323365019067704 0.2302767387220744
 9266 -0.0033001800675308 -0.2323394217294814 0.2302767387220745
 9267 -0.003300114288306177 -0.2323423406245896 0.2302767387220746
 9268 -0.003300048529978894 -0.2323452585923891 0.2302767387220747
 9269 -0.003299982792542566 -0.232348175633175 0.2302767387220747
 9270 -0.003299917075990477 -0.2323510917472414 0.2302767387220748
 9271 -0.00329985138031591 -0.232354006934883 0.2302767387220749
 9272 -0.00329978570551237 -0.2323569211963941 0.230276738722075
 9273 -0.003299720051573141 -0.2323598345320687 0.230276738722075
 9274 -0.003299654418491615 -0.2323627469422012 0.2302767387220751
 9275 -0.003299588806261189 -0.2323656584270853 0.2302767387220753
 9276 -0.0032995232148752 -0.2323685689870154 0.2302767387220753
 9277 -0.003299457644326986 -0.232371478622285 0.2302767387220754
 9278 -0.00329939209461011 -0.232374387333188 0.2302767387220754
 9279 -0.003299326565717686 -0.232377295120018 0.2302767387220755
 9280 -0.003299261057643388 -0.2323802019830686 0.2302767387220756
 9281 -0.003299195570380331 -0.2323831079226333 0.2302767387220756
 9282 -0.003299130103922077 -0.2323860129390055 0.2302767387220757
 9283 -0.003299064658261963 -0.2323889170324785 0.2302767387220758
 9284 -0.003298999233393385 -0.2323918202033453 0.2302767387220759
 9285 -0.003298933829309736 -0.2323947224518993 0.2302767387220759
 9286 -0.00329886844600441 -0.2323976237784333 0.230276738722076
 9287 -0.003298803083470803 -0.2324005241832402 0.230276738722076
 9288 -0.003298737741702307 -0.232403423666613 0.2302767387220762
 9289 -0.003298672420692428 -0.2324063222288444 0.2302767387220762
 9290 -0.003298607120434394 -0.2324092198702268 0.2302767387220763
 9291 -0.003298541840921765 -0.2324121165910531 0.2302767387220764
 9292 -0.003298476582147825 -0.2324150123916154 0.2302767387220764
 9293 -0.003298411344106078 -0.2324179072722063 0.2302767387220765
 9294 -0.003298346126789919 -0.2324208012331181 0.2302767387220766
 9295 -0.003298280930192743 -0.2324236942746428 0.2302767387220767
 9296 -0.003298215754307943 -0.2324265863970726 0.2302767387220767
 9297 -0.003298150599129024 -0.2324294776006994 0.2302767387220768
 9298 -0.00329808546464927 -0.2324323678858152 0.2302767387220768
 9299 -0.003298020350862352 -0.2324352572527117 0.2302767387220769
 9300 -0.003297955257761387 -0.2324381457016806 0.2302767387220769
 9301 -0.003297890185340047 -0.2324410332330137 0.230276738722077
 9302 -0.003297825133591614 -0.2324439198470023 0.230276738722077
 9303 -0.003297760102509595 -0.232446805543938 0.2302767387220772
 9304 -0.003297695092087383 -0.2324496903241121 0.2302767387220772
 9305 -0.003297630102318427 -0.2324525741878157 0.2302767387220773
 9306 -0.003297565133196234 -0.2324554571353402 0.2302767387220774
 9307 -0.003297500184714142 -0.2324583391669764 0.2302767387220774
 9308 -0.0032974352568656 -0.2324612202830156 0.2302767387220775
 9309 -0.003297370349644113 -0.2324641004837483 0.2302767387220775
 9310 -0.003297305463043132 -0.2324669797694656 0.2302767387220775
 9311 -0.003297240597056106 -0.2324698581404581 0.2302767387220777
 9312 -0.003297175751676373 -0.2324727355970162 0.2302767387220778
 9313 -0.003297110926897495 -0.2324756121394308 0.2302767387220778
 9314 -0.003297046122712977 -0.2324784877679919 0.2302767387220779
 9315 -0.003296981339116101 -0.23248136248299 0.2302767387220779
 9316 -0.003296916576100484 -0.2324842362847154 0.2302767387220779
 9317 -0.00329685183365952 -0.2324871091734582 0.230276738722078
 9318 -0.003296787111786714 -0.2324899811495083 0.230276738722078
 9319 -0.003296722410475461 -0.232492852213156 0.2302767387220782
 9320 -0.003296657729719321 -0.2324957223646909 0.2302767387220782
 9321 -0.003296593069511689 -0.2324985916044028 0.2302767387220783
 9322 -0.003296528429846013 -0.2325014599325813 0.2302767387220783
 9323 -0.003296463810715855 -0.2325043273495161 0.2302767387220784
 9324 -0.00329639921211472 -0.2325071938554968 0.2302767387220785
 9325 -0.003296334634035836 -0.2325100594508125 0.2302767387220785
 9326 -0.00329627007647304 -0.2325129241357528 0.2302767387220786
 9327 -0.003296205539419561 -0.2325157879106068 0.2302767387220787
 9328 -0.003296141022868959 -0.2325186507756636 0.2302767387220787
 9329 -0.003296076526814684 -0.2325215127312124 0.2302767387220787
 9330 -0.003296012051250352 -0.2325243737775419 0.2302767387220788
 9331 -0.003295947596169357 -0.2325272339149411 0.2302767387220788
 9332 -0.003295883161565094 -0.2325300931436984 0.2302767387220789
 9333 -0.003295818747431289 -0.2325329514641032 0.2302767387220789
 9334 -0.003295754353761227 -0.2325358088764435 0.230276738722079
 9335 -0.003295689980548577 -0.2325386653810082 0.230276738722079
 9336 -0.00329562562778668 -0.2325415209780851 0.2302767387220791
 9337 -0.003295561295469096 -0.232544375667963 0.2302767387220792
 9338 -0.003295496983589385 -0.23254722945093 0.2302767387220793
 9339 -0.003295432692141054 -0.2325500823272741 0.2302767387220793
 9340 -0.003295368421117495 -0.2325529342972835 0.2302767387220793
 9341 -0.003295304170512436 -0.232555785361246 0.2302767387220795
 9342 -0.00329523994031905 -0.2325586355194493 0.2302767387220795
 9343 -0.00329517573053123 -0.2325614847721815 0.2302767387220795
 9344 -0.003295111541142204 -0.23256433311973 0.2302767387220795
 9345 -0.003295047372145643 -0.2325671805623826 0.2302767387220796
 9346 -0.003294983223535108 -0.2325700271004265 0.2302767387220797
 9347 -0.003294919095303939 -0.2325728727341493 0.2302767387220797
 9348 -0.003294854987445806 -0.2325757174638382 0.2302767387220797
 9349 -0.00329479089995427 -0.2325785612897805 0.2302767387220798
 9350 -0.003294726832822725 -0.2325814042122631 0.2302767387220798
 9351 -0.003294662786044733 -0.2325842462315732 0.2302767387220799
 9352 -0.003294598759613909 -0.2325870873479977 0.2302767387220799
 9353 -0.003294534753523759 -0.2325899275618234 0.23027673872208
 9354 -0.003294470767767732 -0.2325927668733371 0.23027673872208
 9355 -0.003294406802339556 -0.2325956052828255 0.2302767387220801
 9356 -0.003294342857232568 -0.232598442790575 0.2302767387220802
 9357 -0.003294278932440442 -0.2326012793968721 0.2302767387220802
 9358 -0.003294215027956626 -0.2326041151020034 0.2302767387220802
 9359 -0.003294151143774793 -0.2326069499062551 0.2302767387220803
 9360 -0.003294087279888391 -0.2326097838099132 0.2302767387220803
 9361 -0.003294023436291038 -0.232612616813264 0.2302767387220804
 9362 -0.003293959612976238 -0.2326154489165935 0.2302767387220804
 9363 -0.003293895809937608 -0.2326182801201877 0.2302767387220805
 9364 -0.003293832027168597 -0.2326211104243321 0.2302767387220805
 9365 -0.003293768264662877 -0.232623939829313 0.2302767387220806
 9366 -0.003293704522413954 -0.2326267683354157 0.2302767387220806
 9367 -0.003293640800415443 -0.2326295959429256 0.2302767387220807
 9368 -0.003293577098660849 -0.2326324226521285 0.2302767387220807
 9369 -0.003293513417143734 -0.2326352484633099 0.2302767387220808
 9370 -0.003293449755857769 -0.2326380733767546 0.2302767387220808
 9371 -0.003293386114796404 -0.2326408973927481 0.2302767387220808
 9372 -0.003293322493953255 -0.2326437205115756 0.2302767387220809
 9373 -0.003293258893321993 -0.2326465427335221 0.2302767387220809
 9374 -0.003293195312896013 -0.2326493640588722 0.230276738722081
 9375 -0.003293131752669098 -0.2326521844879111 0.230276738722081
 9376 -0.003293068212634642 -0.2326550040209235 0.230276738722081
 9377 -0.003293004692786372 -0.2326578226581938 0.2302767387220811
 9378 -0.003292941193117793 -0.2326606404000069 0.2302767387220812
 9379 -0.003292877713622577 -0.2326634572466472 0.2302767387220812
 9380 -0.00329281425429423 -0.2326662731983989 0.2302767387220812
 9381 -0.003292750815126366 -0.2326690882555466 0.2302767387220813
 9382 -0.003292687396112604 -0.2326719024183743 0.2302767387220813
 9383 -0.003292623997246558 -0.232674715687166 0.2302767387220813
 9384 -0.003292560618521734 -0.232677528062206 0.2302767387220814
 9385 -0.003292497259931859 -0.2326803395437781 0.2302767387220814
 9386 -0.003292433921470439 -0.2326831501321662 0.2302767387220814
 9387 -0.003292370603131145 -0.232685959827654 0.2302767387220815
 9388 -0.003292307304907482 -0.2326887686305253 0.2302767387220816
 9389 -0.003292244026793179 -0.2326915765410634 0.2302767387220816
 9390 -0.003292180768781849 -0.232694383559552 0.2302767387220817
 9391 -0.003292117530866945 -0.2326971896862744 0.2302767387220817
 9392 -0.003292054313042303 -0.2326999949215141 0.2302767387220817
 9393 -0.003291991115301374 -0.2327027992655541 0.2302767387220818
 9394 -0.003291927937637829 -0.2327056027186777 0.2302767387220818
 9395 -0.003291864780045339 -0.2327084052811679 0.2302767387220818
 9396 -0.003291801642517467 -0.2327112069533073 0.2302767387220819
 9397 -0.003291738525047883 -0.2327140077353793 0.2302767387220819
 9398 -0.003291675427630147 -0.2327168076276662 0.2302767387220819
 9399 -0.003291612350257933 -0.232719606630451 0.230276738722082
 9400 -0.003291549292924911 -0.2327224047440163 0.230276738722082
 9401 -0.003291486255624532 -0.2327252019686442 0.230276738722082
 9402 -0.003291423238350688 -0.2327279983046174 0.2302767387220821
 9403 -0.003291360241096941 -0.2327307937522185 0.2302767387220822
 9404 -0.003291297263856852 -0.2327335883117293 0.2302767387220822
 9405 -0.003291234306624091 -0.2327363819834321 0.2302767387220822
 9406 -0.003291171369392332 -0.2327391747676087 0.2302767387220822
 9407 -0.003291108452155134 -0.2327419666645414 0.2302767387220823
 9408 -0.00329104555490628 -0.2327447576745121 0.2302767387220824
 9409 -0.003290982677639331 -0.2327475477978023 0.2302767387220824
 9410 -0.003290919820347959 -0.2327503370346937 0.2302767387220824
 9411 -0.003290856983025836 -0.2327531253854681 0.2302767387220825
 9412 -0.003290794165666577 -0.2327559128504069 0.2302767387220825
 9413 -0.003290731368263911 -0.2327586994297918 0.2302767387220826
 9414 -0.003290668590811341 -0.2327614851239035 0.2302767387220826
 9415 -0.003290605833302707 -0.2327642699330238 0.2302767387220826
 9416 -0.003290543095731679 -0.2327670538574337 0.2302767387220826
 9417 -0.003290480378091765 -0.2327698368974143 0.2302767387220827
 9418 -0.003290417680376745 -0.2327726190532465 0.2302767387220828
 9419 -0.003290355002580236 -0.2327754003252112 0.2302767387220828
 9420 -0.003290292344695966 -0.2327781807135891 0.2302767387220828
 9421 -0.003290229706717551 -0.2327809602186613 0.2302767387220829
 9422 -0.003290167088638773 -0.2327837388407079 0.230276738722083
 9423 -0.003290104490453138 -0.2327865165800097 0.230276738722083
 9424 -0.003290041912154429 -0.232789293436847 0.230276738722083
 9425 -0.003289979353736316 -0.2327920694115004 0.230276738722083
 9426 -0.003289916815192473 -0.2327948445042499 0.2302767387220831
 9427 -0.003289854296516681 -0.232797618715376 0.2302767387220831
 9428 -0.003289791797702557 -0.2328003920451586 0.2302767387220832
 9429 -0.003289729318743662 -0.2328031644938774 0.2302767387220832
 9430 -0.003289666859633888 -0.2328059360618128 0.2302767387220832
 9431 -0.003289604420366798 -0.2328087067492443 0.2302767387220833
 9432 -0.003289542000936174 -0.2328114765564516 0.2302767387220833
 9433 -0.003289479601335688 -0.2328142454837147 0.2302767387220834
 9434 -0.00328941722155901 -0.2328170135313128 0.2302767387220834
 9435 -0.003289354861599814 -0.2328197806995255 0.2302767387220834
 9436 -0.003289292521451936 -0.2328225469886321 0.2302767387220835
 9437 -0.003289230201108939 -0.2328253123989121 0.2302767387220835
 9438 -0.003289167900564605 -0.2328280769306442 0.2302767387220835
 9439 -0.003289105619812716 -0.2328308405841082 0.2302767387220836
 9440 -0.003289043358846777 -0.2328336033595825 0.2302767387220837
 9441 -0.003288981117660683 -0.2328363652573465 0.2302767387220838
 9442 -0.00328891889624805 -0.2328391262776787 0.2302767387220837
 9443 -0.00328885669460266 -0.2328418864208581 0.2302767387220838
 9444 -0.003288794512718185 -0.2328446456871631 0.2302767387220839
 9445 -0.003288732350588464 -0.2328474040768725 0.2302767387220839
 9446 -0.003288670208207001 -0.2328501615902646 0.2302767387220839
