# Created by Octave 4.0.3, Wed May 09 21:40:42 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.579592994658488 3.169626177636399
 2.217492465655753 3.497501792673977
 2.270869117285059 3.303260010937818
 2.022608908276001 3.261461843589768
 2.739114939423652 3.474592307628915
 2.360128824129224 3.451875179412624
 2.423441097182119 3.391839601531215
 2.06267626679259 3.129447517311876
 2.449746841744151 3.271056060205001
 2.373838603796461 2.957575528859623
 2.583091017364109 3.327097265944533
 2.289206863341919 3.260353916248079
 2.689885107733781 3.060401679096018
 2.682260335873746 2.883762667897746
 2.856916539644244 2.989052412880271
 2.699487677360663 3.56048348854937
 2.493536314261562 3.212992216325669
 2.545985589053944 3.246737573388483
 2.282670260659593 2.840463390061948
 2.6983166723802 2.810551931974481
 2.666093894375045 3.042211371994358
 3.476905017959852 2.704978212148372
 2.617312945118937 2.951829545864428
 2.619829406907659 3.326670234143421
 2.927613780830813 3.371391853428146
 2.912685180194201 3.030174127349391
 2.136235542047932 3.105585676302512
 2.416027677627521 3.022223629572581
 2.552412960893524 2.933107471638036
 2.637599221768448 3.350910991882861
 2.38283061105299 3.542697636498958
 2.860531353696411 3.026358409580218
 2.985737819249405 3.232774563013551
 2.291382550956544 3.155921262162368
 2.536410163002813 3.36625215906697
 2.590412013932493 3.447742399961992
 2.712315154682896 3.32142260425828
 2.567477699423055 3.318019519052401
 2.397667333126191 3.247177522663032
 3.052042462508281 3.424912306040898
 2.623165023796933 3.441573582639267
 2.568021826129938 3.602630021582521
 2.256749578723183 3.564512858536373



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.8879507100010442 1.701988299669692
 0.6297999084516269 2.25063904590841
 0.7050709832588299 2.26310918143942
 1.092458007515703 2.329007624318621
 0.9858024308486619 1.553138684689115
 0.9617391743349286 1.739954178966092
 1.19924957917913 1.847206387044387
 1.049090211085099 2.412151360268064
 1.098664715759447 2.290206461273596
 1.038533329525113 2.475931932895099
 1.125107729717544 2.244328402891635
 1.134022011266892 2.316037362992204
 0.9358309295662147 2.198184365521585
 0.8333355449134316 1.934527346774459
 0.9701551916776894 1.840171983249859
 1.123907507521571 1.074478239864375
 0.8915426216056308 1.260808326832861
 1.097224458536089 1.471439067108676
 1.014162477189103 1.316379973738892
 1.001823117455025 0.9922471606813749
 1.119539677471907 1.275531492937911
 1.306367039125084 1.265662054414353
 0.9336621407453646 1.502249521934444
 1.063594480355474 1.3488896347511
 1.301273291138603 1.453108777735408
 1.055253794413891 1.430501927971108
 0.9966763032809557 1.714856779651791
 1.109572648737193 1.303962656925632
 1.209234763400588 1.467723397858898
 1.07542677959734 1.357070894456756
 1.125672802321928 1.225545089199808
 1.228420462342372 1.249919007688503
 1.248454050687242 1.513898470866441
 0.9987097886045815 1.663767973401261
 1.028375367856869 1.422046248822561
 0.9764165548255643 1.107000177485057
 1.108444789295993 1.443995619264899
 1.142016334258665 1.336813433076021
 0.8641045201382632 1.36357294201461
 0.9868757069542301 1.27455702150646
 0.9649242315315505 1.330956159104215
 1.225690295050404 1.239713879945332
 1.174157210715593 1.584496643995944
 1.320531581259765 1.332138883625514
 1.43817399182619 1.204880059745599
 1.455727849247569 1.505035659566778
 1.051597328165616 1.736785727840803
 0.8018911576722347 1.523691598012053
 0.9988538076340259 1.527230027409195
 1.032899292100923 1.534384661243697
 1.156354669027274 1.406039071223284
 0.9824279879295056 1.56474163534442
 1.141821966250619 1.464325186049349
 1.480918272381099 1.262184585137234
 1.309559093507304 1.732782892103762
 1.532590404897677 1.39781220000437
 1.115275866236349 1.969424408432291
 1.044095086681432 1.535253500334381
 1.093274790473785 1.540472695148049
 1.589661514861048 1.901416069755051
 1.176952526510493 1.937692503263412



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.258560498438458 1.594380152673824
 0.2520856715024039 1.429635282344146
 0.4522790729927337 0.626401977819335
 0.4610583876461483 1.272249111875613
 0.470180522210378 1.520523549594919
 0.4493880164822096 1.550887461099531
 0.5151860471173575 0.6227331206943768
 0.482745109526643 0.6342255584738744
 0.6820424749698849 1.124206041337801
 0.6804494264714955 1.086495864709355
 0.718562798530512 0.6251786195294097
 0.6311518040448572 0.6807571579331255
 0.6079671041978421 0.7106592825951611
 0.596549964421682 0.687635628240778
 0.662481775418488 0.721031668569627
 0.6060083117775903 0.7123147927005674
 0.5436302118424906 0.7221401718228035
 0.5673551899386804 0.5795357194055343
 0.6433239136591307 0.5203353216574063
 0.3344565958163339 0.6367329178142862
 0.5211533041063521 0.71878762834751
 0.6136058170185813 0.9499320081814844
 0.6398269466493132 1.070107002900165
 0.5303997054258416 0.6963752768731603
 0.5210225894958002 0.8035704865439268
 0.5592474660101262 0.620391904763721
 0.6153383003621083 0.7918340645603401
 0.5797519727443196 0.7254656408850167
 0.4942489686429111 0.6952267475434285
 0.4724174520744931 0.7819378283210614
 0.4549955901449962 0.8954309264866945
 0.4933187500582236 0.8511076875283643
 0.4068224828411356 0.8581458940001551
 0.5160315216761021 0.8643615416327883
 0.5797224531763577 0.635610073154093
 0.6060589906450499 0.7655995639852011
 0.4878874904357418 0.842742179841772
 0.5517305401165559 0.8458368341396978
 0.4875966577701197 0.7888871344491077
 0.5892247523657423 0.9278870756159632
 0.4662341487579184 0.4734510573625306
 0.5339238128945186 0.919280965767891
 0.5874096485622349 0.6371653237592588
 0.5112052771227361 0.7428524774231691
 0.537874464836359 0.5511020017603641
 0.6382562893266037 0.5787521614757146
 0.5882388040825403 0.6604586332729645
 0.602751541091719 0.7398524196944515
 0.5401438607983963 0.8421426821225108
 0.5767597765731546 0.9577628564592183
 0.4712189312710387 0.6788753581464155
 0.5177331704057747 0.5970742719451421
 0.3722898979841976 0.7095048763197992
 0.4955699743753074 0.7847312311015355
 0.3755612160333281 0.7608841187656925
 0.7368646953562888 0.7767350554451535
 0.6754619894986513 0.7046464143073665
 0.5623381840937873 0.7435986933603137
 0.6520254724832627 0.7072018012805191
 0.5826738144257649 0.8030213698220813
 0.5834393756299202 0.8994811793669916



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.928654091116511 2.195811957943069
 0.192905914332885 1.445321180032813
 0.1658684818332774 0.6404665797195634
 0.109905877764767 0.7535849133380312
 0.1801745433150174 0.864246974444433
 0.1461289789815412 0.8479609272490609
 0.09335178189087964 0.8230153923917485
 0.1028436148174953 0.798805753017672
 0.06325486826488461 0.7444113044652072
 0.1051035525575601 0.7165499138993512
 0.08499066947024703 0.698498310961558
 0.07351538100546523 0.6806488269799289
 0.08629172640548743 0.6670495224751973
 0.1183053808800801 0.6686006041309249
 0.09214637580531328 0.6508409351740553
 0.03902640243070425 0.6245494668305622
 0.0473865270635096 0.5824490530720829
 0.02785349447756044 0.5771899433356638
 0.0251622862188358 0.5548173354778893
 0.03327824565380526 0.5502583820869476
 0.02698471970639599 0.5500592827583838
 0.0441284035075245 0.5430264221830172
 0.04042339015687617 0.5400161042387159
 0.04406333711497919 0.5279194632822239
 0.0355032981107726 0.512675210246182
 0.02937588609762661 0.5025406449497677
 0.03418037938154149 0.4862995022510326
 0.02337290237006358 0.465715522779735
 0.02607073396565348 0.4445126688383713
 0.03732833818897512 0.4384842598287074
 0.03227091203480511 0.4470760717448842
 0.0231935783162588 0.4489632154547758
 0.01739626348534573 0.4577544153013617
 0.025052396050346 0.4385185351216298
 0.02208309301425994 0.4156208403993848
 0.0193663696091631 0.3958475794046682
 0.01355588153692302 0.3722513217043627
 0.01206904139649903 0.3543054157492405
 0.01359298963111987 0.3513269802992609
 0.01465259157591823 0.3468461797940499
 0.008241584781886973 0.3414393737183935
 0.01223241684568863 0.3544795705420812
 0.0177099117706416 0.3593262198538322
 0.01698715606508791 0.3712385048785132
 0.01354424134052358 0.3727798398454726
 0.01175917588819361 0.3612755316651319
 0.01089650197468461 0.3544823638330146
 0.01406597086602402 0.3753158580778215
 0.009691476556546423 0.3851278388867941
 0.01104835054324434 0.3781336950547475
 0.009136823533382127 0.367279248700199
 0.01293709805132932 0.3650887919637867
 0.02171818913375648 0.3564205156864814
 0.01019056078037912 0.3684465297942747
 0.01314913215456496 0.3635084916564944
 0.005618326772616746 0.3568853493222026
 0.009005471343896686 0.3657360016262632
 0.004537388807683681 0.3660389624971164
 0.00945732120789881 0.3549861783147709
 0.006964649220104558 0.3336435570790518
 0.00800766853549079 0.3255700992125298







