# Created by Octave 4.0.0, Sat Apr 28 05:05:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.221447879042085 0.2971420826606523
 0.1820803723854624 0.9209041175228585
 0.3812154304277223 1.950114379793481
 1.089253782883475 0.5895364397483889
 1.595766947860083 0.117060900744675
 1.00818710841486 0.1472774721670763
 0.6885411800065652 0.8639060034110524
 1.329616649067286 1.402095482197797
 1.025444218811777 1.394474008491998
 1.809460132364428 1.919637542299289
 1.291157256939723 0.4188247792068671
 1.33530945289313 1.72528553224605
 1.37369435944007 1.778730697017793
 1.06912612789251 0.7343330352645486
 1.748376598299329 0.9967125422750986
 1.507617371425427 0.8599866784870558
 1.555759960058575 1.497079787863228
 1.367090277217851 1.712713287669227
 1.415994323410375 1.537586098403261
 0.7989370315852666 1.22896434651668
 0.9682394504121494 1.576063995654065
 0.8980731691748272 0.4450386293733977
 1.469277422563038 0.7010825745289453
 0.8219740628926333 1.62490442252966
 1.721435353107249 1.773085231462356
 1.529399577579056 1.688981009013759
 1.42415556142207 0.9178983135805128
 1.726742559995444 1.505144033109206
 1.878519882549827 0.9113119714698135
 1.42464226504688 1.549507458982244
 0.955694213807442 1.631566655214033
 0.2596260815090316 0.9378307030537687
 0.6853125140403031 0.8889222396131282
 1.932287087181186 1.521804669690666
 1.920849071410732 1.578353430601038
 0.5646053485594683 0.840846392453013
 1.533676289445794 1.495669317518001
 0.4765773298991686 0.1728773611004531
 1.81999898923688 0.8650604448326424
 1.732281096654449 1.605866934741997
 1.428579036367546 0.5668887029562391
 1.726449357243224 1.562800011098898
 1.941249343911661 1.582415107925734
 0.6525352666778382 0.8289612461767255
 1.586132135064472 1.454183776882714
 1.398964985649079 1.421968595827644
 0.7173166055175981 1.690001618749081
 1.26956737047433 1.584493310986932
 1.521422444475752 1.139729390040984
 0.7118022193925925 1.136093554840687
 1.254836731683353 0.3141960982627131
 1.114947173583827 1.696807837987726
 1.081976247490153 0.6826135763743344
 1.336310438610805 0.7407108759221493
 1.066431417549969 1.338824007361584
 1.031254441780323 1.625349934871697
 0.96390964124009 0.7630880216620367
 1.701972158938284 1.864772467089668
 0.3818780983350055 1.731958508034504
 1.32433608174191 0.559394446934699
 0.4160478084925991 1.26212366173662
 1.50441762889203 0.4487187910084739
 1.412876120126214 1.503976309192227
 0.5338205818651367 1.830733339331832
 1.22740894192147 1.249793917197969
 1.308960799520463 0.9898281652641444
 1.844462009349124 0.8681273322382175
 1.299383029657122 1.787651359267403
 0.8862832253044541 0.9224137134665009
 1.066517352395614 1.013987052947188
 1.586897657559807 1.263819850009287
 0.9981277774494118 0.9585439913263464
 1.61420769600182 0.2767831191797113
 1.552025968022881 1.151455850600771
 1.338977958716701 0.6233022605532538
 1.43077043767023 1.855448698509685
 1.205859234157194 0.2069369612822913
 1.438530711416264 0.7386347687580374
 1.174340080958604 1.473371911309153
 1.80458106106083 1.206238932129435
 0.9268025715578685 0.1545746007176095
 1.081870789031057 1.113105636493505
 0.7269624953295002 0.7980401858742144
 1.429806656432211 0.9447278145994354
 0.1892749891129583 1.905723461893838
 1.313977135277734 1.429524428357578
 1.567617803403047 0.9513014217747637
 1.172926916490969 0.2961049740767151
 0.6937499204428091 0.5528799604755534
 1.375250121596039 0.9949979109886591
 1.875967262134949 1.784755107965763
 1.035324209604961 0.613569612624226
 1.85380670073239 1.537576536923944
 1.253171672267578 1.474092778537669
 0.8461071444408957 1.02356239582826
 1.403030004668584 1.848333770765668
 0.7426215535134095 0.891523864545789
 1.384169280289016 1.099321882528488
 1.092689878824664 1.750920911784922
 1.765491837071244 1.361171808087875
 1.294837372317798 1.751526934309298
 1.457665584509223 1.560549327099477
 1.792071158783446 0.1672245753378274
 1.674338058348465 1.232756567264848
 1.56679108017546 1.904695346233978
 1.635891847163817 1.526845593982694
 1.166393665491652 0.7903847190562557
 0.1805905197959927 1.709570435774942
 0.3701891413854237 1.692325569278692
 1.093392477374358 1.415016893091028
 1.09375552285146 1.446236256663363
 1.679688788293416 1.144757463020496
 0.8420119753149828 1.526438091692701
 1.688819272696493 0.3236471450853133
 1.138433721967219 0.967610409573603
 1.549552788400145 0.9171750365075139
 0.3949931327238216 1.495072154779123
 1.524611764300631 1.988308582233126
 1.303586995280032 0.6453988123982506
 1.032942253848309 1.115054679780155
 1.702617100355356 1.659178854735338
 1.976022946953859 0.2817255534471814
 0.7970259911748427 0.7208368686083899
 1.55111243248641 1.759933387688439
 1.546260508755925 0.5998655099130703
 1.747926902326971 1.46148857702961
 1.891472963721726 1.865674894180926
 1.226044400688281 1.233661148906881
 1.292474359690334 1.282905314173052
 1.340255178641728 1.30511960982699
 1.132265667670809 1.276092095200944
 1.77336482524575 1.389219054746457
 1.644796117899863 1.856779624910062
 1.531589814107568 1.728951921931307
 1.055869880466391 1.745708824017663
 1.649480761294117 0.9457687118278704
 1.046313481608137 1.157768995233015
 1.311047626787446 1.958631069927934
 1.131046789450737 1.783295738113457
 1.713035918975263 0.8726443373387678
 1.270213614906292 1.763267734941246
 0.6482714177612126 1.194198563357209
 1.775568133585581 1.756584582520903
 0.2836103230452571 1.869236191562011
 1.560712027351058 1.376735988931126
 1.709318399695567 0.8424849765255105
 1.738227875796443 1.968950078941165
 0.4680300852737858 1.78552148273711
 1.373860273549261 0.8456843168870615
 1.652119961649416 1.598694800858984
 0.8466932351956669 1.957332671725762
 1.026122814403723 0.399515095452547
 1.563526251458651 0.5922315497171169
 1.700372782603935 0.7424618015265151
 1.514703546723049 1.106133249534379
 1.476868708795443 0.6606301698814553
 0.2202430431265612 1.59630033961987
 0.9571732581612433 1.056419147941819
 1.584876123623943 1.629645540685506
 1.751163482664849 1.886727707245944
 0.7690610505507414 1.466875551192862
 0.5909997059307368 1.577570493674286
 1.913738085500898 1.717901287869835
 1.8487970195404 0.5391806271020643
 1.561819647967818 1.731518382544522
 1.572361545684269 1.540960443088604
 1.897753200003828 0.9662519624982362
 1.223628733218518 2.038550098928587
 1.521244272848979 1.310679597981703
 1.234371305179079 0.4898135046971015
 0.2260623820725833 1.449163340046754
 1.147029266295671 1.65042760715607
 0.9124295559270432 1.534440060662297
 1.726173486035119 1.524744526615661
 1.249546328190598 0.6439382030923797
 0.5368525665943719 0.9341026312748816
 1.589303922432608 0.5484334120115476
 1.195547463855317 1.924875935556426
 1.125379780476047 0.8287303674379244
 1.804462918038513 1.810387134778664
 1.902535676267182 1.64705666106025
 0.8068327347764495 1.620172057951063
 1.616017915805578 0.3575410814686036
 1.19569898038423 0.6527779019806959
 1.580978268408358 1.396249646493002
 1.477339339955568 1.55037720273838
 0.9662065994269586 1.526682276331348
 1.493208147040707 0.8335849922559541
 0.917973099194292 1.649872331080404
 0.2330896356361956 0.8133422065380654
 1.083759261697391 0.3124859961001084
 1.346877654794587 1.455669961561911
 1.709604779636613 1.788018865257773
 1.910701504787962 1.080473669729308
 1.712706174888437 1.867478403721498
 1.274896629551884 0.8838510153698794
 1.068192198786939 1.418580548707522
 1.77294783046119 1.261216771747419
 1.490346998614659 1.822518373291449
 1.658469564104974 0.9718205294035683
 0.6819548707152123 1.289678368112278
 1.608364061649433 1.779918799668076
 0.7061599432044556 1.805530327137924
 1.874279710906112 1.454726321174149
 1.324451092915363 1.575679324939181
 1.229902943830116 1.789644268062871
 0.9087418896441692 1.522824892192109
 0.4041714002866534 0.6835492154992963
 1.676195025918847 1.524351433465317
 0.8566805127642008 1.128637298446164
 1.884636777896069 0.4128368561336094
 1.921968677667464 1.537119224703593
 1.288517266886716 0.5759900165568025
 1.537743916212484 1.088992953341474
 1.379178329742138 1.688939284875927
 1.309131659623759 0.8867969784898692
 1.831139917251552 1.167100129875744
 1.267470573948255 0.5371218882516124
 1.496518845005926 1.354879873917632
 0.7057571488587012 1.524760787821276
 1.624574466216646 1.695562094670892
 0.9915400884351051 0.9540586699035023
 1.66688985432567 0.9171178218011224
 1.864911851524527 1.737377855239088
 1.549193975372976 1.350686305440637
 1.547418560937673 1.826640465642208
 1.575286968922336 0.8702402845054403
 1.81230200265847 1.42981149911147
 1.907762037434403 1.296971524770941
 0.4455288010112485 1.688831831411148
 1.515552401120534 1.334221409829312
 1.610009137693251 1.89909655220684
 1.546982548236257 1.629393626164841
 0.6348534881812132 1.553902370512563
 1.616773218283369 1.360052117523447
 1.605105309076031 0.9373092359074529
 1.989608536147196 1.760420747334506
 1.552410893565801 1.856455280210227
 1.385913105447571 1.781333270373452
 0.6101320688279562 0.09507447787663309
 1.936366719492996 0.3256865474519917
 1.260560104356002 1.158097179822325
 1.756405773886805 0.1636140416773293
 1.498424385881575 0.6089631846861415
 1.856025530060586 1.291581160775224
 0.7697791862653869 1.666833199246885
 1.824736583874865 1.626390398952363
 1.13040416378629 1.52085143845436
 0.6082336458803914 1.331483981360334
 1.807095216835103 0.6828936437599931
 1.39184495392907 0.8133802597755058
 1.590656199371578 0.3502883935818807
 0.9618197468071216 0.6772437358014883
 1.90187618834981 0.5465803297738818
 1.566161837085057 1.781210642459715
 1.282582863066823 1.536085156517692
 1.700934260600415 0.4447814381401709
 0.9247244653963484 1.226440991558874
 1.754078371559453 1.438119760289264
 1.931687590896925 1.71071701381272
 0.9795671407179374 1.590669642177171
 1.196613025318411 1.353565807789423
 1.547683857053589 1.400511980175368
 0.4301090104721501 1.5162067503279
 1.596485913148462 0.6501042670370621
 0.7896064331021713 1.600959209996579
 1.94772273622236 1.66499666292107
 1.798726225664925 1.431565107847391
 0.8850741343546518 0.8285815306146225
 1.912883996479713 1.555598879986656
 1.728068967568318 1.330520452950555
 0.8354978727365691 0.3412194930273232
 1.161352448546938 1.346542582324997
 1.462027280122735 1.441870389513891
 1.863456062498152 1.829837924337588
 1.699387658176539 0.8451048981688603
 0.9251273200869177 1.815976829324649
 1.64306496548485 0.5806373328814936
 1.231399250706539 0.4896645111215343
 0.8337876250670253 1.363636087069807
 1.485856214158339 1.842379088871862
 1.0095915817965 0.7397295144060833
 1.638936648146135 0.989475765489517
 0.6779657845410569 1.024561842887282
 1.519431749349741 0.75211735689605
 0.9249524659050264 1.71081264237787
 1.941951466257779 1.90823041471177
 1.051862162801815 1.64793720736764
 0.5392455075130218 1.665444358401035
 1.451249890409458 1.22541941527474
 0.3435439818817081 1.737361620591189
 1.448834896847407 1.479008350472351
 0.9111063230319205 1.675460180937941
 1.065226443082426 0.5828232685144041
 1.11810218920227 1.677901359466142
 1.39091500651099 1.15134087004143
 1.327451440842194 1.374052780351182
 1.547067481965514 1.661820380518987
 1.556803092080459 1.825278361173668
 0.9665186362641505 1.69914074169798
 1.371176766430389 1.728044285131565
 0.8251594758609699 1.572377211257036
 1.185138999101679 1.354943829244421
 1.01682837084563 1.214573873165689
 1.957896849900222 0.9378941332525348
 1.847743931652401 0.4765701828993061
 1.606381936865662 1.423340175020557
 1.37532697239502 0.5143159454121122
 1.692619479424077 1.180418614400879
 0.5092866582202201 1.270020483698182
 1.231974241714517 1.299369875684492
 1.366975661843072 0.9272678203082476
 1.300705116248848 1.203961784104172
 1.867115836148721 1.886715459436355
 1.264226220620273 1.288621779486691
 1.316951747148807 1.631230181732549
 1.426161036843563 0.903057369686471
 1.747444462092142 1.757299758893204
 1.492636185268741 0.8157707966655086
 0.3638691309747919 1.608710940477259
 1.507065978980747 1.748513897720256
 1.769137048347307 1.314653422340117
 1.329025706047507 0.5492526204288806
 1.222705838011401 1.555996965434931
 1.369709059344963 1.756068660435916
 1.806215362753134 1.36446871118269
 1.789839598169353 1.643807510222832
 1.303398817415738 0.4643569661393316
 1.244763712258713 1.57849139924644
 0.4018963055894581 0.3718145503447683
 1.774107895335304 1.340158590258392
 1.883001503779756 0.998537777765327
 1.861551790161359 1.329539595183154
 1.637826842532655 1.362554253243036
 1.423072243115571 1.651273631744507
 1.698283065775504 1.58216707303967
 1.63545237841655 1.749820875527556
 0.5977613925651952 1.495693958048926
 1.844768206650047 1.213732184193744
 1.206244376895333 1.659421854497093
 1.44832049037193 0.141250419247876
 1.623209700824679 1.095362544833915
 1.163537618295076 0.9199477911713364
 1.806156826871946 1.22354982025163
 0.9482065910751957 1.650606554157425
 1.365654854434606 1.351625228341166
 0.0319809007084487 1.5583834047088
 1.364545454209914 1.877009456300503
 1.536113107295203 0.5737443367052146
 1.311806941341054 1.527962830884618
 1.638841874076108 0.2580682662784783
 1.727094862960295 1.453964076879011
 0.5401772705834743 0.4996868083946961
 1.51674470370928 1.856384632008074
 1.262991858871505 1.364397998034596
 1.627181136019264 1.59993535877155
 1.981679838416569 0.3519087994132356
 1.622185186042893 1.136404707123571
 0.9372522971472641 1.619024735123784
 1.193048719359537 1.50947864070523
 1.920226786125991 1.496832934998987
 1.123744089636798 0.8855537390264294
 1.181746573711828 1.864239688515392
 0.2686611967501115 1.414765345399744
 0.3999298426867919 1.956057919070112
 1.332158538030362 0.1519698027617383
 0.6790830381411387 0.4414140418915966
 1.646417851180356 1.367515281842917
 0.9138336177906803 0.544495778757291
 0.7002925235950642 1.802263830518883
 1.373295420763833 1.55936122798776
 1.505164798474917 1.873165451965185
 1.280331760155251 1.66955974691267
 1.365217935705148 1.738801636008735
 1.021648795865211 0.4174622001989031
 1.564651853508166 1.048401870245363
 1.479371207881007 1.428760333305846
 1.789864354704718 1.387625857260202
 1.677743740911912 0.2441707532875966
 0.4435924916481976 1.358916977255534
 1.33866655250935 1.841292452233529
 0.6568942186503428 1.472613739215301
 1.919169646384295 0.5027924754411914
 0.4674359107329665 1.047710482830221
 1.488380028610885 0.5209202054981312
 1.347226867980955 0.7926852610596417
 1.544595954292417 0.4456038371184797
 1.624955217889356 0.8005972777177188
 0.637726546171324 1.597293346199786
 1.440862011943068 1.260274607386179
 0.2849776431650826 1.252476492656884
 0.8871659123916362 1.803540451573586
 1.491329796842694 0.4733897927917551
 1.065579299550188 1.077053446611012
 1.462853408200926 0.1748760408075583
 1.297239471547015 1.041827734764443
 1.681600892344701 1.924216143020021
 1.303714464665451 1.116881170715895
 0.5913748390906687 0.6275762767171063
 1.828094159598781 1.919067015201207
 1.765707921106753 1.887000859594449
 1.218229529229393 1.716837982540207
 0.9248564787676796 0.7931121281453293
 1.287985796596297 1.14078758818958
 1.845230502386307 1.736605696862374
 1.012805122616518 1.875449134193757
 0.5966222480507641 1.24056565090182
 1.828515664479548 1.376115044525111
 1.618137150996081 1.343795099364693
 1.695310383788 1.724554228838613
 1.867221606592173 1.599331532536115
 1.741479826231291 1.293473525839831
 0.6548153062371124 1.02638593050917
 1.260055816647979 1.837072926986676
 1.764711742448539 1.593946739823325
 1.325269092907664 1.503626170679293
 1.752393516350967 1.257226552567843
 1.431151740698701 0.8794543191005494
 1.30361809817152 0.8335023622184532
 0.7039459595831226 1.555324096734079
 0.618058106462381 1.146050116487844
 1.66048046839404 1.506745471958488
 1.133530411161972 0.1739992546714088
 0.4551922997754829 1.047619050625591
 0.8116367133089977 1.460998370321345
 1.432692580591672 1.667684150525767
 0.9289192315213556 1.030136133879647
 1.912249562603885 1.195038981935968
 1.609329225821309 1.757954126771376
 1.050412388956587 1.851632958513176
 1.636531907046866 0.6883509736353426
 1.436800278728398 0.8866581626780681
 1.145053753159611 1.87863356622805
 1.093723333680086 1.637905130456804
 1.82424575011294 1.939754724757803
 1.804739190936209 0.4092342585318544
 1.738091104975432 1.324126126004644
 0.5692555953737939 1.142918721473406
 1.412429346329086 1.757046574435909
 1.587639779974912 1.153246355191091
 1.529971730227798 1.917814238204864
 1.845691584409819 0.7839753559810929
 1.855580263741373 1.088959610983055
 1.604813377101481 1.432871186632426
 0.7643628790061961 1.800996410385481
 1.778531782315125 1.580221375407894
 1.285716019861618 1.228860235613389
 0.6067327191437371 1.158664298046387
 1.762268946136946 1.451149459985202
 1.237068604308207 1.529926023442812
 1.772313160705789 0.7920469098958147
 0.6374418655705703 0.9663000235954692
 1.647495021147843 1.72598578178471
 1.297433939507185 1.858913980353199
 1.905823019540168 1.079740096544694
 1.434607911908044 1.651716098324075
 1.695319154847947 1.501795320772568
 1.416641477551668 1.354286985844517
 1.215323313396444 1.279410698384785
 1.138761356689044 1.840293246665698
 1.832109473581466 1.548406638948318
 0.7522210736582368 1.440904194081133
 1.651371650037811 1.533830547423245
 1.187672144492007 1.163651828348539
 1.696239212674543 1.433396407400695
 1.834872991636721 0.3320556111767544
 1.505691579249877 0.9517668883336701
 1.326676665611901 1.445649663206408
 1.284230112626677 0.9326657144984655
 1.667349657884009 0.5632946986049205
 1.69348186217741 1.789322833885675
 1.24336746239883 0.1935614343160384
 0.7609020135436912 1.776544848773607
 1.8156211330829 1.441746488383422
 1.198435000818279 1.807801301478105
 1.777046438675433 0.5697727375218641
 1.688489010977622 1.65040917745931
 1.50435488107096 1.15532360906369
 0.8111903375237128 1.319888937325048
 1.58889993873837 1.678311715936694
 1.831726296676881 1.124109968697697
 1.561252096925491 1.478884398922989
 1.240846205947259 0.8352249912074672
 1.791162065368259 1.706363666806789
 0.599571308006891 1.786461927797873
 1.588198263195357 1.40214364629318
 1.640485172272285 1.177201693953267
 1.555997039542058 1.740989391978149
 0.3591694330263111 1.099503933910881
 0.5527539087249541 0.4091799151689726
 1.73053181714384 1.205575328035039
 1.318124942368995 1.825093692743495
 1.255712062428371 0.2676464700166286
 1.300322800546446 0.5047134751895426
 1.694108928209855 1.393952850726887
 0.367405610510222 1.624333554951208
 0.6921631684595547 1.477903176627166
 1.299815480746527 1.171640381991326
 1.064252949738668 1.497991400672062
 0.7337603671894825 1.185362560373828
 1.385597454486468 1.775104353063016


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.09092665147845359 0.1249999999999998
 -0.06011379197014126 0.04187399720597722
 0.06439500730521915 -0.08511401752585976
 -0.4392589166750713 -0.1850227770511922
 -0.3586219748139648 -0.3362178885887036
 -0.3913367192634697 -0.1305858972369811
 -0.5155824976921659 -0.1626646913904307
 -0.2888427568009494 -0.07401070915853453
 -0.03151494238403983 -0.123453822686074
 -0.04644539647184508 -0.2383351188725388
 -0.4906608382210697 -0.1350537651092701
 -0.2824825672067676 -0.1385888491496627
 -0.1762105181521317 -0.09322435667111054
 -0.566894338834289 -0.6463104774531827
 -0.702134538341237 -0.7798464317970315
 -0.2331687564770578 -0.3404607411245877
 -0.5034987520673198 -0.257499029324658
 -0.4920170945851421 -0.2856186991797113
 -0.2095535816964339 -0.1077198211718048
 -0.0954734407544171 -0.08229887522669871
 -0.3469875366373129 -0.5240541971139122
 -0.3553306990025882 -0.4122568200780891
 -0.6963518397773562 -0.4139421823189523
 -0.08602313264838281 -0.3018211966020533
 -0.170063714963771 -0.4512305682670713
 -0.3239651393231193 -0.3716198725001668
 -0.6988898817236178 -0.5816118341452103
 -0.9839116833772419 -0.2145746993839627
 -1.414127458632985 -0.2919890527718816
 -0.1758991858201891 -0.4452135493414557
 -0.6845629835971737 -0.8907459708866889
 -0.6163931017425293 -0.4514760103376878
 -0.4791262704522892 -0.08125842651448914
 -0.6053537439275721 -0.4525931375541632
 -1.084795638558058 0.01081850081468566
 -0.5565287453171369 -0.2204913567693689
 -0.3655983815477385 -0.8175792871408603
 -0.3800119022941136 -0.1797629702568529
 -0.214698932760624 -0.7599647060460762
 -0.0826805172357431 -0.5855661008011992
 -0.4912008159944092 -0.7594631761533929
 -0.009811428577462741 0.07542380224100202
 -0.3939609365130832 0.01268035614403425
 -0.9438559827092875 -0.2078781817831509
 -0.4461970809710532 -0.6267714562275957
 -0.3170466296424866 -0.2725172428863661
 -0.9454040917349512 -0.3700590465322079
 -0.3851686035502899 -0.4191013121209752
 -0.7520171937605634 -0.2164164122613123
 -1.011974991877493 -0.4844420752836035
 -0.590586606166481 0.03588156091542394
 -0.8498847191607353 -0.1412106576345121
 -0.2374044178052192 -1.116623918511834
 -0.6793148027968368 -0.152229187991788
 -0.09334394489332766 -0.2559312630674316
 -0.3644326263793429 -0.3847401424066179
 -0.254719571266786 -0.6348508472274156
 -0.4267850180085082 -0.1511666623539412
 -0.2991077050473406 -0.1696506144383921
 -0.6626613952633069 -0.346050532590962
 -0.2537944440200682 -0.6139244791183305
 -0.2897734597057271 -0.3461838077949886
 -0.6449773050579048 -0.5632715441646857
 -1.04788087396111 -0.07715585117064905
 -0.1479892987561788 -0.1574403866554306
 -0.5549716591680166 -0.2697754851335421
 -0.3850294488189777 -0.1365352927403928
 -0.07020821826636583 -0.2373134698310655
 -0.4149498413859146 -0.4547477641614847
 -0.4741383338053465 -0.6547228931218876
 0.07818829296288068 -0.09501471183382981
 -0.6946342424638846 -0.1170999154232775
 -0.2839517523447396 -0.09988495803839291
 -0.6657906574802641 -0.4617124147458525
 -0.1774762257243304 -0.8823009211326769
 0.03558008682118208 -0.483215405585407
 -0.1421362456376582 0.04304733692054678
 -0.3752505653357932 -0.04705022792913105
 -0.1593224610756383 -0.2238949207479187
 -0.3211097676431565 -0.5603098333521768
 -0.1995910117660079 -0.07245300806933869
 -0.642332233116536 -0.2596918701835519
 -0.1683469387794576 -0.4666533110406618
 -0.3706253320213183 -0.4096480475333004
 -0.108369662525976 -0.1064404605566971
 -0.3532002729372512 -0.2466078018626277
 -0.1736081999093212 -0.6910064403350449
 -0.7563233578357687 -1.104304685547335
 -1.226530849447919 -0.2436654260729629
 -0.5879117946754662 -0.1182921135548851
 -0.2769397250876125 -0.4521095133891014
 -0.4808631851992879 -1.077632979469592
 0.09674337731152668 -0.430227763081077
 -0.1886123408365384 -1.126363491155893
 -0.7166346571790364 -0.3588121979772056
 -0.371006525356417 -0.6607067356902449
 -0.6093928132302052 -1.310338733489619
 0.0257147253539403 -0.7752667091406586
 -0.9825422003603548 -0.621116046098005
 -1.222580789493302 -0.3385912899450945
 -0.3792995640509264 -0.3866106367465492
 -0.4905850347908924 -0.6546667130818946
 -0.4456319911927102 -0.5823874223833038
 -0.4949875779499928 -1.279186737713748
 -0.7263300720819853 -0.5562231141381694
 -1.126781370204665 -1.177332437671744
 0.04796681125504797 -0.07223068002310315
 -0.262658410492573 -0.2270986970879283
 -0.9451920091819959 -0.4498531137146993
 -1.157996924160968 -0.2716795584884789
 -0.6214920750869297 -0.3305796467964374
 -0.1200179172037589 -0.4431665377300829
 -0.3637670944860062 -0.2087544852630817
 -0.6418387373344961 -0.173812925353526
 -0.7884933631219079 -0.7121852149059946
 -0.6960520511293933 -0.6101246507097088
 -0.346892234817304 -0.2674746348063215
 -0.7962967716268237 -0.07862405383424506
 -1.244574676414758 -0.1498668399007425
 -0.6259283972404008 -0.3056375792273482
 -0.6096494825547359 -0.3059988971451777
 -0.2388585363776436 -0.9977465727958409
 -1.054953789368659 -0.407308576209276
 -1.149931689143577 -0.7298191991445058
 -0.5288263739276937 0.05069279153874361
 -0.1904322158868725 -0.08561540750380026
 -0.1037321105383671 -0.2783076809367244
 -0.7743921448309714 -0.796470396623445
 -0.4382427088004598 -0.7534105239672937
 -1.064167423737939 -1.246948389575507
 -0.2335480427421576 -0.7356995476003507
 -1.05108846566896 -0.3139214745443927
 -1.116799497197217 -0.996068164827827
 -0.7709675803719234 -0.2130068952870366
 -0.6860545976591165 -0.2728543195088772
 -0.9781456046743744 -1.157984872824419
 -0.841803474995735 -0.1191490459173289
 -0.1752908757948522 -0.5116231770165465
 -0.1919598369105735 -0.9279487232791136
 -0.4393016615602947 -0.5602107179778681
 -1.190564672501677 -0.2950925275495245
 -0.1585763336980429 -0.5947653030162647
 -0.3177387906635705 -0.1574996348417618
 -0.9144702321124226 -0.3322569829618306
 -0.2519170322388109 -0.7917230707241306
 -0.326330720169019 -1.212379991443586
 -1.176839370365854 -0.7357480838063146
 -0.5703602203444889 -0.808918885478742
 -1.122871954003744 -0.5977415086301932
 -0.2147674013783201 -0.5998577037745482
 -0.879147771987711 -1.325400464436599
 -1.062660848257144 -0.206427872058566
 -0.4674083559595016 -0.8006168071036698
 -0.7754276399834337 -0.5597817054361716
 -0.4915389959038469 -0.9106164555022026
 -1.062673122302261 -0.628692246016559
 -0.2271703032114781 -0.2069799517379007
 -0.4055714683876924 -0.754828021641884
 -1.046653589260046 -0.4011758316702977
 -0.9236358708600451 -0.934466726444923
 -1.248664423581343 -1.057783455844846
 -0.5597763539714991 -0.850187488494541
 0.004847817861515627 -0.9368648343868431
 -0.3646002049749494 -1.1231545812345
 -1.022365151058283 -0.2439787377284039
 -0.1447548944758208 -0.920260215511524
 -0.7360218789044779 -0.9264185387986449
 -0.9322582065710265 -0.9146782236502758
 -1.088518556792415 -1.269516413493162
 -0.8490895083580833 -0.5500494862058152
 -1.109547047070439 -1.024135453161515
 -0.3807357161913335 -0.6165131152614065
 -0.9848452068631415 -0.8275792151440727
 -0.5118928200427999 -0.5407170307919462
 -0.5576047960821559 -0.2630209059571911
 -1.152988647521136 -0.5143650404827084
 -0.132436496364178 -0.6390105854102938
 -0.7706212585597657 -0.5523571813948207
 -1.13871769334732 -1.00539688319948
 -1.108422268671993 -0.4669285855528514
 -0.6827637446188475 -0.6775028286447147
 -1.19297231651478 -1.013082844433804
 -0.8264351508782637 -0.5396066010098644
 -0.6309446777176513 -1.04968419632821
 -1.151111575949644 -0.9539732009527584
 -0.8250355397280427 -0.8494121764129409
 -1.083313450245075 -0.8164343350093313
 -0.732349911968878 0.02429973969491009
 -0.6048301315436526 -0.1704204174362994
 -0.8963992154730016 -0.7759913192489659
 -0.9110645490352289 -0.7743445582682293
 -1.031881239430441 -0.3838844406384638
 -1.249145809768768 -1.160074286006034
 -1.044277877100315 -0.9575759901236321
 -1.170332207960709 -0.17755332877456
 -0.7792308211694119 -0.14847948577148
 -0.7552556382555408 -0.5692942538815107
 -0.8264052992177484 -1.105133915893685
 -0.3278991287899665 -0.8494046132270945
 -0.2363281561364137 -1.148638183986118
 -0.1688674381028556 -1.156188884022682
 -0.5644739145528495 -0.3149129469904843
 -0.83963654726588 -0.6487664128931208
 -1.060501331379837 -0.3425170766533564
 -0.3460397232802475 -1.017832707953553
 -0.2691060420480328 -0.8440590487679774
 -0.3219333546465115 -0.5199862982513548
 -0.9441279873389512 -0.3727015703914545
 -0.375019159169647 -0.1442111091577752
 -1.026824164323259 -0.7631750494635348
 -0.9355121836798548 -0.4385679147257865
 -0.3689403157654784 -0.9817522708983187
 -0.6402728079977166 -0.528860538626634
 -0.4175071708645041 -0.9226075293706246
 -0.8681154355681435 -0.7812785930263031
 -0.4218994203967565 -0.5881354280259785
 -1.282592637450365 -1.089194698527999
 -0.2824342420332508 -0.3144072021220552
 -0.5223279389469397 -0.8761948657113168
 -0.8557456067101389 -0.5944980204003443
 -1.0450123600782 -0.6008425086211037
 -0.5379479159257109 -0.148551286191086
 -1.169549619957592 -0.713871623690878
 -0.3997653716255846 -1.222950614399847
 -0.6483347443978236 -0.6778713364455778
 -1.245112718108243 -0.04996711502832132
 -0.758469468407217 -0.5763832815151901
 -0.5762809598494515 -0.9907919355660334
 -1.231887164299037 -0.4515394253996792
 -1.046266714376736 -0.3479920255784327
 -0.1307969009994173 -0.4115755181241334
 -1.051592231936902 -0.9950766649766243
 -0.2196953958360777 -0.7800654016323199
 -0.6255382950360536 -0.8120151038377872
 -0.8825313474264637 -0.6599437226148909
 -0.9871191868648279 -1.027506281719351
 -0.9176675608906069 -1.000898059218261
 -0.3055559774674214 -0.2718371428139655
 -1.255789176752719 -0.5595815876852894
 -0.5943757363933037 -1.073415822927115
 -0.2290910758130059 -0.7784119686929574
 -0.5460640164966004 -0.8224544283486009
 -1.041406602751342 -0.2450118715378024
 -0.4540278288270343 -0.6405754604811699
 -0.7375057052852346 -0.8993863919884967
 -0.8491664998371899 -0.3623385212415648
 -0.3646785232889261 -0.9896042016445195
 -0.9192539710586719 -0.1087592932281456
 -1.127425132872607 -0.6243769366970437
 -0.3342372532771867 -0.8850705866187154
