# Created by Octave 4.0.0, Sat Apr 28 18:03:30 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.187382050440202 0.2139413209847117
 0.2803927485893447 0.3318807158985183
 0.05711308308738124 0.1329028739475825
 0.1265947045737959 0.103374758841356
 0.171763367197324 0.1506982951174622
 0.1176986180041246 0.2371247709293904
 0.2177532818619457 0.3844098561459789
 0.3191178208276597 0.5004377999113315
 0.3696201297318753 0.1549611451231143
 0.2246170400475461 0.2071280855091201
 0.256874514001984 0.2854458650660394
 0.1242570529624216 0.3369713942751366
 0.1648446618960984 0.2878299525696612
 0.1372004197150626 0.03216033495110677
 0.3308724782783706 0.08572076656578849
 0.2064320571305187 0.127525514498779
 0.3113859630453878 0.1448130994103682
 0.2109689241832403 0.1738577547139347
 0.1848323036981496 0.1393907446070958
 0.1218161029455093 0.4882269181241081
 0.2530960464790843 0.6798391398441097
 0.431800834833012 0.1451966074994027
 0.2866240760373497 0.2211558848060365
 0.2528751461495363 0.07887577319813956
 0.3244053470015467 0.2590595488004363
 0.1951727427226274 0.1296154626544515
 0.3271741714753859 0.2938480798606753
 0.3884420299903956 0.1041036342975541
 0.09836812742318067 0.1850738992304536
 0.1399001753008871 0.4845856312189881
 0.1073864901975347 0.2101895541841381
 0.2255475073062388 0.2802730742045501
 0.3585430156832304 0.114072689157453
 0.4282069333570853 0.1236150980832627
 0.1668122164586756 0.168532617343985
 0.2065560137846084 0.1042861220490239
 0.1422548072011858 0.1988410809920164
 0.1013444156436778 0.1239185957769588
 0.292648323968566 0.2473316105800453
 0.4754453215337385 0.303796136007785
 0.6341530640227684 0.4590399670088189
 0.3421652291914273 0.01051508779331438
 0.1601106123074407 0.05023475606316012
 0.2893567688863863 0.1130242952951234
 0.1218314612755022 0.1718633015816793
 0.2195470889998723 0.1771833645193036
 0.1626418960504983 0.1098779280462823
 0.3721563115404554 0.1186471397847728
 0.5081706751037735 0.2033726222336917
 0.1506390805418684 0.334353850983282
 0.244221304921535 0.1501459199370387
 0.1242180151441014 0.2893176504682651
 0.4307515327093196 0.118870979495527
 0.07014471749502188 0.2593010371917371
 0.08501452366094989 0.2469017929901676
 0.1141439285774579 0.1765038224861433
 0.1312083843884529 0.255746335053987
 0.1938201928419813 0.3396334112082615
 0.2537563627028906 0.1937232903135276
 0.2566529228541702 0.0815326229011986
 0.3546754493928806 0.129549318733272
 0.1796031744461302 0.2332589501025464
 0.1194768976412956 0.5749220578187708
 0.2415060606149506 0.1453966815358952
 0.1908114343930548 0.187632160082355
 0.2365205900510516 0.1334310443342744
 0.4047904114660348 0.2150857344842294
 0.1943828247934949 0.2175825049041702
 0.1071728373497507 0.2562339826704771
 0.1344033753370882 0.2947014021647841
 0.2931805874134052 0.1129138884900324
 0.259918490839718 0.167773680420756
 0.3222498615444718 0.494737601761116
 0.04520911516456557 0.2441359066618745
 0.09309725928168802 0.1966690839932868
 0.2197281816632554 0.3190543216588038
 0.3078252253081623 0.2181884090153884
 0.07475689643682164 0.05315879816261176
 0.08838315399873679 0.1013272224747783
 0.1328856595940643 0.07229082662899863
 0.09308916612903206 0.1012277790306869
 0.1510473971443738 0.2686531987127146
 0.2307459029368131 0.4016660210939329
 0.1529578438759586 0.1415577549055774
 0.1778231797895484 0.1921072256424913
 0.2302830468249526 0.1385602178758506
 0.2482266518877587 0.2286109896104058
 0.32439433291894 0.2978751052943384
 0.2452694632483357 0.1774419361503691
 0.3482620547083177 0.2096710194895327
 0.1068913509591193 0.2184094226145902
 0.4707612464699945 0.1527960001131256
 0.2625460476301906 0.2885170500796091
 0.2798564454946749 0.1851904322765145
 0.4053742111380347 0.007757773353985759
 0.05368886455983268 0.04557510905354241
 0.1013022050243501 0.1694532263589553
 0.1465175150776467 0.3473604804298174
 0.1090989957421649 0.4056863886201502
 0.1506226568758376 0.4184385854692712
 0.03862264593001989 0.5281258708121772
 0.4401257125380077 0.390952405675573
 0.4777607448765022 0.07054410120966421
 0.06389904428151777 0.1131472990932786
 0.1860005070690434 0.1626245434517107
 0.4760204001521219 0.4434794946490254
 0.1917637784272856 0.275474461189329
 0.08666790191910231 0.298143318542919
 0.1794881664346741 0.3176025343192027
 0.3718463606424367 0.3345263746142427
 0.1524753871890571 0.1358269720859145
 0.08694663747338732 0.2078591826238118
 0.1739024032804153 0.1978423568951842
 0.2170813517720055 0.3225239130915255
 0.218313560800118 0.4129322414803104
 0.1604557462310566 0.2521087861533203
 0.2375513806058596 0.2744056493473893
 0.1441750367143522 0.1997101534734396
 0.173300834394221 0.3887932564000166
 0.07401162710833015 0.5339594967099133
 0.264546728482941 0.3339487943498876
 0.2099279838057613 0.4959642403506175
 0.1538947979984508 0.1755915532740009
 0.2716594435613985 0.2152857634796292
 0.3896445994440803 0.149221272516851
 0.1462943894718487 0.2254462157800408
 0.4880914277824787 0.2811350440776117
 0.3256232678241036 0.1031756936915715
 0.3362743273082526 0.2854909051513336
 0.3530106733241328 0.2007161403437936
 0.3871305672221397 0.3402275359895844
 0.01783243014414818 0.2819351842424916
 0.2307077186716711 0.3195139479186008
 0.3884817640141329 0.02670612565673594
 0.542770313626598 0.09940114159128224
 0.6629858980296663 0.2338077364470781
 0.3268198185987558 0.3903703671599329
 0.1296236404839773 0.1008239756440021
 0.0860852026010121 0.1612002048422872
 0.1911153235320014 0.211937291084799
 0.29206165683045 0.2701134534299883
 0.0473992420192688 0.05443256121470998
 0.08241829748308116 0.1154567699517079
 0.07983272073138098 0.1413996707102423
 0.119043051408424 0.2835546844571362
 0.2393510587082877 0.1308884327933277
 0.08846134254634311 0.1354305748479103
 0.3272648320939628 0.2090685003978083
 0.3888159496186108 0.2743587052312541
 0.4324455900523438 0.3885821160026026
 0.275935409474576 0.1159346636261277
 0.3564435194626397 0.21322341932154
 0.1063886469877929 0.2991120925152202
 0.1130179752737764 0.1655604927054668
 0.1415158780891707 0.2058383162352498
 0.1116152744537982 0.1602459972712011
 0.2100272946865789 0.1347723898367803
 0.3147857279478219 0.1865222503819733
 0.1308014423021662 0.2313916122037931
 0.193576612923826 0.1403171765529923
 0.1866541411129532 0.0657757329831667
 0.1826408406277041 0.0609037733429444
 0.2374400995156332 0.1617727397221126
 0.3264778909056643 0.1063881989804794
 0.4507641955248601 0.2267944721667824
 0.345385839522831 0.3586463152496899
 0.382107264722986 0.6374690231034277
 0.4350868919087282 0.3087820635960903
 0.4230109477414868 0.4248001387351494
 0.1233026138246148 0.360761112250539
 0.1473528233623007 0.3982126645396491
 0.3097374076527828 0.4396819515442175
 0.202250754261208 0.2589984054678287
 0.2206616692950855 0.1860450131266984
 0.07835053070581337 0.2127552073272917
 0.3874933911260834 0.01708051012146352
 0.03045929777560218 0.07513626052271249
 0.3741699292570562 0.2459059362345539
 0.3640148631813102 0.3507232463482789
 0.2170390344310724 0.3445736526375113
 0.3176023096284367 0.6283316588828257
 0.2333477383397771 0.284364522493845
 0.3281954267183512 0.2860774165671021
 0.4590438948727749 0.4389977947535421
 0.4397281116171207 0.4755964863339507
 0.1761031834745771 0.1961488619767788
 0.2017439442332768 0.3248115605905445
 0.1053059314597577 0.4613178043853599
 0.07670493543295342 0.09818165494174186
 0.1994050686842088 0.02063159659902166
 0.3570657432478111 0.07057430404367002
 0.5634142462201643 0.1191022224644723
 0.1038248082428022 0.05405106794770097
 0.3683482784884685 0.1041604254660697
 0.3173268818845026 0.1270174309985582
 0.4648605832501378 0.1575100504434062
 0.6261827363109533 0.04280105841713228
 0.03759026576986279 0.02276519120202554
 0.1299402709549915 0.3898775187323967
 0.2196380770708607 0.1934854908486264
 0.2154913556367321 0.2324852049154947
 0.4358413175903406 0.1190292992797754
 0.5182632188360548 0.1737078086245908
 0.1462881804109514 0.04932275934055155
 0.07315307035202159 0.06403066168587057
 0.161617111435514 0.0948322079196722
 0.2446969918068124 0.114968186715052
 0.1099455855939497 0.1525313185599836
 0.0729980085647223 0.1484493956327695
 0.07252117500228557 0.2389267957536817
 0.3420248985915192 0.3328033945597778
 0.1619947883391772 0.1371707798256015
 0.229421801718012 0.1592974527724679
 0.1120933306076221 0.2132383634056791
 0.3052531889733051 0.275666996140403
 0.173027606506775 0.3848386195693084
 0.3505916108740048 0.1496130350548546
 0.4887053599920629 0.1903274940153928
 0.3983366196305406 0.1934205972673448
 0.2188792626784222 0.1167897276816688
 0.2003832435698331 0.1423642759616418
 0.1767358689519708 0.2747527581390469
 0.3013540529465236 0.1634589402555315
 0.2921013330327358 0.1147207660948675
 0.2958086463394354 0.1189542405891952
 0.4588885309733122 0.2293534794268878
 0.5595500770685486 0.3575189216274613
 0.2195800197383975 0.4939344808992693
 0.3518954421184768 0.1868534578444115
 0.5273257299802321 0.1173281742078873
 0.2368572077398561 0.2222594081787453
 0.2629813689634707 0.2491919582956533
 0.1440501634016169 0.1652877396903527
 0.2543779005838557 0.2784747002828596
 0.1252360477688795 0.4885761183109644
 0.1735290771459412 0.122370173227954
 0.1242956496553293 0.1409825539009844
 0.162416324546324 0.1586055158241692
 0.5138390600207214 0.01340588118034514
 0.102556198080002 0.1038201810751528
 0.1235411778531458 0.2678562521517924
 0.1562424440570922 0.2973014812839642
 0.2597049216862733 0.4534053919475458
 0.394442339654926 0.1083133376603816
 0.08947213839654083 0.2128251943665309
 0.08579616735572061 0.3359551072220213
 0.1915592017214447 0.429865182022429
 0.1343754268505171 0.1027449910007032
 0.1059257981314791 0.1229611857969929
 0.1456576059624235 0.1386652299344244
 0.1427481201921131 0.3358555664707558
 0.1666097516294497 0.341909504576587
 0.1976315531487711 0.4723063292291275
 0.281230095640287 0.5080570438585741
 0.1550382951837652 0.2080139855140223
 0.1500217624453671 0.268599720756963
 0.1608828182541172 0.3140821737841636
 0.2313415361509636 0.06793488437779506
 0.1803195543275947 0.1028060855398259
 0.3601194077383671 0.3244022973523853
 0.454956835781671 0.1686503040686242
 0.130027603201896 0.287581891000994
 0.1768398188032784 0.1677578125670581
 0.2013353983847081 0.1507256698647594
 0.05216649534720766 0.310017705026298
 0.1806496727896208 0.1457258789958223
 0.3226978126517771 0.09928908189772326
 0.108872367626296 0.1120169222671482
 0.4017694525447747 0.2294089469140905
 0.445099528736322 0.3692491905587263
 0.2818989361120654 0.471093571405331
 0.4637695270480756 0.2105461699066481
 0.4363662549483578 0.3111449695117023
 0.1537482949640131 0.4227898137072049
 0.1366332216385587 0.04575964240637737
 0.1831703816477696 0.1511373751132857
 0.2975531027059791 0.03298985989436169
 0.4048259746213703 0.04668955223445792
 0.1249158097966746 0.1814123400628881
 0.07806570587073525 0.2890713862559623
 0.2084907138151092 0.2578200510144665
 0.2591468264131445 0.1627411132959812
 0.2186231965707087 0.327819079495434
 0.3460118719619149 0.4178394851030624
 0.08432322107145901 0.2511458051732134
 0.07623320603796666 0.2891743319773874
 0.07019472969167843 0.1578013815351696
 0.2089086046575119 0.12987923356428
 0.1534756319149692 0.1130810251592024
 0.1850318920881237 0.2419909290302359
 0.0414583602664696 0.2398678777464944
 0.1085175114290593 0.3667657765598086
 0.2483491433277845 0.2014230771957059
 0.4940435444065643 0.3737614756850747
 0.2371302505693632 0.5828479622453379
 0.05676380901968191 0.3839086614175142
 0.08769643326044882 0.3698878379029851
 0.4731371769632521 0.1732370694227704
 0.6106164222396236 0.5719530781792354
 0.2098169586169157 0.2566333915394139
 0.2198231138414341 0.3814181829724945
 0.2586671539647264 0.1139472275156877
 0.2307754895589544 0.1568918230371472
 0.2658621809886443 0.1876924117064117
 0.1106413028537103 0.022394669456474
 0.04964931775842417 0.1273261618174441
 0.04638974017280232 0.3348197400775104
 0.1486108486401216 0.2179399354445555
 0.1842817113827506 0.5545988517777261
 0.3081296061648632 0.1010592933668279
 0.546703484686474 0.2297640303475689
 0.5886307189074115 0.2174563464407387
 0.2132806715891939 0.2960759618419836
 0.2032824669198755 0.5030519378917053
 0.1878418146599852 0.6402788818867184
 0.3162867036540953 0.1907763980730878
 0.2350110265951554 0.5106008280563367
 0.6558362146159246 0.1828933501630014
 0.1829024350050095 0.3203322214114212
 0.15871664448898 0.4991736780159186
 0.2049995626879256 0.1740244219169746
 0.3568798824194855 0.2992647950643475
 0.499877860334866 0.4182331965773125
 0.1116052451161088 0.1391778185275144
 0.06825527093318923 0.1544456768939587
 0.1320908315279317 0.1987722489233754
 0.09635919205039788 0.04729966688393123
 0.06392729660733194 0.05094703996244023
 0.1284059328731439 0.1086444509241744
 0.2586948526395431 0.2381170992116885
 0.4103825924333736 0.2445553972811137
 0.24206637772909 0.3780060807030059
 0.3774751510759386 0.1458938709254592
 0.1578120703633289 0.3371235477783875
 0.1098317548469208 0.4406329728875102
 0.2382786500322476 0.4301256312805226
 0.3609801906970189 0.1915699133519368
 0.1828627995694296 0.2446964239448373
 0.2166480303539217 0.2839649090020882
 0.1769444945189786 0.2543782383386023
 0.2689270130376501 0.08645914693649323
 0.4225219583118827 0.1124696660267728
 0.1709655507563815 0.1621004331353709
 0.1371886833753889 0.3592443122349586
 0.1687686277498064 0.5493764347455364
 0.2979921888933694 0.6662024506716833
 0.4675162605509173 0.2231304675160184
 0.3812786906969964 0.2286969299186279
 0.1332799324513783 0.2805575295791679
 0.327926899081104 0.04008995200094368
 0.1468949848204643 0.1030657931192718
 0.1319642182817513 0.2857969972371375
 0.1652849890321671 0.1855480425391991
 0.3230066335849497 0.2651132519017703
 0.3061247964880193 0.2369470707454791
 0.3222590839521482 0.03385335848475268
 0.3406504880018592 0.2706429388757505
 0.182851313022812 0.2527034798994198
 0.3254743270363651 0.1132289683280231
 0.2870514861619187 0.1546772006546848
 0.3187307427867982 0.1140138356096555
 0.2581260249333656 0.1738107919816304
 0.4397632117334684 0.2933448929825112
 0.5674763890953823 0.2919853286825042
 0.1642604845087245 0.1071035843944864
 0.2287022559476753 0.04937673960116192
 0.2070322733003704 0.2304842367321493
 0.3541353868421427 0.1105002525078693
 0.507398525386787 0.157700054772161
 0.2472052208122892 0.1008614805739617
 0.25272479332117 0.04052514308816666
 0.2382457403877115 0.08967820455509988
 0.1819466423358062 0.1868239957693135
 0.2354149033115698 0.08008034434566962
 0.258680241430568 0.1576142154959133
 0.2434806250611937 0.2488802639354514
 0.1992477506977005 0.2115555215284035
 0.08311566646611025 0.3639380813226663
 0.1350512175138815 0.0545589878171615
 0.4019015227532346 0.1722757202798146
 0.201600432671229 0.01583781530424103
 0.216039621352873 0.09746550412765359
 0.3683018390686306 0.2110748334263143
 0.1058612806099562 0.5926251287869341
 0.05582906942072163 0.1626820700275596
 0.07925391010142142 0.2087897678756872
 0.1698609085419414 0.3605850068665964
 0.3018687263562716 0.558304462321602
 0.2024550561462846 0.7262476998543717
 0.2993651030745447 0.1063166228171902
 0.01132854453001218 0.1405836351335152
 0.1111150125347635 0.1120828261048503
 0.01425236593835263 0.1081293157733494
 0.203945256702008 0.3351515270145807
 0.3464859097791682 0.5138545518620483
 0.3812130429134311 0.5574233497786926
 0.1266721251778862 0.6890406089610652
 0.1047704010026604 0.2584011288190562
 0.2157173158443859 0.3598445713449516
 0.2803613529252193 0.5030525019997764
 0.1751563625539839 0.2134204446723482
 0.09595862820744984 0.3655644167127722
 0.1057382292262242 0.2036575595620588
 0.1366618647148656 0.3294977209863716
 0.1406760684892358 0.110770399907777
 0.1770766145137367 0.1382872576221882
 0.374817762777352 0.3397727362621549
 0.3083349844770342 0.3453452564997693
 0.4671631103846667 0.3049559288726127
 0.1920307544448041 0.407845495964384
 0.2955657078044998 0.2737278946236316
 0.3333108592595376 0.3266686793069443
 0.3615198408980515 0.2684119878905571
 0.3625420782825398 0.4301471163561872
 0.5237732131850037 0.09489066602720393
 0.6046274463693215 0.1324333449219625
 0.2838910769158016 0.5369815076677729
 0.2901037437604519 0.4959937735383692
 0.2362278741139437 0.3736133142178761
 0.3990714570696492 0.3949197049882289
 0.5901534816766086 0.4205649663042011
 0.2984763469479803 0.1699596147645361
 0.4516329166456609 0.1388488555734268
 0.5048249301839931 0.1338746893364704
 0.5529643873602736 0.1449432718469941
 0.1727545858060965 0.1957129250478848
 0.28350724317836 0.532580854483411
 0.1238995151004842 0.6289921385048493
 0.1127081923052609 0.176368062772561
 0.1496465687383619 0.1689492553126456
 0.4940202509189078 0.2160605854176006
 0.6443014932020068 0.3185384657253211
 0.6101108883867492 0.1892039983491972
 0.204395638994548 0.2753458808967078
 0.2215652064713237 0.2106615369459346
 0.380840772079704 0.101085555593338
 0.1853059485107822 0.2184749798231248
 0.1404955842842179 0.2862507381185547
 0.03679637339268658 0.42276822029204
 0.03008554772316772 0.0366475405542214
 0.1915478726623159 0.1306779441536835
 0.1832820715485445 0.2387863966930921
 0.1812013089795797 0.06005089718106341
 0.07707787042736411 0.1589813303218163
 0.1136016627064387 0.03205260937058432
 0.2137125111217012 0.04425657691538866
 0.05773300557663581 0.1375543666554666
 0.02495983325606152 0.1599682991162417
 0.1254922226959955 0.2462440077278899
 0.2430442003963844 0.3513847009825847
 0.3898125368534054 0.4597786709169713
 0.1926094515640384 0.117069030520849
 0.5704135695065786 0.2065096709743315
 0.4482488554067436 0.2061617303521218
 0.5950093423520709 0.3525795851020008
 0.1814923154462239 0.1459988320795831
 0.3296469782766442 0.2744589198210151
 0.4300781721259933 0.4557901952935264
 0.08517123627546026 0.1316625887330257
 0.3769778563967647 0.1972057546539225
 0.06834501050528541 0.2191078135316532
 0.09200469898649898 0.07564695957653254
 0.3467322004303179 0.4243516530059874
 0.187271741879795 0.08401673558841131
 0.4609054663951447 0.05084762335242518
 0.3394491636509224 0.07194824180035866
 0.4222296695701891 0.1320617292896442
 0.2734425536258945 0.1128794067189361
 0.2002646557334094 0.2209677415667196
 0.1257128809722105 0.2135967090577034
 0.1743205193810469 0.2000429436901456
 0.1930532518829134 0.3109501470976923
 0.03873762320154346 0.1450439960211996
 0.05846913888940129 0.186300319873486
 0.1085375049485336 0.322140379153913
 0.164094715954559 0.4338462960544885
 0.2976181433790765 0.2214261985192595
 0.442740694959521 0.2198000508794415
 0.1424720647368245 0.08646824162717584
 0.2336345952626963 0.2064111746053451
 0.1985619774606494 0.2484421366970548
 0.2400178164848145 0.1438289761279224
 0.06985958739378209 0.2547054760712673
 0.1953618744662729 0.1561624080026656
 0.3299558323144774 0.4182742325119246
 0.2254209412455431 0.4556180028332936
 0.1896352468225418 0.1737310754780059
 0.1126996404467415 0.2688823554638127
 0.2409830834993246 0.3304998922348744
 0.3669901144486495 0.3638777693552692
 0.3635165982383522 0.436300093311541
 0.4641023890635343 0.331327666518638
 0.66514595836604 0.3410817958491257
 0.5545086952563361 0.2784022075715063
 0.419099112111196 0.1362158052822594
 0.5733651639243353 0.2815272538562993
 0.2343056992167858 0.4468503959068219
 0.2545445281391563 0.3514384654869336
 0.08671537608859101 0.4184373242618788
 0.1191225519103026 0.06146430944945543
 0.193248364629714 0.1518415530393857
 0.5359325231800218 0.08511538158352588
 0.1487309474945676 0.09383780697212625
 0.2252553349967142 0.1324037788755202
 0.5133332145732515 0.1671312793061004
 0.3258768941395784 0.3198518445505579
 0.07623747734486951 0.1323838043873198
 0.07694659019088448 0.06421873653157203
 0.05670638986075703 0.0827901643779228
 0.1050903562001854 0.1125978295042765
 0.1987758819887784 0.08707118030284065
 0.1117017232491511 0.2774881426295746
 0.1345602462144553 0.3880077773974525
 0.213861059062073 0.1212317274586617
 0.2076970649259851 0.2006545282514852
 0.2590533441155995 0.4105633542873573
 0.06751282838626792 0.5935525933163079
 0.1814843627235183 0.238986374484509
 0.3223668381841542 0.4058951305978694
 0.5006670352964562 0.1474411079618883
 0.06738581890438515 0.2590311640355972
 0.3699169888341118 0.2333382153742267
 0.448988681094985 0.3743847859831707
 0.3170307733229277 0.2612563285015743
 0.2544693235028433 0.2379001431502709
 0.2388073547317238 0.193020210009729
 0.2403316167709645 0.07593437310205392


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1884877298277236 0.2499999999999999
 0.181438385915252 0.2204975031286347
 0.229934221341237 0.230889210800875
 0.2313516350079237 0.1824338141310521
 0.05616155606679815 0.2171525862024332
 0.1472950835640897 0.2202740865836176
 -0.03730081349101017 0.1673945688315587
 0.1889074346085668 0.1260829139088973
 0.196010773266361 -0.01521181236004154
 0.1072556265870977 0.1420122115706819
 0.1506502272471213 0.1684018289793582
 0.03225654834229807 0.1132874918010082
 -0.03100183797775943 0.0638557286873512
 0.232990108413919 0.1654894965250199
 0.02146042159374648 0.07632702520897466
 0.1602569142577119 -0.09470734859439783
 0.07371637874102099 -0.1465699677429498
 0.1112830218553275 0.1826563224798526
 0.1353032301478872 0.1940433413782963
 0.1623982099008494 0.1828422645750976
 0.01327609697493737 0.08291491205423263
 -0.005223911022065042 0.04471542400497949
 0.1072234677972043 -0.07751449790048778
 0.0007709278415760634 0.1274843135947445
 0.06305490475877837 0.01491489942933377
 0.1397436911582622 0.1278158121932989
 0.1683307857568492 -0.05605128752023966
 0.1665796505928375 0.1352220635839969
 0.05948479118477037 0.2371406507379034
 0.05890711926044317 0.09401616231902188
 0.1388323109689449 -0.1119648870850496
 -0.155458338464484 0.1617760418848973
 0.1580684289540937 0.1669526884969355
 0.01800542121624205 0.1685145729856866
 0.2582077503812931 0.06638918169001726
 -0.05776825204720826 0.01614050773936773
 -0.03133816442773857 -0.01563187101013158
 0.1219351203696451 0.05140179937025635
 0.2013497395794671 -0.1402361372561071
 0.03526874375584965 0.2323996050286021
 0.06193917758244205 0.2083667385641469
 -0.009056425030575632 0.1995686191467774
 0.04922925701860831 0.2230628448055506
 0.1427890328936892 0.2019750916973162
 0.03124060021505259 0.1859014653424534
 0.1788762720214771 0.2357370869258777
 0.1239629974475962 0.187452464191717
 0.09124736676464185 0.1688672749960041
 0.1935196002326007 0.1682633144940069
 0.2239360076847903 0.08280605084492074
 0.1635882211857105 0.006903797219898644
 0.1381858723285605 -0.04271945002864569
 0.2082281539070324 -0.04890013422971851
 0.2061115487772339 0.08271438495760208
 0.18985469315595 0.1309336822253663
 0.1424709445196148 0.1312146949215716
 -0.02355345097587158 0.1425340315527328
 0.1173055973559332 0.2248711951639828
 0.04160356616917754 0.2199100715616913
 -0.0175776140172017 0.1884878046328089
 0.2240030196856399 0.16320592640015
 0.2272858712395546 0.1272473844911664
 0.2147512685846699 0.2297382957175477
 0.0617556269137465 0.2220969117697212
 0.2362483136966366 0.2071378748231401
 0.04751905545685264 0.09757037633556714
 0.06150369693053084 0.2216210495687612
 0.1617796147073299 0.1812933750702261
 0.04299615512875651 0.2185217445942599
 0.1058172304437203 0.1945802304716981
 0.06195984767709836 0.1873016111548104
 0.1897681552857278 0.2037941859923085
 0.2139326860064945 0.2240498707970406
 0.1769576538291472 0.212100962253978
 0.1345095574398681 0.09174515919816684
 0.1054586260062945 0.08104756958242898
 0.1381503087308848 0.1440697837510788
 0.1037789716476881 0.2116103307165283
 -0.002094874260349155 0.1835592260579542
 0.1343706742395027 0.2363016247525099
 0.1102670717731678 0.1686586735531069
 0.1300629263704223 0.09662270322066974
 0.1851038517762041 0.2053083359080142
 0.229707236847278 0.01433071816277476
 0.2468238641339451 0.1391152445102389
 0.14988095800713 0.1215541007588566
 0.1964991500896882 0.09756170446947421
 0.1126782181601243 0.04520130147011464
 0.08178291554872075 0.1135107103702515
 0.1284919105534828 0.07846643531965952
 0.1281051768698248 0.163209392722252
 0.1284210427755648 0.1488810028678108
 0.07271056276131654 0.1978699590308936
 0.1594624514862273 0.179402020751202
 0.05460487872720179 0.1158097256155555
 0.116440636313421 0.05603725743115637
 0.1125883031205595 0.1632839434452797
 -0.02810579324415957 0.1305727618659026
 0.1220085731075037 0.2252002516438267
 0.07796104704416756 0.2137040028212745
 0.1782433625423594 0.1058630999911411
 0.1730238608484852 0.2357953766459902
 0.1088276721437064 0.2260506567374251
 0.2149093886353377 0.169504342606071
 0.05159168364061981 0.1538096484922959
 -0.007251430094208311 0.09859987154706013
 0.1755915137599104 0.01970894977057203
 0.22652703796156 0.06941085748876591
 0.03171644755432862 0.1823425491217517
 0.1773478340675574 0.2227628729531609
 0.05574763245253325 0.2091800769054457
 0.05142035767162412 0.1634278662574211
 0.1862824267390013 0.1825666435245516
 0.187857751020426 0.1798888854823885
 0.1364267127605206 0.158109677639092
 0.230536065236635 0.2212268111391987
 0.1616273780899342 0.1577112755426427
 0.1897649979119604 0.0702096186028725
 0.1340210604129764 0.1298042643235632
 0.1822399776268822 0.1479464683085112
 0.1147855097763287 0.2393587919520526
 0.1793799503462193 0.2434432301831804
 0.0533147581744296 0.2065943990380134
 0.02489010212225656 0.2050906780140024
 0.1927066894275673 0.2098256867429127
 0.07775927082039366 0.1093406851799118
 0.2133424616279484 0.09189555983901199
 0.2094624166112662 0.1573737129384645
 0.2057747235252896 0.1748365035873469
 0.2109908785152765 0.1724949702555175
 0.002796727751440686 0.2040376314302648
 0.1269651713774735 0.206900988240642
 0.06055564410549541 0.095363132660259
 0.2389902358057185 0.03846881064530819
 0.2463141203806868 0.1258933510241168
 0.1343796789124502 0.2448314998994625
 0.1011021964410721 0.2248835141547947
 0.1456309090906684 0.2183114992546968
 -0.06178579504030657 0.02688798975287446
 0.1148450230511822 0.1930901126601496
 0.1394414248382593 0.1451181095021228
 0.2067133182408379 0.1785103564832254
 0.1816971746888327 0.1978478658305202
 0.1900307319170645 0.1355951124994138
 0.1771088996046275 0.07006489262069707
 0.08738354808966645 0.07766296352465782
 0.2126383974659131 0.02816289193393931
 0.2069567130943479 0.007927674658697537
 0.1759298624886724 0.156918836589093
 0.1580092654793401 0.1275359138066779
 0.1818975558963394 0.17522647192937
 0.1931449929304297 0.2010252400409558
 0.1629373072516959 0.1990168487325825
 0.1439090824436145 0.02754096284551527
 0.09941752311963364 0.2414928937536616
 0.05018983602241556 0.1774553177285
 0.2170149170944926 0.1422419862912809
 0.2150750119361554 0.1247030653681868
 0.07368315636398706 0.07420027078326966
 0.09868349549567182 -0.02942698006129013
 0.07377867898917997 0.1895907574468183
 -0.003001886835845291 0.1722223592225691
 0.2522004089712536 0.180149688773486
 0.1932750235137717 0.1715243072696901
 0.1633917603583474 0.005358604155680347
 0.1195178498583317 0.07873252923094146
 0.129051091262067 0.1744076908208437
 0.1693791139199652 0.194962354858854
 0.1707537767271662 0.207890668642438
 0.2378791577778629 0.1824008654021604
 0.2197741935549323 0.08545062107881993
 0.2274401644960514 0.24184190021105
 0.1895201002447766 0.192863037459205
 0.1415540690341226 -0.0002269803510639989
 0.175310096027435 0.004877739678064374
 0.1480943638440188 0.1940807986532762
 0.006611275225759661 0.1883401081257316
 0.2373435876170256 0.1282769778891999
 0.2181820919589532 0.20022721853176
 0.05689622414857856 0.1737728978517238
 -0.01024851480989603 0.1404687215778221
 0.2121494016591869 -0.02439625798132472
 0.07980241625788384 0.07143599003603024
 0.08534247903678724 0.09498636859257562
 0.1151568767439838 0.1751681350785586
 0.1553572923459177 0.1540382882211682
 0.07892241557604956 0.2398744073784661
 0.2069574884884616 0.2205967501332254
 0.1249275363372653 0.1926673077175907
 0.07045726460681973 0.2011777800040249
 -0.003675706514785881 0.1178682028874331
 -0.01442791681393546 0.2175731887855339
 -0.07885733170250697 0.2151575924421677
 0.1614195097020623 0.07624187021273762
 0.08041967274276449 -0.05444644547922856
 -0.002198443227576674 0.07071790329681096
 0.1226152174003684 0.1928268184214187
 0.06631057707693311 0.1972744470984756
 0.2565711790853937 0.1673272054757051
 0.1629621480604706 0.08930342526773766
 0.1731884887167366 0.1079229061717671
 0.07163246400647344 0.2289195227211815
 0.05349617017828531 0.1953174247530365
 0.1399826883171257 0.2169574520946021
 0.0392911814711556 0.2180115141432928
 0.2202201785160223 0.1716738262894563
 0.2263242044171518 0.1181354442770967
 0.2043306169563271 0.2419302257734531
 0.2168254914252707 0.2421606278487886
