# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.4405870709097934 -0.4715272861142784
 -0.5132668094580248 -0.5489176666769813
 -0.4842404995910335 -0.5058555520597057
 -0.4302515700701913 -0.4691041590617354
 -0.4692434081357155 -0.5077258270862293
 -0.5009885695230119 -0.4632649685269494
 -0.485864238679527 -0.5353852115251641
 -0.5260791505455944 -0.515424475591895
 -0.4794386627856317 -0.5256718031203206
 -0.3955553405976805 -0.4988211588160809
 -0.4346085640211903 -0.4884362064607644
 -0.4701452368702247 -0.4678465372362843
 -0.5045735534892861 -0.4764563880547059
 -0.4841530784628865 -0.4753915812993621
 -0.4668544841327946 -0.4605015688081776
 -0.5116779409448107 -0.517985053080753
 -0.511267670019223 -0.4787382318167686
 -0.5196301612566662 -0.5177440047499479
 -0.4145746317656492 -0.473115089500621
 -0.5639333838304307 -0.528991171043775
 -0.4358021875190523 -0.4676768998096407
 -0.5137591788018636 -0.4522757589216033
 -0.4810005576883649 -0.4584881687180443
 -0.460783758828293 -0.4929250864203065
 -0.4831174926265088 -0.4676624573349482
 -0.4787650039395833 -0.498957102329725
 -0.4502149894832991 -0.5253368261441672
 -0.4207387331867907 -0.4852849281166282
 -0.5018106577646948 -0.4709758639625817
 -0.5459915215992281 -0.5148722582532781
 -0.5344126755110039 -0.4876632802834681
 -0.3889459104497988 -0.4931628080126254
 -0.4556563286982563 -0.5065689932753443
 -0.5541230768487926 -0.5347626172857745
 -0.4801385421470852 -0.5273069890649896
 -0.506862287233795 -0.4741893225578138
 -0.4833934896298431 -0.5146355148809444
 -0.4757449479927525 -0.495987763258221
 -0.4528216731795454 -0.4742087739222507
 -0.4892259647188134 -0.5184133391531381
 -0.4463244680139276 -0.4979830681858947
 -0.4760787168869255 -0.5028656969930857
 -0.4907688171064706 -0.4764988639510584
 -0.5206602315636977 -0.4853704297540802
 -0.4338402794107667 -0.4970136356209252
 -0.5015276444487604 -0.5280629937579137
 -0.4593232464629252 -0.5121284842099687
 -0.4743711924157896 -0.4480552367891318
 -0.4570794625336311 -0.4484146588345375
 -0.5105499230000732 -0.4875609823814975
 -0.4634813983838688 -0.4737541349569169
 -0.5281401194691066 -0.4796647754549013
 -0.4636898134047818 -0.4862327584520077
 -0.4856795828753954 -0.5198142226543425
 -0.4550806079129669 -0.4706073471413361
 -0.4078105237721671 -0.5027813889912348
 -0.4903907511533405 -0.4635202117296133
 -0.4637498003202478 -0.4485530186839378
 -0.4913514124809635 -0.4204063789555683
 -0.4122550937388337 -0.4928255980995856
 -0.4520417530934223 -0.4624123615544178
 -0.4455618592834922 -0.449950404676675
 -0.4634672667280888 -0.5042999158305024
 -0.4486675105639378 -0.4700950814449297
 -0.4646191838088371 -0.4812564070135529
 -0.495105048634948 -0.4274880179714571
 -0.4355776061504173 -0.4804388834716695
 -0.4860792140435382 -0.4644310666694683
 -0.425616202618794 -0.4134559256908234
 -0.406883983468691 -0.4253158612432434
 -0.481152642479277 -0.4328867878697131
 -0.5258121513980863 -0.4591275503929468
 -0.469419411177742 -0.4970731611213749
 -0.4526214924638839 -0.4531301560502105
 -0.4434951312635732 -0.4337324191891073
 -0.4794027749548816 -0.4813899350241707
 -0.4701463223965958 -0.5310689451402112
 -0.5091323006370094 -0.4304998077918061
 -0.4379623083669118 -0.4636899760229238
 -0.4507599776795403 -0.4625745101132458
 -0.4659074744107817 -0.4758596164603944
 -0.4000582470071472 -0.4679242427441958
 -0.4718415024470219 -0.4600539015533635
 -0.4736771843026308 -0.4711249773155828
 -0.4454269557842206 -0.4709594333573166
 -0.4658891272887346 -0.4185317327076025
 -0.4255431127158239 -0.4536620796515466
 -0.4685629911094492 -0.4619841299852263
 -0.4818637914282391 -0.4433328257221376
 -0.4942989704413334 -0.4854305624477848
 -0.5007791322951932 -0.4115731274170069
 -0.4261662245946258 -0.4434784970195279
 -0.4409083734918332 -0.4576899812676928
 -0.4364139175189534 -0.4367577482264798
 -0.4745251423487923 -0.4372581724837998
 -0.3620560083723734 -0.4822533908784707
 -0.4703931137926484 -0.4756511866579559
 -0.4471908266382086 -0.4525406560874804
 -0.4598874839419301 -0.4749874632365149
 -0.4387012598130539 -0.4603140170892137
 -0.4007871226274387 -0.4803339714606833
 -0.4156697450801547 -0.5261230702894932
 -0.4587139385664981 -0.4558299943250776
 -0.4836029731531183 -0.4353561025121597
 -0.4383408992830422 -0.5110685910559651
 -0.4986477856208316 -0.4906819240455206
 -0.448281006469343 -0.4736152829882262
 -0.4271649775543662 -0.4304666810859109
 -0.3772411691491098 -0.3914116119131072
 -0.4607519456450935 -0.4534219927365491
 -0.4918796176472445 -0.4620041508949957
 -0.4064963525203472 -0.4898116284143321
 -0.4637229978877008 -0.427547604070304
 -0.4356756268888576 -0.5167022599695885
 -0.452849221774421 -0.4080514442450128
 -0.3653559684848425 -0.4857788528107699
 -0.4319321064049397 -0.4545096521337106
 -0.4358297425356626 -0.4506920647101087
 -0.4466689493528637 -0.5224537633330604
 -0.4047262095310558 -0.408958763651374
 -0.4671031738422851 -0.4252957607351904
 -0.4584796072483927 -0.4516886105911631
 -0.4969789873432419 -0.472504526661829
 -0.4379190566515541 -0.471551199498257
 -0.43340741555169 -0.4145788900173923
 -0.486616173239828 -0.4884117008453657
 -0.4777560531830958 -0.4479682683391328
 -0.4713145887004054 -0.4751291904008101
 -0.4917604971911778 -0.4464974354426527
 -0.4743682719526174 -0.4234444146354526
 -0.4212170325498583 -0.4676465810445434
 -0.3841567734905502 -0.4684921089880399
 -0.4678631546321562 -0.4965423075343712
 -0.4655287344675142 -0.4465978446077291
 -0.4500721847218546 -0.4646630807988568
 -0.4218261113327679 -0.4013804599851442
 -0.4563747317968104 -0.4728137640512879
 -0.4011964554486209 -0.4733633131074549
 -0.4455055280538474 -0.4911357808095274
 -0.3478189589092696 -0.4004919525114461
 -0.4214148118539672 -0.4500655163686003
 -0.4575197577927261 -0.4432053314013512
 -0.429817922856477 -0.4659099175311904
 -0.4796262042604807 -0.4309885369047385
 -0.4447130468763539 -0.4862516126933281
 -0.4565102959016484 -0.4612154198529557
 -0.4029744585768399 -0.4716515388528868
 -0.4420654781038013 -0.4195049250858324
 -0.4337723451808711 -0.4760006315673324
 -0.4501520928879258 -0.4535419472638214
 -0.3574662055664494 -0.4664291810644847
 -0.3923811047567304 -0.4607063476559876
 -0.3963255118661332 -0.4743908080997974
 -0.4481146423965517 -0.4206443040877345
 -0.4314099473491044 -0.4670797763137148
 -0.406234606242587 -0.4548987333726187
 -0.4628226925599047 -0.4353438216075574
 -0.4158149831549536 -0.420511551262017
 -0.3608756467202663 -0.472622788928144
 -0.4334986503133149 -0.4246160266312433
 -0.4205944956749852 -0.4074230971869314
 -0.436358509922641 -0.4027458630627919
 -0.4154522471705471 -0.4203297686961969
 -0.4176084845422979 -0.42891356077051
 -0.4107440007644378 -0.4503580211360109
 -0.4178487469193953 -0.4221868638011093
 -0.4390685291031313 -0.4184979764114274
 -0.4037475724998854 -0.4809281529730184
 -0.4315042415312842 -0.4690782013177135
 -0.4360389557098207 -0.4736426593117209
 -0.4322254096241354 -0.4783226217748249
 -0.4288456408614076 -0.4383959147335658
 -0.4297589191779499 -0.4351662780046179
 -0.4489039353079324 -0.4442415235581549
 -0.4197900088374863 -0.4193721944450447
 -0.4125578004966938 -0.3920503928876523
 -0.4083227224409604 -0.4563349046585018
 -0.4123394888012197 -0.4245361661827234
 -0.3827190826840873 -0.4652280156750055
 -0.4119504817348929 -0.4492630965427005
 -0.450462915564692 -0.433637179068418
 -0.4231058912380207 -0.4521333965829867
 -0.373426070761593 -0.4602845715120289
 -0.3958634838306732 -0.449491360576657
 -0.4187666206869557 -0.3996201467136887
 -0.4317869988708958 -0.4296735481562576
 -0.4108808825814328 -0.4658044829505503
 -0.3984718631490511 -0.4058913586067562
 -0.4331224725649288 -0.4519857986493044
 -0.3774875667727132 -0.4078839088142071
 -0.4058113459656925 -0.3824550106013377
 -0.4100151644360412 -0.4585289194634844
 -0.408167029625258 -0.439419570592085
 -0.3841301031191214 -0.4250051093073079
 -0.4165793764437154 -0.4217026493730873
 -0.4102535555529688 -0.4119292583238259
 -0.4163629970271874 -0.471456292194803
 -0.3624339412026157 -0.3937720510731673
 -0.4141321830722342 -0.4348862367995932
 -0.4379090575138329 -0.392490060104288
 -0.4079511298378312 -0.4316723811845464
 -0.3563635329088295 -0.3947662408183964
 -0.4754781290943564 -0.4114375362890516
 -0.4695948629119065 -0.4018927716649729
 -0.3535508089065285 -0.4370688846858221
 -0.4619313291587896 -0.3894887946332795
 -0.460521154392724 -0.4200682389909186
 -0.4330559925818562 -0.3904959747630672
 -0.4130197178732594 -0.3798111844155426
 -0.4790090097372421 -0.447154985837693
 -0.3922886370728745 -0.4161228201408688
 -0.3980587375157091 -0.4052272934182897
 -0.3588745359140334 -0.4426259471407338
 -0.386203944065206 -0.412222028463622
 -0.3647295204505935 -0.4053664116606928
 -0.3418042579829595 -0.3995365816562724
 -0.4876432167113516 -0.4212379764436613
 -0.3981320043118831 -0.4411758745791692
 -0.4032983323073109 -0.3697796955178445
 -0.4120932602503491 -0.4361087746146981
 -0.4621368534062348 -0.4234681510404383
 -0.4577683691531998 -0.4081414092009413
 -0.4119718400695358 -0.4112331517897875
 -0.389400276112011 -0.4180900969916352
 -0.4356410695978469 -0.4044919025062918
 -0.4341152767273466 -0.4817623488052458
 -0.3614773817354543 -0.4150523408123068
 -0.3872971476427991 -0.4239864962606039
 -0.3906869280133137 -0.4295848914156347
 -0.4217008265001752 -0.3977422394276325
 -0.4406634181858237 -0.4029125362130649
 -0.3990485704688169 -0.4161157867856029
 -0.3952177611373631 -0.4148875186713716
 -0.3706824264895208 -0.4324670060240218
 -0.3353947870810725 -0.442513922654701
 -0.4070851804568181 -0.4277931597832597
 -0.4537318866986789 -0.4261978064226321
 -0.40330749194743 -0.420713137348662
 -0.3844505733892828 -0.3765158282953784
 -0.4140284866232633 -0.4311104152843475
 -0.4202999562364877 -0.4443468713291371
 -0.4198707000767318 -0.415732647814455
 -0.3845423677704368 -0.3441219469066604
 -0.3660863620041218 -0.4104915592145744
 -0.4306912032174721 -0.4148507657054899
 -0.3521004203547566 -0.4524498955994052
 -0.465226922515704 -0.4522801491986678
 -0.430255175123698 -0.4163303667246449
 -0.4059009458142201 -0.4324240671857114
 -0.3762474736740248 -0.4528213391762488
 -0.4154599069107391 -0.4425650547307491
 -0.3910520615939634 -0.4091383759372383
 -0.3681072430237747 -0.4595007976864082
 -0.4627303022044382 -0.4649153339880243
 -0.4120370051020762 -0.3999617796975699
 -0.4436407027296216 -0.4371350812638435
 -0.4365440608861586 -0.3993007994241323
 -0.4137854133236462 -0.3797334338864459
 -0.3312168585402533 -0.4066504330702875



# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.3864382544126986 -0.06501643029842796
 -0.4131702981914639 -0.05733853337661438
 -0.3567618605874395 -0.7304902853293169
 -0.5942970630927447 -0.5268836587795163
 -0.3738233453482167 -0.6857629682719339
 -0.4765577210679423 -0.74102809633838
 -0.6484375933387654 -0.6364879407788629
 -0.5653518977457925 -0.7428725379134736
 -0.4690073500774566 -0.6675119267343846
 -0.5549726610684572 -0.7869242821326471
 -0.5062908281710434 -0.7952763760196424
 -0.519960011924088 -0.6972123000461543
 -0.69068648033283 -0.727598958827733
 -0.6936404484703219 -0.759407578841891
 -0.7457832526448676 -0.8677430561614515
 -0.6374566740571131 -0.7637216977018043
 -0.5962776130506741 -0.8393077638127819
 -0.7640724581757198 -0.8854406097699277
 -0.5018770677776523 -0.7821342157270625
 -0.6486106070847284 -0.9387557310116098
 -0.7854170229782962 -0.7089682833330372
 -0.6093773206699732 -0.8024176893665365
 -0.6805474361757629 -0.8554347999408621
 -0.7264845541607567 -0.8950325355958585
 -0.7103679295702811 -0.8775789418893248
 -0.5760466195874325 -0.8572071043132413
 -0.5798086122060198 -0.8512629225288786
 -0.8105769676547828 -0.7951520608504747
 -0.7504813687079199 -0.8950042578987679
 -0.7472626534433829 -0.8433004074017167
 -0.7509795198798908 -0.8484962427665106
 -0.6477536325640711 -0.7288797129896843
 -0.7639193416966862 -0.9180794793421052
 -0.6172507720194077 -0.9617340034170845
 -0.701781327788729 -0.8458744474218149
 -0.6601818418868449 -0.7562198814242147
 -0.7371517168160472 -0.7837297639729733
 -0.7262614339254323 -0.840465224952273
 -0.7372630807877114 -0.7554963271647542
 -0.7502692784948666 -0.7944168452102816
 -0.6214460823838306 -0.7293280379516343
 -0.6299676512831635 -0.7434244379760382
 -0.6990828325286499 -0.8173280883345436
 -0.6414877672677275 -0.8462983663924744
 -0.6243458515908327 -0.7401299551986585
 -0.6402270254683645 -0.8204033517320976
 -0.5682565768633646 -0.6822145730993828
 -0.6718339014350186 -0.7271555469725299
 -0.6403180484392803 -0.7270381581121289
 -0.7268799725229369 -0.6858166769269529
 -0.7369034730861288 -0.8108110815254149
 -0.6335791906630293 -0.836595851681437
 -0.5804401564103933 -0.7744572390521626
 -0.658337342794349 -0.7839263088350455
 -0.665576377675824 -0.7272425885579654
 -0.6123941636617628 -0.7767256087283115
 -0.736179304244726 -0.7463783082752001
 -0.7626493277248986 -0.7715073753883402
 -0.6172146308368771 -0.8365741577398109
 -0.7274732024319737 -0.7372764505742437
 -0.724725575881192 -0.8156070551668176
 -0.7813639141665837 -0.7132048643386094
 -0.678291756183409 -0.7955184719681283
 -0.6890911965298385 -0.7652940244787509
 -0.6906042540584451 -0.677601270518533
 -0.7495097397628527 -0.7513675547138907
 -0.6311503464539127 -0.722701105801052
 -0.6829515462042941 -0.8979075592854656
 -0.6301713038198491 -0.7188120139174921
 -0.6494524366870468 -0.7980598978657931
 -0.8169873927409927 -0.6953844616011868
 -0.6403513623630157 -0.6702895762635124
 -0.558866776057095 -0.7629589384553428
 -0.700446979759639 -0.7402291933647345
 -0.7184493415767587 -0.800067521289155
 -0.7059972314411167 -0.8142513336829451
 -0.7427264013900643 -0.8169061069252244
 -0.791219609350257 -0.7473644860993168
 -0.6591006537660288 -0.7807327234198435
 -0.5910453934221123 -0.9063169362497941
 -0.6718894487623519 -0.7748454597198966
 -0.762215926045912 -0.9003662193059622
 -0.7372555018497108 -0.7698316064293976
 -0.726335162752208 -0.7330795560058087
 -0.6373487767875186 -0.8055615118161508
 -0.6793470180561021 -0.8893082562728194
 -0.7800491964635733 -0.9255077936655841
 -0.7050589907710647 -0.7525799170644581
 -0.7267132278156517 -0.7628883001785481
 -0.7148803539346742 -0.7317436887258226
 -0.7513449793670044 -0.803987505866175
 -0.7481566314180889 -0.6611847356262855
 -0.791032741384624 -0.8266880528177266
 -0.7306488416529237 -0.9278491809160507
 -0.7025897933660182 -0.6956793417561092
 -0.6711539885198332 -0.8309971013617753
 -0.693204089422034 -0.7936570055573258
 -0.854229005907557 -0.8929175544913303
 -0.6045866478586248 -0.8379670465167116
 -0.7691978914238298 -0.7340774395564219
 -0.7214792062129529 -0.7726795137552576
 -0.7764454406575821 -0.7399417034381788
 -0.7550715541819388 -0.8910342257493414
 -0.6468212933413714 -0.8066002317173693
 -0.7908226574517763 -0.8664968597470889
 -0.7860710844614109 -0.7866705521810107
 -0.6985248443546616 -0.944038204063418
 -0.6234457197162553 -0.6905577093500539
 -0.6799257345036123 -0.7864457762110589
 -0.6435125772853664 -0.6380011432444128
 -0.6950872524921725 -0.7070615486904573
 -0.6978239655218544 -0.7698617005393412
 -0.6442609521169684 -0.8943089057548829
 -0.7903813172455673 -0.6745266751168115
 -0.7935111505836251 -0.8364369924013254
 -0.6753161338714557 -0.8082696225207257
 -0.7940451555721245 -0.7511710992575182
 -0.7029947126760637 -0.770203404080776
 -0.7068733068355959 -0.6978629504045866
 -0.820403094281946 -0.8313227618469162
 -0.6202811028710395 -0.7204581359433754
 -0.6987136956530507 -0.7275977811223152
 -0.6859786279908204 -0.8552426882016371
 -0.6603873232760326 -0.744023492645418
 -0.7384950890819133 -0.7695224783389454
 -0.7388975815044524 -0.7403059883662425
 -0.7657432053294252 -0.8439270242802241
 -0.7595640777309574 -0.8670593320362331
 -0.7585329795202995 -0.7766716043788082
 -0.6971306997109602 -0.7327687598876397
 -0.9039789092824683 -0.7553971267916699
 -0.7549482375778153 -0.7214992846702352
 -0.5449745616526638 -0.7999932557421513
 -0.6802965596826857 -0.707730593326625
 -0.6438800055812769 -0.7177805615993356
 -0.7008471937869368 -0.6954061838937169
 -0.7155724368977147 -0.730756236868464
 -0.6966724848148278 -0.7001529470567531
 -0.6892324788628048 -0.6962393842842373
 -0.7386719214811337 -0.7479517202849304
 -0.6510014405607651 -0.8081126818597992
 -0.7204121312950845 -0.6964270237382371
 -0.6631737718770955 -0.7203731719075982
 -0.6458544955906239 -0.6649932486524579
 -0.6267052380418325 -0.5884202215743067
 -0.6582242420235047 -0.6248357467266815
 -0.5688613208596766 -0.6954744185222904
 -0.616083861697326 -0.5995002792888708
 -0.5821802626987153 -0.6542505874406419
 -0.6405939532719934 -0.6413495820535001
 -0.5878717451536537 -0.6062069549808564
 -0.6360577406702448 -0.6893452893235418
 -0.5032832261703961 -0.7113263482101444
 -0.5704129542837105 -0.5743734153873978
 -0.6391231891155966 -0.7154453360520395
 -0.6237018363166117 -0.7622288271168273
 -0.6603464509116934 -0.7091585830664957
 -0.5825278241851695 -0.6719478318969005
 -0.6197649068150869 -0.5620392191274128
 -0.6269791480577394 -0.6906759676092635
 -0.5325033413588107 -0.7142248029506432
 -0.7802109670342854 -0.6403964105456583
 -0.6131686111425452 -0.6677410907982242
 -0.5480330993729651 -0.5772490645562589
 -0.5594258270504463 -0.5554139454468412
 -0.6158426227183987 -0.5478423557992654
 -0.5385846796264582 -0.4374646804806392
 -0.5586837468176429 -0.5906332996196315
 -0.5305869062757003 -0.6724549330805882
 -0.5042205743973976 -0.5985180552752578
 -0.6061984302150033 -0.5720903586897504
 -0.5880394754403788 -0.6230117550287484
 -0.6081285655755416 -0.6250149101361994
 -0.5993321954590655 -0.5548864712764203
 -0.5577322592109387 -0.6005720279659827
 -0.5633945146041626 -0.657494881258591
 -0.5722812886039856 -0.6432428562067722
 -0.5429841094605807 -0.6267472115043237
 -0.5400231829928568 -0.5949607070440817
 -0.5117069904398337 -0.6003383526427486
 -0.5196575320258261 -0.5157998512225694
 -0.5593029126605525 -0.6699191323512905
 -0.5469156208404103 -0.561421549796797
 -0.5476750160896489 -0.6122031460209576
 -0.5597283923068729 -0.4823949774427329
 -0.6041895343797162 -0.5787492925050876
 -0.523914567577808 -0.6530151667866492
 -0.6516091910983861 -0.5656117724651071
 -0.5874220585550738 -0.5613081114009919
 -0.5072574473946834 -0.5740732228196457
 -0.5762241685261132 -0.6232330022418454
 -0.5844020395390096 -0.623746737860596
 -0.566636124998526 -0.6514150493595008
 -0.6069845037269126 -0.5854272921291833
 -0.532465564487255 -0.5764154447495398
 -0.5058937912646635 -0.5989989215647578
 -0.5815889937707343 -0.6591047201466562
 -0.5941070680652731 -0.6513214879821222
 -0.5731484295650966 -0.526158873863142
 -0.4688967092572717 -0.5595864665106222
 -0.530467173238607 -0.6972312715181169
 -0.5853324185261212 -0.5829571489747984
 -0.5706710382495974 -0.5838464137225442
 -0.6155439503402769 -0.6054595030061816
 -0.5918582776808485 -0.6442103176368713
 -0.5206865248575729 -0.6208677015889968
 -0.5440441520223104 -0.4806646724403985
 -0.5128721931475281 -0.5841027667144144
 -0.5002286813111376 -0.5006383652707244
 -0.6107450675341989 -0.6289686088825157
 -0.5545320590988588 -0.5887159851416524
 -0.4993633918957605 -0.5903268490522335
 -0.5225502178810433 -0.5182747204151547
 -0.5519861260964547 -0.5325731028716089
 -0.625771702581526 -0.5934196053825077
 -0.5778242159247569 -0.5756388389898132
 -0.5339913013438029 -0.5923167329844135
 -0.5899060845677692 -0.6306062887417185
 -0.6938613294051067 -0.7011757454992674
 -0.6136376166248156 -0.7770147135265013
 -0.5478227233167088 -0.5467422937976151
 -0.5388547323375508 -0.6672158693946988
 -0.5381899131940161 -0.5886777369888436
 -0.5737240799042549 -0.6532807877679757
 -0.5426898076510183 -0.5980874289474045
 -0.5938080469143735 -0.6122684637212609
 -0.5755094758799544 -0.6455946053404327
 -0.6124081756155485 -0.6712171886038291
 -0.550190995269741 -0.6358730589436478
 -0.5428155465975955 -0.6675664039832285
 -0.4892875553542949 -0.6781934853841579
 -0.5562227724763844 -0.5068186949913682
 -0.521549292055599 -0.5920896498609262
 -0.5025045217466222 -0.5723853078317027
 -0.5250506496196953 -0.6511339331948335
 -0.5251496134284117 -0.6399065723466381
 -0.6228372688434664 -0.6183918090723576
 -0.5174125586281458 -0.6017301905341776
 -0.5793382334266263 -0.6357947120309002
 -0.5606445016692195 -0.6018976866847372
 -0.5820755710158001 -0.5652263431242287
 -0.5645927203064338 -0.6409685907876355
 -0.4967241800465168 -0.5489016476666579
 -0.5668038163356895 -0.5606167952489186
 -0.6441831435436625 -0.6240133887846335
 -0.6484296925763197 -0.6423698181809591
 -0.5815756888932141 -0.5432963953847249
 -0.6330714683141683 -0.6039562226063693
 -0.5790371410917613 -0.5304337414581954
 -0.55267909993867 -0.6453816233132522
 -0.5332975806513213 -0.5710974190097199
 -0.6094880435370947 -0.5608355398923224
 -0.490216501847431 -0.5034864673500229
 -0.542156485228467 -0.6670847125945781
 -0.5389297179691411 -0.5972719467738441
 -0.5919589999447121 -0.5695300806382564
 -0.5784213554991756 -0.6188592458626768
 -0.5500920754396257 -0.5941833690414237
 -0.7858282982943546 -0.6316359130601481
 -0.6239260017361242 -0.6451954547401936
 -0.5912663487889646 -0.5701192353906708
 -0.5698141820212651 -0.6377962747308721
 -0.4534637672977187 -0.5476252421536808
 -0.6021292893009756 -0.6259377639675858
 -0.4936589428899333 -0.7001188534711501
 -0.534911282431078 -0.5666106553543144
 -0.5335411499956398 -0.6576903487044748
 -0.5183481219344249 -0.609096113641695
 -0.5143807780034176 -0.5539934970470349
 -0.6607176002505941 -0.6062199450164752
 -0.5463224035427553 -0.6198237661050056
 -0.5579804311675302 -0.5321448505308194
 -0.4779028393861519 -0.6208529715736771
 -0.5764657588925993 -0.5152205902750389
 -0.524116525210471 -0.5483850515400656
 -0.4870574417357256 -0.647345764610235
 -0.6197952709588973 -0.5689080683788207
 -0.5069200549847349 -0.7093234893025063
 -0.6314067217961469 -0.6689194963552548
 -0.6141828532781275 -0.6617102982371237
 -0.4700645788089354 -0.6170958751808524
 -0.6492351575585451 -0.6234158984937812
 -0.5534334192058976 -0.622021405112082
 -0.5498337743791533 -0.6246903660871267
 -0.664745806347769 -0.5392284710542496
 -0.5754791363625736 -0.5325580025575483
 -0.5102669832273438 -0.5832805697114914
 -0.5302353482623753 -0.6253988200894749
 -0.5696230362056565 -0.5913913340936896
 -0.5009057667431558 -0.6111977884161766
 -0.4803703728738201 -0.5696353450185194
 -0.5796560447133655 -0.6409862846736065
 -0.5243976638665913 -0.613572796346801
 -0.5420335805007179 -0.6640430890349783
 -0.6036702037727164 -0.5548441233206547
 -0.6044411760025853 -0.6737113571913516
 -0.5794851324105958 -0.5714337285645447
 -0.5686450288030994 -0.5052244254430014
 -0.5498942510205552 -0.5649299481265649
 -0.5747634183883931 -0.6023348884443444
 -0.6061856295022239 -0.5929947194122411
 -0.5460534511563884 -0.6062653093510262
 -0.6220133918433217 -0.6258990715549551
 -0.569159648969193 -0.6264645790523872
 -0.5900030034244949 -0.5481308444301518
 -0.4769093091014023 -0.5960571941244818
 -0.4920325221093919 -0.5878219144866917
 -0.5518039929608247 -0.5976006564983956
 -0.5558322590249786 -0.4814156288387268
 -0.5990210843621476 -0.6243971631785606
 -0.5317431938125211 -0.6100265727560094
 -0.5849049349892269 -0.5959780110844821
 -0.5283699593143035 -0.6089042120242257
 -0.503382464299419 -0.5155262456301659
 -0.5215549454809 -0.6022269986961607
 -0.4895323325207477 -0.5805337963169002
 -0.5258745743265085 -0.6322533512381352
 -0.5141280990112642 -0.5718385733020833
 -0.5101189864403275 -0.637364545388398
 -0.5125733390031909 -0.5620032753657145
 -0.500101292016974 -0.6077868580936864
 -0.4870839974708556 -0.6448137465196515
 -0.5384242469734321 -0.6270320029684759
 -0.5162347578041921 -0.5807501142966836
 -0.490574121375924 -0.5369571896515949
 -0.5580611533790569 -0.6597151460398145
 -0.4605626290932252 -0.5790695658238781
 -0.6363503562730515 -0.5770924381420656
 -0.6215829662384071 -0.5673783263954295
 -0.48717436703287 -0.5802907395863969
 -0.5720579482994297 -0.5926564329738786
 -0.4825521016030396 -0.5928443998672562
 -0.6132819337126802 -0.5682706194733672
 -0.4867570605306205 -0.6337099540639234
 -0.4807928523705674 -0.5732282258502551
 -0.5576377013808602 -0.5479499553376967
 -0.5449672025076195 -0.5471913017996274
 -0.555667577835563 -0.5505445445403778
 -0.598805382218569 -0.6189746013398172
 -0.5543030922035967 -0.5688986270113237
 -0.5078129914764645 -0.5272289381376533
 -0.552792379203501 -0.5517941656175422
 -0.4783884986815404 -0.6418645154984371
 -0.4762154284498579 -0.5250191855533249
 -0.5416437494272267 -0.5083995535411417
 -0.5397124775537425 -0.555561707998663
 -0.5622683375518067 -0.517562737269217
 -0.4599334534014273 -0.5307469809188389
 -0.4898104763955826 -0.5212515362528621
 -0.4445156244149436 -0.4946074906503636
 -0.4190627651766542 -0.4986602265467153
 -0.4812606506697868 -0.5963565152115774
 -0.5603969882884625 -0.4892869884970978
 -0.4287826338839042 -0.4728699327650654
 -0.508276341011855 -0.6090766526710342
 -0.5183394612436332 -0.5820269576079964
 -0.5234812489427206 -0.5337989485383697
 -0.4994805826951186 -0.5598387468030908
 -0.4908462581908907 -0.5260273892394062
 -0.5098629290101587 -0.4835561979678209
 -0.4922579530992719 -0.5130032582397936
 -0.5286912425617444 -0.5994416306363433
 -0.4629156443389805 -0.5099645857289626
 -0.5267817495008329 -0.5367533808698128
 -0.5835341746118928 -0.5405726708637288
 -0.4433669313547574 -0.5465262046027085
 -0.4233965579617848 -0.6316504056326868
 -0.4336992003707884 -0.5452391535578993
 -0.4998217925513522 -0.4880727702648327
 -0.4116104000049938 -0.4870746421418828
 -0.5134237351567423 -0.5120941095748406
 -0.5229911640415744 -0.5642556374387069
 -0.4742188397694542 -0.5459355022932677
 -0.5108236724141685 -0.4975429033384039
 -0.4689900380423815 -0.445982844856988
 -0.4727502642583921 -0.4932829205530708
 -0.5481461254221766 -0.5086286009560105
 -0.5528991665249762 -0.51493771503553
 -0.5077244088945336 -0.5398037005503876
 -0.5386052802398247 -0.5374138312688133
 -0.4941405721943709 -0.565117147628924
 -0.5350227091237161 -0.523838642208
 -0.4925928115785664 -0.5219704674420899
 -0.4741731425267723 -0.5106930629293032
 -0.5138713199394846 -0.5637483614909674
 -0.5454367845706984 -0.4949081058580171
 -0.4973575614067527 -0.5390828025736879
 -0.4917981695384995 -0.5611734668470202
 -0.4669757406043216 -0.5032083886819989
 -0.537232674972459 -0.4799214860317435
 -0.5073779366996051 -0.510365812530101
 -0.421479971842255 -0.5482415117577421
 -0.443551338500998 -0.5013597596882083
 -0.4561050412171881 -0.5133736144632702
 -0.5386066848116007 -0.6024169200962934
 -0.4773688052158561 -0.5194332618323244
 -0.5275261961262337 -0.4927009947893243
 -0.4160304603032227 -0.5592450516178193
 -0.4856676136180332 -0.4592851880601971
 -0.3965515941665668 -0.5444830910895704
 -0.4602340462045418 -0.5049249660770495
 -0.4117146411878687 -0.5476680923552446
 -0.4437743605703992 -0.4543516582555922
 -0.4916132208323067 -0.4988311184017972
 -0.4862195542987829 -0.4919602007673849
