# Created by Octave 4.0.0, Sat Apr 28 02:28:46 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.9494373205904254 0.4758959168892125
 0.2320285751348513 1.332068519171582
 0.6408343906087326 0.6824338081415635
 0.2437406618033932 0.5511304596615503
 0.6551873863474215 1.024452993394581
 1.190081864387605 1.252781229377125
 0.3551224029929504 0.3726374820447257
 1.057932788017825 0.3433659405780778
 0.2467464562469958 0.6269659220211439
 0.3361222671496968 0.5842347337044407
 0.2090823329208743 1.130671781350293
 0.9228672457378433 0.84456348778538
 0.3733325806013968 1.316645859850743
 0.9602067399208196 0.4758245074751213
 0.3089541070798149 0.3337899781954687
 0.9016409452681352 0.6377562932881593
 0.5563847335783143 0.4990544797700809
 0.4099030162819481 1.065334237597808
 0.3464406435578509 0.1269676847132691
 0.3798652671395994 0.4778006297910115
 1.215268147716636 0.7100652706936719
 0.5055766936228989 1.086868938929781
 0.558254495426171 0.6393354729282257
 1.156133817849679 0.5146687652819125
 0.2702965257657706 0.8532893014287884
 1.156603178979432 0.5641409856914933
 0.3208146837683342 0.9344841386230134
 0.8383956598482967 1.129212237172471
 0.8388242634136929 0.4090426388687178
 0.3252283124376362 0.5819789923088416
 0.2833505659659767 0.142519907837067
 0.4598972463069564 0.773651002593237
 0.5992535208866127 1.538961042586267
 1.033686797430925 1.268169054243109
 1.703182574136232 0.4900161502422664
 1.385356502792635 0.4381254118245597
 0.9660866592673419 1.091738046284295
 0.4435697488814982 0.3072133323719198
 0.1886754986078515 0.6604685721028944
 1.116688895924108 0.41168811299421
 0.3095528971219383 0.2635590957606913
 0.7527768028160764 0.5488485941573986
 0.3625714057639969 0.746463048938135
 0.4283139830253902 1.337782660893755
 1.046596600892447 0.4923624598555059
 1.632715247123869 1.499401453870735
 0.9540846893131193 1.495493023944433
 1.16497995029659 0.811621345980577
 0.4906090755186168 0.6672811666953496
 0.8299884314034058 0.9407307935378508
 0.3784480913950385 0.1501113161317996
 0.4541119598668947 0.5984587340455386
 0.6612785428933807 0.3919275089104428
 0.2055066365832665 0.6207992092947052
 0.3350048135815803 0.5587426606069098
 0.9569237876179492 0.7219555692455001
 1.530952233913635 0.146895496232148
 0.06930138160023598 0.5538116344406712
 0.5480572950528269 0.268017124907095
 0.3707277218245885 0.7859900439303453
 0.06235739397004032 1.14821083283029
 0.4304067274266074 0.5079375180252357
 0.1892772143242945 0.7375140507766368
 0.2429445668520497 0.483303468062217
 0.6686932733171349 0.3073784554598947
 0.2314739124397305 0.7110953528629917
 0.3818776836776172 0.5869554243268278
 0.4324057730989407 0.289090019564678
 1.193545914072766 0.6795409956994971
 0.7952399339923779 0.8418519088899745
 1.587177003449974 0.6333525800263299
 1.243074221355451 0.9363398242628471
 1.462067583922771 0.1654778521218647
 0.325502053103601 0.9097921700892413
 0.9570040740483349 0.494603012633009
 1.556018099596474 0.8826552783224415
 0.7129078572351947 0.6632902507920295
 0.9741189701691124 1.559369866324766
 0.9197459752932305 0.2589874787360762
 0.5443102104631543 0.5401475182440937
 1.099804346923519 1.7044544086104
 1.409888019434599 0.7844265560658258
 0.079250013356997 0.5473506630012084
 0.3896525883050133 1.347437187885539
 0.4961893352366761 0.3446246295128736
 1.249016156277706 0.6355746570246692
 0.8334156768288895 0.2356549312129085
 0.4447001734759223 0.1995008206655871
 0.4147929946190208 1.292378794328832
 0.9270482607114466 0.09756177147887271
 0.4010289195833998 0.5152018000101225
 0.8369088498363836 0.1565931383581781
 0.2853560943218237 0.2586775050020897
 0.3375645922811357 0.9120330755530712
 0.5048966334076623 0.4789029745302635
 0.1455897159618636 0.9342498428807819
 0.3592564784224082 1.683679629097742
 0.527098640959339 0.3448020898677409
 0.860214242842374 0.2252158777028599
 0.5858132037179962 1.289538128386195
 0.3297138191006472 1.050418827177386
 1.299548595512528 0.08156356401762374
 0.6761769600489439 0.2200920181072565
 1.561924145187058 0.9472792836156324
 0.5693438538979595 0.2737543546884556
 0.5032854888052886 1.176395243090244
 0.2725428020997934 0.5245922542911083
 0.2888653001007827 1.231522174379621
 0.442448120842621 0.8718878591492967
 0.009245351396942282 0.6992207093227046
 0.9461599312074107 0.7523861674005559
 0.2852536038225054 0.8540661052261687
 0.6407870533591478 0.1051253077749482
 0.9210476578359372 0.8228756136317292
 0.8458164837933874 1.564915031567864
 0.609373697798044 0.4417614614433384
 0.1476843536493435 0.7385627234553138
 0.6471928428011202 0.4407097821521672
 0.2565167681271378 1.201110429450489
 1.072573275130574 0.7599143439402318
 0.3816464236725658 0.2983823893991047
 0.2786569032936806 0.2452099657098812
 1.088477220482413 0.5197756342770864
 0.3769851677375361 0.1982962183360081
 1.479730387562401 0.785567005306512
 0.1769551650692191 0.3245863881615011
 0.1514274024714499 0.4679771789785069
 0.9404158995666545 0.6896607228523237
 1.313165760283845 0.7066998775545936
 0.2367334283978187 0.8383784002478376
 0.6692999086826339 0.5099833126080764
 0.6505006063748562 0.768410805805256
 0.1784849798619835 1.539222133610513
 0.2755627225807881 0.4847016615732114
 0.6149854832523771 0.840028296332232
 1.032099418904591 0.7789769546581091
 1.468855764794033 0.4164395102017858
 0.4054676666152708 1.069589348099183
 0.5361190626234069 0.8632493090793915
 1.419653863540199 1.475739840703201
 0.07076489404708333 0.5167509536168169
 0.4388812667373087 0.1496046129038643
 0.4319791578241358 0.2018031162711823
 0.6000070237012738 0.7989162720394458
 1.382413446383878 1.514959741791625
 0.4693645955753614 1.38393547633247
 1.041254844363836 0.4554742032676672
 1.222716137745871 0.3333331323348671
 0.2255471532338999 1.29637220530945
 0.3065843626110663 0.1980595444672904
 0.9546966463901088 0.2038993833739683
 0.1834492151954042 0.212068439437048
 0.6911062168659774 0.765343914639935
 0.5845337635372125 0.1478707638249933
 1.398160016234916 0.2572174891044148
 0.8968967872265203 1.212727725316003
 0.4155258801561108 0.417797795119095
 0.6053106507368528 1.086422501469481
 0.6267207462536699 1.705891928951077
 0.2888341004635746 0.2201582769733335
 0.4008900148455658 0.5259877068470654
 0.5995564374131164 0.5043410088943647
 0.3404651311462654 0.2493654934244295
 0.8688014628151384 0.5362532021718369
 0.7066713351231371 0.5667120035381569
 1.15473249514231 0.741883924267823
 0.6776816962352811 0.4978035898985308
 0.2020259212646438 1.076582263566352
 0.6457323002578654 0.2117350762046344
 1.212814707715369 1.434464271319227
 0.7163758020988471 0.3602769198763748
 1.499954012586068 0.6313141979023489
 1.743574218150513 0.7677729494983284
 0.6291821885503268 0.5786387471630796
 1.473749506843945 1.320415764016825
 1.183382422880102 0.342610708348676
 1.333894965238382 0.2090484595881656
 1.105700328795251 0.2888321431534331
 0.5255865628677846 0.6661341508955916
 0.9832995889687772 0.4984475923535719
 0.4547043393356399 0.4189226119410677
 0.7159198107639299 0.549623092813041
 1.472551589291271 0.4868937810091918
 1.312484457247042 0.5959430362202014
 1.309518919853107 0.7567769760995657
 0.4610396274307745 1.310814621089534
 0.343703604164703 0.716920899712815
 0.3169998013166766 0.4823056824906129
 0.9117171201781156 0.01249479636359984
 1.020254852048954 0.2922679730218437
 1.798599033757493 0.5549658655768679
 0.105318313328267 0.4765960964516041
 0.5428152475717305 1.126812555598221
 0.2860295243980516 0.3311031911073114
 0.4302869779077172 0.359099067983543
 0.9089370909125809 0.3798524409961999
 0.9076674712390289 0.4953521394305094
 0.4679522300274055 0.4287336495762852
 0.9761235641946777 0.6574057152812695
 0.9068882138667953 0.19126624944861
 0.3903969247702435 0.76714396461521
 0.5591666160909228 1.440250982057571
 0.7861893765114752 0.3912261207867743
 0.4894053973263456 0.9780726523044722
 0.3859845319249182 1.39227811207142
 1.577768174944633 0.7368423515892466
 0.1793865353260546 1.08052064222877
 0.3391753037323094 0.7732811315874778
 0.517292007029228 0.3108344091827934
 1.504965083652807 0.932590605593518
 0.6433602418181614 0.4594725312496954
 1.20836117543024 1.058836801424971
 1.077175821273527 0.7490734976703999
 0.5227673029930147 0.6101749369456575
 0.5977521556340304 0.3877808615067911
 0.1424233381628902 0.4728756050389588
 0.1323600426805031 0.1015557167343873
 0.8200819602346481 0.5875413105122613
 0.4084504917212829 0.6447886614224971
 0.4509170823550188 0.2885164905572548
 0.1823950045287543 0.3819391045861056
 0.8363579527197906 0.5041707586054117
 1.281496085463358 0.4266546603207717
 0.6735923667302823 0.1896135270599374
 0.6878749450232323 0.3593761849588467
 0.5197091974233189 0.3745510309731702
 0.6066134640890481 0.4568336138141833
 0.4998142117352759 0.6650121876359594
 1.165139026860411 1.387811182131341
 0.2534324133256653 0.173679083436953
 1.101813710127987 0.2017603322030143
 0.9467649767297655 0.5061149660881137
 0.4951786311593592 0.979156728108369
 0.1268930989856176 1.691269841573346
 0.1923504247199381 0.2750943243089218
 0.4877468441307883 0.2384265725969546
 1.187117538705049 0.212382885015913
 0.7218356054364681 0.3791774581077901
 1.480373482397861 0.234974979727007
 0.5233387073739909 0.932756672637657
 0.2103455734013041 1.681811181594611
 0.6555316133316313 0.9716150434197193
 1.042313826069247 0.2504003458563103
 0.5341062886703341 0.8310566823930434
 0.8027242491598066 0.1305700474237619
 0.4202404764093322 0.2037189184134399
 1.161299621979838 0.7595561972861238
 1.041346966208186 1.290040548986368
 1.420260022928409 0.1333975760929685
 0.5387308377343272 0.3458132260139234
 0.6382979594656535 1.33863171115151
 0.6021863098172535 1.248311222644503
 0.8620098612217482 0.3869857982876282
 0.993517042242934 0.7575708595984982
 1.696820149206879 0.4927560164573326
 0.9087337864176254 0.5571594019625942
 1.756217608539296 1.561078409804854
 0.2361828257141144 0.3406899419120346
 0.7400499029552046 0.6548475482740659
 0.9014513836754721 0.4543524924235968
 1.118508033854223 1.023982119089586
 0.5913293508186379 0.6783769861799789
 0.668408221901063 0.748710737230985
 0.6522184896602762 0.8293649300227197
 0.4990992519917059 1.564533098782809
 0.4679052147483963 1.214173393430898
 0.3388593576995581 1.335723960746773
 0.9060605719246824 0.281733730227348
 0.5972119499063965 0.2832487321477458
 1.145256780352804 0.7159805439354809
 0.2676283958989035 0.6338325519078789
 0.2401212609161843 0.5974322589923129
 1.021116498429922 1.386403853967018
 1.270486267315935 0.6582860989376469
 0.3132915367798088 0.776442409925977
 0.1996763133808629 0.4760390953126743
 0.2808923273113336 0.1114528399861362
 0.8316332356829844 0.5522803092956843
 0.6923085131944968 1.185638530181165
 1.383480119555781 1.066584069254968
 0.3164387011493495 0.8493234158603098
 1.661518252495794 0.08765959616061825
 0.2074011601567478 0.2258220805621509
 0.2863528717170721 0.504131653022256
 0.3110220481810915 0.32979930082084
 0.2440412055150646 1.007810705380265
 0.3194247150795734 0.6256478082668574
 0.7996832673724696 0.3933827110705116
 0.873143673499356 0.2562735177634303
 0.1811179613696333 0.7613110404708274
 1.283215945548764 0.7428193405699022
 0.3813604296542694 1.476537361747545
 0.1814370601625352 0.2724480885988936
 0.5989771729694119 0.5418093140302832
 1.061222435635495 1.214881158371831
 0.1473888569593174 0.3476049395104325
 0.1335347669182586 0.4597418972014946
 0.1475261219173948 0.53278059456412
 0.4488319286352613 0.7502988535268758
 0.8764793952471488 0.3243599250923796
 0.7475022354886387 0.3409797020788009
 0.643049881421659 0.7570883627358904
 0.3896267145989185 0.4128649813749162
 0.5286036804316869 0.3213922995097687
 0.909751736911413 1.557452890820604
 1.079925168074779 0.522104712445545
 0.7118890769704732 0.6460279734340209
 0.7196980190313076 0.6474883488463442
 0.9907731404863589 0.4264716295296495
 1.046054796638732 0.3620885443790193
 0.05942852327372376 1.280256704375883
 0.7220209376807383 1.078845400038791
 1.17613724649031 0.8492442477894351
 0.3947447813731259 0.5009345731216525
 0.2871173101016624 0.3312163473881752
 0.4567325614342592 0.6729456032248119
 0.956467656748876 0.3577090853412113
 0.6233910572499514 0.3889474000607802
 0.06400478995045425 0.36453085471101
 0.9145072704141672 0.5199059006884823
 0.3719636591974521 0.5921302498226247
 0.2371082121249564 0.3343518217804837
 0.4012936406010705 0.2152802644103032
 0.226126972149412 0.1545075311005608
 1.500568610951455 0.4926400089846634
 0.7921358897363794 0.7783752994771018
 0.3852341747131547 1.099785185141349
 0.6455259115397225 1.155250276833329
 0.5438883916711128 0.7607935464610583
 1.36304511446058 0.8055063979511455
 0.3445550016870078 0.4443035520748712
 0.4167076644492609 0.2785764705115676
 0.9827862163872987 0.7496648941910132
 0.3518446337248289 0.187803025670535
 1.198085883376694 0.9123786723684462
 0.1764823215204668 0.1895109635521689
 0.7361777795434474 0.2218573430727805
 0.6793968224739853 1.013576592729121
 0.8472428522537327 0.9753767089967191
 1.7297846228292 0.6474721590813595
 0.7231954515240719 0.3258024693341108
 1.479554151930594 0.4032102540415406
 1.313588288736316 0.3303586609683655
 0.4328860592554419 1.443760778033384
 1.022275076657346 0.5055389630656617
 1.715663503276451 0.3714206605299989
 0.7713734347906169 0.9399907739329575
 0.8522194118643425 0.8236839841270944
 0.6194264747225204 0.4800879257669292
 1.512205945522281 1.238167918879718
 0.994344834049357 0.1953134968664603
 1.690766572058782 1.440729738356378
 0.2771853023396128 1.307020033922346
 0.9287954071590674 0.4408207802118379
 0.6081592379541598 0.4910676115852985
 0.9492025194004242 0.3278074452611932
 1.135857543472856 0.8126372959654651
 0.7200570452408309 0.1786190415394111
 0.5338718174081299 0.3809181552181983
 0.1062941830418368 0.9104000249535946
 0.1509077483855073 0.1299097082084284
 0.05584700880753258 0.6679206736247554
 0.9127638225182417 1.25382165065046
 0.773749562070581 1.385354844440368
 0.3070749234030438 1.203020170662811
 0.3023555958964973 0.06245991814465631
 0.9958383746601368 0.3528177002845955
 0.6813596796342766 0.4587308921462779
 0.4539859878445841 0.444189311529498
 0.4540236753844477 0.5285651322239064
 1.096020351902598 0.2151629065420843
 0.4525950223797092 0.3311167816254074
 0.9545026552356972 0.3448536369248982
 0.65487159855032 0.3514865578370873
 0.6167826310288314 0.3648940262934567
 0.9336287304327051 1.028142352722405
 0.2531068459544294 1.363496810449383
 0.92143077624755 0.4822973060595152
 0.8860139708798993 0.09869979802248391
 0.4030835154560221 0.6236123322219913
 0.2067679234299035 0.628183237693319
 0.6829188792530562 0.1871663762374565
 0.7388176146936601 0.2109687206097053
 0.7627331017225248 0.2220865919753851
 0.3355971015161467 0.9197636232828008
 0.7573874996947593 0.1523121086317002
 0.710346517194683 1.421048870622532
 1.438535781831086 0.4181295528410748
 0.1514740950401389 0.6137667640956295
 0.2214240594904733 0.3854927673273766
 0.2427959612460741 1.187201534040017
 0.4684521685127554 0.6516038351949329
 0.2821791020590018 1.510010234662103
 0.9376583656908695 1.205076078168253
 0.429387259992 0.3752115381469438
 0.2172514893492209 0.4893814258171918
 0.6998042166627796 1.228380166134364
 0.7889243799264483 1.276085204871389
 0.9562101232168823 0.359080709144062
 1.506223456989274 0.9278974859489812
 0.9552860017209366 0.584295200282778
 1.408758394129131 0.7333873909009425
 0.9933617109997621 0.5756219986859848
 0.1953653925770471 0.5908262621296092
 0.2204747836978032 0.612118902876168
 0.8760257814830433 0.7152710319853752
 1.659058307063395 1.521779944965344
 0.8746941004326779 0.6828490924781999
 0.9155671615495928 0.7725667644477627
 1.121471549140467 0.1377779748224872
 0.7697187446158952 0.810108565762425
 0.1972460103630341 1.476633145289609
 0.1688184667963569 0.7954242979779172
 0.8573725608308194 0.7859553586501131
 1.263025186876938 1.303201138588279
 0.7120789779519145 0.5496768453652756
 0.4270415852923585 0.8359125649748663
 0.4911336764695026 0.2750877418705922
 0.5949340151142051 0.7663304622316208
 1.06415577754536 0.748261859177847
 1.334600901100256 1.644102237080038
 0.3254310021115526 1.434190500966442
 0.0921991186968589 1.785306575710062
 1.438623928879415 0.5284745066343999
 0.2697108408897873 0.3695929912530858
 0.4496622846603798 1.090553830462222
 1.328508431451225 0.9593595388910179
 0.4475648342479491 0.5285672331126084
 0.7503549548216988 0.3864163915574237
 1.263847726920172 1.017487775101191
 1.58301180771597 0.3548290151172327
 0.6345621330260005 0.5287509568019098
 1.076546519833269 1.313811810354903
 1.686347264540175 0.7577272096184728
 0.8586760321356983 1.424492255151196
 0.4344174607309846 0.5875242551632285
 0.2985154894795151 0.1326861029253343
 0.862929603749406 0.3008823244974604
 0.7719849173399985 0.7307578468325469
 0.6177385683891473 0.8295285396964065
 0.2067339719065998 0.2403921545619567
 0.277419366898995 0.242377196165284
 0.2293282974870121 0.6166942370202566
 1.000437483400027 0.1611093694541973
 0.2279232254553126 0.1817018765639551
 0.3463721645087414 0.7722138948384627
 0.7557862986643472 0.5516706658142336
 0.9440751794448136 1.298097793574007
 1.114791138294644 0.81156170807869
 0.5211296016611179 0.5316778635090337
 1.042315497743465 0.3263376258802967
 1.677024707468921 0.7487505007971044
 0.6040412821814178 1.199762694568077
 0.1001522936536393 0.5082055096188745
 0.1539848857331313 0.7733387953811603
 0.7202076332419856 0.3761476006017337
 1.58983908264762 0.7113817238324099
 1.300841230785363 0.6455312436380538
 1.033752112379875 1.417915337557705
 0.3163047568238571 0.6294141551672883
 0.5491226814488884 0.6238428801468624
 0.7707706825742726 0.8622703421195488
 1.144001512556048 0.8233372689075367
 0.7269580214941183 1.140422411818742
 1.475389575964877 0.2834908079634206
 0.6888938066210644 0.7880411184279938
 1.116845437952319 1.433207534766206
 0.3007773961997522 1.200069313833062
 0.3907028881781433 0.6738651568117279
 0.3738851680421198 1.440090508870644
 1.203294251552664 1.541717287268694
 1.098949235923746 0.8131101862132886
 0.9357588806245606 0.3230389421599953
 0.2290688371415709 1.779307816581425
 0.4113462514925905 0.7125797018199683
 0.1904146812805634 1.529419142490551
 0.3315608370397559 0.5316015349480743
 0.8724881606258558 1.063344414235961
 1.550137642031041 0.3884158191481303
 0.9433446004302118 0.568422113354061
 0.3893540232100563 1.273781527749111
 0.981479155380766 0.3426770919109594
 0.5058613145814779 1.055562683501288
 1.086306759090157 0.1657463722466195
 1.148125197102366 0.9676988618039017
 0.9405059474538741 0.2737126795314578
 0.3984566477675289 0.8433427657221664
 0.1218693961215111 0.8708500022178363
 0.8365371841855307 0.9872783419094082
 1.71053005736278 0.8227989950701824
 0.3870277957023104 0.2953529707327517
 0.811978756065348 0.8410381818370128
 0.8005720637822664 1.427644632022498
 1.568763058508774 1.053734602810243
 0.5707592620979471 0.7745178402385017
 1.311432614755725 0.7460345257743759
 0.4080618599098244 1.003471904141409
 0.3849586046128859 0.2790482538666916
 0.4521979731749869 0.8431626958740622
 0.7430869829525709 0.6396020924783883
 0.2759665895400726 1.406472744154083
 0.9734587598689405 1.078906483643888
 0.2497274342395207 0.7549380320657764
 0.900715546466088 1.534273589509495
 1.272149254495414 1.10214082906009
 0.4803897473034482 1.021145676528279
 0.7016154384236701 0.28266987381946
 0.3672230445679512 0.6047974775041507
 0.9574738065655006 1.377412610651865
 1.145784947194089 0.2952527567828658
 0.4494903284042009 0.5871590009604525
 0.8036961597931966 1.14299967008295
 1.621381400772813 0.9190495347876148
 0.9162245710321442 0.3660206909255306
 0.3155062937265171 0.4631543489263215


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3345357897519748 0.3749999999999999
 0.3128334763589886 0.2817930176743868
 0.2768483308989271 0.3338833413134002
 0.312457286693157 0.2727470849565679
 0.333092483729876 0.2544750641794911
 0.3347809502216433 0.1951095239851848
 0.2760203174301554 0.1578544347862217
 0.2757919363681629 0.06685833368959554
 0.3143128659022886 0.1988080018217403
 0.3276011887473116 0.1010450025469542
 0.2241995081554231 0.2461862118828066
 0.3072426663565908 0.288145435567438
 0.2508883357300651 0.335401695693392
 0.2005211141781358 0.2148664213038243
 0.1783238821200214 0.1538938173958463
 0.2594963227361375 0.2252244607816263
 0.3101072733593296 0.2564767397956095
 0.07058171451805406 0.2811770411731128
 0.2088584314636613 0.2541032947550818
 0.3097237604519178 0.2110397210301319
 0.2241674527813053 0.3332316192973039
 0.2725107332627473 0.2585081913392895
 0.2244508350934946 0.3558589997926165
 0.1496439112896173 0.2105704129861844
 0.209516442245233 0.183951157480789
 0.07756907493831428 0.1672207025712967
 0.323974766621225 0.3134870657607811
 0.2282146385781459 0.3190483698094413
 0.282713760231645 0.2912991209706792
 0.3022077789886219 0.3267846033685907
 0.3143576519555405 0.2931968129377248
 0.1830354654322226 0.1674387353364947
 0.2795468500280296 0.2518115007571128
 0.3339604961207298 0.2554051850638719
 0.2659435838764317 0.1385958090255439
 0.2220702953808236 0.3757279825120542
 0.1807262974637225 0.3417734679179883
 0.2211882214782001 0.2829427340975247
 0.1505329878801286 0.299633444215796
 0.1189737809489465 0.3529882065605606
 0.3094628654568332 0.107538951592162
 0.1595985699398762 0.3075792596925334
 0.06625442850317054 0.2008270691174289
 0.1777882753857891 0.3029367193002157
 0.1927907780660052 0.1700975147676128
 0.2772550288794559 0.2772945659650732
 0.2124156696146083 0.2277598314634092
 0.2208283184070609 0.08529930873595803
 0.1309631232924835 0.2045622221524282
 0.1841955465065918 0.1234240991529165
 0.3774292262373743 0.2526701289122049
 0.3505355731018636 0.1791201468098976
 0.3342381955773309 0.3583795257323253
 0.1875138510494037 0.3581889431181158
 0.1399046858730224 0.2717859463348328
 0.1054404363875019 0.2841662608156562
 0.2872606990581454 0.2856392537669879
 0.2337958923352843 0.2091575078105679
 0.252405438477605 0.3699360105368436
 0.4024476626617332 0.2132548981334287
 0.2928391236021067 0.2084513068026184
 0.2671358780231504 0.2431617320176733
 0.1236042181517308 0.3100149489887252
 0.2006599717080188 0.2130006791840811
 0.2595027373134471 0.1216036309534649
 0.1719463393461123 0.04898015837008068
 0.2822152323072388 0.2356842480380862
 0.3558321315020583 0.3405825606900689
 0.2656815365439508 0.1383987230442393
 0.2061697053958674 0.1638546996334726
 0.1063888566780324 0.2933521316938043
 0.1557956083763307 0.2674397096923063
 0.2327396782062814 0.1141027272395049
 0.2963165185756343 0.1583074853612599
 0.3692687049655877 0.1502055116319502
 0.2328460205077039 0.1046891120245915
 0.4076997100242133 0.305632066928182
 0.04669281459833463 0.1827776592302516
 0.1323181817363861 0.3127762591280174
 0.2601511489415076 0.3621447732958915
 0.3330487388828606 0.3414710279008315
 0.2659114962918651 0.2363085368613252
 0.3806574017644443 0.1552729853390867
 0.2236314786103102 0.06849270803742352
 0.2954689908279889 0.1197781914012766
 0.353271913268232 0.1098714341641893
 0.2738166404735018 0.19815130154672
 0.3755371038642494 0.240660582407279
 0.2598936682555089 0.3157569010031028
 0.1290063679854261 0.367951552107254
 0.02834347862923126 0.3681557236062852
 0.2332105720315136 0.3584712699220198
 0.09380059820731007 0.3429396783467216
 0.1438646821719249 0.2076861380021341
 0.07197848957380643 0.2045191400596533
 0.09714384977316742 0.09602306092505053
 0.241902540072299 0.2765380596928167
 0.1288473104577728 0.1675742088398322
 0.1676416064449396 0.2146801719357115
 0.2312625172679552 0.3479751559218872
 0.2241244276807827 0.2444024661274896
 0.3167435294255707 0.3038618925438315
 0.1800183110825996 0.2295314389143007
 0.2100335696534816 0.102503434197397
 0.3769208355857861 0.2613383321830873
 0.4082550301099419 0.2699511405533552
 0.2265496581071988 0.1572523767417011
 0.2642348393784644 0.3276935512774374
 0.144614625856744 0.4024593482737021
 0.3204031553672056 0.02691215128313135
 0.3984199640262386 0.3632312925275243
 0.4148762111086238 0.2971168964179211
 0.0240056760620998 0.2481006252357555
 0.1973722538743968 0.3080260167474489
 0.05358826895168423 0.2287247723690053
 0.2592592759600699 0.2248147151040691
 0.2550204782522096 0.2336129957230338
 0.2454724097131274 0.1002810982853108
 0.1240088332646034 0.1653154518535447
 0.1027000717736375 0.254911318828734
 0.1298221224980418 0.3020612143706131
 0.1088193093582896 0.1505932654761535
 0.1249792758380911 0.09927903191913218
 0.08973386891019952 0.3621044441277932
 0.2513962699667508 0.3836410784730735
 0.2654811431445099 0.1169997081126473
 0.3020614122861633 0.1781478683810751
 0.3021217902541173 0.1222805310740608
 0.07229759667430924 0.3474744948217341
 0.04504434946470853 0.1367703870913088
 0.2676303849234255 0.03582100756931372
 0.1565804178584422 0.3361663525441419
 0.0397835931075779 0.1911868272438633
 0.2715003483878326 0.2745864892731251
 0.401265892339274 0.4224438492372738
 0.2713781556901533 0.2049098431791931
 0.3669583198458756 0.2677566924443843
 0.235125216682573 0.3002990866774826
 0.2492300580136639 0.1943085432025408
 0.1381867129749671 0.1124918790709674
 0.01873885145684784 0.2478013328953045
 0.3471221518895652 0.364436618445662
 0.07119845713448408 0.3480746402058566
 0.3180055154029852 0.1827983720067693
 0.103529537547735 0.2952341130158391
 0.2445415322863974 0.3310339597048628
 0.2696030709233843 0.3401110286915938
 0.3022455246954682 0.4032656102111711
 0.1367699727236846 0.4154138835444903
 0.06611103781924071 0.3016245575534359
 0.2822467033681009 0.3466270695206574
 0.3597762568153062 0.3310244440175354
 0.3498539273889401 0.1479483252893536
 0.2339162333011289 0.1418674210242351
 0.1655293693560751 0.35609952736307
 0.3526755467603526 0.3802797067582637
 0.3501541051129728 0.1188536247749353
 0.2344518264090029 0.2882198584980611
 0.2535145825086662 0.3081339823641158
 0.2669567666846343 0.1694400884057261
 0.1525894522920191 0.07007333856326636
 0.3190356325799409 0.1372787615743378
 0.2257718976238547 0.2631106925236582
 0.01093405937919051 0.1298497414581142
 0.2787374398804413 0.2190534927054279
 0.3119662095521465 0.1740471198295573
 0.3968211053627003 0.2048615937012674
 0.3611108327752542 0.03444743703149111
 0.2509628359509197 0.1835868140641909
 0.3541621503375109 0.2742393650834751
 0.2200592049229933 0.2464693445330034
 0.2252946357278194 0.3464215523506369
 0.1086950888664794 0.2960709978096389
 0.3088170839110528 0.1577102103462308
 0.3780735699315981 0.1840313631889841
 0.2875503958174485 0.1429826974495371
 0.3672833310766261 0.1566338716228045
 0.3100609519961266 0.2645258791379836
 0.2524630686334801 0.2988712699035638
 0.3834757059929906 0.2351735046195309
 0.2605890789492359 0.2764517527455335
 0.3938490859004486 0.1473447061960044
 0.2762254264719999 0.3561276788435875
 0.2915365344604393 0.1327139897611743
 0.3486218002526821 0.4092406924018442
 0.3095110972713118 0.3334139446832164
 0.1389667913810425 0.2290997060910263
 0.3765127848632031 0.2900370541597757
 0.3210587164383596 0.2245232241399825
 0.2884240668891602 0.06115474229410206
 0.1320657852105535 0.3017676256219305
 0.4054125630519592 0.3160211999598578
 0.3713720641361823 0.2974596157142341
 0.2648586011438304 0.4022869566257564
 0.3498108331886415 0.2905074936729481
 0.2923492266488228 0.3843939537916083
 0.09500807688702395 0.1710996844767841
 0.05992661903283025 0.1986695150982036
 0.3474921740940718 0.3162238785964843
 0.2327122286392271 0.1446814408434039
 0.3482921306326554 0.3356256238051792
 0.3222446202199715 0.3035212139618289
 0.2461470726320856 0.3329940326711037
 0.3007358502020288 0.2602121524265582
 0.162845469370652 0.2468826079110815
 0.1251380617660819 0.2282308562700266
 0.196685302589153 0.3058386474938889
 0.3065049298740571 0.1441243687050473
 0.3657611230549478 0.3991462332474336
 0.4031724063157114 0.3385490986342545
 0.1902166662162675 0.3143173101747805
 0.2907925169865759 0.06749345259299666
 0.3715676467916483 0.343535790937276
 0.2140476036328296 0.2367122174030727
 0.1287955834774157 0.3513432465136791
 0.2439373888871854 0.02790034738563024
 0.1855831765191481 0.2694614509023195
 0.1904377943756911 0.3367758499764784
 0.1841921654233724 0.2955858188965708
 0.3948362594905469 0.1357937711600978
 0.2610700054737556 0.199762856662869
 0.2096128579224988 0.3589791198344954
 0.3977592580865573 0.4041849429848771
 0.1431302064143652 0.2993215796209364
 0.005802473469523173 0.3212547813444411
 0.2160555544866964 0.3355376502058793
 0.3773324027303924 0.2493543770706638
 0.2357440582031773 0.2873594731592131
 0.2821795423975619 0.1080292020552497
 0.3503708235347646 0.3046625671910282
 0.1808267925270198 0.3645535928163686
 0.3607401187910959 0.1495954563225525
 0.1556335142642781 0.4137266548562902
