# Created by Octave 4.0.0, Sat Apr 28 05:06:44 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.8559178575358961 0.8483388708524671
 0.8927066868850074 0.7250116859376778
 0.4290260909026253 1.011399962604549
 0.8615543053800826 0.6853897379661713
 0.8086444514084121 1.02025224173738
 0.999446894641709 0.754412191064183
 0.6877873448654628 0.09359741713639336
 0.9047617710143376 0.7748837134070465
 0.7296087003821415 0.4649391111872077
 0.7762007521805637 0.5551722242250817
 0.8866514341444214 0.4087990237020143
 0.6322231482447742 0.8165107486927607
 0.6865195754684583 1.032467341144268
 0.937243255479924 0.835173533809998
 0.7379794556333796 1.053393589838238
 0.7531167768431655 0.3940589521672705
 0.2802078829868558 0.4032737805576202
 0.07105139076849774 0.9347754082988295
 0.7862808523797856 0.262081385549496
 0.5317135713493167 0.4883495171801152
 0.7904336166662278 1.088152247528401
 0.6728680934709432 0.7724615062730799
 0.525920139165344 0.4553056274766327
 1.013940291026874 0.8217742393298988
 0.0883040292542836 0.8646021755280298
 0.6789923301763173 1.064324231332995
 0.7129500600588061 0.2129246284137021
 0.8617941202321747 0.3865170571171246
 0.07232392736114801 0.8474888939837784
 0.516461362314976 0.7374889424185579
 0.3704019209306281 0.6385647599884297
 0.7013296495709537 0.583663998138084
 0.8325271197701564 0.8765500817242939
 0.3991080176562365 0.3735757716001562
 0.6479653711085362 0.6036131356487333
 1.136358772628984 0.4584286355832698
 0.2967814431439086 0.8289539734229046
 0.791318677287004 0.8179390854123972
 0.5493910899365197 0.8124409196217943
 0.7418333457045834 0.8287828468173917
 0.81933570696812 1.013359547218886
 0.9895336963961074 0.4149679132375045
 0.163099256770739 0.9699649276565765
 0.6279411986125905 0.9810869631729718
 0.7104716835401503 1.165528632742903
 0.7641102740863535 0.3035304561717321
 0.7564487891497617 0.8219324108798285
 0.868614241655477 0.6897695070764629
 0.8498015841372929 0.9374672645529213
 0.2886430088737097 0.8932835201703652
 0.4954551141260751 0.7954779310711241
 0.9203186257041682 1.019800502030061
 0.5909471401150149 0.5077763541341522
 0.908300626213541 0.7612683609271863
 0.5864447148675611 0.6139915215256764
 0.9662478478024084 0.4874472750565549
 0.9124964400547274 0.9607329156790074
 0.8117372222532185 0.8243276174362416
 0.9791180426945457 0.5939507412554077
 0.2113787573881824 0.3699769181725674
 0.6093832702466431 0.8084165440415741
 0.7925619315603289 0.7546749187622257
 0.8558800079669462 0.8171928537068304
 0.3798320926813243 0.8933468385170038
 0.4835419273469285 0.8143258860064568
 1.067893160645804 0.3632873881310374
 0.9066720183250195 0.9496226288283683
 0.6381449391744634 0.988922006453993
 0.8980150668088946 0.6840253913502022
 0.929675880408801 0.8698254759759865
 0.8798917020448981 0.6207405683223404
 0.6027795456665179 0.9667759121605244
 0.797178807155835 0.5517054916803421
 0.4697240150469344 0.7941091411625987
 0.9056129832646024 0.6688162221548819
 0.7170577153497847 0.9715921473426548
 0.8043659705360691 0.7043209203556907
 0.3216769587761769 1.091949091606336
 1.030530345717306 0.8539507709248061
 0.9106562461236514 0.5957453726467022
 0.3541205725716019 1.108227824172674
 0.5658819637522726 1.033039823206147
 0.9367592786681179 0.1662511831705216
 0.6548237329222015 0.4878259791095247
 0.04805114960725412 0.6315647146161888
 0.4641354766332425 0.8990496683642784
 0.7897695878927633 0.4495920196044908
 0.05375830633259706 0.7477613801061465
 0.6300180398400232 0.8923635107284653
 0.5705836293822153 0.6890000937053595
 0.947791406730253 0.7728100801349875
 0.4316871400022298 0.7673450350200075
 0.8608108551655843 0.4265867829968425
 0.2889662957218004 0.8278865244658372
 0.28529090818609 0.9963147891762005
 1.012711578673335 0.2548242750000485
 0.6538232594794078 0.6486882683208808
 0.5542771713240952 0.9534423428470565
 0.9061659601273009 0.3788934950055344
 0.9283944453744445 0.4894245394842939
 0.5499720464628651 0.4901171407625287
 0.9642929774807923 0.4898984085290055
 0.7560108359905551 0.3711538673806302
 0.7443679214052122 0.2660177915958278
 0.2126136497906727 0.7316067649016557
 0.8843143810026792 0.4266787224758697
 0.3076573061926436 0.7843136677521417
 0.8329279394864169 0.8411372431997002
 0.8337399409392546 0.2728756167588502
 0.840227169469288 0.4627938870104462
 0.2842004699885454 0.8208363454139309
 0.9252186423194609 0.8792115208165117
 0.4181023737204794 0.8139853058856299
 0.8209022705945049 0.9724402776528176
 0.9355605604821677 0.8951637437968787
 0.7043815977289605 0.05919965368710453
 0.8888971923483605 0.456167066735868
 0.2727999328673278 0.8217991261977098
 0.8412012814120491 0.8673985010437912
 0.3881940127784835 0.9024674083990738
 0.5057966003089304 0.5801013747467242
 0.935561467758747 0.7831738421094607
 0.5833330891688928 0.4637951966940498
 0.8618156728217331 0.7477854828511654
 0.3546461386776439 0.7072713599585327
 0.8619953549794719 0.8590826414151926
 0.6392656928684054 1.044625928984277
 1.038562488313737 0.9037144971339726
 0.3070015836059712 1.027884705336774
 1.097973809164598 0.4255030630140522
 0.5799654840514564 0.652855629026302
 0.7965445795779897 0.4095038528715651
 0.1652587640074901 0.7844390169237737
 0.2834564939578774 0.7966591798717025
 0.8772005963775312 0.7488022353048289
 0.3745988322889337 0.6735774207108409
 0.8877004439129232 0.8580606065301826
 0.66915250984087 0.8184885217621621
 0.3343520913847541 0.9069586922128579
 0.6867407503045584 0.6138482280302027
 0.7468988382671299 0.4480934524561081
 0.6642619772406753 0.8590292518481782
 0.613811327395813 0.4587303350429345
 0.4838010710288915 0.689553288421633
 0.9863691582821619 0.7469181347934525
 1.242489033185054 0.7591154147276845
 0.7732027850490496 0.7980536872062963
 0.6842065669273907 0.8713879428019869
 0.5263906790791655 0.2246894797110617
 0.8071840572654511 0.5714219725799224
 0.8902696160321505 0.3722306106109217
 0.8168077191054191 0.7831828263702267
 0.8813575037017697 0.7230786756078529
 0.5262301808392869 0.5888406074258065
 0.9536664222721916 0.5548559770987951
 1.151997712708176 0.4909189977047839
 0.835981773135689 0.7098387253225009
 0.2698256477895672 0.5660900908818293
 0.6404221965756096 0.9322413883694709
 0.6031102242514944 0.8864298917399888
 0.6180985508067305 0.8698042565384344
 0.8476277322346765 0.6897294413948498
 0.3862713224098749 0.6351757551509885
 1.010727675490847 0.1582626051871028
 0.4917584688413574 0.5238987640355917
 0.7160350967730639 1.00045166467474
 0.500135450842245 0.7955317150787893
 0.5044190158414887 0.8027711931065958
 0.8264059995346968 0.8215619529024868
 0.9782637698110846 1.15906896222186
 0.6264417706437846 0.991834297457981
 1.055553828415136 0.3506893696802857
 0.6016709965442129 0.8042759350122576
 0.4177281985945774 0.5620786694765967
 0.645150396047269 0.9382397363776198
 0.9526319310545612 0.1259983135908221
 0.8400559863877572 0.2450578909827124
 0.9295826402284231 0.7601451644305053
 0.3853428463652949 0.7566167384423954
 0.7051267292255406 0.8365652901066412
 1.144014373189714 0.4272891600676715
 0.8160781441930872 0.6020583289209076
 0.9174845916835052 0.8324676601615845
 0.8159953629069213 0.5710730541097491
 0.3187217948257456 0.3958921427689573
 0.6180644148624457 0.8375110816056764
 0.7792903361808734 0.1788054405570718
 0.3772530957693974 0.6952090167879629
 0.5968780737491755 0.4799035049412618
 0.310657753466314 0.7972163250521251
 0.3530652979211044 0.2855948814728754
 0.4963016926241254 0.7801398914457272
 0.6031911145083815 0.600247177424052
 0.6575537737579774 0.522981014138716
 0.4547120862754233 0.2657913273308233
 0.964303170578716 0.3034166434794791
 0.8889912719445233 1.247634720782862
 0.8573142116642397 0.6422031522129328
 0.7469742715184247 0.9480042714323977
 0.7921575209560598 0.6123321472632079
 0.3508861722131528 0.9260885414497352
 0.74241897398622 0.7786862211247608
 1.066701543398782 0.8861207237065069
 0.7443591831790887 0.678772976229118
 0.8476523270785485 0.7768039454052614
 0.5085616676819337 0.9747516530839324
 0.9195875619690353 0.5179170329128062
 0.5479041848416516 0.7857465044760648
 0.9397176033299032 0.4461070841439478
 0.5886961529960529 0.3624574426757838
 0.8977213282331031 0.95641984738505
 1.072951214548746 0.3008903142432279
 0.6242701523351833 0.5481049864596264
 0.6283680250654419 0.8256131773019216
 0.6332451600003605 0.8652537187058348
 0.7993854082292888 0.9923117562917254
 1.100175354051003 0.9127378815196755
 0.9118562746334712 0.9308543450772121
 0.7076399019180816 0.4737243729791993
 0.8799895398410986 0.3312820463805299
 0.4158830234650572 0.7765813891794847
 0.7990234516800353 0.7266918637865304
 0.7490676399487002 0.6617829444107191
 0.8619394521399466 0.7906337190790443
 0.7486018538048693 0.5733448245639773
 0.4388587924167576 0.8032051096522299
 0.1363769828506936 0.4784775352881694
 1.000789565210064 0.8281658573170981
 0.5988565151199259 0.5528865069658806
 0.5439079974145118 0.5920680494063215
 0.2350441712927118 0.5963994656782281
 0.9999776660338804 0.8852505360287444
 0.8841737904875037 0.8561646792424227
 0.6553586792897669 0.6912324045598919
 0.5241279167146802 0.5179459655365984
 0.1167308926616561 0.8337104780382028
 1.08359400079644 0.1031127177715749
 0.3625510705781795 0.7747660331006455
 0.7922421570721283 0.4092866847980807
 0.52734809839117 0.3445382368462624
 0.2332357974486938 1.073563354819631
 0.5393940420291914 0.7196696900829084
 0.6918208800903437 0.8847967702765333
 0.6626084206140318 0.9439874911894321
 0.7548160439514235 0.6481130965428317
 0.8040830404322324 1.103082581432363
 0.6758156941230885 0.4127205958030348
 0.5834977638134469 0.6462000310925244
 0.7773605193370339 0.2301991404297544
 0.7586972315906727 0.5577331479564277
 0.352277967129865 0.966565286999489
 0.4643319990053353 0.2464872369715534
 0.7864687922559865 0.8489350363942598
 0.662210218649721 0.2595545654468249
 0.6520908121320151 0.8081335094885462
 0.7379629356472831 0.7690409654774277
 0.1397829289301005 0.1030491968983119
 0.6767076140586245 0.5321459024875217
 0.486950258129657 0.7391164238390224
 0.8164329842326877 0.7922746976279572
 0.5350167800667175 0.7115132613741073
 0.6883999825393619 0.934763240538113
 1.071661007790714 0.9245816486968106
 1.034488813652683 0.3818110155807052
 0.4253672710804212 0.7611677066173772
 0.8743123459993967 0.9829886840827103
 0.09755210956878732 0.5986663896692372
 0.752321899163815 0.795821032086552
 0.9468744680258478 0.1700347653520431
 0.3821481497586536 0.6730414796395336
 0.991028824868435 0.6179513559086803
 0.7902467530107692 0.9059104991621403
 0.9674256175548205 0.7028221702257148
 0.7675794128306682 0.1773082176101832
 0.8051645318731545 0.6563326463409189
 0.4466104181818847 0.5116845976336638
 0.3741697407205224 0.8004068302641145
 0.4869785755713612 0.7091488269613924
 0.8578641598541122 0.8800264641192191
 0.9304930361440077 0.853349623552921
 0.4127909520868666 0.935197261615288
 0.8952698055795962 0.1764843801648815
 0.5432389207482637 0.4055556887084375
 0.5231127206744333 0.8090517602096201
 0.6639913218953757 0.2537168139763656
 0.9709780538066033 0.7134928064648868
 0.8252332725103509 0.9209598901691378
 0.7026557930638757 0.8251986871749279
 0.1758591128704787 0.6823585944789734
 0.7801208877124587 0.7221405752321637
 0.911765527114879 0.6592183677899454
 0.1054700625922123 0.8117547223784661
 0.6597610112729038 0.4371654459491233
 0.2519388963970146 1.067941887582777
 0.8140197096204392 0.9873798943726364
 0.7527563527943271 1.208235521406971
 0.4797204973847171 0.3023669509918926
 0.6588292143124672 0.3687774541620028
 0.2784171705012768 0.5506289644344491
 0.7031405347793037 0.8540769464643443
 0.2093741162624923 0.6183670508296296
 0.3770080313439935 0.6502639519246346
 0.7912078563500887 0.8648275815905437
 0.678510262673485 0.8691449527614348
 0.922604546401155 0.7116210732869843
 0.7572793672195544 0.2965425539599584
 1.253162616944225 0.3256925202474313
 0.4786071244098328 0.4488037724093369
 0.7343162748464505 0.4110512614163503
 0.2868546094424824 0.4457889173978439
 0.5843616554751172 0.8018218490642475
 0.6596013524766755 0.7471652083342331
 0.7663496862167277 0.7847454954937285
 0.7538793893218015 0.6770186592405145
 1.036037125239461 0.7358246680573213
 0.2935068184794821 0.8819063263292702
 0.4626746756634865 0.4885198090899268
 0.3118040565812906 0.3576619192148596
 0.6329104426698036 0.8148188867053509
 0.8351276663523162 0.4717270500208611
 0.8790556083586746 0.8339082446665779
 0.754157027875854 0.7364611616949989
 0.4710591495181094 0.3055690417286063
 0.8575620455301081 0.8777816661514487
 0.7634419056087558 0.7635932643304859
 0.3281911500378936 0.5341009951899727
 0.8568434018165264 0.8389466687458392
 0.8250488127768821 0.8558453869517711
 0.3576274802906446 0.9243214562940291
 0.8262566642402456 0.6820564629084557
 0.6035166230983657 0.8541495161927268
 1.03045657238395 0.2361315073014667
 0.93127495980485 0.8304209885813865
 0.8316197052900326 0.8650311469028196
 0.4745806181745325 0.8197959706327586
 0.6858559836503316 0.6416426679305426
 0.9105980727881102 0.6115541002750419
 0.5720310911705144 0.8596375891316316
 0.9273299633769214 0.7472221384464386
 1.04402957671808 0.4279445425417654
 0.9097261223241823 0.8242462132391364
 0.2129130433054765 0.5645678906705186
 0.8392288395119594 0.554045465200002
 0.5470424590534946 0.7441685393933316
 0.832670361583394 0.9718213337267704
 0.9052434245402101 0.6664580201784888
 0.521247619988221 0.3368772990964096
 0.8054434373263519 0.68930799802887
 0.372082088070617 0.3017457038665302
 0.7865679302399747 0.5326737044971013
 0.3281863314738619 0.652377422230788
 0.7071154569866224 0.9315716788306146
 0.8781073161435109 0.5566179229635808
 0.8177272086868473 0.898990587307276
 0.5048485796568479 0.8252195705370033
 0.8311925663670896 0.4179886833917615
 0.9286831137060327 0.4663550746061844
 0.8825660219376656 0.7308657313824114
 0.7272233435275129 0.8036994551058436
 0.3356686892410412 0.4186055307642982
 0.6562971835840039 0.8166446823527543
 0.4759652987915221 0.6873837427665842
 0.7432278439265136 0.7708501858499841
 0.6793773092703828 1.009874392816893
 0.6079626465735039 0.7045053024177765
 1.029273606615493 0.445563102740307
 0.5606178268681004 0.7724240691041036
 0.7117309686287929 0.6555910502347506
 0.1251272268462271 0.727757649199546
 0.4496124905725706 0.9079638974473466
 0.5725159002584062 0.9099924002223959
 0.9229527406820195 0.9039471911932302
 0.8186770341550458 0.2194211122116279
 1.077396424555901 0.4882317512606604
 0.937542686736492 0.7320367467159227
 0.8668201273342244 0.3278912085898515
 0.355713003624599 0.3971478081465459
 0.5547911607145245 0.8563255976358859
 1.031182811884191 0.6388937220468269
 0.5658671117704714 0.5785223771597868
 0.1365620647278437 0.2226566993850276
 0.7376232885175231 0.4443706285666324
 0.57368066665925 0.7398440683619765
 0.8480153466469467 0.9907946393206919
 0.8198028554454553 0.2830184734111985
 0.3362631541048047 0.6017193343630574
 0.8277685608128087 0.3641336905791155
 0.8166462216805819 0.5983230517718058
 0.3693104604087843 0.1470389523336079
 0.8426513423676968 0.6860099114606685
 0.9231551491916411 0.5732455022665168
 0.3625169367263529 0.3525286360368481
 0.7350625075989992 0.3839316343004326
 1.022794603915437 0.9444189086766123
 0.5267346106611008 0.5772843451564958
 0.8842650738049301 0.5478249591528883
 1.002581674686838 0.6212338403840215
 0.8708567402234335 0.8401806122721124
 0.03573207590379871 0.361207287013359
 0.6825090638717537 0.5910583513703035
 0.171878652221255 0.8041597344415121
 0.2637046798332234 0.5217365554920712
 0.8189622371011911 0.720970558088922
 1.03450692011238 0.9630488540995243
 0.7162834467384679 0.8776153981485848
 0.3558529899923139 0.9921294251642563
 0.592943966139984 0.8726545079924076
 0.7417284892501497 0.6777126314981394
 0.574951882360632 0.7588378193345312
 0.2900178972126718 0.8122684578986108
 0.7811795031569865 0.9115972109542473
 0.8770001373580051 0.2261444393585912
 0.7886633473270608 0.4027348770404655
 0.6280541648211073 0.1170034831988383
 0.6341578390873525 0.6488368873525753
 0.9734536374493388 0.4328965477467712
 0.8462156318318407 0.1926033011895783
 0.823344310173417 0.6685952824919589
 0.2395420709592846 0.4523397769948821
 0.7009239292119158 0.9342565367076122
 0.9890751934169584 0.6190377504841573
 0.9010844932985921 0.8987011793023513
 0.4302622710301967 0.5598854640297179
 0.4572904141823408 0.7514450472858463
 0.5782572932152202 0.7409207731919831
 0.2817496575678884 0.1588874209852727
 0.2011445006329589 0.4696855598189484
 0.7155342893619403 0.9182978898429595
 0.669649540179475 0.8529269283716032
 0.6228983620064448 0.376865073915348
 0.4509662577034038 0.8990846324278411
 0.7800447573408746 0.3456091066852651
 0.8883125290202447 0.4957809747935532
 0.3378602857638883 0.9183538911931738
 0.5446820017078919 0.8234563794585174
 0.7686830267284249 0.7955069973819924
 0.4497981784226714 0.6799352833883496
 0.8305864770323503 0.9997304048342267
 0.8020429459569448 0.7169392229518738
 0.9141408977332748 0.3668169954806758
 0.4585410177590996 0.7077955103212012
 0.7063292097008947 0.2948948729759678
 0.9002316803865887 0.7003630011398724
 0.6491818288809623 0.1701583286498106
 0.7627985695815656 0.3714425073753035
 0.8966995791287198 0.5028466898945371
 0.3372567883419423 0.9627083180660446
 0.7079896997767698 0.2272542633592148
 0.7376038848095835 0.4263314322457686
 0.4782376659986758 0.9143710461184412
 0.2917556006239482 0.8805401260871069
 0.6218522971507663 0.4526805386559724
 0.3619308880531812 0.9423930696973578
 0.248654397692535 0.9225557338141629
 0.9187248056198143 0.3597082760075951
 0.144581906155487 0.357279429885115
 0.328547143880989 0.1870730632396153
 0.9341417213271808 0.73810140129861
 0.8669667965976359 0.9309448077410712
 0.5684146421992061 0.9084218597990938
 0.7486495050521329 0.4604823164934959
 0.3474516128621191 0.3466830187767809
 0.7111053063682788 0.6036753866620204
 0.9061217749974111 0.7449248042958831
 0.6779823008230421 0.9258294749470299
 0.8213337113853897 0.1959836641275449
 0.4711974199592781 0.7257173600727069
 0.2871251504255329 0.9134781824842695
 0.7472418991730232 1.039010356053192
 0.3871102504713563 0.4689502248194685
 0.7367219778941746 0.2535243848895372
 0.8099752640280199 0.6346722051936183
 0.7970521441332781 0.7774055662464034
 0.3970136500740157 0.5110501474567359
 0.1929800552239122 0.7191223928592506
 0.7450295089404617 0.494089748575101
 0.09437646733201163 1.105935461193766
 0.6824204402320923 0.330693964828319
 0.7981455123116566 0.586169216033175
 0.6279632976421599 0.3538467957172852
 0.6906019338793283 0.7303808116888525
 0.9603413489969217 0.8982650453283564
 0.8819643929746872 0.4389230224006466
 0.7511076413043638 0.6853225749454189
 0.5015809412425529 0.8033449809821336
 0.6976680045544141 1.182388354063842
 0.2338989153487988 0.8932329017753396
 0.8000829846397853 0.7414998298672547
 0.8343364946678792 0.3673491902920651
 0.4581722702616137 0.6579417958140694
 0.9109377405103074 0.4400458408866045
 0.3124672404913005 0.8397713324716861
 0.6595763760120528 0.3644308664824207
 0.7344524838202021 0.9688509608147085
 0.6282906576139853 0.7427775040532237
 0.5183343948830619 0.5279945606768526
 0.7848362702885268 0.7365903096246198
 0.5725734965725856 0.6194904818779547
 0.6041534034293896 0.7833079068919269
 0.5156094468795992 0.709505766712978
 0.524099208453397 0.8478550861176142
 0.7269654578273094 0.1145160374568196
 0.9884153189640869 0.6091454360566108
 0.7823241159316472 0.7699901549830129
 0.4642019826098703 0.4174018722271863
 0.6752286132444539 0.7664124873603247
 0.2702734279328283 0.8265402474286967
 0.6807101288812131 0.0953194817687503
 0.7762910762002387 0.2997307488286126
 0.462333912702604 0.5559657240899479
 0.4967811544587855 0.1899511349379074
 0.6067719365789275 0.6984495409962002
 0.6366202303192365 0.5332817956070943
 0.2890789942140751 0.8242620978085514
 0.7652233717117229 0.6780474886897538
 0.7799592417173437 0.6428665450412804
 0.7448408136508488 0.506267796934242
 0.1260564356842372 0.7240078111439464
 0.6268983314725818 0.7548883615551896
 0.5576975246979873 0.6932961943614505
 0.8505929010489551 0.1676164593563497
 0.5841162448831754 0.5527272727075832
 1.051063881800014 0.8178113394477534
 0.8899739105395957 0.8044517452764763
 0.7572372226170466 0.6714835612037443


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1972916185311796 0.2499999999999999
 0.08012766683625411 0.03214176592832685
 -0.01759357627376484 -0.03100584498791847
 0.1360217957988281 -0.006006934657402652
 0.1568007907660069 -0.04848776475273792
 0.09578753523308522 0.1100076535069425
 0.05812369627118688 0.07430828507903017
 0.09818584883184855 0.1577165739035603
 -0.04257985863363473 0.05195107361564996
 0.02509881973011674 0.2493219783514283
 -0.2162040452596838 -0.006915624598551051
 -0.1829776818264859 0.1435955368933352
 0.06158292171075491 0.2130400178608177
 0.06202420315857093 -0.007908607860259209
 -0.01202847036211324 0.0639369642708667
 -0.08185441888473782 0.03710809866881243
 0.1422652154939001 0.09936595320355851
 0.135344405062008 0.1638557841784623
 0.01164524317589999 0.0891844796101873
 -0.05486869823790735 0.1069968104685391
 0.1091233457733881 0.06822443033835718
 0.05144370755355643 0.1718463610515751
 0.04794766156813501 0.1045073119088865
 0.1696474403989767 0.1894021015616192
 0.1212722743921998 0.1819261694041367
 0.09234000243062271 0.0717096296503478
 0.09606505163782159 -0.01481353490137322
 0.01217488011787232 0.1395535553127946
 -0.1451087515353129 -0.1123751172294208
 -0.2157798705375688 -0.1803077643410387
 0.07623862705955628 -0.07434657970676756
 0.04092286863584699 0.1939485449232429
 -0.003888661704109314 0.04773381933890536
 0.04247472334685021 0.01446292015351164
 0.1824509364205361 0.00486688564808968
 0.01765225594792066 -0.123524160722543
 0.1474724478661941 -0.06592245940887992
 -0.04155662534269955 0.200935550876102
 0.1225477939494146 0.03676128197262801
 0.1452378283076393 -0.07659473019163948
 -0.1058457071313644 0.1713523854161226
 0.04464253714649949 0.08665943712295598
 0.1616734997437266 -0.03294789134842768
 0.02927293302496936 -0.154992409731456
 0.008424537598631709 0.05991734950353994
 0.1026675346539521 -0.06250375543087561
 0.1555455098442115 -0.02592758986701849
 -0.04087711455957421 0.2221645088835835
 -0.09799827888137319 0.1327284252968405
 0.1067742840876474 -0.0260562745562205
 -0.1003440023379662 -0.09662021814325822
 -0.1406838971441173 -0.112053708940105
 -0.1862274442011953 -0.077757993688639
 -0.008403137645862702 0.1245912007141544
 -0.1053414611224786 -0.03190893022966867
 -0.1344432332569253 0.008890556199274646
 -0.2167897331792187 0.2340238950064658
 -0.04176014460799732 0.08102883998318866
 -0.1742097475943948 0.09461086903018548
 -0.06406418978217904 -0.1012557798733413
 0.09655003190781256 -0.1050795787526094
 -0.09422387727014475 -0.2891571210529594
 0.03797421346193638 0.1535929153519644
 -0.03332412636187337 0.07559307138574428
 -0.00314182495276405 -0.1368721331709932
 -0.06288538030148294 -0.2198120957230991
 -0.09973077865212338 -0.1733334055180523
 0.001653424466893372 -0.01861862830929084
 -0.077933421901553 -0.1009624361401276
 -0.3203488330419148 -0.03211714307532476
 -0.03337115978751959 -0.2085285982051558
 -0.08577356758736437 -0.1589886433066216
 -0.08720151242840912 0.03295298317946316
 0.05335783942778161 -0.1196441023720675
 -0.1628351631780206 0.1374929773025973
 0.03672444183984502 -0.06433486053887566
 -0.09093305653323985 -0.003440134776867554
 0.003504895645571715 0.03882991405266395
 0.07082215043524204 -0.2325063637365998
 -0.1547125454608914 -0.2522242105092086
 -0.03782636400740169 0.03709195871603022
 -0.08383045688420021 0.1651059928564171
 -0.06787005711557231 0.03973825701750994
 -0.147803293058793 -0.08710121505665364
 0.09923603541899895 0.1054181849175987
 0.02265400594646294 -0.02890165867949773
 -0.1517394375094743 -0.06199629542176566
 0.1305080220313086 -0.04891579086121434
 0.07704948066910858 -0.05462489021946471
 -0.1600917628401024 -0.1413860640164609
 -0.1150154963724994 -0.08495867197089618
 -0.06844040299507842 -0.1169980779927306
 0.124512898072756 -0.04965007200186111
 0.03071352428407398 0.02317170454425865
 -0.02257987788578192 0.05388412815787072
 -0.1318230355352566 -0.1989337210739593
 0.2257230469730599 -0.2019284886699655
 -0.05901394773913493 -0.03015615460985027
 0.002046182640915994 -0.2613968797782277
 -0.1212442674355318 0.1177152443300543
 0.04669591152836003 0.1037828705943489
 0.1172366447105304 0.176216503057529
 -0.07503697486691907 0.05653577695362089
 -0.1676847898524431 -0.01961568513322348
 0.0125368713936661 0.06254792499077322
 -0.009117456031947357 -0.009672661696893348
 -0.05595110595497799 0.2155306766622732
 0.1411070823509754 0.03274561011359661
 -0.03855617154385865 -0.04005158212715992
 0.1633859987067434 0.08304270382802895
 0.112564095693141 -0.05974121126257809
 0.06393214862050212 0.09088259665261311
 -0.01427806736907311 -0.05818333340195442
 0.1077051544599746 -0.01664048271401292
 -0.1164422176425858 -0.1316216673333198
 0.03921259102531494 -0.04288357480588267
 0.1933370739125717 0.1425285943276606
 -0.03568206322353523 0.01781042750480533
 -0.1534045821166679 -0.1794864656459175
 -0.04494192068883185 0.06271184986063377
 -0.2092039868635235 0.06711399986224142
 0.1930021361186938 -0.03674591311888875
 0.07977164231446965 0.007380105160007699
 -0.1128017482321453 0.03639978135457983
 -0.07107295552669957 -0.2211017396942384
 -0.2276268658923644 0.1315581603985398
 -0.1009817546627044 -0.002129386500141439
 -0.1079521144293177 -0.05697717465697477
 -0.07535544060427285 -0.0630944880011787
 -0.1361279777786745 -0.1973694432805501
 0.006514867167654592 0.03855559678146275
 0.08994765722636583 -0.1965458770936245
 -0.1099365520881919 0.02634130856823713
 0.08607297412998882 -0.08653890766632993
 -0.1542126477468963 0.01943188360333109
 -0.2129390321172876 -0.08200526460363966
 0.0120406096776059 -0.2967795228124162
 -0.2479002079282654 0.1469873695520461
 0.1919467315883832 0.1007350674579472
 -0.1000702591968493 -0.09010801504293542
 0.188751193708503 -0.1304937631916043
 0.1387643308539655 0.04873739825425577
 -0.07575864185497189 0.1183099913012455
 -0.05014842748804782 -0.09873649965164633
 0.09276368641520141 0.1627158579706133
 -0.04984261494456815 -0.04131680930370257
 -0.08387536106443871 -0.01772726251793061
 -0.109184564495967 0.05918857773197711
 -0.0977115687769784 -0.06705181874343291
 0.02965291092381045 -0.0354003776097363
 -0.03277385002001088 -0.1200927276655291
 -0.1126296212445477 -0.1375558847240354
 -0.0809982511480844 -0.01310735970594101
 -0.04205184858569827 0.1413232483604198
 -0.1172289197644441 -0.009474684198471972
 0.05810432309248212 -0.207600757207309
 0.07787469969746857 0.04089569216686187
 -0.1298095211500615 0.1760878439526335
 -0.04238132671229072 -0.05499359885901556
 -0.2690040385530404 0.08671483958024562
 -0.08005314506949918 0.005057749099555198
 0.04431373505749131 0.09216472477541829
 0.02736367634672593 -0.1072034198998801
 0.1256296800930049 0.07590794474886664
 0.004518543703780631 -0.004423676789189979
 0.1818523648284011 -0.07740380624241933
 0.03062520875529168 0.04125472518395534
 0.042921835384374 -0.1272418393307688
 -0.1391512341304611 -0.08184769087080423
 0.01443144328248219 -0.07044415658525377
 0.01774805840326799 0.0873426859927478
 -0.1170871915191585 0.06960784095812861
 -0.189578430852521 -0.03798755852664215
 -0.2441976060970175 -0.1359281655969344
 0.1472875810950544 0.1053496532255451
 0.1837655706743459 -0.1123570114222733
 -0.1291277536867823 -0.271301149351442
 0.03862519408300685 0.1562996735215983
 -0.07061560250033549 0.1807605209581638
 -0.08715143562175603 0.1238974181701284
 -0.2203420991470436 0.1759491569846051
 -0.2462403271873171 0.01480504045267739
 -0.1421036684265231 0.1302042409377867
 -0.05143544808083828 0.02422375732683077
 0.1038880986506078 -0.1405142481038682
 0.05287753606421469 0.02800977204715438
 0.1688270612983615 -0.02965265334979356
 0.01686492833745612 -0.07964646663479052
 -0.1123652327501314 0.0450834271973907
 0.1091572168900502 -0.03334022811239334
 -0.0652722345079827 0.1408008409021753
 -0.06958997923911608 -0.0193636638300787
 0.1060859381019444 0.02616074026320792
 0.06839275326247091 0.1515321193454996
 0.006991347174015783 0.06682697239362237
 0.009421047960091022 -0.139377040331819
 0.1349651072670987 -0.0578553539559456
 -0.02263609732122457 0.132142048356757
 -0.01037477798160136 0.1191065743884381
 -0.04578244511665441 -0.1870027510063991
 -0.01095425409317197 0.02354381189084093
 -0.05398641272435589 -0.01052788716521275
 -0.07369970523931435 -0.02208551464575187
