# Created by Octave 4.0.0, Sat Apr 28 10:19:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4968672810392549 0.6136047877803181
 0.3588587691152639 0.5567017922954955
 0.7455669737304726 0.3796240957080381
 0.04799181197427891 0.7252995759068693
 0.2919346375416283 0.7698364741836417
 0.1015291976795551 0.6392618455961701
 0.3143939339858525 0.264745633905881
 0.5629733624145045 0.3890838860785018
 0.1454761532852838 0.3856784613624072
 0.2908410275215181 0.615270432765761
 0.915220729772349 0.8659366609922423
 0.2119920086531182 0.1056233878080558
 0.7510326132383982 0.6283938722285305
 1.010893485662103 0.2770292552265231
 0.1173715414779549 0.4505259543395486
 0.2113118373208019 0.2521736153622394
 0.6114006619987511 0.4551038790585173
 0.474025008841327 0.6305930995310146
 0.03815981323533527 0.442250201121457
 0.6399495641450049 0.5295151887573448
 0.4587993562136666 0.8343864317128196
 1.021057537982656 0.2502006665976294
 0.3132800299126594 0.4489669224465195
 0.7975095514256046 0.3428356549161169
 0.1194869525270523 0.6789400548473389
 0.307778866530531 0.6815512685235402
 0.1507985287207484 1.146392361142207
 0.3145081885587813 0.2380332104159822
 0.1450868521879197 0.6669759871416342
 0.3012394477523541 0.4451437143503377
 0.2359000878641428 0.07158212120577624
 0.9005882260141995 0.2167742918569711
 0.2741759790386396 0.1952245303988165
 0.4486937806640924 0.8401405437120757
 0.6723593189334973 0.177537989392098
 0.2252835246408952 0.4042112551887896
 0.678451776759404 0.2991916735907726
 1.149553269679709 0.4441989845697108
 0.1728794423657898 0.5959281704905922
 0.2548812191222426 0.7152978177618449
 0.2354435801926578 0.4732606981964518
 0.4180524449207655 0.5223149192926173
 0.7873517396128502 0.8116862234603714
 0.8204615039726431 0.2726882310570591
 1.057247971159088 0.5146202317871885
 0.3372861951689348 0.8908242604596326
 0.4601661230466512 0.5307470329282507
 0.07890361803224398 0.7658005940139329
 0.2334420224326556 0.08465785049127887
 0.5841159530694858 0.2111290875506302
 0.7073551572548586 0.5914897444325317
 1.173539784738806 0.4653847664943632
 0.3803266262922205 0.2942335873931233
 0.03383887995610795 0.5792267684781631
 0.1342858604713313 0.542346266657075
 1.040319826599977 0.387895355599862
 0.778703829448728 0.5707230040949931
 0.7833813593665033 0.3082647020150578
 0.1580178166794151 0.4523812630719516
 1.059773390919187 0.7472332129069941
 0.4471555157533382 0.1488519367745098
 0.6574572334978225 0.192902178713764
 0.4685867365110601 0.1734259238200383
 0.6273943761762263 0.04485945292131568
 0.5784514264469742 0.8456871578772036
 0.6974571354981494 0.5003379236036656
 1.109540125166002 0.8757836484806676
 0.808836910742705 0.5943066975405131
 0.0776348697418789 0.3394202256000453
 0.1933310999243346 0.5222887818707992
 0.4206934667237006 0.1062065314677195
 0.554939260586453 0.298421251059258
 0.266782038036497 1.094164235187267
 0.4110784091944791 0.636956471763296
 0.123274185259639 0.4947713981222364
 0.1400333255711061 0.654361641896223
 1.010114850368342 0.7982128500400825
 0.5984399556467145 0.2188032790034436
 0.1377042499745696 0.9867521558837895
 0.3026502916268159 0.1554966767047606
 0.6235758528849216 0.2185919751779367
 0.2344821885521089 0.35602600737319
 0.7955868338214367 0.2117163788960639
 1.144570719955761 0.4264345572165246
 0.7187169596437453 0.6577739622462475
 1.038610528326835 0.1189458467845811
 0.9936767403466428 0.6234510213434595
 0.4697943178710218 0.7814426068355409
 0.2620369140172953 0.05603217929408619
 0.5386866981954813 0.1227278634120004
 0.2789557331708781 0.1745996744606193
 0.07973485849963323 0.09727562021619596
 0.1029176740216111 1.172988971992195
 0.5849881883615839 0.2216828525866792
 0.2981153985028527 0.1947988636508503
 0.4832859378760618 0.4501373794243391
 0.2072937760096767 0.7381703642453863
 0.5122782377938052 0.6104051745300521
 0.4677113071157306 0.5857753224355469
 0.8453867197093392 0.9659092657460234
 0.2999236093747544 0.5858946251129571
 0.7026133205406676 0.4503497891719345
 0.5895252259528826 0.3829375914451152
 0.304387263923539 0.1957264895431324
 0.6938769854261082 0.4183131805734303
 0.219139503543004 0.8663028064096086
 0.8349955449483614 0.2658529293342002
 0.5246858574408535 0.644353495826355
 0.4693851324782987 0.5254130070932597
 0.9844306847841501 0.7944871547403342
 0.4660968806000209 0.3259930535733258
 0.2916755219989279 0.487082566497681
 0.4868654061581562 0.9277346211535599
 0.104412968898117 0.2109649887432352
 0.260878706441278 0.4498462231844693
 0.1162803751361491 0.120226617024735
 0.0894049791396799 0.2139761191839254
 0.2073892719062036 0.3850906682096477
 0.281556601125657 0.6166534151108161
 0.11072802907523 0.8361124677605607
 0.1939011486345556 0.09948476946857272
 0.3168176656755384 0.07724698140691778
 0.03706276233743414 0.3947231375192715
 0.2758372698703105 0.6250062172600651
 0.2381889549380365 0.2317886931892716
 0.1676433070547945 0.8783793985867073
 0.6430057237557909 0.964054731586842
 1.098664223936199 0.6861278247482048
 0.9596436861108488 0.993294685159802
 0.5145706704622539 0.8983022104670728
 0.1444479257261815 1.097252550804546
 0.1487992312512692 0.2325451078430614
 0.2303251693973893 0.5200361227764233
 0.4011712735238995 0.2656887169876757
 0.900589569984708 0.8008683135275082
 0.7524607265300862 1.293900053383064
 0.4812779547764634 0.4352010140840973
 0.7065516303217477 0.5407129201221104
 0.8625307669040941 0.7933739324224449
 0.7212217120115678 0.1186370690187791
 1.075097642754119 0.7789296079928298
 0.6222495162871347 1.261807584964595
 0.3711322910245249 0.6644215341579127
 0.1232631548773646 0.5054088201424876
 0.2561718226024678 0.3007499865685318
 0.2445104986262917 0.3413838391248621
 0.5618730075785078 0.509564684633632
 0.9991649727662507 1.207447751942762
 0.7287907982954677 1.03375205499105
 0.5851038903426474 0.1382507873483063
 0.6045706020597652 0.2662775834996187
 1.025133322848797 0.5204075466799261
 0.6884392661714487 0.7604757098630818
 0.0820665315688804 0.4764617878671653
 0.1789773561661777 0.9409593191050992
 0.6140370893085657 0.5839926496289219
 0.2295757296006142 0.3709307727941725
 0.3220377510002741 0.5454686391372173
 0.4550776365988225 0.08751425516079639
 0.5960808872045015 0.2802135366805583
 0.4980332393869206 0.9209172304830557
 0.3472220875305089 0.2407987273573172
 0.9562573280781916 0.4696244792462598
 0.1439651335083211 0.2897153601277239
 0.2349908854653436 0.6007996735048357
 0.2606244214898428 0.4054077161189651
 0.7948523284360407 0.6075449934789832
 1.216828549515204 0.3247195980892852
 0.278488222938436 0.339924278615812
 0.8098998255503349 0.5284962550821808
 0.2429099808032882 0.9460499384357077
 0.8265695886512968 0.3009516180381326
 1.189932733122069 0.4227288707056956
 0.1968393751647278 0.4654524668212334
 0.291782685452208 0.3187538096570317
 0.9056376082253209 0.3962992857645171
 0.5833562011140985 0.6557564764231585
 0.2667241293649503 0.5167389414574117
 1.127305594346899 0.5691946746445466
 0.01668979294919279 1.063494811865462
 0.1242848169803221 0.4150894645565888
 0.4583942418264556 0.5427982118594274
 0.6766804999171221 0.5978322862618282
 0.7781507617282366 0.2525480763660287
 0.1964764981754023 0.3994089515774244
 0.2706976668630767 0.8878839334632473
 0.9433763488248768 1.07967079880691
 0.9683585744456127 0.3428696152114773
 0.09842558659719586 0.6964487527735381
 0.03725803089867134 0.2502245339010556
 0.2073440547661154 0.2055908983393224
 0.5625322184817512 0.2887102242067966
 0.8669948651599788 0.7523610581618773
 0.7388298196929087 0.6866055120098867
 0.1822235630289094 1.251386690578422
 0.4739559811697199 0.6008394578247942
 0.1417237255681376 0.8814350748231434
 0.4641258434697043 0.2564079842956531
 0.137152108163707 0.8184358912928787
 0.5749653777103232 0.2076230541017333
 1.06840570143853 0.1133597150922315
 0.8885496260526934 0.1670494054553932
 0.39618756282309 0.822494853198571
 1.005343282672556 0.5474815320160511
 0.2272830302996883 0.7374938131842174
 0.1933747995661837 0.6838244820932802
 0.1926745189773404 1.147502125900751
 0.1925646677086436 0.3100527076536429
 0.1890136122311206 0.1961516026753812
 0.6928690902429097 0.5348720712826102
 0.2657058526922924 0.7006983896748379
 0.1888129607556057 1.00579237828895
 0.3385926630299763 0.1792931752195071
 0.5676075731416292 0.9077746257986251
 0.5779154895588853 0.1835150740471707
 0.7256647304095042 0.3766342386424752
 0.7314325143378851 0.7496707634835091
 0.3952319914116612 0.7919764291772634
 0.6104044662278976 0.9467359195197508
 1.016859370191448 0.5032256409849558
 0.8857983466541075 1.086042344127919
 0.355161104479322 0.7889385218959528
 0.3285492678774414 0.4368883798620942
 0.4254765806877702 1.049163567136289
 0.5760628240067922 0.1932283788772919
 0.5486244891406304 0.3857444914764626
 0.4328564144254067 0.4226969627776253
 0.8797829958583048 0.2379830310900696
 0.3395135974726042 0.3418845385853522
 0.8281980985705731 0.8343347008812636
 0.53280800875651 0.4701283406651199
 0.3222885796702002 0.02783873025454624
 0.5846289037056228 0.5323355456212735
 0.3590522384552589 0.8831919482166479
 0.7112557672485971 0.6913900985665827
 0.5156497268173533 0.308524779101342
 0.2583731862133927 0.09262699858270335
 0.6946231534259405 0.2534929126638418
 0.404314299432365 0.6462993782230428
 0.2299766148152904 0.1156404940106592
 0.8691761841600366 0.4288981495534188
 0.3024027128550394 0.2765437422210588
 0.2523769229261878 0.3872009738083356
 0.3770409589007664 0.2156353336555986
 0.9704193099991079 0.6113891073892086
 0.3986680735634132 0.8502730251072261
 0.1556659822088099 0.4761217142966356
 0.1386340645230474 0.8187481369224053
 0.4069787603096151 0.5213464188783293
 0.1330972930088249 0.4749676739873236
 0.1924132183374974 0.1524918337938825
 0.7283810871951476 0.3042013485383311
 0.1945125362770983 1.000399772984864
 1.315987680030629 0.9425465026298603
 0.3167626134267462 1.056367787298681
 0.6363202212804411 1.155140021508678
 0.4751623689753874 0.2536088658322834
 0.3968542273221017 0.6877213509627981
 0.3771511599757509 0.8902933427167288
 0.7345788136406178 1.097222773383626
 0.1265922799391166 0.3932882461291883
 0.4406757429494943 0.5801573815484491
 0.5523929402595928 0.6679232153273817
 0.4610827617795639 0.9121667363847754
 0.1717827862902782 0.4619458524161774
 1.045460683165952 0.6329884322589845
 0.4312641752667188 1.049831283164905
 0.7764665274666901 0.4507064154072725
 0.1413825048401826 0.8798101249746406
 0.462822924327959 0.594997860655689
 0.743987724003269 1.251122290563825
 0.8741293259661156 0.3473611931901088
 0.7219581837078722 0.1528286562114086
 0.2473522948325307 0.2053142304447444
 0.2275604448610113 0.8763146222170103
 0.1476671276663313 0.04634751141186681
 0.3066742878939475 0.0378056006776553
 0.3614393253772005 0.3263954213883786
 0.7153949177588943 0.9782134255239971
 0.4969824890605371 0.3875759686458534
 0.8160474726113868 0.3711430521998787
 0.1756279576249503 0.7644726974268394
 0.257648997649951 0.3329566680762371
 0.8548727792511362 1.181951493757739
 0.2338219009056221 0.6681349274015327
 0.3460918784015496 0.156602771579913
 0.4941332286475775 0.2314224852157516
 0.4553550219830646 0.4147691632406149
 0.3225951196477448 0.8470592906014909
 0.5934141749617375 0.1861635708759762
 0.9048091308618463 0.3903388713456316
 0.4798766991795901 0.5759120644903948
 0.3260793246470108 0.7366755773423175
 0.5159135611886267 0.308000012845379
 0.3791882139657333 0.2856055376248728
 0.05236532452191642 0.3603176895146852
 0.1128290568729196 0.5647286023790635
 0.2176330930737594 0.8479605489241452
 0.3430995209953263 0.9105917122854338
 0.2979606466682969 0.7976927045059634
 0.2582340300725249 0.3783482561562298
 0.9011840137927953 0.1400741518658302
 0.2203902023696652 0.2880530191381286
 1.122145183412022 0.876210845902252
 0.1304286325245299 0.1029876645695946
 0.2431952858150747 0.1019821973703136
 0.2782483120163352 0.7990319032999275
 0.5281482075640408 0.6129407822256779
 0.4629391637737669 1.140789910445942
 0.2454054574878493 0.4760642417339676
 0.4603033304396188 0.6458537697661535
 0.7647697794959216 0.3293124980301317
 0.6270924523710708 0.5028749905794773
 0.6172860554248899 0.2818167828250363
 0.9410082989386238 0.279081898800965
 1.013271003833053 0.04939349274763502
 1.051859501418192 0.8163278520517885
 0.08181744454360773 0.1684073470807229
 0.5887584868018945 0.1850767506634101
 1.065877684651422 1.039194625916291
 0.1007188794313003 1.194951608797402
 0.1715909344556085 0.07032968372941835
 0.8210286754175286 0.5347014697957189
 0.8215038905528316 0.4067914680239491
 0.2969995940001124 0.5289184686357294
 0.2521721797177519 0.1692478531438201
 0.1869945041211294 0.4628182602516537
 0.5637774743931347 0.6189977066782414
 0.5044192501201855 0.7442111706728121
 0.4609105344729585 1.036870694929797
 0.9108256758953184 0.215630043287292
 0.4484710331546003 0.350813737216569
 0.7777108534458672 0.7453044856418481
 0.1027941994998578 0.4103965322270232
 0.1566562987252973 0.6449616785398435
 0.2811356471327354 0.627542284644747
 0.7578484533553956 0.3586222528361441
 0.4749781824492119 0.1936674211866819
 0.7440546709460661 0.3101311162463136
 0.6297305078648937 0.3995370561649401
 0.1554709225617063 0.2597400498608217
 0.7923101533167242 0.9059138993312971
 0.3897201502421323 0.2661565649816133
 0.375387485363066 0.04766368619948858
 0.5331787168581127 0.2390245881717734
 1.069994169251836 1.147664886359911
 0.4404205027485676 0.8778774367456712
 0.1592151502412901 0.5264681559962552
 0.1713040003609217 0.6066576885147357
 0.4783267521135268 0.1131413902861646
 0.440968653060491 0.03588072617791096
 0.5246639219732832 0.1947297769652339
 0.9534977098376902 0.140348292768478
 0.9837998897412268 0.8011462423165118
 0.343641876355214 1.194605416675712
 0.7592517979917113 0.1705690831362094
 0.1178967613393268 0.2061740364432371
 0.3828473087274137 0.3821617690424756
 0.5181909210913007 0.4080919778741278
 0.7841210026776649 0.664491532900329
 0.4707233186207652 1.072231142560958
 0.6798608094343837 0.3331219225213106
 0.2057579148791713 0.2299174308780184
 0.8423668544784801 0.4805104328384314
 0.1211013388105128 0.7014870357521892
 0.1272070236415662 0.4007459491946282
 0.6902767331382252 0.597075750764103
 0.8989803360730476 0.1348921883163237
 0.2700714953170972 0.1288399992037411
 0.4117502226488647 0.03517942039900396
 0.1671753055756716 0.2757939203696674
 0.3043698615423188 0.7301584149944589
 1.119561806320792 0.4944994275729479
 0.3333037838163926 0.6548249095401009
 0.1306191903693144 0.4469250870233154
 0.5746607728946996 0.6831884941695168
 0.1894687629116613 0.3698999437749131
 0.4373248219929812 0.9942631760727485
 0.8644639609764918 0.5748148456471945
 0.1667187938248801 0.2247782890367238
 0.5886101443528837 0.1261989237714847
 0.2099014867590915 0.3386475862935695
 0.2735212634882904 0.7395706303581502
 0.618212775998741 0.3485698840673143
 0.5257460869243771 0.5509312778852771
 1.079605744039731 0.5487364104342427
 0.895276401054214 1.047619931729076
 1.330627744251268 0.1075988197584487
 0.5199243019700515 0.07284001967614455
 0.8035457465304382 0.2828402537857033
 0.6003187182877809 0.3851781099184657
 0.4869240986920619 0.4991406491201225
 0.893079612196526 0.3293387845177396
 0.1208138506919115 0.4208503686307446
 0.2053210323433472 0.524498074246093
 0.6501245526545985 0.4158857792121025
 0.01755753241779856 0.1101126457271752
 0.2624412197782747 0.4954021568274551
 0.4129263224676063 0.4257579958636887
 0.08303473411486902 0.9146530721984518
 0.1854698548333236 0.3707241558853679
 0.8595275346292106 0.09461317088389586
 0.327999748364186 0.3967934210280933
 0.3568396718916945 0.5949859923425881
 0.1215943414253366 0.6314563392207531
 0.1935227201210425 0.4879934711401179
 0.2719565163554477 0.04027019332409921
 0.3450060079286754 0.2387708050415439
 0.4948215630463841 0.932937575426146
 0.3704579331118687 0.09851908043093019
 0.4914983850258746 0.4598199802616766
 0.8927407695792509 0.3204401041573415
 0.192602121538849 0.1191750705990333
 0.2475617248415737 0.2107724427576619
 0.3449306417506673 0.3676743831956373
 0.3929002525055129 0.4414673041926493
 0.5419428076243298 0.3198947359559049
 1.141647789096237 0.2871802660726332
 0.3616789342061187 0.874933338678734
 0.7129993690361348 1.160016025191747
 0.4449820739196648 0.6118124290015807
 0.232594166610759 0.1644669258187482
 0.1733536028806054 0.2862274844180878
 0.2538163212320355 0.1775180896091345
 0.7675174924342976 0.4057187670416961
 1.197246247588351 0.7602251130424262
 0.7555738457718911 0.2147134766754513
 0.9631433237260683 0.594947284008726
 0.8881336688242282 0.6572728744172172
 0.7101145728688155 1.096744527554849
 0.5352679374608553 0.6788836991660451
 0.7861918527946518 0.8432209928794713
 0.3572568004272083 0.2679816182512964
 0.4007482131675446 0.4569185472638039
 0.4634326144023622 0.1821208520280038
 0.3315429023065393 0.6030056376341973
 0.3983466197031661 0.2230508320926633
 0.623884700028563 0.8409826334476732
 0.5916712147438242 0.3494940117511771
 0.9685274355550437 0.6158172853776865
 0.3246240353420459 1.077066563168316
 0.7956286478610221 0.05892485562254388
 1.063143237708355 0.5462439629084292
 0.5796348843678401 0.9963624869338872
 0.4457884008283536 0.5766081542097199
 0.7874171339477098 0.3563754614694086
 1.105456949128598 0.656686433444271
 1.293512570033562 0.5477877969604592
 0.3505912187376947 0.8311987701027842
 0.1967582877412252 0.9253667464310367
 0.5501139478456435 0.3539313920981456
 0.8937623557630773 0.4850321509468677
 0.3574917194579091 0.6293475649598248
 0.1578747560528879 0.3171299642554934
 0.1594929872407687 0.340964622308117
 0.8600437213248464 0.4600841053445479
 1.122009392735405 0.2581450200252809
 0.2088300253635872 1.183955958813658
 0.3820815449802081 0.1432812673798846
 0.4541868683235307 1.053293549548759
 0.2633624120781338 0.5499311804457565
 0.4760853524493724 0.7966178839095657
 0.3094974455713588 0.3640635628810369
 0.4712608349388323 0.7491887384918838
 0.3050699749925092 0.4110493986633461
 0.4184358268335296 0.7572830316675286
 0.3883719811172736 0.4349564641741995
 0.8866419024282018 0.9749767814186988
 0.3923875395308959 0.4927386078180949
 0.6952839722126147 0.9236639503231217
 0.3783255845794495 0.1819228245298842
 0.1324051145721273 0.3264232540440597
 0.5493168313987165 0.4763984325918472
 0.1346169446308243 0.6334274642002975
 0.1790317718353484 0.7200282637332786
 0.3487368571526979 0.2330720150830359
 0.05564047452365196 0.3671026651376143
 0.5061143908139154 0.4449037732917233
 0.7894133049782651 1.050043146763776
 1.062990184172752 0.2893981057904997
 0.505826278184627 0.5765834531554466
 0.8105224727246481 0.617724725361085
 0.3285017909190975 0.08065414377118227
 0.5608166250041453 0.4813304630232998
 0.8259702505113813 0.7096067207543126
 0.7165135292731374 0.6412559687899081
 0.7478542907578796 0.5683153449402909
 0.7744473284584045 0.4374215681077411
 1.096857771258635 0.5269215862931422
 0.3819517285249704 1.065518936431472
 0.8211658900087031 0.1320183982958122
 0.1598904572534799 0.2204435091828218
 0.5526787299766007 0.7307731955589439
 0.4946839978915104 0.291069143160234
 0.6340407068214109 0.4077746118191641
 0.3836571232351018 0.5938425067861201
 0.3009161517248531 0.4630116690170406
 0.3610002065353833 0.1750360517979691
 0.2542703834500041 0.1954119823500073
 0.7137118071651091 0.3485290404167258
 0.1760370687288776 0.7053622114285156
 0.4316321082774654 0.4029055018503533
 0.1582202826437386 0.346080789304211
 0.2145863399324405 0.7877333217307634
 1.052503732460599 0.2377408978887436
 0.3179221887353071 0.3256166764933944
 1.280397485216932 0.7360676597210781
 0.3766373880433534 1.044004508084573
 0.5050624848853285 0.4919695232600659
 0.6636908001363305 0.6556706728493443
 0.09645371735711109 0.2831248148437909
 1.12893905408601 0.9408811012459496
 0.07529547499791993 0.5279163400998786
 0.1689346374464203 0.9672468691280214
 0.1325416368027703 0.08391862725687212
 0.125189479188352 0.1369068102836672
 0.8305622920636067 0.3319540952203152
 0.4444399592930343 0.4082876895141472
 0.2179166925470607 0.6275520587898418
 0.3501806147410708 1.061671864569193
 0.3814315076628264 0.8497623176387599
 0.5549072097047706 0.1874000360122718
 1.098063643006434 0.6014476977311601
 0.4986880550855074 0.3489684480513252
 0.474273899812008 0.8718731205943281
 0.05151610725205652 0.4976209919351189


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.2134141970715105 0.2499999999999999
 0.1353115455923384 0.1877417316265582
 -0.06922025204361457 0.1709001969135426
 0.01743437677632703 -0.0198530632558061
 -0.0008010499108797031 0.2144705678310398
 0.2415723175547757 0.2523981896105176
 0.184907638885194 0.1657425827174197
 0.1933427279406619 0.03209474572410576
 0.1211269609295397 0.02925761245026681
 0.1468782488086113 0.0336864258829459
 0.1820255875144636 -0.0727404242283225
 0.2400955530528734 0.1501716106445914
 0.07376063220957924 0.08785424638588993
 0.1472166094660894 0.06431194393396045
 -0.03365345097073486 0.1412551821256064
 0.01481677759039296 0.1708470293491844
 0.1121270897972321 0.2281444132652626
 0.1614442527020269 0.2508858085024377
 0.2302894080822556 0.1927527431089024
 0.2063870762721242 0.2177971513035883
 0.2158178535370962 0.02230454141405608
 0.07657195871759337 0.1532442202619079
 0.2845639903736368 0.2500329245135349
 0.1341457136125865 0.2782128895840992
 0.1109716737749223 0.2297807506832477
 0.1812085861639296 0.2046795806754693
 0.1342289858119507 0.08787596220303182
 0.2578146744538222 0.07921413419901399
 0.1758136189944053 0.07564205255771611
 0.2069666531958477 0.2137385390345702
 0.1650263550854267 0.22392027778225
 0.1803266092213765 0.131435117434234
 0.2201994727405918 0.139272463463318
 0.215459340070506 0.1171076589706195
 0.2217472207835278 0.2424710864249057
 0.1473819086566162 0.03107730367215536
 0.1320408759458551 0.0926587568244539
 0.1644777863424615 0.2251781876730846
 0.1708278490588044 0.02024850085912133
 -0.02035647265639509 -0.004059225052035376
 0.214573827468507 0.02949092250908597
 0.2339883644682504 0.1772990108212489
 0.09522295806619294 0.1618008290844058
 0.1271746416109092 -0.1738594639530856
 0.2141292181672499 0.1738624178272781
 0.04943862659685516 0.1694878681322116
 0.1999418924484685 0.1472848656511359
 0.1630166355392226 0.1718952764962148
 0.2064261927151398 -0.06083210707168474
 0.1617666837475185 0.08548961766598098
 0.1927706512465253 0.08851267354255488
 0.1576139250740844 -0.2784648800797667
 -0.03012822921070119 0.2096753299552791
 0.09110856485608579 0.1694386636188288
 0.1034146591618833 0.1144508478810241
 0.04985437380025914 0.1153257879468828
 0.07632202230880558 0.09590387134473444
 0.1480477254385145 0.0875385055242395
 0.1791096618329674 0.1371225183936826
 0.1787311964460063 0.2553378374472378
 0.0355945130462717 0.02163157810075889
 -0.01025912074445673 0.2264913577255721
 0.1553615825573539 0.07174860014445131
 0.04069702977764511 0.1027625319793839
 0.09839297518765941 0.2283122288265813
 0.1260402829474291 0.2169468416908842
 0.05349840311777249 0.07035647861210387
 0.2343203351769826 0.1423303196174218
 0.07537491007690211 0.2575492795829998
 0.1412988500661606 0.2083651597279151
 0.0813169458474122 0.02771619861952684
 -0.03555006059705307 0.2239178733153644
 -0.06988409747468038 0.1193428311890556
 0.2456689651521278 0.06749690966585875
 0.06919674101679668 0.2311828615062559
 0.2148219019658341 0.149797444885731
 0.09600464277950865 0.03774456926561592
 0.02938410182417786 -0.05960916933665228
 0.1014077812403711 -0.07568508783010197
 -0.1425629845398272 0.03046234148614682
 -0.005549376862968081 0.2090966859683168
 -0.06571131318043116 0.2402276358392635
 -0.02673081428931573 0.2511694024221444
 0.02174320573268013 -0.09140307311154303
 0.2000994395221729 0.149657305506531
 0.129202167571196 -0.01418911657541622
 0.2232638223681807 0.1717946557185266
 0.109481548063915 0.1006583127915806
 0.1572105465479518 0.2237695357534104
 0.09135734806997522 0.08332360351395413
 0.1076392794925425 0.04202269622541879
 -0.09032146229863847 0.07228630790816279
 0.2295176972069415 -0.009260734447266328
 0.1983439407516605 0.2315847185175843
 -0.05837629624059898 0.2233861889008416
 -0.2163408266450497 -0.1221476274917198
 -0.160107657833378 0.1840598764327246
 0.1588647233039077 0.154841695748251
 0.2004631895552361 0.0617637019468977
 0.03367612985227109 0.2085283357256583
 0.1423673787766728 0.09559151591149623
 0.195296716100445 0.1740380853207289
 0.250572314005091 0.1478504913074822
 0.1660570533811803 0.01710264290446425
 0.1948460048677331 -0.1467381076165525
 0.2516325727152752 0.2488013151993836
 0.2554400632101483 -0.03576339024931491
 0.1296546770517191 -0.0946536296967147
 0.08759006521482898 0.159793854651198
 0.05561464517689418 0.1348339269641748
 -0.02339509242671955 -0.04246522850797491
 0.2162803938417273 0.2136664762961863
 0.0815075136461752 0.008685754267697021
 0.1589144946784173 0.003074522788971801
 0.03168660230111739 0.188720328518777
 0.07749215269317278 0.1850020171091291
 0.03987868144303977 -0.1127849645466005
 0.2149363202531097 -0.01866514942750896
 0.06969314316457403 -0.1416205298991393
 0.1377537214111745 0.02009021335282257
 0.2131840866760435 -0.05278528397941162
 0.1961917814265176 -0.0334186563452884
 0.2071006525125406 0.09072603051227518
 0.2059876886139922 0.0905253284679014
 0.1163667687953799 0.0692597884850101
 0.1136924335242801 0.2189587423353824
 0.04470742263896571 0.1964633761070073
 0.1158631398297589 0.1020823690040202
 0.2272105156311446 -0.06100362035074236
 0.1997809933922494 0.04341883163480287
 0.1552392780729875 0.1054233581235336
 0.09313033446189725 0.1066324316140794
 0.1386317262591904 -0.1600448022446115
 0.1741095804636802 -0.1897034373057034
 0.1454397532386401 0.1224954366420078
 0.0192652616879288 0.1255378803341284
 0.2402557378856808 0.04969068551930739
 0.22644274203389 -0.04750851863023414
 0.2522546869666305 0.1526140736610926
 0.1009996967778673 0.03153146353513431
 0.1711173821212665 0.161104160934984
 0.2547422944206777 0.1367745412582445
 0.1142043779484094 0.2314003760908219
 -0.08685491584011262 0.1915482063855172
 0.1671119940709136 0.07517666537885032
 0.02416874663689733 0.09743099922233606
 0.2224512467051054 -0.06867018233284011
 0.1624053599117475 0.1413848360858271
 -0.06282243801823323 -0.04637299914200438
 -0.006899750643117875 -0.188343191059635
 0.2061319991241697 -0.3165851685289759
 0.07955684626505666 0.1626317594961051
 -0.01643268064728975 0.1661445034072321
 0.1958353133953584 0.0399531355991764
 0.1748815474116397 0.1574465755567629
 0.2613503594780107 0.08095377631730893
 0.02740383720872958 0.2612146439620277
 0.09597701829969721 0.2502203997533138
 -0.02939379030203343 0.2388286797676622
 -0.1528308330393295 0.03322066543291047
 -0.05936378148110216 0.0876480498471843
 -0.04802055817066603 -0.0083713263036157
 -0.09502078338418946 0.2054074844557091
 0.06220945741226236 0.08061995526672291
 -0.0485874907542978 0.007748583329961201
 0.08263106541146142 -0.1947806691780545
 -0.03142724801065139 0.1175108021598221
 0.1383695318242357 0.03366297387675099
 0.1232755772042896 0.07240358050082485
 -0.2212296148301315 -0.0481470392915182
 0.07077808375749403 0.1732986637801862
 -0.00732038532981788 0.1916884818449548
 -0.1708942988116101 0.1205057503582795
 0.04049088642074031 0.1487517814058083
 -0.2315771038252712 0.1015454815604044
 0.2131647518226306 -0.00553102464256755
 -0.01672008865047814 0.145130338042724
 -0.07909063410586492 0.136498737871822
 0.2320196213494717 0.08233139906973161
 0.07705072217726713 0.05013852226728721
 -0.1132598591902665 0.1041659692103413
 0.1007732452220265 -0.006564993646235473
 -0.2794471407686726 0.07315948475680839
 0.196971733442093 0.02203295095081165
 0.07786799479059495 -0.03183024954592883
 0.1834923824468156 0.1952226435953087
 0.09072025163985709 0.2224729057107742
 0.105542196583669 0.2155084075762955
 0.0120124576832199 -0.2136991087241705
 0.1432622445877041 0.1899302412213382
 0.07228254786123561 0.2000221637578792
 0.2492603941227537 0.02340910073613134
 0.1051688326147147 -0.01274518819340337
 0.08904227034452303 -0.1073421394086662
 0.248979448186487 -0.02831183750500232
 0.2298023303388286 0.207321520161555
 0.1975869656413321 0.1568652350734608
 -0.00522762673924726 0.01924463620159722
 -0.04394317045982771 0.04124075875973254
 0.2173487043300945 0.03206526525954595
 0.1534519752183246 0.2348470439833811
 0.213170513034691 0.2199459322302436
 0.2023057257456654 0.01588724421454701
 -0.3656903469413456 0.139629882662801
 0.2354313252038179 -0.03387726039779865
 0.1288778406598423 0.2237856706385354
 0.1347508759961511 0.23004065442642
 0.01731628766165355 0.01957048842641956
 -0.1035033468839318 -0.1516684036543862
 0.2695421205853655 0.05651774415490565
