# Created by Octave 4.0.0, Sat Apr 28 15:31:16 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6147855878765228 0.7082397355485037
 0.4755875000617183 0.5746945848349666
 0.9670869994021932 0.355934439971118
 0.5538501446615167 0.6972212227834421
 0.3519092909486142 0.717935620100103
 0.6816542471201552 0.771012023514563
 0.352935887838925 0.2582941559347306
 0.8308809057150907 0.8574961346831057
 0.6519630649447962 0.4347700022628323
 0.2640420860051462 0.2586652267302161
 0.7832078924994725 0.8802585817771755
 0.8181735639386646 0.7478649075156059
 0.5293287860307661 0.974033464387379
 0.9096924481137035 0.5935209910814521
 0.6421886492611062 0.4921409641725339
 0.5422042931327915 0.977385271451638
 0.8287418885715401 0.04397055522096497
 1.021946049564074 0.7031915791261685
 0.605212047439126 0.7248990888535819
 0.9333900266977462 1.120202020143187
 1.073571566094325 0.4182577200824209
 0.5248425981689984 0.7412080037545862
 0.9573543286668773 0.4208603714822686
 1.184159789496458 0.5330893224260345
 1.026378951971479 0.6637679640701031
 1.082132739452419 0.5873585783472156
 0.7857315894488467 0.6947822869346891
 1.075564772174601 0.3133415791962438
 0.5150809851190361 0.6160417883572387
 0.9763476102784963 0.824811418109302
 0.5416680759844062 0.96022172074862
 0.453240877189483 0.565303481671796
 0.7762688446925962 0.671769832600435
 0.4107629013428415 0.4502863773589431
 0.8022274905932594 0.8368070902763276
 0.5836520656640486 0.6864407601969191
 0.4824925924205791 1.09846656396049
 0.9414166229206327 0.3901413072026504
 0.8496973597453255 0.3594619990599656
 0.891500277704818 0.8677068620569375
 0.9302100787533176 0.4813163525209638
 1.047025026836664 1.011594681651081
 0.6497904752741064 0.7972394092976928
 0.5767918433397847 0.3657409845848236
 0.2203975029745134 0.8175780255291016
 0.8300640149150236 1.167888051454868
 0.810288387541825 0.4774050012963535
 1.016529048941337 1.238037051384927
 0.4653853452150951 0.8110254332246238
 0.9936621720431543 1.009658239588291
 0.6792292898122757 0.6091444627868512
 0.2790487643654089 0.7588222821377392
 0.3104670159610085 0.5965785027943662
 0.2377665731362938 0.7663854539857029
 1.086180556969077 0.6273968020108368
 0.6992327093687389 0.5088351286059248
 1.049528126302167 0.8239340711498911
 0.7157437852822579 0.7736276601584293
 0.8229945396554736 0.9182929768214877
 0.4905374214558538 0.4613025431414103
 0.4839722797460411 0.877461906666439
 0.9845146506332998 0.8313021778148225
 0.2205468463893062 0.5325090375891752
 0.4764130532265421 0.7267571947078633
 0.8453966621987715 0.6292813036535587
 0.9904874686742035 0.5876537153158891
 0.7005029651831509 0.522413023861208
 0.271930397629951 0.6639453068503774
 0.8366332969340855 0.3965020377893467
 1.0945840355783 0.4740417335051605
 0.2537083959306782 0.9318991277971514
 0.7577654364321099 0.7454196462624292
 0.7243422838345539 0.2062985517232753
 0.556710434881746 0.6931592775723014
 0.5845889729890462 0.4403090897662553
 0.8805340106374395 0.6509794973405599
 0.1590811904690596 0.3779915582853303
 0.7881624153050857 0.5438704114433129
 0.7879332076723334 0.7259832546138441
 1.113551856831679 0.5435169636856313
 0.540725781528906 0.7048746007118185
 0.9057101541816612 0.8262937609213816
 0.69092719853197 1.107365121704257
 1.125931784398802 0.8854552664912019
 0.6120980144281725 0.9230100538772776
 0.8126049954338439 0.6130893531576572
 0.2538895520516076 0.7802913798354016
 0.1044229705063104 0.4472399923399132
 0.4610615698686021 0.1813019204137502
 0.5134720746337722 0.5421909042305709
 0.9425657676019386 0.1445797753111533
 0.4348432598973233 0.4678588187538341
 0.7634998494193039 0.7668846699225634
 0.2222536870778218 0.7517291478127545
 0.5804550801398466 0.3835781871112039
 0.8253437199990986 0.3326104016668588
 0.2861289700069764 0.9449661527328918
 0.5980507773718389 1.165038515803729
 0.6894567531267214 0.7695674897561536
 0.6276493390088791 0.5638031890253908
 0.5657798044407369 0.8762817921445288
 0.9774587761968589 0.8596990252392014
 0.2238017019809508 0.7354017163875846
 0.6173671747769931 0.5579424035789367
 0.725064909527851 0.9887417611321314
 0.322290064454784 0.7068112472485868
 1.044111133884267 0.1418203357555769
 0.783128774848314 0.8081733108716592
 0.695100837121137 0.5164260369331076
 0.4971547085218381 0.9500041114808262
 0.5414112403215721 0.2888556990905112
 0.8479186249366464 0.4729352512386428
 0.08507932033423211 0.9882944052504279
 0.5901126082388526 1.07126575579205
 0.8695941651746928 0.7337485240824758
 0.7841045557250271 0.6261990139029201
 0.6656976638180874 0.4886896699575209
 1.015261643354097 0.7342852081231834
 0.7854931740356705 0.7956245916428581
 0.7341646995813073 0.9310655507734387
 0.8614185614204265 1.29764962214175
 0.7052364965546372 0.2675121633223353
 0.8282480152551346 0.6366017095811938
 0.7203267504038957 0.8288593373653669
 0.572621407238284 1.034109232276984
 0.7505673127457893 0.4292915292772453
 0.4480886847247767 1.009105962279161
 0.1155425238797548 0.409144197157258
 0.6006711441959474 0.7339611164291779
 0.5796532341389323 0.916436584656021
 0.7340267621308647 0.922477756535507
 0.4118106816375446 0.7734748454220614
 0.5807366864626725 0.8552067419098999
 0.9911949508090819 1.055653750369645
 0.5116730581112078 1.139885033018343
 0.603282416786876 0.6508977828348452
 0.6990747707078407 0.8850275823326444
 0.8840359431141875 0.4801943327948748
 0.3795397245061097 0.7451431491067031
 0.9600480896127377 0.8001190992335059
 0.5635620361205534 0.7034835727298818
 1.181117981208133 1.071256170682875
 0.6760441310653401 0.6869770130655966
 0.7782992241222232 1.074124094169517
 0.6260899230881442 0.2499933002198903
 0.8536011279932542 0.6600956458145705
 0.7127203483854851 0.5764663363224263
 0.9137833487879038 0.8844919775799942
 0.5865002559626777 0.3031232817384073
 0.7118512709709593 0.587210168494708
 0.5174174360069123 0.6156372965450766
 0.9646647678314209 0.5245070580848032
 0.8148728819087254 0.09873026738121703
 0.4173319500952179 0.6499084482750631
 0.8274278661327253 0.5488273216030713
 0.5352398854700298 0.4767816947500403
 0.8431148760237721 0.6857334040993343
 0.7764436234877203 1.049832322507293
 0.8120940741948985 0.9535876362086202
 0.6682029344942146 0.4925478292673034
 0.5752730819864785 0.8353647645397834
 0.836665008039676 0.8514418045024276
 0.4443062358810664 0.6459820512482561
 0.7125204218794031 0.80298840790097
 0.5400556469609941 1.032648701547181
 0.7722111745218323 0.7823788112751385
 0.4069587935018452 1.003357435982004
 0.439217797911812 0.4355410750475335
 0.6947086824171509 0.8845182504367327
 0.8756526975728924 0.4795932799038033
 0.9187409102503912 0.9053490328843179
 1.034151552372751 0.9589662117105624
 0.6959787353064252 0.7271638112016027
 0.1962197252424179 0.9316153862330354
 0.6131676474389219 0.5683102213421398
 0.5867994930895715 0.5587929426621621
 0.9793770808960265 0.9163611268628441
 0.8971078676143975 0.6104357556293336
 0.6679439739407765 0.2896341005305263
 0.8179996686570139 0.6610402526514686
 0.9560598023261818 0.3446941578480603
 0.6533580572591655 0.1860817032682948
 1.000951657326116 0.738112887091629
 0.315388610847568 0.7168921132399393
 0.8497689416787735 1.075048584818026
 0.6005390221079281 0.343972428477297
 0.7353965714982426 0.8731175801544965
 0.821893103887229 0.7559122237699651
 0.6992934622008757 0.6325104533000633
 0.6569252424615681 0.8587016644622781
 0.5355900421866813 0.4333614888631128
 0.6160686585858629 0.6438758232052615
 0.4781636318573074 0.7860312052863592
 0.9351091257581015 0.5507123878287841
 0.9382016399421126 0.7512240242771773
 0.7508498001888124 0.7785387174657297
 0.3652819305138543 0.7973733047120706
 0.4840737519063651 0.3815451821822454
 0.2897138587392212 0.7784731746332652
 0.5352537549933891 0.7057025746022828
 0.4544064165253096 0.7550242942316823
 0.7258123970753725 0.9804037170552589
 0.619696129965842 0.6597623321601855
 0.7540704230318014 0.5411760841696734
 1.023266931158166 0.5567915791359
 0.4939736566430742 0.167083587123281
 0.7353854002413709 0.6998486932685911
 0.9155739297544825 0.8078860952589842
 0.2676536762697906 0.8928674087744266
 0.4617879168875894 0.6050471729066615
 0.8031677231496162 0.9912153671183911
 0.8900583354220414 0.3259695443611362
 0.6782231759513644 0.5831619295240521
 0.7097515318555088 0.8317556750376172
 0.8025353930923883 0.5355639134690385
 0.7315415078078001 0.7772351233510068
 0.9428562229972619 0.8018981732679966
 0.8787213598366359 0.7272281421517335
 0.7216660440478115 0.9180710520714437
 0.5953624022191687 0.6413392896557111
 0.4772528439486818 0.9943592650809892
 1.002201078066821 0.6866622954025678
 0.7708063067660306 0.7184610594021575
 0.5801891253166571 0.7946090897784762
 0.7300922025791323 0.8305581598417052
 0.6260339324952879 0.6681830812607863
 0.8140376358807109 0.541662999686285
 0.9402611682805921 0.7328065497012478
 1.121982428279333 0.4544306964174249
 0.9518577026527818 0.6305829008025537
 0.6858258722765993 0.709309350958626
 1.143363377152412 0.6452552833244152
 0.3931687469716365 0.9405832372780463
 0.1724783569943226 0.674034855194994
 0.7102198260084918 0.8653200050978286
 0.9971698707606229 0.6096983582500705
 0.5917835453063971 0.3860767731163925
 0.4603721522538295 0.9665674423388988
 0.5356189000428555 0.3061828235110087
 0.479481043602169 0.6632625841132795
 0.7944013250271025 0.2222195658154429
 0.3717455072315012 0.755787109792332
 0.6332151215807791 0.628256834701691
 0.7317088639978336 0.7375089223867208
 0.7059899082060058 0.6679092738734036
 0.5756496921309631 0.04206981771247223
 0.9183930862580774 0.4907385560771829
 0.4918210441945304 0.7474948074358583
 0.7333192746850079 0.5671917004445306
 0.3090622249542929 0.8182722294606354
 0.5416782152199712 0.8585474065602282
 0.4391391949227438 0.9832431671424278
 0.8477670135437438 0.7721508554321881
 0.5291877511681888 0.2935607029321776
 0.8278500271759968 0.6550296635923905
 0.9925800472371111 0.6480276889627363
 0.758729365715752 0.4510423211346778
 0.7406012308153503 0.6856247657192663
 1.082890661460211 0.6726113545786641
 0.5471193832646682 0.4793177832595646
 0.8439315730034316 0.2053334261961272
 0.5422309767646676 0.4016221111180225
 0.9654692766083026 0.6633450223079529
 0.7223604937317474 0.9200998111281096
 0.5835982322391627 1.147520929542447
 0.344856200595176 0.6001788409300421
 0.9859269129038539 0.7422096189845304
 0.9753515455521684 0.3531693291960545
 0.5683084137679592 0.4786223909092508
 0.9328089171395799 0.7873208420713028
 0.649113642070292 0.2867731790891361
 0.7407107302425712 0.8099327687687763
 0.7668098343433816 0.4576382843982884
 0.1001515734320707 0.2177242562402965
 0.6301725850415594 0.4568223042812918
 0.596050218332365 0.3310093288232783
 0.7047768340894269 0.5422772994570861
 0.5705556403864203 0.5324105912537208
 0.6906437104043874 0.9144779236903888
 0.987568706457836 0.2446730043609655
 0.76003859221884 0.8944394572560792
 0.3003481812435479 0.7174596193884304
 0.7187542969573257 0.5859849302718643
 0.9502103567901824 0.6635605962697028
 0.4779337875004162 0.909058240932233
 0.68976557854187 0.7237102045266933
 0.9173693412682807 0.4689572130862095
 0.4616336399683126 0.722301775656546
 0.6957604153472565 0.5248419799875218
 0.8887808894111926 0.6285466254919321
 0.3801352024166669 0.9442144916508513
 0.8424989782183693 0.9538179393820125
 0.780827871328273 0.7434115982989309
 0.6849507379257145 1.075797621829428
 1.009276892111347 0.7229861083503406
 0.7191357668824546 1.028594372933315
 0.3659323506710793 0.6260309235915641
 0.294799962094552 0.827602762238181
 1.013132742386291 0.2279778115143185
 0.6000348690483823 0.08652074315476971
 0.7443060922553341 0.3717125929509122
 1.090766267465097 0.2446071953157432
 0.6836424001236854 0.4094165573076547
 0.790156415225083 0.6823896048171422
 0.4851350474362771 0.9259297594668443
 0.5973747052904896 0.262093761939084
 0.4820111105193638 0.84801221028337
 0.7813276145722396 0.4319488455902555
 0.7299682067751935 0.4855355518670133
 0.9466623528417217 0.9644747147104917
 1.000158859943876 1.08418504858043
 0.4474704554328534 0.4720141017261468
 0.7485060491480856 0.9344730066715552
 0.7976596678514454 0.5065262320160288
 0.832573882408849 0.8044875341610827
 0.7159743109803536 0.7912661636799538
 0.333134197604108 0.936311020975219
 0.5396143019760993 0.3905610133702129
 0.3740467814820942 0.4813230023004845
 0.6483692298035791 0.06727017786725388
 0.5973621079896101 0.6905442487012351
 0.9268284818868888 0.8382207865125605
 0.9070780394662548 0.5665412094991922
 1.095721435051337 0.4341853623642868
 0.1037530208244288 0.6236659395237425
 0.3953078299054519 0.8059469958497756
 0.9724905439483884 0.9292581123339468
 0.7897293834043905 1.212043942816743
 0.5793199441775554 0.6999138066657354
 0.7351139754562206 0.5019964905089312
 0.6732187487513904 0.7932551593015685
 0.8285736581267131 0.7504227886669796
 1.124851861423389 0.5359066596354104
 0.3086997407198924 0.7557797756903767
 0.8328936692716873 0.2869925957050387
 0.4662268222659172 1.140763557623193
 0.1769437081994712 0.5213149932623774
 0.6302667908585755 0.8378236867691138
 1.100048909112287 0.771504134208416
 0.5686737573972716 0.9159968104994936
 0.84860826015008 0.547563866149576
 0.4995981961609641 0.9259184829228858
 0.5448357533830768 0.6065066104121601
 0.965369545689438 0.5459121095662727
 0.5460155304179966 0.4359541329005816
 1.025003844241885 0.6697278846420628
 0.7249388756025315 0.4159384940674202
 0.802860403424842 0.680105972494808
 1.068974843330204 0.5452182009598682
 0.5850750193583896 0.205816633401799
 0.5438121802200775 0.636879630694053
 0.9558800778300575 0.8634010991086438
 0.7725197866237407 0.639946669383479
 0.6343180032613079 0.5908993239108911
 0.8950270882520981 0.5473706748063306
 0.4134006813808757 0.5612244731161973
 0.6626531225542176 0.5960069410414255
 0.7303496944616038 0.6360762221339578
 1.045028023281381 0.7075187444833219
 0.9318084940831328 0.6588469856890729
 0.4825154295213397 0.643392302979229
 0.9879811866663742 0.7654540827285362
 0.5723673776817855 0.5296892274578717
 0.7263517254770687 0.3453788953200242
 0.7540414426662609 0.6215894527119912
 0.628131132884686 0.3472295364752541
 0.3336390023820493 0.4382885105943692
 0.3318096755786204 0.4209374255941872
 0.7407071180101574 0.8212264798616871
 0.4751435114556871 0.7236078773072563
 0.6839010296708316 0.8173859086888727
 0.3721522804743584 0.5507163887380043
 0.5908861732608023 0.7313018163219587
 0.2339504490892897 0.6119545178834699
 0.6848718632202278 0.7071128168526849
 0.4239903642360361 0.2433453281494983
 0.4436016230606979 0.6265016345030745
 0.519215058632184 0.6586619607907802
 0.1156865134450545 0.5261068093758405
 0.391569590013408 0.8912338897333142
 0.5802613796834635 0.7514141741600058
 0.3470222170923979 0.6753982751006912
 0.5701218686761784 0.6919625177876403
 0.831867393090294 0.6280255916467485
 0.1541732562560815 0.836817811130274
 0.4718051148686853 0.7320563161353457
 1.094872394210445 1.058038290818767
 0.0955504351058071 0.2070920774530953
 0.6036130596429438 0.3883373317126299
 0.4675928008704435 0.4875199109540422
 0.3560097018337885 0.8321574222177159
 0.6652481219356829 0.3099885634105621
 0.9874231903963803 0.635048427717575
 0.4946852346167861 0.9481562777945707
 0.757169015195753 0.7878573274906315
 0.3811804145138603 0.6045746190720588
 0.3966819175135307 0.6809282069396394
 0.5312001364440129 0.2812221688862486
 0.5892475769817053 0.6407976291817368
 0.7279480244510729 0.2416382725309844
 0.4861181521655516 0.4998650654645249
 0.1943965445928326 0.8154539669940475
 0.4252887595907655 0.6747737835031732
 0.7794861241204667 0.04512569644977278
 0.5510597216394107 0.5719665494006239
 0.5663635769945444 1.076003544057008
 0.6711528835032128 0.3777161923128849
 1.252722291234562 0.3182869991305148
 0.3031946964205972 0.6021236638131684
 0.7849539977191889 0.9098651078154323
 0.8386765280205772 1.006713821825338
 0.9192350343127416 0.1388671618186103
 0.2108487489245756 0.5636598322049001
 0.5631670474613868 0.3087430003609484
 0.8903216589219706 0.5418378786008606
 0.5914356995909322 0.4440465233309142
 0.5576612092514648 0.7870869487291776
 0.6753739400449269 1.006421986586031
 0.8418399356290273 0.9066737717811642
 0.32350053724753 1.042683857328734
 0.725053371215939 0.9044069743258003
 0.2986284731017928 0.702910959725586
 0.6297172121485952 0.8953738069783395
 0.9382491787143832 0.7111475055676497
 0.7781044432646751 0.570621837721655
 0.4641503144509064 0.845596621494933
 0.8464300621791585 0.8009244171981336
 0.6786525903068494 0.5195999308902178
 0.7532980124336907 1.023752129401704
 0.3644048743319307 0.6755571320365112
 0.3873278743194322 0.5919992734360212
 0.8080541890961589 1.117414768672036
 0.7261992524596351 0.7283433388122044
 0.8081695304372056 0.5411232160731615
 0.8425347437483437 0.7778596789701828
 0.9726284757983497 0.8479158827670978
 0.7507538200837772 1.057981744998757
 1.00677221969055 0.6277868948977825
 0.2881228207700405 0.6702471604612991
 0.8395928345170512 0.446598421010841
 0.4356892377384113 0.6178948418300514
 0.3850754119372481 0.7200124293084641
 0.5486139406599363 0.1983163183013825
 0.2792984343815979 0.5620853421535805
 0.6907981403873913 0.8724682548815209
 0.6770182607229361 0.7091966012399877
 0.4588953108859714 0.881968654449498
 0.9770986854795101 0.5936222276128998
 0.6403904731444051 0.6222911833523896
 0.2409372640274653 0.8000748828794031
 0.678617774026459 1.068674892889834
 0.2076300335736454 0.6465565331224277
 0.6243990107186427 0.9445992201410001
 0.5830152165925091 0.8460344936446845
 0.6474360037209077 0.8474609296022797
 0.7418412578956445 0.62299300620792
 0.7373281422824607 0.8777374634412771
 0.2930328921839088 0.4899847637383671
 0.6407936140600767 0.7784755429554976
 0.3042348328954017 0.4501017407792953
 0.4864644634442921 0.6769002314855598
 0.6682073235122056 0.9795329498565153
 0.872128499227581 0.5756656224726922
 0.4962933701768063 0.7644543648018514
 0.8876064530522552 0.3167880869828191
 0.4743082641576083 0.4248534727886341
 0.4161786168959123 0.6755810265343386
 1.057322895811984 0.8066062219546524
 0.748911592621017 0.3843070568928598
 0.4072530057035429 0.1030895448262205
 0.4383580725417051 0.2719312071727777
 0.7157093300834952 0.5834969508753608
 0.8364987688988517 0.6789888908209446
 0.9650335327089808 0.394042182560105
 1.283305579310122 0.5777993603456817
 0.9583057984988053 0.26999915497674
 0.2596727305470555 0.7132942109223823
 0.7422454147672602 0.4214257032034258
 0.6894998268035194 1.056306039940922
 0.8306255077896164 0.5785375384595266
 0.8875210293683387 0.9777592758669897
 0.6351409369950601 0.6932201682598231
 0.8169840699419134 0.9626719407711832
 1.002568304737515 0.6081636469239231
 0.8410766175209681 0.7061878157066722
 0.62562062441414 0.9268885868246282
 0.76238754728515 1.068504127644107
 1.077634327128643 0.6601149064590437
 0.4290909180763042 0.7960477303267587
 0.4061618931789652 0.7341439985312747
 0.5386118245563537 0.4617853477023993
 0.5192740908272053 0.5871610605333273
 0.8131126319124771 0.632375973524854
 1.009199664726135 0.8545069825935983
 0.3127133950033519 1.093143622200114
 0.4905124775562128 1.126058876572735
 0.3333950634622446 0.8718346345782362
 0.9482449971446201 0.8296797362461471
 0.8413639010768084 0.6223390242519364
 0.9211951235727638 0.5524923360978622
 0.4991306731137528 0.7667422854028995
 0.2002789439168467 0.625385185949991
 0.4782639722674284 0.173698526446708
 0.8147042447074651 0.3467797992538997
 0.7509827671557248 0.2427694964579871
 1.000994704267576 0.6600590786245237
 0.4767101061627409 0.5284983848817328
 0.5885856712805116 0.7336431509938593
 0.3918678453662279 1.090376422482129
 0.7001065874884818 0.3734421142794268
 0.4164117069407605 0.7693683266824705
 0.8464352350720008 0.3915689574900546
 1.046319489215165 0.9467038040780823
 0.7596744827553854 0.5181243947089922
 0.740753565160724 1.027166828592034
 0.634244924144331 0.6984938990248716
 0.5397324254909961 0.7433470539382485
 0.6618624413393736 0.7266888546246194
 0.9147723053464818 0.9209956098862186
 0.4519697242905062 1.047361664065734


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4729117332352971 0.5
 0.4616773339186449 0.5187407299167839
 0.5478577741567224 0.4769722818301591
 0.5946203715557231 0.5133935564374807
 0.5566743125393095 0.5851008701641481
 0.6166655674737868 0.6158877555168401
 0.5769282142091655 0.584925559760032
 0.5567016523334859 0.5366544740352955
 0.4494951853125304 0.5080686106926161
 0.5068017529793188 0.489905666392237
 0.4976087294293615 0.5032726061745166
 0.4918678153176246 0.4693028445666343
 0.4736755977969982 0.495456548759536
 0.5156876856687073 0.4973221155134603
 0.4931952481710255 0.48795243144741
 0.4860961654940957 0.4856353643331087
 0.5876957714729896 0.5000021090833312
 0.5051483458982622 0.5469062368354701
 0.5499171553383445 0.4766391485692326
 0.5772377328614928 0.5036264201389558
 0.4570950347385939 0.5335664779556746
 0.5517200393902467 0.535575934644972
 0.5716251405545046 0.5589948783915299
 0.5665437019317056 0.5302945418833018
 0.5625828761069896 0.5597425552938774
 0.5338401086414537 0.5697761452524258
 0.5496233307715764 0.5344573037743858
 0.5242777578456389 0.5320287125522533
 0.5384635968577497 0.4977865996426241
 0.5367086701523529 0.5208989372687798
 0.5567176888973713 0.5215894591480111
 0.5343193356573359 0.5424172942602099
 0.5786458246245331 0.5886431688321335
 0.5388212530233947 0.5483946554023804
 0.5826188680766815 0.5608832065029828
 0.5603639393460192 0.5732340076613889
 0.5534020811342729 0.5430835589102661
 0.5823810437575468 0.5489060080740428
 0.5124610260017765 0.5649750579825801
 0.516168196274605 0.503952771259915
 0.5522702410634801 0.4817897567845497
 0.5229925833175152 0.50486053100039
 0.5756051366050919 0.5281358016680268
 0.5246805785839573 0.5872931854865794
 0.5104748916852296 0.5294090766932824
 0.5642743515487231 0.5444431559822496
 0.523989102820914 0.5463242821163673
 0.5806235064030449 0.4863878140750737
 0.4643043864574327 0.5681826601949541
 0.506651961026004 0.5747056724829291
 0.5527524594848926 0.5933194191920403
 0.5720005623431935 0.5797086385200629
 0.5497397519272049 0.5434058303000892
 0.5662573453055066 0.5000753692350738
 0.5567091631326667 0.5356065262979178
 0.552416457193891 0.5453310739737113
 0.5791057824873549 0.5143977798810954
 0.5861764137397156 0.5571740465827033
 0.5606854395069079 0.541416787442852
 0.5792760800176866 0.5762681546208193
 0.5100017020670212 0.5847558190487925
 0.4940745991883034 0.5399852765536916
 0.5960381035257266 0.5578989026957167
 0.5306049002207842 0.5099461393108509
 0.5346910620607226 0.5954427706140143
 0.5196473187962962 0.563009841130059
 0.5281682588561695 0.5713982203642545
 0.5224466208369235 0.5484301108454387
 0.51846701768805 0.5622602848160678
 0.5539519651542744 0.5842580530589295
 0.5532308399730789 0.5713223130936765
 0.5612923224408882 0.5451014919743408
 0.584750005039808 0.576331552802207
 0.5704283380859066 0.5566201307143661
 0.5720021605580375 0.5135561746133696
 0.5685634184584153 0.5440682156069826
 0.5543978534191911 0.5777915823996209
 0.5751895051508701 0.5751626380252209
 0.5587050209708967 0.5252278638774567
 0.5487576108272765 0.5548951696943304
 0.600872522265569 0.5941980217750745
 0.5384463200963788 0.5977023698721129
 0.5576030874800995 0.5797994785455723
 0.595662428447719 0.5400439777137713
 0.5857103217163497 0.5573183713316994
 0.5815146874305152 0.5739755371304649
 0.5730894711494082 0.5436498719108923
 0.5997268156506269 0.5364384857959189
 0.5919006213228719 0.5604956844485743
 0.5661904403707582 0.553608556021612
 0.5689839592257027 0.5492645002315933
 0.5869281633502687 0.5038601009566955
 0.572426615840041 0.5196028110413261
 0.5856081744564423 0.547526320644052
 0.5172393972958131 0.5886360908601569
 0.535096033761201 0.5088805783759289
 0.5636388893273111 0.5596641576050242
 0.5421148942543802 0.5432083653293586
 0.5607839886732853 0.5822817388339308
 0.5790095094591838 0.5846906913144756
 0.5105579950660529 0.5979396566484622
 0.5597843218384558 0.5719473126178209
 0.5130294269674396 0.5533412867230243
 0.5713149800272526 0.5238083835278399
 0.5456775659431606 0.5973978253368271
 0.5566498468513662 0.5401155689004181
 0.5735872415708855 0.5613183998088375
 0.5461461663502448 0.5994670481655654
 0.5851739297992667 0.5835352666478051
 0.5587504563390989 0.5715445110880859
 0.5845791075000711 0.5684889086621742
 0.5994544168025037 0.5647189620155206
 0.5320375667680362 0.5521188668400189
 0.5794682768893858 0.5721727169986465
 0.5974132630994067 0.5617478471471384
 0.5425047345033278 0.601368271552654
 0.584612566142792 0.567348303994919
 0.55718327111529 0.5966806167564188
 0.5650635241146637 0.5413358940827885
 0.5916996521726234 0.5033937080841369
 0.5909995568870396 0.5745487902809548
 0.5695203878713757 0.575359800701743
 0.5690849698816502 0.5665290807500872
 0.609843829162846 0.532522120494568
 0.5478139107384972 0.5645179303154388
 0.5690222531686965 0.5536851984497785
 0.5672542388278313 0.5601394466630795
 0.6055094036817154 0.5597980118878511
 0.5601684207055647 0.6008777909430462
 0.577798987440199 0.5929145559706618
 0.5599767721810958 0.52196687165218
 0.5640868525234756 0.5977857440773033
 0.5884165942822308 0.5659215790453314
 0.5762394295774068 0.5880342639653755
 0.5811539098939629 0.5557756423137998
 0.5217233621036316 0.5732792227161685
 0.5843437738963082 0.5465057210524182
 0.5787138413415345 0.577996673677865
 0.5988066424162719 0.5599013558982107
 0.5694254395063126 0.550654422239223
 0.5460362666247538 0.5928216823866378
 0.5528763085385523 0.5946669806760957
 0.5903152124871723 0.5631601015560339
 0.6040156292843393 0.5637011523690952
 0.587691955920759 0.5636850409376651
 0.5965477174942646 0.5692048610033715
 0.5459810806785067 0.5620572284685201
 0.6020355265543943 0.5965387718847317
 0.5825394297085981 0.58499921264038
 0.5667521197595783 0.5545855721678778
 0.5861500761907685 0.6001621575094384
 0.6001178833334883 0.5820401535079616
 0.5984419862499508 0.5524804723740794
 0.5845260609931073 0.5707390124041183
 0.5758206242554237 0.5811233842689778
 0.6210812239381298 0.5951221689105898
 0.5667153983684278 0.5969324642761321
 0.5865925905511583 0.5526699747648943
 0.5721991570284052 0.621439898505573
 0.592847580951735 0.569827853642801
 0.5904036051660381 0.5453154707633175
 0.5613544608054203 0.5463595412269024
 0.5766096504405417 0.5865739440653485
 0.5977042585432346 0.6293382676144472
 0.5400055921173017 0.5843183177809945
 0.5632014834054211 0.6046119055211385
 0.6026436450547139 0.5731614298378788
 0.5190795355149888 0.6039097134642388
 0.5782319614433954 0.5878245301669975
 0.569255266880747 0.580217358156091
 0.5459954016155915 0.5893111388006957
 0.5891423473529355 0.5419711192537064
 0.5585713736707179 0.603558244114765
 0.5854501112802862 0.4980308325567214
 0.591683446811 0.5604067643107928
 0.5754405576345368 0.5823165563191486
 0.577141590403526 0.6147073130457982
 0.5973701536855666 0.5795091109374448
 0.5765210796939402 0.5780863291640936
 0.6041271039273917 0.5881953876367274
 0.5463952316451783 0.5636353345358416
 0.5975066948841251 0.6073030200409795
 0.564861503168087 0.5492400731177488
 0.6009733915782823 0.6136617851390413
 0.575942978199208 0.5725387493292905
 0.5717375115634743 0.6024876208493138
 0.5740557266432877 0.5553766221081753
 0.5849835149442453 0.5709322756565867
 0.5103737965823361 0.6008227617595553
 0.5584385540556922 0.612707102412027
 0.5546003863092102 0.5996704426665282
 0.5805811637712999 0.5922982555531843
 0.5456144362504496 0.5808567703135171
 0.5954464615076692 0.60443206942842
 0.5943674717861482 0.6233006325855088
 0.5520938486957844 0.5602803867716549
 0.6037339247809762 0.5853256791095064
 0.5862850841778383 0.6159428006825424
 0.6063336950878967 0.6080087354520559
 0.5800148143179151 0.5763505445324851
 0.5440103315241569 0.5694358940667521
 0.5562112864788564 0.5912292165760165
 0.590080141936665 0.5716473717832993
 0.5703848002018289 0.5739701735264398
 0.5576114491059393 0.6040511312838888
 0.5698503714026802 0.564926677674392
 0.6021740518994039 0.5927135011306687
 0.5793126951944317 0.5580500433772719
 0.5463213678815362 0.5525337853425775
 0.5930976083500823 0.5946315308994609
 0.591037583807015 0.5909459891280975
 0.5578583736616465 0.6019366549385144
 0.5703482089380183 0.6008870529335747
 0.5598353752235414 0.6041290684033835
 0.5954721130892743 0.6087927642858683
 0.6024780141125423 0.6015170035743075
 0.6288893492478784 0.6083514456209935
 0.5934496080590349 0.6230318925747407
 0.5490129676416724 0.5819192531429053
 0.5726277606008672 0.5940358992235807
 0.5698591909766739 0.5683408273804549
 0.5667600559325353 0.5549536363850046
 0.6156351999683725 0.5962597078118804
