# Created by Octave 4.0.0, Sat Apr 28 19:50:38 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.510111933595708 1.457016110288536
 1.428452470030503 1.402398828198391
 1.139000768562325 0.8287260887641414
 1.417506413636971 1.535495398032845
 1.435682723083184 1.486927223123653
 1.40710988001994 1.491888443763365
 1.526272219780473 0.6938614010431883
 1.140983698590259 0.2569064351003546
 1.157310982721828 1.229351013814154
 1.252558537803184 1.373169403626922
 0.5999131556781724 0.1041124813484504
 1.21849343913695 0.9136020671461673
 1.088561072309535 1.439406352387668
 1.575124644520626 1.205756332519784
 1.433374679567609 1.502696855104233
 1.447424305361452 0.2572760848865519
 0.9427603223310721 1.255532953559823
 0.3570768699719354 0.5266205936523841
 0.2982896995700034 1.425436650967077
 1.551531344458845 0.1509157516540325
 1.210788941014003 0.6717725456060624
 0.2913942499228012 0.289635096209906
 0.4553417525978793 1.607584654036792
 1.292377934275431 0.9789509875293416
 1.189565032703555 1.255752768241751
 0.836927719003316 1.445508172812105
 1.19491734153194 1.307809046474054
 0.6897449980719261 0.74396918235954
 1.31859020772675 1.365788905743525
 0.588094896521961 0.7050810634665383
 1.40824459716148 0.428773012003131
 0.2788498621822385 1.200835872406669
 0.790113460615857 1.402377654222222
 1.597907861924283 1.260917794135858
 1.146415480511502 0.08067779650641316
 0.1713185043694522 0.703230986107872
 0.3536271277897562 0.9997733692854206
 0.7303058759667875 1.641607295897586
 1.60563803165013 1.113951938636067
 1.38514830848692 0.1081164209311915
 1.296662068547654 1.345916971871224
 1.382990794659981 1.273877002825404
 0.4571968732776867 0.7700998732670297
 0.5656675372566324 1.255223471721632
 1.171475674990904 1.460184904659868
 1.522675222328372 0.747918148073654
 1.072926266192357 0.1080861158478117
 1.2264837979874 0.576794386014081
 1.211180136220756 1.319436258494867
 1.702052983880849 0.8982831496043763
 0.1021975957662902 0.8558408226772818
 0.491471041198124 1.497113378194175
 0.4900435453974405 1.704698048206478
 0.484716181390808 1.24260303291751
 1.425230596708291 1.365818994417283
 1.307731376164155 0.4053967045424752
 0.4809954772244318 1.255472765930368
 1.424969194246336 1.420410228660569
 1.574534847158242 0.2369201069108435
 1.273822193517875 1.309551320688084
 1.239866384418453 1.484166209386518
 0.3194905346833584 0.4055643099511398
 1.267025799295174 0.7939149831718533
 0.0867523553323047 1.308583851113196
 0.9109735023942657 1.098916236989187
 1.524258221704873 0.6178764091437834
 0.3965426448200112 1.370209991322515
 1.309455485603058 0.9976721804630592
 1.465759366835524 0.451303337678679
 1.01024881727261 1.046218572229307
 0.9346401341220233 0.5174504113284022
 1.656599698251025 1.158016046664792
 0.4918197206846786 1.187776538826903
 1.325132749853224 0.6231772727008029
 1.268631422513931 0.7557219691770547
 1.37682166879416 1.322631791280166
 0.7608548893816514 1.534145412070087
 1.505486243819896 1.18788947834149
 1.242862600751866 0.7341889262990891
 1.257255621489788 1.364215658944212
 0.9948586477868526 0.5610286849022117
 1.372354141461462 1.2723936636977
 1.226742912799555 0.8610237770917513
 1.199678291189089 1.530440116826014
 1.52282109697325 0.3102051738899713
 1.239059406547167 1.075883722246842
 1.608935701147707 1.615531223424307
 1.62669881119566 1.571841242245543
 1.139645178817993 1.244694228740831
 0.5663481765219579 1.175481453582226
 0.5567794758028196 0.6734754405107675
 1.429932627682776 1.418014756737509
 1.59183443011087 0.7332921136703074
 0.9306309062849332 0.294207559498908
 1.167692004730859 1.330583437817815
 0.2681363017537243 0.1573773579002602
 0.2932327730018497 0.2265016313975305
 0.739642791749764 0.5757893933542281
 1.429659529818189 0.3071619705796321
 0.1376841731519611 0.6061023255264443
 0.188849494497656 1.279349762165784
 1.069830026055437 0.7108233178705118
 1.614464331821563 1.336322797363272
 1.077751075436535 1.242753722973365
 0.9010280347607582 1.418111221108257
 0.2205317491977042 1.490765028597953
 1.127323204872696 0.2420116438849673
 1.597654752341691 1.403697801492261
 1.359304949174479 0.3291312343909852
 1.255079755337951 1.164101246370424
 1.378922885177492 0.1270189758173017
 1.299199211001257 0.1492582779389041
 1.313102260023768 0.5390854917270232
 1.282148262679276 1.197387911399315
 0.4270813098832761 1.273391642399871
 1.355604366253674 1.193002772740755
 0.9099197186255003 1.559674526619519
 0.1814161642373624 0.2669634209205236
 0.7498019821704832 1.209465751338536
 1.470370844010268 1.107754100797196
 0.3331593497247631 0.6565893715725981
 1.229485255339718 1.393976920827674
 1.119866533651072 1.321550614636694
 1.302836291951932 0.1951443892736339
 1.355429317662844 1.312504182772465
 1.307673900311451 0.176396743873532
 0.9434615409771676 1.335566080421351
 1.332649098586083 1.400577376473266
 0.3895032680887326 1.156319565546096
 0.520475817208775 1.392746352448849
 1.348013964472135 1.142858321187699
 1.362164525831514 0.5543488256827618
 1.303715137683735 1.450311792826877
 1.570816546966638 1.540654098057284
 1.129693305416059 1.50455905099445
 1.711706180243962 1.484105886522246
 0.1435795189900675 1.522255721044902
 1.136911516347675 0.359054518764079
 1.107053479893372 1.230024163003561
 1.151492848566009 1.280333258792072
 0.1456734045521638 1.575605760795922
 0.6576638940280056 1.140177542315316
 1.369066696228618 1.483702013640533
 1.408865373497745 0.4940589475772549
 0.3707612087455736 1.41114789060386
 1.293766580792694 1.248673293112649
 1.401651065163275 0.9165360775564789
 1.202165287680701 0.5460292851289048
 1.410199574517429 1.305266358256538
 0.696443601842904 0.604900547169399
 1.281140826391808 1.20805279940554
 0.7088625347941353 1.004970098374516
 1.282694830089028 1.140108259043529
 1.269620045474708 0.6937197225523742
 0.3541413606317035 1.492196129595947
 1.175076001970889 1.567463484792126
 1.137911774657314 1.646880380531135
 0.3870820862429784 1.173381866419673
 1.479560626570152 1.573811651871232
 1.206328422916347 1.424795048036885
 1.248791420281648 1.422318626510471
 1.276549560465182 1.446028049338601
 1.105755435335009 1.537522848670726
 1.12345481714697 1.405673214886059
 1.064878968741729 0.03321423765091858
 1.483038232030242 0.02764398161723799
 0.5015247057103367 0.4340857363119669
 1.198577543717586 1.414190111937561
 1.377495790145942 0.735062556979232
 0.8497474149431414 1.307083391276528
 1.369587631059996 0.2505441893982527
 1.284968177741569 1.252315007287993
 0.82529861793852 1.076640919299475
 1.286887975840598 1.418736516687483
 0.431719229177144 1.1914221675195
 1.329936574558197 1.440561012257956
 0.2486342753178626 1.002202734098024
 1.455988173233703 0.9472721225656463
 0.2287056798942236 1.000980441500636
 0.9050517955109614 1.25833963503382
 0.3291881379933137 1.322783862772576
 0.7448294248821996 1.197370787815171
 0.7913082478689812 0.4588114266190652
 0.1531933190775436 1.226995606634806
 0.2831184169258515 1.136776535250607
 1.430350221120686 0.1789988751310545
 1.124066622447141 0.5765456568953686
 0.01730057413160966 1.443592018481906
 0.06500547692494843 1.348870360240453
 0.5360856113010224 1.469268304502288
 1.405759589431161 1.193486433396056
 1.241466729354337 1.460257060981554
 1.064437308886332 1.359812531898263
 1.612815935158327 0.8947066967747832
 1.341088435942116 1.310583985343896
 0.8572873466453919 1.402493433243345
 1.141119843789245 1.384139404965013
 1.096007759124922 0.6120894481548413
 0.2380767035727912 1.520401563714528
 1.307976071027401 0.05301821191537268
 1.412972816727543 0.5782658071669941
 1.319600332432253 1.472312598793934
 0.4993596394710363 0.9695028525174386
 0.1552077872120807 1.008864641093782
 0.8292876647252299 1.064673038417383
 0.9607383523584447 0.2383514483032779
 0.6774520826305763 1.177662855422544
 1.473813958956913 1.533535367704468
 1.260090258157058 0.5205574609370105
 1.064744256843054 1.425772833567291
 0.3231358699827013 0.4550817668813471
 1.596803384217266 0.9502794881635637
 1.345707925320735 1.263720684360999
 1.336240056338434 1.237673219002152
 1.323095376888602 0.4531233059942794
 1.091726188287693 1.441209392444264
 0.5725905708986925 0.4838069324307875
 1.25808080037826 1.190623795648496
 0.7526713478247012 1.313171060544031
 1.145021126595889 1.250629002448482
 1.444986976235695 1.257637760200963
 1.163437829128383 1.386334594419958
 1.22251698740714 1.338898171895257
 1.109145746766217 1.541638510175108
 1.292679162190819 0.100331335683521
 1.57218015762807 0.08513318653272631
 0.634074503473433 0.3205118326088886
 1.54302755968439 0.915329400120263
 0.1661211871740126 1.332646850940084
 0.4442753873364418 1.559242166850893
 1.362821758611911 1.395899643939292
 1.207236763912374 1.066473246525323
 0.8413969681210589 1.559987796884311
 1.103157561621131 0.219716810542164
 1.500830052126227 0.6296240050855602
 1.313859519622009 1.245188383240231
 0.4329293438990133 1.573864488959968
 0.1932310219166217 0.0824113139919784
 0.5910823058754224 0.5963795128629137
 1.128113379154493 1.110214215592763
 1.152359217958194 1.564808996438951
 0.5726620862779055 0.07926324739846712
 1.394012773682431 0.2540902383425678
 0.8601697258581302 1.207144059523949
 0.1682423239680101 1.616871946958967
 0.563954446082904 1.398446904136212
 1.154405413084271 0.6429892563414912
 1.043423608703416 1.401942104852317
 0.7158950402051039 0.4580650010505615
 0.7617428213310267 0.9245566316703642
 1.068028860763535 1.247763158058418
 1.50647273319332 1.083008382970407
 1.420570991054869 1.512071030830068
 0.5976086671845866 1.115357926552535
 1.285812685717893 1.547336119635092
 1.033072571834492 1.279205661169826
 1.174682354524115 1.101391400465152
 1.273047619629292 1.201448693705653
 1.26822930545663 1.530629659357423
 1.324712079944458 0.399045106269124
 0.5344767198773237 0.9604139498395211
 1.108257634078284 1.427500146916965
 1.373932078982548 1.383257931069151
 1.369897626949993 1.39770488980079
 1.313567588130056 0.1732382730668255
 0.7423254954874232 1.022509546972297
 1.392413575066561 0.4771252290698532
 1.225550353477097 0.4707653722327518
 0.4890424800558145 1.348291962616302
 0.3347721154457078 0.7771421201129691
 1.155812777458685 0.4058868678274858
 0.20713746683512 0.7880013383476172
 1.050806674742145 1.270252428085137
 1.322098238825685 0.9753563825363366
 1.244369841720782 1.540637096977565
 0.6432106196836116 1.197335457388447
 1.154571679952494 1.406322336395485
 1.235818448957488 1.257400272564377
 0.8837712495279748 1.360081207225817
 1.28415876634649 1.135684677671994
 1.122911210438587 1.128084196510703
 1.259531379414217 1.437039134580919
 1.177751657807577 0.2289232002554381
 0.112862906604734 0.7693384926649403
 0.4916399572916001 1.365892457748517
 0.9634895605502748 1.34650873939914
 1.475283954160053 1.096272611117364
 0.6176890807888287 1.398011556569444
 1.478010607782843 0.8471826487591599
 1.311403981176422 1.357519414258025
 0.4925380371421977 0.851379391327249
 1.51751666480563 1.498301675290809
 0.4679491673110841 0.9276045331411581
 1.504395266356648 1.182085444710217
 1.274430033582339 1.360309317954515
 1.162691700485727 0.1758236064057722
 0.2999715650722555 0.8823791803358161
 1.337060451363597 0.8692568908182475
 0.06320222816179413 1.23654753908227
 0.2214582690028777 1.331928130098023
 1.025000552181897 0.6149320406421996
 1.475446375700335 1.391451667521053
 1.070221754004038 1.115392027585308
 0.5275867424686216 0.4100656165880825
 1.637911762960317 1.262378861203956
 0.924612170611822 1.253848595941303
 0.8884350703072543 1.471422088121217
 0.7776344651653385 1.32195668470577
 1.203206507981759 0.6094752744942857
 1.081734198096026 0.901282610148636
 0.0649626355701737 1.346801439265781
 0.3918795239976303 1.463088585012569
 1.204061834137623 0.5365383223336161
 0.9063030529969767 1.252843566590758
 1.287687149489108 1.040427021578998
 1.132315427959695 0.934481482785266
 1.353799720810797 0.9650462308542206
 0.9656856175423674 1.447630698446323
 1.378428831819206 0.5949994702954234
 1.203740510245209 1.278894826092846
 0.6675672518346905 0.3486240139466932
 1.149383543581352 1.307244459767072
 1.397822587202698 1.179688293329387
 1.307051855708169 0.02645255292512498
 1.291765865292086 1.165928956836443
 1.455570356285467 1.229892069261148
 0.8456934418394655 1.210468830704697
 1.408997691864979 0.7689457165158252
 1.312337386918468 0.3833292254314875
 1.126483509076694 0.8735474950113415
 1.250537402061319 1.235945467984611
 1.226350655454826 0.2829343095614675
 1.396045855593518 0.30393465964433
 1.051953302542675 1.522008049869856
 0.6943486061538902 1.406584847217063
 1.257537523807043 1.534902655789882
 0.8119816763311559 1.226210861708121
 1.355552782043246 0.9717120588423103
 1.353956377370805 1.568919813640735
 0.5040473307782428 0.7966732195592978
 1.292059026606458 1.424570787730431
 0.8104388499502009 1.15749682058189
 1.120821783103436 1.275989891062665
 1.078440647277357 1.323446602200085
 0.2115100576452698 1.074247721048934
 1.000938453609353 1.532299012815457
 1.166756214637989 1.137663694780084
 1.290468341850027 0.7867327713982305
 1.278666671686458 1.507021170392464
 1.212798384857327 0.2915935627660742
 0.2346719052179041 1.398438750054761
 0.627969190607406 0.1532179381441366
 0.5153993614543382 1.280282097408331
 1.286935086029379 1.406584092713779
 1.136069484784811 0.2092411638116417
 1.270524773237157 0.5997004662113546
 1.234232624052381 1.173359015568985
 1.110543221842783 1.221322278811968
 1.1728279192803 0.1185947162088212
 1.116750700964932 0.2720035861943336
 1.330319669771251 1.103425503978492
 0.9850026826421314 1.444891456957475
 1.507849997989354 0.2601054559869643
 1.217729940738461 1.343936631144667
 0.8925357773927567 1.128105126063067
 0.9425377886203214 0.2763896474459933
 1.097659822899415 0.3436626654184129
 0.9676117432121636 1.36827895546657
 0.3279954325171802 1.449493471149542
 0.8311977201351886 1.19479230817562
 1.612478636046073 0.8330312513498543
 0.4569912409003768 0.7819615716560482
 1.164896806784443 0.429467624177061
 0.1474406375214966 0.4240358724175431
 0.5290016022090865 1.289565573337367
 1.302776666354856 1.362837553459147
 1.490641194164758 1.200529565502575
 1.189891980015696 0.1515267592236395
 0.7414842329074172 0.8879626361928807
 0.9868925959111163 0.7391758986598813
 0.1053376598427975 1.595977224158924
 0.6804192142754071 1.369019627656634
 1.397337432223945 0.3728654730048711
 1.154075621229552 0.4255816334203345
 1.447713198521898 1.340344835497704
 0.3192824347455994 0.125264587127644
 1.131601750412069 0.6222364060830479
 1.135070298608899 0.6974878194337266
 1.330762461432827 1.327331846839701
 0.2481602901551562 0.8468406947889281
 0.6466504354323588 1.580358173324028
 0.3195383304881002 1.209715774329819
 1.414984766368898 1.128938075808009
 1.401596046215754 1.617219716449201
 1.470069336910468 0.3387490086621401
 1.389763479155569 0.3492846202175041
 0.8479245620954842 0.8717672476813664
 0.4870504571006193 1.165224805277673
 1.123356415486062 0.5202098725705508
 0.6364223735430186 1.156612208981366
 0.1266531306748448 1.624858504623202
 0.3965547410973357 0.6252083452310129
 1.153197413604204 0.7867966039530847
 0.525668135168446 0.9736938464807537
 1.141423518178637 1.522140678105839
 1.431846475092907 1.356203271342023
 0.9668438695309849 1.339989958425271
 1.500732059803806 1.023544497159026
 1.314680497764562 1.156210445610873
 1.218492509430912 1.362642229605946
 0.3307021976475435 1.562130807769503
 1.340588985706586 1.512285973649949
 0.5638649674083738 0.05974177642761858
 1.233368469935271 0.6728953845020675
 0.658273076246454 0.6198235626655044
 1.533053556956234 0.583946965875941
 1.112866508419051 1.56166224703935
 0.7759490865081183 0.7440088201134128
 1.223789005726517 0.6847210155956981
 0.2328932286331089 1.222537873807226
 1.172932927480103 0.7374720086656014
 1.10549697419655 1.497217074260338
 1.198529872611017 0.235332213485426
 1.126571804120612 1.099117805385915
 1.557439734339488 0.2571491117842313
 0.4717535856224819 0.3557575649748634
 1.030409990299832 1.296605917618131
 1.45282105710575 1.504963371955541
 0.3084317557361988 0.3085527110856284
 0.7463172702906152 1.085683913995752
 1.368937625569021 1.034517277227022
 1.186106459378977 1.395115593683912
 1.33530693919911 1.371982322028592
 0.4953971089437122 0.1298303668521549
 1.323554811960452 0.1423911277739112
 0.2272660782520204 0.07925859199787055
 1.103962449786865 0.6769697541351897
 0.4618704739256193 1.118915765435249
 1.427462229518541 1.193645320857189
 1.091972591647848 0.5244188170938143
 1.159356023009259 1.190803761087096
 1.249286019157656 0.6119845541911315
 1.046871981400876 1.12884779451906
 1.399253192521322 1.35111232483704
 1.379394406930428 1.349186432865462
 0.8986746321913632 0.7073115246381798
 1.296052842556464 1.288821801525543
 1.378145142967332 1.379577254228165
 1.154994709980938 1.342426531023438
 1.280318063161288 1.583256291940312
 1.164322921708494 0.6733190809316204
 0.818128972466204 1.614572958142766
 1.112564158258756 1.304250889053984
 1.314877335839021 1.252858795378389
 1.526119616833506 1.366575513248337
 1.386333607973588 0.3416064365757007
 1.417818601778111 1.048906878120972
 0.246660088756656 1.432192406363247
 0.5626278722313691 1.034506734151323
 1.154936335994547 0.7790721985172423
 0.1160181310502584 1.310518540851628
 0.5461801003608078 1.193561164594588
 0.2415434599042099 1.41674193514883
 0.5660206836102925 1.009732288374696
 1.181239260316463 1.284945116037745
 0.1678984683696981 0.5913145142303454
 1.141939609361085 1.51797172393986
 1.242039048572207 0.2927466713437497
 1.231037399964999 0.981554990698751
 0.9720032729056667 0.1936323165380108
 1.540770586646489 1.10203276381781
 1.144404420412788 0.41755357804757
 1.177517262640852 0.9014036266930918
 0.08856941224881275 1.139532775679315
 0.3832577280127835 0.8760047674981055
 1.108751630187133 1.653004376122137
 1.209183335279401 1.098964596855035
 0.1490845531079351 1.206982405431225
 0.4135127122570669 0.7714604069781262
 1.486871127418417 0.149044512170556
 1.099587728942269 0.9649902212380738
 0.4161186899499295 0.9533906792841281
 1.237175353427936 1.228482542440477
 1.379763014706184 1.16367759620107
 1.270532338220671 0.6602274357153901
 1.264256750862694 1.111715002413272
 0.3675434431119372 0.8340943877727013
 1.185005667006835 1.314519962334306
 1.279779056992131 0.6931882149499811
 0.3124066658069532 1.28781128691013
 1.321644036792478 0.03003645429554593
 1.330922149793594 0.09087070793437084
 1.119079885495652 0.5375665943760042
 1.499701079761727 1.088145184346558
 1.514310526285638 1.07847018928038


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.0888121549403427 0.1249999999999998
 0.04540408487293543 0.07678111597341146
 -0.2132088280990231 -0.02148983692182305
 -0.1311893516695895 -0.087269556924706
 -0.4289649996727052 0.04319154325632493
 -0.1688358175475763 -0.3534402699820324
 -0.3400606048235708 -0.5848326180610768
 -0.4978187896422601 -0.8671671323131189
 -0.78033070822345 -0.9126059254365591
 -0.3775652718352324 -0.03125459478985407
 -0.8558265909707654 -0.1641828468737521
 -0.7132252139362698 -0.767174720010388
 -0.6828850342297025 -0.6984686465085128
 -0.7809434346676112 -0.6143308023475799
 -0.6726776330973908 -0.756934274523712
 -0.6990206489926668 -0.5084373405796754
 -0.1448432166023103 -0.8713735896257147
 -0.7172567534091063 -0.7381128170695651
 -0.902456171386239 -0.7421428830739824
 -0.5125067008153739 -0.9119091897097814
 -0.8466960701570929 -0.6269163561588079
 -0.649832572092725 -0.7439499191440399
 -0.5194844399733707 -0.7520631916110195
 -0.6171479559615055 -0.72841515606507
 -0.7275324511820568 -0.6815065295237663
 -0.7235121160391 -0.4656710775033089
 -0.7401658240795675 -0.6975271573189127
 -0.4792984591001808 -0.4582198462378355
 -0.7133776134573873 -0.783331072617467
 -0.7690140560090777 -0.4102203125944466
 -0.7984519501753254 -0.5829560271307154
 -0.631198516472554 -0.6720927901520806
 -0.5464389068020908 -0.5333625566113955
 -0.6050379616512058 -0.0806070764317395
 -0.5102619284094445 -0.7310828101310851
 -0.6993752476862494 -0.7671692858634316
 -0.03555082675342172 -0.8037193952329144
 -0.4992124482554277 -0.6185392308924155
 -0.7459075610911372 -0.6053724154850763
 -0.7905585271688399 -0.7993781525142976
 -0.8137615384477688 -0.6033378807066661
 -0.9460531387207265 -0.6901391985990246
 -0.7305073714135228 -0.7231672431070303
 -0.5505753059287219 -0.8140233284270358
 -0.1967412833795662 -0.4405949078869857
 -0.7457168392366115 -0.5902526234873098
 -0.8740732006479608 -0.808322840831076
 -0.7471880865235763 -0.7441694904484413
 -0.7195896769096545 -0.143941699130644
 -0.7491152013236146 -0.8193271005969482
 -0.5955143620177591 -0.7254957396669381
 -0.7321497238291905 -0.5930115865863396
 0.08111294764618793 -0.6118339007720377
 0.07459300257924675 -0.4574810544787259
 -0.04637810310819987 -0.7751379768854731
 -0.7251023334532928 -0.2912583464459384
 -0.505594443697577 -0.3757525713922533
 -0.7424494533500388 -0.727659589968269
 -0.3533295912402153 -0.1647299197315647
 -0.7888523183940426 0.07194473009739824
 -0.8206863964095023 -0.3041555595175406
 -0.2881515357629052 -0.8100230408198699
 -0.9555549818053803 -0.6970391440078715
 -0.8323226603797202 -0.6971461035966237
 -0.6881797117057147 -0.7237389305657478
 -0.7805678598400798 -0.6596292739923555
 -0.9385627644478446 -0.7463033969179103
 -0.8737406858841175 -0.3542074104601391
 -0.4859587911606735 -0.758204039305593
 -0.9465115926577463 -0.09950361712192823
 -0.6573389052270738 -0.4998485315307865
 -0.641727939053346 -0.7184633932411003
 -0.7749093263385691 -0.5907488884637671
 -0.5464476792058268 -0.8230626340808939
 -0.9610148204876955 -0.2931743677102228
 -0.8381611535105988 -0.7115443619824618
 -0.5647525670362872 -0.9410829467114559
 -0.9422577478181325 -0.35703493670953
 -0.4575205264505501 -0.7665382941219873
 -0.6267998329534992 -0.4170667976974494
 -0.8238095921087196 -0.6923923276018946
 -0.3100967845847114 -0.9412927998300424
 -0.5245661688850995 -0.5370844017409583
 -0.06829546797539629 -0.7216034388755782
 -0.1520234553749639 -0.8596535979727635
 -0.239981270712028 -0.8214829379819385
 -0.4379307587969749 -0.3025892010999299
 -0.7675839466599421 -0.8115083130869888
 -0.9785260471439334 -0.8792372185758258
 -0.7572224857173701 -0.3077228936193063
 -0.1395002193019831 -0.01414437985322653
 -0.7096874792257041 -0.6942482449478045
 -0.06996673878738774 -0.8639962097873921
 -0.9145541952063466 -0.3176361679991308
 -0.9296938331389411 -0.8919903294865814
 -0.740451014231877 -0.4287127059381566
 -0.03672335087973019 -0.700655075713704
 -0.7328431405497264 -0.7498361389473913
 -0.5000966220267193 -0.7870174913860839
 -0.148759179215381 -0.8505821180441355
 -0.6883950378590562 -0.7320569637057714
 -0.6412071325975985 -0.8657357795985375
 -0.6393317682162489 -0.648893018915623
 -0.9414721585971412 -0.8997345890980831
 -0.4077668515406232 -0.3228168299020902
 -0.0348712962266079 -0.8810530235279692
 -0.153815246490495 0.02582670559000995
 -0.774495209256953 -0.8500205171982796
 -0.6955241425113436 -0.2270989262770123
 -0.8601582184248473 -0.8603657059424032
 -0.5381071876013029 -0.1767117078597458
 -0.8093935515189478 -0.3907458073282519
 -0.9574173674863851 -0.4252185055906389
 -0.07457346060348127 -0.8994570285316015
 -0.6372517151022292 -0.8228987010927469
 -0.5853649912282093 -0.5563395415898662
 -0.1345691480434484 -0.6562318052193264
 0.04371210075998075 -0.9139423127120582
 -0.3595434979378735 -0.1739181181454485
 -0.412155634094168 -0.9301033941249357
 -0.9804960585302956 -0.6263668336554395
 -0.7734628394124136 -0.7350160217884368
 -0.9574857221969711 -0.796664141238971
 -0.350614900102424 -0.8132946689630636
 -0.75393417389974 0.09160784033882022
 -0.7410377423473797 -0.8978117879882686
 -0.9219852471149558 -0.603985364653524
 -1.053470303043464 -0.8281740001127929
 -0.8186657021970034 -0.3416324598720584
 0.1213019004832782 -0.535842948854689
 -0.150396871831898 -0.9590113290133112
 -0.6627770471496361 0.05018963458575998
 -0.7023735474486993 -0.2139932927733738
 -0.8039189391588381 -0.862724354313675
 -0.8184476682533348 -0.4148847546846048
 -0.3959388515878232 -0.93281726188819
 -0.9043775624824701 -0.6457214464478442
 -0.8708239643943282 -1.003924171577759
 -0.6917907907444806 -0.7154216815412205
 -1.141194447769091 -0.2845442629432444
 -0.8697633882297889 -0.8502158413485099
 0.113323626888042 -0.7150623802088412
 -0.7785974304243918 -0.5037106263978547
 -0.7139148046248401 -0.9703102575910786
 -0.7862150812507003 -0.879414049311793
 -0.1763860105667006 -0.7168288836469312
 -0.6340395222788816 -0.8806993464037538
 -0.6549999700542261 -0.8928321625076643
 -0.5399462044697947 -0.5546261565568831
 -0.7765562684761794 -0.5400718004685343
 0.09195812828267351 -0.09232510073673342
 -0.7402800546489864 -0.9701835702083967
 -0.8804677645433165 -0.5001523600597247
 -0.7870495976056581 -0.286920174946717
 -0.9761488356592375 -0.7915392409336405
 -0.1147833283085163 -0.677970539491184
 -0.6445790652451091 -0.1716109537213665
 -0.7088679251906191 -0.768955247689592
 0.01726126578089665 -0.9073489580592614
 -0.80173298457911 -0.6406821313008251
 -0.8508504622786826 -0.783525468418836
 -1.027434069800178 -0.2279551341604467
 -0.3947459712422969 -0.9253974143004257
 -0.4545707196947752 -0.3196063290419283
 -0.9127887347799172 -0.831028330491058
 -0.5659383476199178 -0.07482830089642245
 -0.7982943402444244 -0.2632855788025976
 -0.7193663424483787 -0.7397206775985319
 -0.8881997545834873 -0.8804363519415384
 -0.8767816050186289 -0.9666201804665917
 -0.5156375985751968 -0.5229540035904667
 -0.8618730941505108 -0.9194183155745919
 -0.1316133734053359 -0.5429921999013179
 -0.400530333299557 -1.025933047079228
 -0.9189684382151315 -0.8209173651630859
 -0.8626663271876345 -0.8962439009238782
 -1.004666738062887 -0.4355430864616455
 -0.3393126032738099 -0.8578416764335467
 -0.7905423850434903 -1.006238458270548
 -0.8681415737261174 -0.1115831419464681
 -0.4951857816249304 -0.8597906387732992
 -0.9882443753139065 -0.7056941297332776
 -0.8551879392071587 -0.08058760537650764
 -0.08007809182869133 -0.8395843132693247
 -0.7805525257723623 -0.5363512003685723
 -0.9697596821980893 -0.7185820240001926
 -0.8866818297776063 -0.7254299293018224
 -0.6538622677019919 -0.860325121679561
 -0.9577461070900045 -0.01184686338343685
 -0.713759255554809 -0.7894141459833842
 -0.8622706649000642 -0.8589640343198023
 -0.921071013156323 -0.9945116687742497
 -0.5451210929676545 -0.01529291018554751
 -0.3642795839531603 -0.2661022233491871
 -0.4370781031234207 -0.859624346969881
 -0.9355711177935484 -0.3703269966592271
 -0.517252517568523 -0.8548388121989958
 -1.027268070268048 -0.02822925699589299
 -0.8888997211889338 -0.4065438148256962
 -0.8242065721777359 -0.9432734315844966
 -0.7576226594557847 -0.9922721265277936
 -0.8293690053261038 -0.8009675109416071
 -0.3759218124191605 0.02111738386125508
 -0.8404486223402556 -0.3144500403854968
 -0.8391603635804333 -0.8368774422472541
 -0.9937484955865327 -0.9484050057450735
 -0.8551252150862756 -0.7636986822110536
 -0.4869080559349227 -0.8011051430472184
 -0.7536605214923734 -0.1016234649870413
 -0.9141375392145359 -0.7147163411197102
 -0.09440490112448138 -0.9546201322057137
 -0.3514864032548235 -0.9286212019887512
 -0.8752306538753138 -0.3670639225468012
 -0.9069438760642994 -0.9215053099620176
 0.007236212929942698 -0.8755055770869313
 -0.2883029898347177 -0.8321214095550771
 -0.77390816120499 -0.6813458270688513
 -1.041361955874518 -0.64028900949745
 -0.03599102591509304 -0.6290483549190968
 -0.09591731867410533 -0.2742684035886077
 -0.4452395219287084 -0.8577649568573554
 -0.296513849527483 -0.06967728805378898
 -0.9428212839702127 -0.7465333482593397
 -0.05433414754504021 -0.06664395530305874
 -0.8718896518949477 -0.594529237298864
 -0.2111990814721441 -0.1675693982476796
 -0.7620825548734039 -0.7674618626595056
 -0.8947079051667838 -0.9552894564176062
 -0.9535639932783866 -0.6843008973837252
 -0.09493248934425469 -0.1274988981764864
 -0.2228054947550986 -0.8508030227545407
 -0.6867409157620026 -0.7786698291026242
 0.09548244656041545 0.01082191379643656
 -0.03505960577773634 -0.6306382490022545
 -0.1999965986327467 -0.5365905015927509
 -0.9432811525440106 -0.8901820779500259
 -0.8715859512014528 -0.8437643720962573
 -0.9523231909356822 -0.4100576457268397
 -0.8386788171465868 -0.9268794769672601
 -0.9789516168943259 -0.6370168974461495
 -0.1621978265755795 -0.7891461716985894
 -0.8642723761636806 -0.7784162492855256
 -0.3849317980196699 -0.9937316479915093
 -0.734294471206919 -0.8460424473570924
 -0.678104406213873 -0.797687754791544
 -0.4214050109885675 -0.8023716262375291
 -0.7436486278522113 -0.439582537465148
 -0.6114957760738158 -0.7939487405893872
