# Created by Octave 4.0.0, Fri May 11 19:32:48 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: PU
# type: matrix
# rows: 61
# columns: 2
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 1.812624824595921e-07
 9.063124122979606e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 6.764314214235505e-08
 2.029294264270651e-07
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 1.917683079735766e-07
 5.753049239207299e-07
 1.917683079735766e-07
 1.917683079735766e-07
 1.917683079735766e-07
 1.917683079735766e-07
 1.917683079735766e-07
 5.753049239207299e-07
 1.917683079735766e-07
 1.917683079735766e-07
 1.917683079735766e-07
 1.917683079735766e-07
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.812624824595921e-07
 9.063124122979606e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 1.812624824595921e-07
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 1.283486046332188e-06
 3.850458138996562e-06
 1.155137441698968e-05
 1.283486046332188e-06
 1.283486046332188e-06
 1.283486046332188e-06
 1.283486046332188e-06
 1.283486046332188e-06
 3.850458138996562e-06
 3.850458138996562e-06
 1.283486046332188e-06
 1.283486046332188e-06
 2.432977073311817e-06
 2.432977073311817e-06
 2.432977073311817e-06
 8.109923577706057e-07
 8.109923577706057e-07
 8.109923577706057e-07
 8.109923577706057e-07
 4.054961788853028e-06
 8.109923577706057e-07
 8.109923577706057e-07
 8.109923577706057e-07
 8.109923577706057e-07
 2.17432773744046e-07
 6.522983212321379e-07
 6.522983212321379e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 3.973375283847661e-07
 1.192012585154298e-06
 1.192012585154298e-06
 3.973375283847661e-07
 3.973375283847661e-07
 3.973375283847661e-07
 3.973375283847661e-07
 3.973375283847661e-07
 3.973375283847661e-07
 1.192012585154298e-06
 3.973375283847661e-07
 3.973375283847661e-07
 2.404771361091419e-05
 0.0001106194826102053
 4.328588449964555e-05
 2.404771361091419e-05
 4.809542722182838e-06
 4.809542722182838e-06
 4.809542722182838e-06
 1.442862816654851e-05
 4.809542722182838e-06
 4.809542722182838e-06
 4.809542722182838e-06
 4.809542722182838e-06
 6.829323396838032e-05
 0.0007785428672395356
 0.0003414661698419016
 6.829323396838032e-05
 1.365864679367606e-05
 1.365864679367606e-05
 4.097594038102819e-05
 4.097594038102819e-05
 9.561052755573246e-05
 4.097594038102819e-05
 1.365864679367606e-05
 1.365864679367606e-05
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09


# name: Pz_y
# type: matrix
# rows: 12
# columns: 2
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0


# name: Pyz
# type: matrix
# rows: 2
# columns: 12
 0.02937978756632607 0.1529284439563914 0.1383506681477354 0.04409272633887619 0.01048068222912911 0.00995694298774682 0.01746692593678214 0.05083726507625199 0.04845779906617495 0.01942660570633164 0.00995694298774682 0.00995694298774682
 0.02216805552202765 0.1675257632354949 0.07788377529774344 0.03284395075393452 0.01255061319474985 0.01156377468902831 0.01333143241170366 0.04787532815468924 0.03331942912259042 0.01602180290172284 0.01143865652187044 0.01218568520720606


# name: Px_y
# type: matrix
# rows: 141
# columns: 2
 0.03909197977679486 0.02600048785332924
 0.04919913266649795 0.04122866410519972
 0.0174163131826429 0.005754519738126546
 0.02624806941590568 0.03097363619415578
 0.002003277313542703 0.008667769032806806
 0.0106070965447838 0.03755023018058613
 0.001941638011587544 0.005346134466388533
 0.007345350149656581 0.002363937008947311
 0.001618031676322953 0.0006364445793319683
 0.001977594271061387 0.00700089037265165
 0.0005992709912307233 0.003535803218510934
 0.002003277313542703 0.008667769032806806
 0.000539343892107651 0.001909333737995905
 0.0006292345407922593 0.005197630731211075
 0.001618031676322953 0.0006364445793319683
 0.0006292345407922593 0.005197630731211075
 0.001618031676322953 0.0006364445793319683
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0005992709912307233 0.003535803218510934
 0.003370899325672819 0.008751112965814566
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.003146172703961298 0.002227556027661889
 0.001618031676322953 0.0006364445793319683
 0.0005992709912307233 0.003535803218510934
 0.0005992709912307233 0.003535803218510934
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0006292345407922593 0.005197630731211075
 0.0003595625947384339 0.000424296386221312
 0.0006591980903537957 0.008556643788796458
 0.0005992709912307233 0.003535803218510934
 0.0003595625947384339 0.000424296386221312
 0.001618031676322953 0.0006364445793319683
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001618031676322953 0.0006364445793319683
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001797812973692169 0.00212148193110656
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.07929774540014332 0.03456340693547558
 0.09508104049336213 0.03121323885931607
 0.05196046394577247 0.02099834156299352
 0.07212725771954449 0.03623608998437289
 0.06796833742377027 0.08527058496559942
 0.1083341935558411 0.2345109918965916
 0.001618031676322953 0.0006364445793319683
 0.001797812973692169 0.00212148193110656
 0.0003595625947384339 0.000424296386221312
 0.0005992709912307233 0.003535803218510934
 0.002037521370184459 0.01202173094293718
 0.003445808199576661 0.01545146006489279
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001618031676322953 0.0006364445793319683
 0.001618031676322953 0.0006364445793319683
 0.001887703622376779 0.003712593379436483
 0.0003595625947384339 0.000424296386221312
 0.001618031676322953 0.0006364445793319683
 0.004674313731599641 0.005515853020877057
 0.009073667831928714 0.01729631739125702
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.00179781297369217 0.00212148193110656
 0.0003595625947384339 0.000424296386221312
 0.001941638011587544 0.005346134466388533
 0.001618031676322953 0.0006364445793319683
 0.000539343892107651 0.001909333737995905
 0.000539343892107651 0.001909333737995905
 0.0005992709912307233 0.003535803218510934
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0006472126705291812 0.006873601456785257
 0.0006831689300030245 0.01531709954258938
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001797812973692169 0.00212148193110656
 0.000539343892107651 0.001909333737995905
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001887703622376779 0.003712593379436483
 0.001618031676322953 0.0006364445793319683
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.001797812973692169 0.00212148193110656
 0.003236063352645906 0.00381866747599181
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.001887703622376779 0.003712593379436483
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0562065187987931 0.01259347784635597
 0.04469265873519074 0.009208378327992262
 0.01309407115839131 0.004066173701287577
 0.03317297864790515 0.005830146640300253
 0.04916855045505023 0.03447601000041899
 0.06653390735010467 0.08526607687228906
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312
 0.0003595625947384339 0.000424296386221312
 0.000539343892107651 0.001909333737995905
 0.0003595625947384339 0.000424296386221312


# name: Py_x
# type: matrix
# rows: 2
# columns: 141
 0.6395348837209301 0.5847457627118647 0.7812499999999997 0.5 0.2142857142857144 0.25 0.3 0.785714285714286 0.7500000000000001 0.2500000000000001 0.1666666666666667 0.2142857142857143 0.2500000000000001 0.1249999999999999 0.7500000000000001 0.1249999999999999 0.7500000000000001 0.2500000000000001 0.5 0.2500000000000001 0.5 0.1666666666666667 0.3125 0.5 0.5 0.5 0.2500000000000001 0.5 0.2500000000000001 0.2500000000000001 0.5 0.6250000000000002 0.7500000000000001 0.1666666666666667 0.1666666666666667 0.2500000000000001 0.5 0.1249999999999999 0.5 0.08333333333333331 0.1666666666666667 0.5 0.7500000000000001 0.2500000000000001 0.5 0.5 0.5 0.5 0.5 0.7500000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2500000000000001 0.5 0.5 0.5 0.5 0.5 0.7302631578947369 0.7823529411764708 0.7448979591836733 0.7013888888888891 0.4846938775510202 0.352803738317757 0.7500000000000001 0.4999999999999999 0.5 0.1666666666666667 0.1666666666666666 0.2083333333333334 0.5 0.5 0.7500000000000001 0.7500000000000001 0.3750000000000001 0.5 0.7500000000000001 0.5 0.3823529411764705 0.5 0.2500000000000001 0.5 0.5 0.5 0.3 0.7500000000000001 0.2500000000000001 0.2500000000000001 0.1666666666666667 0.5 0.2500000000000001 0.09999999999999999 0.05000000000000001 0.5 0.5 0.5 0.2500000000000001 0.2500000000000001 0.5 0.5 0.5 0.3750000000000001 0.7500000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2500000000000001 0.3750000000000001 0.5 0.5 0.2500000000000001 0.5 0.5 0.8404255319148938 0.8513513513513512 0.7916666666666669 0.8703703703703703 0.6272727272727272 0.4793814432989691 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2500000000000001 0.5 0.5 0.2500000000000001 0.5
 0.3604651162790696 0.4152542372881357 0.2187499999999999 0.5 0.785714285714286 0.7499999999999998 0.7 0.2142857142857144 0.2500000000000001 0.7500000000000002 0.8333333333333333 0.7857142857142859 0.7500000000000001 0.8750000000000001 0.2500000000000001 0.8750000000000001 0.2500000000000001 0.7500000000000001 0.5 0.7500000000000001 0.5 0.8333333333333333 0.6875000000000002 0.5 0.5 0.5 0.7500000000000001 0.5 0.7500000000000001 0.7500000000000001 0.5 0.3750000000000001 0.2500000000000001 0.8333333333333333 0.8333333333333333 0.7500000000000001 0.5 0.8750000000000001 0.5 0.916666666666666 0.8333333333333333 0.5 0.2500000000000001 0.7500000000000001 0.5 0.5 0.5 0.5 0.5 0.2500000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7500000000000001 0.5 0.5 0.5 0.5 0.5 0.2697368421052632 0.2176470588235295 0.2551020408163265 0.2986111111111111 0.5153061224489794 0.6471962616822434 0.2500000000000001 0.5 0.5 0.8333333333333333 0.8333333333333334 0.7916666666666669 0.5 0.5 0.2500000000000001 0.2500000000000001 0.6250000000000002 0.5 0.2500000000000001 0.5 0.6176470588235295 0.5 0.7500000000000001 0.5 0.4999999999999999 0.5 0.7000000000000001 0.2500000000000001 0.7500000000000001 0.7500000000000001 0.8333333333333333 0.5 0.7500000000000001 0.8999999999999999 0.9500000000000007 0.5 0.5 0.5 0.7500000000000001 0.7500000000000001 0.5 0.5 0.5 0.6250000000000003 0.2500000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7500000000000001 0.6250000000000003 0.5 0.5 0.7500000000000001 0.5 0.5 0.1595744680851064 0.1486486486486486 0.2083333333333334 0.1296296296296296 0.3727272727272727 0.5206185567010309 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7500000000000001 0.5 0.5 0.7500000000000001 0.5


# name: Pxy
# type: matrix
# rows: 141
# columns: 2
 0.02116016547928341 0.01192663872468701
 0.02663108378251778 0.0189119290629474
 0.009427306344881276 0.002639645776566757
 0.01420786298170494 0.01420786298170494
 0.001084357448701551 0.003975977311905689
 0.005741533670688985 0.01722460101206695
 0.001050992604126119 0.002452316076294278
 0.003975977311905689 0.001084357448701551
 0.0008758271701050992 0.0002919423900350331
 0.001070455430128455 0.003211366290385364
 0.000324380433372259 0.001621902166861294
 0.001084357448701551 0.003975977311905689
 0.0002919423900350331 0.0008758271701050992
 0.0003405994550408718 0.002384196185286104
 0.0008758271701050992 0.0002919423900350331
 0.0003405994550408718 0.002384196185286104
 0.0008758271701050992 0.0002919423900350331
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.000324380433372259 0.001621902166861294
 0.001824639937718957 0.004014207862981706
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.00170299727520436 0.001021798365122616
 0.0008758271701050992 0.0002919423900350331
 0.000324380433372259 0.001621902166861294
 0.000324380433372259 0.001621902166861294
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0003405994550408718 0.002384196185286104
 0.0001946282600233553 0.0001946282600233553
 0.0003568184767094849 0.003925003243804332
 0.000324380433372259 0.001621902166861294
 0.0001946282600233553 0.0001946282600233553
 0.0008758271701050992 0.0002919423900350331
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0008758271701050992 0.0002919423900350331
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0009731413001167767 0.0009731413001167767
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.04292321402962447 0.01585452049742886
 0.05146658118288187 0.01431777070501226
 0.02812576957602815 0.009632112868502794
 0.03904188832662948 0.01662179404005017
 0.03679069915237405 0.03911432225673453
 0.05864040337161627 0.1075721306883293
 0.0008758271701050992 0.0002919423900350331
 0.0009731413001167767 0.0009731413001167768
 0.0001946282600233553 0.0001946282600233553
 0.000324380433372259 0.001621902166861294
 0.00110289347346568 0.005514467367328403
 0.00186518749189049 0.007087712469183861
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0008758271701050992 0.0002919423900350331
 0.0008758271701050992 0.0002919423900350331
 0.001021798365122616 0.00170299727520436
 0.0001946282600233553 0.0001946282600233553
 0.0008758271701050992 0.0002919423900350331
 0.00253016738030362 0.00253016738030362
 0.004911501385295261 0.007933963776246195
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0009731413001167768 0.0009731413001167767
 0.0001946282600233553 0.0001946282600233553
 0.001050992604126119 0.002452316076294278
 0.0008758271701050992 0.0002919423900350331
 0.0002919423900350331 0.0008758271701050992
 0.0002919423900350331 0.0008758271701050992
 0.000324380433372259 0.001621902166861294
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0003503308680420397 0.003152977812378357
 0.0003697936940443752 0.007026080186843133
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0009731413001167767 0.0009731413001167767
 0.0002919423900350331 0.0008758271701050992
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.001021798365122616 0.00170299727520436
 0.0008758271701050992 0.0002919423900350331
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0009731413001167767 0.0009731413001167767
 0.001751654340210199 0.001751654340210199
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.001021798365122616 0.00170299727520436
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.03042412396577857 0.005776732398565548
 0.02419176669857868 0.004223959264831199
 0.007087712469183861 0.00186518749189049
 0.01795625910067327 0.002674336461802402
 0.02661452988428466 0.01581443080080682
 0.03601425401195058 0.03911225435706461
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553
 0.0001946282600233553 0.0001946282600233553
 0.0002919423900350331 0.0008758271701050992
 0.0001946282600233553 0.0001946282600233553


# name: Py
# type: matrix
# rows: 2
# columns: 1
 0.5412917329872394
 0.4587082670127614


# name: Px
# type: matrix
# rows: 141
# columns: 1
 0.03308680420397042
 0.04554301284546516
 0.01206695212144804
 0.02841572596340988
 0.005060334760607238
 0.02296613468275594
 0.003503308680420397
 0.005060334760607238
 0.001167769560140132
 0.004281821720513817
 0.001946282600233554
 0.005060334760607239
 0.001167769560140132
 0.002724795640326976
 0.001167769560140132
 0.002724795640326976
 0.001167769560140132
 0.001167769560140132
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.001946282600233554
 0.005838847800700661
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.001167769560140132
 0.001167769560140132
 0.0003892565200467107
 0.002724795640326975
 0.001167769560140132
 0.001946282600233554
 0.001946282600233554
 0.001167769560140132
 0.0003892565200467107
 0.002724795640326976
 0.0003892565200467107
 0.00428182172051382
 0.001946282600233554
 0.0003892565200467107
 0.001167769560140132
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001946282600233553
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
