# Created by Octave 4.0.0, Fri Apr 27 23:52:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4231007104198791 0.3605274714909067
 0.5621285915000488 0.3375784086522515
 0.4755885717737762 1.037640997072542
 0.2363614032255543 1.147115688278333
 0.6493364001731985 0.5558347913870081
 0.8746981141601206 1.196839822138217
 1.22070988366215 1.104734731739061
 0.3650050351947756 1.35713973711464
 0.8500420643149434 0.6931322130051802
 0.3853135034883952 0.97783473482678
 0.7375985971450403 0.5667785508375818
 0.1251540291686296 0.3264418927457088
 1.177803663446727 0.643872701741945
 0.3858288396694863 0.4645463862878021
 1.391142789352175 0.929204313120841
 1.628716473869019 0.4213146805795521
 1.125836146588785 0.3765945329365668
 1.323657227278557 0.8791085446011305
 0.2342701616463748 0.6892303822317525
 0.2027673802786074 0.1484291378716076
 1.34934071724836 0.8615588055232239
 0.6698009567303009 1.209493642444292
 0.8682988040970645 0.9222517911544097
 1.358578659915782 0.5181633268286729
 0.8054163706462087 0.840635097975557
 1.157261955035488 0.5955733892778319
 0.6405106145097756 0.9791699017279751
 1.300043409423018 0.9503552458711476
 0.3976251504854701 0.3478967754960085
 0.4264881692474101 0.7659442955435725
 0.399324774556075 0.9040840724077174
 0.5994276455110895 1.366480427328601
 0.5433505687720532 0.3253995165654973
 0.4743145389311725 0.9083944856797801
 0.6379432975142859 1.271887763078141
 0.3657364289819473 0.5587883487941805
 0.3014980547835234 1.118637689523677
 0.8420619534436363 0.4562981686192151
 0.7982235300695513 1.003432738244429
 1.290888158291942 0.3013623481590552
 0.3272590684886925 0.3817628251206358
 0.1256866469324393 0.8270379139709207
 0.4490564555185922 1.132364276838088
 0.9099613710684522 0.1966878329327366
 0.7023962868728684 1.178852516029269
 1.241169606565665 0.9080756992590502
 0.3779545551832848 0.2587057258076271
 0.6121335261650772 0.5097981012333446
 1.056405157627683 0.9040221228442835
 1.253600179441348 0.984596666713315
 0.9331413268214734 1.563406012975676
 1.217189707532879 0.8526862970644697
 0.8760380235229608 0.6212941580683209
 0.488270856341898 1.448797152358939
 0.9782537681952671 0.3535398157311982
 1.318953558193412 0.4690633110746048
 0.6368837400428076 0.8733915920886114
 0.5507887097225033 1.034008896399094
 1.039468686814107 0.950769892853367
 0.4839430048263234 1.242398353493582
 1.039168045153699 0.1743081904536552
 0.8786256160005192 0.7108580893570295
 0.3994369349373905 0.2245831654380482
 0.8222349804688358 0.544618456120102
 1.250201842102721 0.9469493154641254
 0.598063612776649 0.5876621361455345
 1.230105006859667 1.007992402008026
 0.3062852235334313 1.393352006478068
 0.4255779912715487 0.476336472382758
 0.8434668034780761 0.7132647057944574
 0.7090731278240188 0.9303328234450398
 0.4286166441613675 1.42570329573901
 1.151180317765563 0.7696127490862201
 0.5612581136326453 0.6712087133259483
 0.8395592415329605 1.122945746214311
 1.356410247941007 0.5036337755846259
 0.2520779433903181 0.2346764790725289
 0.6508663247735381 0.3547683607095295
 1.197456664988914 0.2868416143131519
 1.543365924341909 0.7464652487684151
 1.177475949659822 1.114857352578912
 1.401561334012827 0.4362560944949683
 0.8166485103588378 0.2747552530195976
 1.378951229413127 0.3160960160884049
 0.3667287837310692 0.5929069028166163
 0.3164388115445529 0.6451562849193835
 0.6388764403761134 0.3343732210996358
 0.7952827778679827 1.119827207972952
 0.3437808168215348 1.539783737761501
 0.2299271705522262 0.04347384908556012
 0.5070169164029907 0.3391200416838412
 1.21380440080931 0.5796282387716389
 1.279727705724033 1.08691072977115
 1.109053356630446 0.6360139271738237
 0.576662785165909 1.069255474040228
 0.1273512646521608 1.738517193035241
 0.6840270650216594 0.2429542179129583
 0.1411828801317764 0.413138157239848
 1.112818478701975 0.3943531969233899
 0.1798741768743377 0.903740329976265
 0.4499263309771876 0.2385837579717157
 0.3159780258557386 0.7543179399929602
 0.7932328853619705 0.5020911789241673
 0.6749242547519284 1.096394369370534
 1.357969675639318 0.7687643863139126
 0.4896311063409228 1.242077660644693
 1.114754845286443 0.5152393143030741
 0.8736555043941551 0.3512166129951801
 0.1392490597895774 0.1496555316148355
 0.6707374293937431 1.005137370088312
 0.9285457859220744 0.4085307911621588
 1.394984423003759 0.8531468396153769
 0.5792218571686792 0.6289335208654043
 0.8681750256580036 1.236285521560739
 1.377437843936274 0.3246284312663691
 1.151601813449295 0.7544385666365098
 0.450902515791876 1.391104198920361
 0.3126489648226408 0.3124127873652335
 0.7114044593840578 0.5382719611116945
 0.542737473384865 1.053124771902868
 1.018375119862444 0.2536819357486469
 0.1554813652403524 0.4124556797872216
 0.78436114616288 0.9716049606302362
 1.277825045582428 0.6398610086514679
 0.436303742543396 1.050043415657341
 0.6657865662631197 0.7930288722648247
 0.2781748008703496 1.242447608790508
 0.4694061057572315 0.8026925494429513
 0.9912037803724296 0.6325304143723089
 0.4911768076418195 1.132278680938296
 0.688894521811557 1.658841344576312
 0.7730507745735039 0.2437780577335791
 1.112812266725203 0.9651390261876041
 0.5423509393623378 0.6183218455427852
 1.020462435278173 0.3998584179263662
 0.6679663805917169 0.8712246793387339
 0.6532239020969093 0.4719946016198557
 0.3246904559123841 0.6466577591971382
 0.8446276969475557 0.1839603934201784
 1.01564895000656 0.6566648412785873
 0.5235811594772807 1.155786428795519
 1.253218665222538 0.3653934834940143
 1.506944567663958 0.9042958269785303
 0.9093408908945724 1.076459896477898
 1.040981987837319 0.4227553824434152
 0.598043066749532 0.2902119955710843
 0.2431663717102659 0.9510480845781926
 0.8081510539738181 1.280538363833625
 1.391893204825233 0.5095594036049258
 0.06623716809973247 0.9059900580100155
 0.5431751277181337 1.105695340595949
 0.6864281102622318 1.146796851555863
 1.004529901395324 1.43235027570954
 0.1944554787871038 0.2414889436478126
 0.6938807408817529 0.7259531519379767
 0.5908238898260356 0.1532654545490145
 1.141969766348561 0.6714579929845438
 0.2184765795266196 1.336018447120963
 0.8049300603945378 1.339248389359595
 1.175057831105677 0.9678370914768416
 0.6608334558473757 1.375094525676001
 0.212530956513443 1.060505113682895
 0.2777738633245715 1.209007649778391
 0.5377067745613253 0.5148041258746765
 0.434407717090446 1.009680419863465
 0.4311192226882719 1.212747736948347
 1.204655002478032 0.9969459985475798
 0.7169444838261742 1.369828160497886
 1.205050023386951 0.5686968247242005
 0.3785584983014411 1.347230197470226
 1.144041391520871 0.6986563706521949
 1.284996799743404 0.8179505020479654
 1.093930152444234 1.106912557277151
 0.8530046773146597 1.377852562971587
 1.135048572796056 1.121380202766957
 0.3027198476570452 0.5004274340351176
 0.199498504562884 0.6411905739298065
 0.1102079145101116 1.23155340678609
 0.6731816013208408 1.102336089987699
 1.232553360436 1.523508341387445
 1.42005626418128 0.2716563512152033
 0.2341640364132026 0.9093734143809951
 0.643413381844174 1.624587740665892
 0.326409926446522 0.6692168817293952
 0.9621023608731728 1.201992517569149
 0.4224685126349045 0.1561396570556505
 0.9570954288703128 0.6243464130048176
 0.8344269959020977 0.1859651884845271
 0.5849134661877865 0.3642931124708141
 1.038157520676752 0.1647176320906456
 1.352229924208866 0.07803727467121382
 0.8188001370760305 0.5212667370885115
 1.346944286985906 1.002897270087475
 0.3977111981070967 0.1310878163049563
 1.052048621045684 0.07383861987951035
 0.661748663096358 0.523034053940455
 0.4917227394260142 0.8072784539628748
 0.4371387446238388 1.241482561086913
 1.008104115159102 0.4095501471970148
 0.5125704090220859 0.8956146532442371
 1.404038040276148 0.7823157352991891
 0.1270518571816542 1.178337293840791
 0.7611862410238373 0.06161277663580515
 1.655237885572674 0.5892311150286526
 0.2852219221101809 0.7962690947292896
 0.8340328116208171 1.196810812379261
 0.7571218741195697 0.5948964212034515
 1.214881962635381 0.9623214567360072
 1.055788725779444 0.6631297150913618
 0.9236738236294313 0.4575063785422674
 1.181344045538554 0.9652800074658259
 0.6708654617688251 0.3217017494338074
 0.5963905260800948 0.2915673278425518
 0.6091295806447781 0.4141300727557088
 0.4271719595233409 0.8383822949062685
 0.8007627582971801 0.4494263705907099
 0.06402175741292948 1.539127240087213
 0.4848831061717409 0.6674998597365253
 1.314146853243319 0.5091513660353919
 1.671493582415046 0.858144594421865
 0.139784590471261 0.2605871904727729
 0.1560780681314884 0.7871246149982787
 0.4757134660866345 1.156419506733585
 0.9242468625312923 0.1545098161686992
 1.303978911329028 0.9405830567045912
 0.0793636777594143 0.2036757690688739
 0.3957688272319294 0.6225256725650989
 0.4387316397058648 1.137859630266312
 0.9694571140921091 0.7621545565615326
 0.1333735910734725 1.140306905549198
 0.6994257985580291 0.711371088514349
 1.499232608752383 1.226444380556157
 0.9994896955626943 1.217364966411818
 0.6554796037815181 1.519995719937146
 0.4260026222870287 0.2324179603382615
 0.8906052728870453 0.2414800370109531
 1.053544070241394 0.1611641114535318
 0.3446301484931357 0.09108236384723159
 0.2708983857338715 0.9194298420968889
 0.3142336260190057 0.7147715554103933
 0.7276829126533061 1.095291470109884
 0.6094803145831933 0.461856998412435
 1.059597614716094 0.7110976210479127
 1.048399909486851 0.2665869907951883
 0.8694841039137193 0.7587475747549801
 0.7544059142793094 1.133070839277574
 1.140688702943227 0.465668824687619
 0.04684957033344331 0.9821393900193159
 0.5986254604925194 1.556315729771397
 1.099969585310003 0.1220777164265054
 0.3474753420375354 0.3354524186326767
 0.6865955296443391 0.4261754302423032
 0.9159098341410878 0.4158191685074256
 0.2618589311197259 0.9342438916547582
 0.326046792472554 1.279423465103061
 0.7765263431645513 0.6527202791603356
 0.3854628967144228 1.206975650702837
 1.144476407142709 0.2626031781427135
 0.880000254150095 0.5418464339818425
 0.5142770040911862 1.081525111630993
 0.8362054348657866 0.9528914673866542
 0.3602270319754646 0.7036870620926545
 0.9042174248877498 0.617654106041603
 0.6275189144940337 1.148173796667672
 1.156476606113649 0.909979282085327
 0.3478498097165365 0.4551123749163383
 0.9037568640119238 0.7612088165206981
 0.9672690001829419 0.3332143112577683
 0.3106691379002148 0.8261589994687104
 0.5042635432636458 0.5430737249424211
 0.2937992079094187 1.130143593160453
 0.5091469525827097 1.632831365351362
 0.1560532870313698 1.213339884716568
 0.2190397698914925 0.3265372409524969
 1.214588081847622 0.2319398926323955
 0.3644841819374791 0.4742458189872215
 0.454939501858256 1.019677032195822
 0.8345695929702092 0.8511746997550128
 0.8460375860543368 1.398426001887351
 0.1273757746751098 0.2234993296816687
 1.198966152444036 0.4591478529300719
 0.3266987140736047 0.5308872668780995
 0.1250124564637883 1.060685561746148
 0.5077473226690787 0.3823713770360587
 1.153037660983871 0.8490758276180272
 0.2012611760703244 0.4234886649073138
 0.5968226150217228 0.1332619453350908
 0.9167839356102112 0.3840597503910693
 0.5144914693979717 1.631978194091477
 1.017148896887976 0.4368403361113368
 0.4125186065548201 0.6846144824896457
 0.4622039515855709 1.138480455138151
 0.7784741872744695 1.122017887367055
 1.208991822746907 0.408459759897552
 0.7714308298985313 0.7473161573725089
 0.7060045549920436 0.4310901422882454
 0.2409389278827955 0.1502603584129737
 0.4401361113578827 0.7356839924460975
 1.028245547783994 1.268090170326889
 0.4280144928724667 1.31220211513787
 0.821158476099747 0.2026398444327258
 0.3296416641213052 0.6333474127860036
 0.8395814751650787 0.681733514660668
 1.308908506674965 0.9239297340495118
 0.4715368741479019 0.6840245177466459
 0.246726670298457 0.8371513228820257
 0.776845156516087 0.8900784296248045
 0.0762742277825578 1.199625069364786
 0.6019803869520038 0.2756288121360735
 1.074070560865901 0.8736146952829946
 1.025946065363577 1.249438462270507
 1.468184273810933 0.3767313408550561
 1.262424598678327 0.8964815151302774
 0.3619573052400465 0.9659868953033295
 1.410423516201242 1.349856985668687
 1.366618457372933 0.4269912346549756
 0.2560078014998664 0.3444702064028091
 0.385567492546386 0.4968193992113958
 1.083010539860574 0.5887191318297369
 0.04835772521490921 0.5763939210098348
 0.5353853491396156 1.02541265119527
 0.8117886534652801 0.7536808027462535
 0.2146086391251687 1.171751530480442
 0.6101016294275069 0.4297543056479889
 1.161712757914478 0.1017378938237771
 1.694268557838622 0.7894033321609388
 1.315883758613753 1.203186007159169
 1.61644992079078 0.6072469904437536
 0.2988121610821072 0.2777921946533686
 0.4903849915960329 0.8713332957004003
 0.9379427631755716 1.431376919470275
 0.8401100053636361 1.487937288397069
 0.7361241543851182 0.5778235321681597
 1.29158509714255 1.035463183898017
 0.8080875853480504 0.6485807153948605
 0.6421229100778518 0.1670749712814364
 1.207583566549613 0.566911672265611
 0.3452880779107793 0.3258030794664357
 0.1876860820290721 0.8552924798117033
 0.577835759821643 0.100940887639628
 1.035241613786805 0.5809492623180769
 0.8874731948312493 0.8472254068863319
 1.535151002713071 1.141319435703882
 0.2299265353511225 0.4958101981314805
 0.6004868939091588 0.1987976131737622
 0.07881355253564373 0.7131585589683127
 0.5958975386930315 0.2962716994332487
 0.1703667660639192 1.655795631606367
 0.7345788264491098 0.9588178733950479
 0.8242800229976124 0.4982003368044966
 1.074700099483489 0.6061464193331466
 1.234143671451591 1.125688867609387
 1.162136396199685 0.5161325233984831
 0.5545882786281945 0.250605589385908
 0.3975948883899461 0.5486664670152888
 0.1419375270248177 0.1890004176002407
 0.1028531032868089 0.2548691150487714
 0.515300235721868 0.09516436622342872
 0.5128349947051432 0.604369623820407
 0.7242566277182345 1.092642361131803
 1.090245549003892 1.162411158204893
 1.115198306725109 0.8346625945165056
 1.485538068281474 0.2214994218371378
 0.7475280769181958 0.4814385339700213
 1.111317572576593 0.4649081135430964
 0.9459191696357889 0.9492981323673705
 1.434470888876123 0.3250561380679596
 0.06844578044299801 0.3554901072217123
 0.2483478755575982 0.863253294212989
 0.5922745066672125 0.4366326253198496
 0.3618965372774194 0.7744440483250834
 0.9672054414690689 0.4681647917462339
 0.8350186446884051 0.8470274221351508
 0.7110169741831698 0.5214669232810436
 0.6399925929343163 0.8091226264745214
 1.122419911413734 0.2426663949926711
 0.2400640841468496 0.4724304244188037
 0.567401245445315 0.7033005625292652
 1.047458492056245 1.217565497394792
 1.305090470906062 1.102486390980897
 1.494837128556 0.1406027099047231
 0.7280235600981257 0.3156614387043168
 1.195554555682678 0.4452866065095166
 0.4759287647648095 0.8503938659960246
 0.9784901384853064 0.5796160918538364
 0.8751245661226765 0.9726477205854283
 1.239113072187104 0.3938836295864649
 1.004489913710882 0.7284160182957466
 0.9025482177422761 1.041251928173709
 0.931608865170279 0.7032611730593551
 0.5388944973438246 1.211339195475431
 0.201391226840948 0.7748543243979364
 0.2379055738409453 0.3732356376597782
 0.7127538877412136 0.8524656014813905
 0.4490426541724523 0.8481181992751698
 1.602776950367947 1.339009475470697
 0.9127940891840586 0.1159835255486536
 0.3801286100968976 0.1203825235117968
 0.9581715843368516 0.6196230024472082
 0.2241831956799815 0.4497840279581357
 0.5987199411838777 0.9785627826423219
 0.2053575813706 1.344171042596142
 0.5346592676591648 1.017123184428259
 0.9331186849225572 0.1711088898453078
 0.18764968796691 0.09916323415933118
 0.4051311868038469 0.5868401100710666
 0.9617766409180311 0.6438446963760632
 0.7449656698202242 1.137900978729448
 0.212126072972198 0.5164127291096284
 0.1583779107975498 1.020400696746557
 0.19097136182949 0.1236266793807927
 0.9673030665589878 0.6151951264042718
 0.4029737779236712 1.138942856986348
 0.9842480280452996 1.347899235998181
 1.139145687586028 0.2284235135610433
 0.2339472885437055 0.6460717629852402
 1.364859497022657 1.026790919712404
 0.361749553953989 1.518365072791124
 0.8175033780376906 1.569708411848916
 0.2212922389797066 1.05525238041698
 0.7953127532431374 0.2443311791370078
 0.3662506730422764 1.175069340380721
 0.8533939273441321 0.2379906156906106
 1.164549669743814 0.7301786870605951
 0.7620503950402218 0.8737277689861841
 0.9528236305994651 0.3187565819939882
 1.017807727199588 0.5199802614495268
 0.6270563342621239 0.3673554022241071
 0.7614450653039697 0.409922475734102
 1.090029662261792 0.930119624691343
 0.2049698205843549 0.0882579581833714
 0.4151887044264895 0.3785710452728852
 1.387981812897441 0.2874241133017081
 1.761054643382484 0.7587782814295216
 0.1385979237700002 1.138959905059318
 0.4925765584496016 0.4180897947543251
 0.220561714771055 0.06011048297933082
 0.6972629102058736 0.62934496550791
 0.4601274899150219 1.133165983148913
 0.7905725032995962 0.3629277492555378
 0.175519864054868 0.8115014061116164
 0.3185967198390509 0.9350020454351556
 0.2612814558479631 0.3353791014890484
 0.5636805013487916 0.2705306511340592
 1.030255555317945 0.7370120272633809
 0.3353161250234183 0.6878930836291471
 0.2998006180385195 1.739071054146223
 1.042603569224708 1.553497167113225
 1.390304181826318 0.4245950695501754
 1.466515262362333 1.170007054885567
 1.630124425211756 0.9332050357910529
 0.3921990864978161 0.3271934121508532
 0.2425897439272772 0.662398435068088
 0.2434333048049042 0.07173328986189609
 0.9866543129457488 0.6236919474181866
 1.390874084915175 0.8032382648373086
 1.564125709873947 0.70231722518953
 1.907165351579118 0.2621900111734189
 0.2061502419502802 1.374397319719809
 0.6928650385178328 1.698644389579906
 1.024279374717439 0.3871297837727434
 0.3125812965697316 0.9018041952862055
 0.1081928791496073 0.3017946150714881
 0.3524692071805593 0.2152001519905208
 1.0176040442882 0.2900647248752847
 1.465564231118009 0.596959092631388
 0.7239206733173335 1.131314517531366
 0.2695505018310966 0.2158112137119584
 0.1417903859346585 0.6062929114224255
 0.5795244114013044 0.5649668066370785
 0.2506783165646584 0.3438063610256487
 0.2718108775661387 0.3416752670376171
 0.5966756126148021 0.6917791074341304
 0.1647450258389976 0.9541408177578874
 0.196407976589481 1.415882179993101
 0.05458250595683905 0.5454753952708977
 0.5664021328483376 0.7307144997389821
 1.07161778224407 0.5688154495086077
 0.5560819969694493 0.2661778067986944
 0.04364171170884929 0.07867266069486087
 0.4889620717419729 0.4081599028507306
 0.839028557998963 0.3732238555161466
 0.1378122745493945 1.177008294928243
 0.2189704738837761 1.483787769419418
 0.3322852112588326 0.4465386687800813
 1.338348768286018 0.2536829877397109
 0.9646655585781152 0.1465685978186543
 1.382140223998845 0.4052363262896676
 0.1215003818574656 0.3615056062309847
 0.4702607657249591 0.7097481730282998
 0.248288775979722 0.6974086575553166
 0.08402420936363825 1.177303618767198
 0.4634812189453829 1.195220662209945
 0.8309376238663752 0.4677775953136412
 1.327509973178136 0.2166219097451042
 0.4401540464713944 0.5205596730484054
 0.8495572679150657 1.242783729055913
 0.1447359784936259 1.617589555347795
 0.8865643157899676 1.764081391868853
 1.224112488276002 0.4762483664003778
 0.2524963644235437 0.8707717827314998
 0.6747226953212631 1.57813379741561
 0.9332438373592431 1.124401660192783
 1.361502514082734 1.041391048799984
 0.5226462839514983 0.386132897754387
 0.2650954984424589 0.7231786886419402
 0.7582309874923651 1.117188914305384
 0.8972313103478755 0.256701721627128
 1.436323914948996 0.07157588934493021
 0.2263740890915691 0.5372114181335647
 0.7705904830736141 0.9733967915955041
 0.1930082545490333 0.5409825243179731
 1.383844000452929 1.018241121569287
 0.4932054089602247 0.2059303156096463
 0.911968173826853 0.7335525750553067
 0.2203133312008963 1.107092208174911
 0.372510400186318 0.2700347587357187
 0.6260286283885069 0.7311350039028304
 0.1890876760318294 1.574235419935761
 0.7263286992804524 1.653668637534484
 0.9930226782157942 0.1209769234783208
 0.4018548730193713 0.548943646633536


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4932927047467971 0.4999999999999999
 0.4931974376520435 0.4992188136213536
 0.478742640493773 0.4516983632729773
 0.4620409717988095 0.5318850314505557
 0.4975361281757849 0.4901403274800528
 0.5121300098367686 0.5268169802870027
 0.4922888023964385 0.5262650568936926
 0.5114114795444237 0.4703254940411585
 0.5012844937566194 0.4975294554338511
 0.5449799726301083 0.5225592410138123
 0.5390206060385502 0.5023380838898437
 0.507921545347225 0.4963005734924215
 0.5403420500144824 0.5059543880804388
 0.5405835946676679 0.527863304915935
 0.5072235612681063 0.5055766283315686
 0.5172455360621474 0.4776590816420176
 0.5314351430611857 0.4940996737461955
 0.5336294346471812 0.539569966903956
 0.5429533831371554 0.5420122232485669
 0.5076368549254335 0.5321930283335036
 0.5124772823512421 0.5020317012487946
 0.4926527257139777 0.5188208325893092
 0.5395119952790735 0.5178012947680514
 0.5371315165197182 0.5219773250193576
 0.520257647786642 0.541114586951674
 0.531956999381111 0.546377274604563
 0.5416246775074343 0.507206110605209
 0.5430183122766031 0.5001992092183294
 0.5438515531588997 0.4845715893570898
 0.5173611098075082 0.5036431125440535
 0.5510735224593887 0.5450610082229111
 0.546219650252741 0.5348153708754009
 0.5474071963743592 0.5516910735182533
 0.5443752717412499 0.533875478631616
 0.5226863093320009 0.5379041307040149
 0.5173645256865242 0.5456758886724536
 0.5224753845823131 0.5147246595201384
 0.5399244342165795 0.5401321463844909
 0.5303406100898103 0.5122998727384105
 0.5180992330799924 0.5479816646377546
 0.5375585178065094 0.5598743512562246
 0.5166638622134461 0.5482212622598509
 0.5441395393671675 0.544573089064217
 0.5392195225565231 0.5498016511567372
 0.5388442339187182 0.5142724020614007
 0.5434351723359888 0.534731501054636
 0.5276155897126773 0.5614250530652894
 0.543340331664438 0.5709254903691873
 0.5637146124532129 0.5277487202337491
 0.5617361842941344 0.5194790177359223
 0.5479942498400185 0.5412809208252002
 0.5427666400037976 0.5486195205308229
 0.5426741861098213 0.5622181382173713
 0.5621693730409544 0.5407551435448207
 0.5055990551482299 0.5625278001864964
 0.5486203094191607 0.5708488064609086
 0.5352649659047626 0.5482195231142994
 0.5413780156699952 0.5479739887226375
 0.5525079729516328 0.5289064144623363
 0.5719070031977769 0.5659858508318217
 0.5806476694074429 0.5445631283960903
 0.5623689631678946 0.5699478654064415
 0.5629868042234327 0.5667364784231952
 0.5557123706825458 0.5639137634017961
 0.5381325155007197 0.5773072989406446
 0.5470895534075535 0.5781146723659952
 0.5398977307905054 0.5248831055522262
 0.5760556971221555 0.5169008164008586
 0.5289356366313854 0.5384174121310231
 0.5600165314324099 0.5489509012431473
 0.5483370324583415 0.5498433586522091
 0.5588806887822926 0.5487077909096856
 0.5759579733285789 0.5210701636959375
 0.5484626627529835 0.5339966341427047
 0.5568460643238581 0.5125191702248408
 0.5495315142531634 0.5242240763933177
 0.5513706140086317 0.4936293417365221
 0.5527802501406442 0.514955399128646
 0.5425540818576339 0.5385981178922149
 0.5353598452035859 0.5153113496716351
 0.5180710902467119 0.5518373650403815
 0.5267733809043096 0.5249489227043914
 0.556965644815417 0.5569231304754642
 0.5801670809013615 0.5572426807249062
 0.5420069779997445 0.545930822942482
 0.5410020053887297 0.5415018803140298
 0.5062176708801778 0.5669033694187839
 0.538993859686986 0.5330239926000357
 0.5526803368489608 0.5022337521169229
 0.57048167984045 0.5333249172337934
 0.514031744271543 0.5614455737924487
 0.5527548119150775 0.4822616132444441
 0.5299401574044618 0.5230643290299691
 0.5624465472455875 0.5642353135103391
 0.5249497214412674 0.5755525843994793
 0.5356408237584015 0.5343356835796258
 0.5295500005003088 0.5610205542447845
 0.5677512732017752 0.5559594698758812
 0.5091165068229916 0.5140925502253428
 0.541266821921248 0.5297433462841086
 0.5348649433802642 0.5622451930394469
 0.5749900512836265 0.5308389401267195
 0.5694862425232107 0.5260125195319646
 0.5550313672988557 0.5597208484626208
 0.517580739572998 0.5571686019082108
 0.5461318324653033 0.5074738170969871
 0.5054609508237914 0.5431074300688036
 0.5458364440865817 0.5564509435853002
 0.5246075610880996 0.5684107288083359
 0.5437797745208746 0.525977365453244
 0.5568700139982287 0.494645167376736
 0.5742727777785526 0.5300101534339461
 0.5135954688311056 0.52321805322755
 0.5510639731393944 0.5595804513120722
 0.5763900152476163 0.5388506809717353
 0.5112758882736839 0.5181997235923986
 0.5341528304579133 0.5574824941721026
 0.5639457762493085 0.5372729507624251
 0.5414580948393913 0.5705254315661352
 0.5110108879330049 0.5346658594387415
 0.5534380614977682 0.5715785352700733
 0.5721936806002712 0.5385596172512083
 0.5686046709229429 0.5388331691789658
 0.4967786109723129 0.5325554696032103
 0.5300231886286313 0.5585671028723186
 0.5346885814321458 0.5331196974505328
 0.5368281606269394 0.561867220876423
 0.570290717088202 0.5393008042053775
 0.5468628628040405 0.5749905886463306
 0.5676557624754803 0.5381883399092903
 0.563027235691741 0.5266309748451862
 0.4964544881720429 0.5602496954546849
 0.5423214860848889 0.5721107588944537
 0.4949788840510268 0.5852115900162231
 0.5353907146001347 0.5540420426130364
 0.529198962110246 0.5862805851592392
 0.5681312854670735 0.5396241547642388
 0.5073955297589281 0.5720010082483056
 0.5400197302343219 0.5658382672835282
 0.5090517721839855 0.5568435470297841
 0.5462152909147803 0.5411721594581638
 0.5721661604146411 0.5750780037182589
 0.5454978725376034 0.5140599545089387
 0.581419380364387 0.5448580765848817
 0.5556065735813113 0.5523996452165255
 0.5892490564655617 0.5820660206426959
 0.5440780521089633 0.5356743437569641
 0.5688441478576748 0.5687039190499136
 0.5636233103835605 0.554730639573488
 0.5863189611045201 0.5350330860057708
 0.5474095270432606 0.5284657447117757
 0.5334982450823726 0.5658427050129684
 0.5757130984896065 0.5465669792641962
 0.585977723021909 0.5333244975812963
 0.5242042853063635 0.572513653347136
 0.5674505156227369 0.540385682421992
 0.5167146937628998 0.5082710063347492
 0.5496755984567552 0.5455087688908468
 0.5642046472997969 0.5375849750308939
 0.5326841849126162 0.5744668225352639
 0.5298028894242606 0.556942640572633
 0.5427897060979733 0.5826631395938193
 0.5747902164624146 0.5728838665618714
 0.5701285021825391 0.5453070961875953
 0.5868819011472217 0.5167236890529529
 0.5176855273920407 0.561156509304326
 0.5697504022714369 0.5555975977014406
 0.5504030332721209 0.5314034168436389
 0.5740278004786539 0.5547511464409586
 0.5461864476774759 0.5491050712975225
 0.5522700458239367 0.5825243146591006
 0.5477730039110561 0.5745681500170663
 0.5730947370705546 0.5649863634233492
 0.5250641701173341 0.5413301724223751
 0.544300579312831 0.5499452120498338
 0.5603133983186491 0.56581094218252
 0.5493928953109017 0.5667009230546247
 0.5320643015652783 0.5358749074363274
 0.5637026865756506 0.5672181927656789
 0.5143224267409636 0.5617615702019298
 0.5570621177669751 0.5523526892469731
 0.5060087388823029 0.5614078027540118
 0.5520604920745804 0.5864393301241904
 0.5509790395460858 0.5203524675764079
 0.5439880548369461 0.5599789050579845
 0.5364434683091034 0.5145922419274793
 0.5752566671458044 0.5471055828522293
 0.532717106318778 0.5619887278070078
 0.5606920401803394 0.5369513002820365
 0.5355650315839466 0.5785820657370391
 0.5806871216702526 0.4910464682502484
 0.5444664243787292 0.5392136990901277
 0.5051256411216616 0.581346419104065
 0.551393821984427 0.5288278360987461
 0.5597831343312106 0.5199616417492355
 0.5864363242853854 0.5622609084968003
 0.5473124279955986 0.5590890969025805
 0.5409624153871279 0.5445688739022003
 0.5654504053410567 0.5427326938666706
 0.5477645934096143 0.5568363605781849
 0.5815205117908998 0.5181370788367348
 0.5498251319528377 0.5585332356327911
 0.5800612277399431 0.5591008284082143
 0.5537699647578617 0.5226839342054622
 0.5531061723998172 0.5089583330150319
 0.5817842438977491 0.5494731731926449
 0.5309699060937708 0.5212576078007002
 0.5686095899350302 0.5674253943336639
 0.5303433288085593 0.5579032608295723
 0.5727286054677257 0.4975337845398239
 0.5442681082174236 0.5433017622822851
 0.5322023419897473 0.583584496701172
 0.5743113735440066 0.563186017359373
 0.5468690317249391 0.5569841369393436
 0.5725646313942573 0.5893030876621936
 0.5469173602147397 0.5649028780033382
 0.54488864485519 0.5799738909515533
 0.5779977777487683 0.5604004524178818
 0.5521245080944719 0.5447654696619758
 0.5522372785830335 0.5864422326737743
 0.5759087482541347 0.529487542659013
 0.5738502637920841 0.561738251353155
 0.5334255662006645 0.5131104246640227
 0.5635916317494014 0.546605377120537
 0.5811146604167275 0.5415163541350745
 0.537836456045821 0.5197806347977323
 0.5662463986533942 0.5579484663512962
 0.4988219333580269 0.5085579244638675
 0.5236456728077117 0.5118675950221409
 0.5614613836509353 0.553621595283305
