# Created by Octave 4.0.0, Sat Apr 28 10:18:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6803750407870073 1.061641929677373
 0.4055320990010003 1.120343481235338
 0.7225409815242523 1.032661880338342
 1.091284953662255 1.019427532918299
 0.9071083027206815 0.6433916477893136
 0.5464254901417187 1.087841615008111
 0.4495832983589471 1.008387890056282
 0.9600784793316018 0.8624655743012257
 0.6695547869130414 0.479877023020185
 0.1972678350405577 0.8071039662131214
 0.5248138763652862 0.7392861939240241
 0.4565327905344782 1.054945005251718
 0.7417868667583387 0.7572072057857993
 0.8233988078023809 0.5803062677718331
 0.7776798533223438 0.1692717942086429
 0.7402531831718178 0.3115956067542889
 0.5941917093234796 0.6269655626181463
 0.3813254972065777 0.5781483320266767
 0.6521540657458653 0.712420131480977
 1.042006721488717 0.1702065712352371
 0.8821239325871184 0.5675639926475242
 0.4718819554897763 0.8926395875271297
 1.115647329475364 0.4168808256401935
 0.685760506541483 0.6899790193377625
 0.1285250856841083 0.6303948311798601
 0.6884545532149703 0.8277312530743728
 0.4952607857529611 0.4826288848790886
 0.9996974526742418 1.034512054542689
 1.01392101286795 0.2066913203189997
 0.5739302203063735 0.5721312009044526
 0.4460978999958173 0.6526532234649141
 0.7824802923087265 0.9639962067496102
 0.7673558724461222 0.2763029797812889
 1.175085705718309 0.5755975438503179
 0.3053470199141615 0.8031670015284635
 0.7417890594114599 0.7610415014285214
 1.11328148807467 0.7456363160700936
 0.1463372928571615 0.5410438160028266
 0.274664023218356 0.3842891008839807
 0.6239661165192734 0.7161545660214694
 1.044287389192508 0.6445394051057385
 1.086589625393694 0.9244948725236273
 0.6474236001566049 0.7474381973785362
 0.6859492787567694 0.8253767926737334
 1.186233902900635 0.862266045537245
 1.052785970890632 0.3153840543280152
 0.7609349123122313 0.9159266314833134
 1.018551656678266 0.7777865609303397
 0.6442099554896159 0.4688852053926718
 0.7277054648379974 0.254981421740835
 0.7812737821952982 0.361665629659546
 0.6316837136694187 0.6697870124312187
 0.8552532350927757 0.2746308101159314
 0.5626273612045737 0.7435530124830931
 1.014064241664804 0.9102633738234831
 0.3443945333468056 0.9993583698084902
 0.9566914278426415 0.7415434095000041
 0.06893347245961594 0.8823666025315404
 0.2088612833871521 0.8544538562280888
 0.6325209719226835 0.9092285837399635
 0.5507463350936594 0.6335495474683617
 1.120667818240382 0.7878828598590056
 0.4244756326164589 0.7091065666592639
 0.8720861414914968 1.081506511637062
 0.8569272977660454 1.142690371223852
 0.7098702031611839 1.090945894324618
 0.935356568660745 0.3933016623140657
 0.9084767162241083 0.7935782837232344
 1.088428084915851 0.5726900670622781
 0.8332825289919561 0.4072941891311258
 0.06109845497136971 0.7375956491775447
 0.2961965159157772 1.068642908172834
 0.3122157718861415 0.1972146145338464
 0.8208865312263338 0.3111525035696878
 0.5728754705248236 0.662005710512019
 0.6074609540689723 0.2611529414271037
 1.1658969643117 0.5044889572382363
 1.043880911402003 0.8213912400077401
 0.8234154332115023 0.07298793401875488
 0.6461457295521467 0.5573981072845186
 0.745588316122185 1.135705745988064
 0.2698436905384821 0.2268810159293156
 0.8937193029155378 0.9962006456918036
 0.25354290446247 0.4927580626783933
 0.9453079266848798 0.7830973119212501
 0.7506039840642769 0.4874045198946571
 0.8399592339440247 0.5241353024308175
 0.5458685763173685 0.6103927792929561
 1.152894977240447 0.4043592670925247
 0.884744418623205 0.5718118794614365
 0.6702115542626315 0.5488314981234165
 0.5880039505505423 1.118243344754078
 0.5070767792422063 0.5004905909017158
 0.6287520068318625 1.099505949500982
 0.5628201929124576 0.9379321282276917
 0.5999068164062527 0.853956586333723
 1.093380641326523 0.4324109009611643
 0.2257391009692171 0.8524305953723834
 0.7612336037412542 0.9945983403767202
 0.8608771203932851 1.092574771128628
 1.0785092912514 0.7628532076163957
 1.172848364580389 0.7619263796564578
 1.184665681288948 1.161520658458555
 0.2400379683383494 0.7672634358771513
 0.5135753318122238 0.9163021034257296
 0.5128738146140498 0.43777012868128
 0.8148898947452736 0.7004182880092992
 0.4434291586458708 0.3559736569987155
 0.6754865263833811 1.051687348821291
 0.4593202481551927 0.5930809916157489
 0.04098056437287216 1.057630118947398
 0.3505640952323267 0.8704635866849652
 0.8472955207074324 0.3593468556642008
 0.1740665726175334 0.8592171649263236
 0.4803054540990537 0.2953139528973258
 0.9933506526995165 0.6979952822335893
 0.7287814909631989 0.5098668012920449
 0.6705648254624548 1.117725652009219
 0.1579223041607694 0.949734535653306
 0.8826954574627505 0.9521129048429968
 0.2990860183451068 0.7657000094872652
 1.013199665105708 0.9037805522804057
 0.4620974919661748 0.7840428430524116
 0.4864641196472652 0.3116697761707922
 0.9174394644715695 0.06663020874314859
 0.3671237609475949 0.4190624999903027
 0.7805410115332015 1.090686653034643
 0.4199639649774537 0.4789094543489481
 0.8812651467909742 0.3751866740830401
 0.8188031137807397 0.9449989187944354
 0.2336217917472786 0.6156383898203039
 0.4162067731264293 0.7551436325271006
 0.5464466329203872 0.7284198894290012
 0.2998372543594601 0.9825900950454697
 1.159108952352093 0.692290444817093
 0.7083918083490914 0.374536306132435
 0.5409838714738868 0.4893313663334631
 0.914440923685352 0.8921882177835909
 0.7496466126203968 0.987066477979792
 1.074752847818426 0.9545915360080091
 0.6581284694755165 0.523744403922629
 1.123716614222503 0.9006511280830889
 1.108749442704429 1.030101454620264
 0.6935896776471767 0.701292576462785
 0.3342544071674028 0.6108028003847521
 0.9146814667399281 0.2214953745315819
 0.5502424455688668 0.9259776564980495
 0.8718453405103739 0.2665221190250481
 1.067776970045094 0.6989157575513469
 0.7603397895870619 0.9340681061270888
 0.4258351567536693 0.8193784910997751
 0.7447044468401312 0.334124751396972
 1.04955022654996 0.5673040995521835
 0.5998156148728179 0.9314200990029132
 1.195668228455959 0.7128847619514995
 0.3535130785678349 0.4813259132798355
 0.3557488969245435 1.019006600829978
 0.9281975978167956 0.7147408518440737
 0.5938624375335706 1.109647334450172
 0.2781348947965341 0.7947072287403427
 0.4055314525139232 0.5908929118670916
 0.06646355551498558 0.6337293299019937
 0.07284769960793736 1.15152061186827
 0.527447800028885 0.438284826508367
 0.6391694857939598 1.098900541582742
 1.097793729348811 0.9478828791037668
 0.6283996329862274 0.2821910427519672
 1.148586004839683 0.5067661369801447
 0.3904897808795944 0.125602492458157
 1.17611132911757 0.4989120812500444
 1.1981825852236 0.07518666425416856
 0.9527229679412915 0.1190787137532986
 0.5835552306712658 0.4756664600882997
 0.7536700088562982 0.6153760828007069
 1.066286145645628 0.5493053939856567
 0.7052098458879784 0.3755091271202326
 0.5168607593478337 0.5972879078240134
 0.8120477146240863 0.3385965486884414
 0.8193431551945918 0.51287813036753
 0.07656995058563786 1.112568897779664
 0.2111391443689409 0.6287347279027327
 0.8566091616196181 0.3955165232019395
 1.100413958062133 1.022176800471584
 0.6770191409655372 0.9284887600256788
 0.3580435338253743 0.5335726863915398
 0.6325998320471028 0.8034691674489738
 0.9923073959390629 0.7580693082913634
 0.9803630435270045 1.043992013674259
 0.6455815384688772 0.603478300704351
 0.696008710041244 0.9613998666254038
 0.6552524259030168 0.550696442834405
 1.043921605266112 0.660839210536541
 0.7652000257696822 1.106251117601438
 0.5236183073245291 0.812575732597725
 0.5539390852411485 0.5993142218192042
 1.099634427846877 0.693314957030023
 0.3069433106922425 0.9410686894397485
 1.009839809885567 0.3497075816044881
 0.8143367335583598 0.6285432950893579
 1.067152631280703 1.149211254922131
 0.4345307417100366 0.9336840972952694
 1.005605348181614 0.5052021223880507
 0.3817581369813669 0.18105499869932
 0.6932726032606065 0.5804000922893191
 0.4474205102446704 0.4916714439986316
 0.5835490606171535 0.2976899787841606
 0.7617653882640689 0.8907073986358334
 0.5551538295125513 0.6101192168272328
 0.7864791038634946 0.9542150940682272
 0.4901796376927343 0.3489337768954625
 0.727045333550029 1.042808701093935
 1.047832088851905 0.8197426735960266
 1.145507756871822 0.4491776450067262
 0.4588345286688967 0.8029013977540604
 0.9617210207057643 0.7806161173861172
 0.7091984386176908 0.518428312486109
 0.6667129057550156 0.843077977612559
 0.7209190602784525 1.037127039843865
 0.5337798597884086 0.7832066413894785
 0.7041223838576012 0.3960437767066078
 0.1717017749516469 0.5988114011580153
 0.6245921038808522 0.7480837832944702
 1.000917409941194 0.694997019968711
 0.334070128873396 0.5160930482092357
 0.5432830192281026 1.033136528570137
 1.025924375941227 0.6017294764325717
 0.9104379207406621 0.9083343069884863
 0.612938018958169 0.6083540249673305
 0.3327708229565557 0.6151310341705416
 1.1049784914841 0.8062134119894397
 0.7971960727134324 0.6165221571284332
 0.441423960801874 0.7532437794643008
 0.9965619170122153 0.2526989243273206
 0.6855425337406644 0.7216414261405678
 0.3493484442657913 0.5490842696731922
 0.7384939979693019 0.9702333913331168
 1.07944185090709 0.7527956896827882
 0.3053356108899227 0.6905501378357067
 0.817772299408918 0.4984512088289608
 0.9379860741070289 0.3126648400339701
 0.8182162729808105 0.6881811138222493
 0.7462531359882396 0.414470264549844
 0.672626207360261 0.9980012741791058
 0.6135223397790852 0.4954365614419085
 0.8435247445766565 0.3977733192684164
 0.07844600074268587 0.202865758530982
 0.1598975363597699 0.4655606787090754
 0.8484762548442424 1.02518898065231
 0.4353758425141653 0.5337584143032023
 0.6031963104289336 0.7630182206153139
 0.5640423556668172 0.5523960705047276
 1.184424639762455 0.1522335875617518
 0.4977717221394505 0.8593290066802669
 1.033847099015509 0.4484261916626225
 0.5790034348585196 0.6061983139481909
 0.4005776177822603 0.6073347849835826
 0.6234643547803037 0.870451776700353
 0.901344037722343 0.2955989240870285
 0.8655323341211256 0.6228594472920364
 0.1509270598990908 0.4516330784945347
 0.6655281853428877 0.5959053009891921
 0.6997015302170005 0.5194171440386527
 0.7637013965633698 1.025750874112485
 0.7809277923692692 0.5002569023991101
 0.595010025288381 1.160064000863658
 1.013480173224574 0.6815976442263687
 0.5657275904383132 1.026697740656626
 0.7932231068400857 0.9217446342404565
 0.483907550027752 0.7941668845192603
 0.5253970350172861 0.8051580264088856
 1.128393006227322 0.8201126896908739
 0.5743336888950379 0.8358413913788486
 0.7424215032337447 0.4808336027314911
 0.8044521049109455 0.6826890183058255
 0.6737624167974441 0.6358896165707025
 0.6461760326146302 0.5435279012186474
 0.7027468225643714 0.3002560575478586
 0.978460653140615 0.6909169265257784
 0.9093800759662212 0.3275966528571416
 1.160742089336857 0.3308906263647571
 0.5627484162140506 0.679272069928891
 0.6206333210216555 0.8298482482607268
 0.5739484847970432 0.1442769075855062
 0.5810927816676799 0.7221822839801889
 1.118021044718238 0.7958909587112875
 0.7986740197820124 0.5254481856147524
 0.6733990244117748 0.8371528449862574
 1.127618611859744 0.5405748121588613
 1.001279399933656 0.3108968762144327
 0.6683185377747178 0.7243823961550458
 0.1791856611003249 0.4399867743545871
 0.4449724849759231 0.9265540829587615
 0.9646111274573742 0.5900763930166096
 0.4436119116134037 1.208617378513901
 0.9550715363456203 0.3892632488147325
 0.2301271314341395 0.5736971928440789
 0.4160452682518504 0.6510910518801838
 0.7578798420287964 0.3138047226237871
 0.7659593890959562 0.6097308248114078
 1.025125294690201 0.9418010689426268
 0.384384038002885 0.8632917391568425
 0.5546505027144075 1.024784579865588
 0.7908187700820775 0.87526390415593
 0.4846491349384466 0.7926588307450803
 0.748883948983172 0.5996973896486988
 0.2780030890481173 0.6686869896887538
 0.5593494132547338 0.7881280311794689
 0.5087177093821115 0.6825891105956492
 0.6756454844077204 0.9332465466658977
 0.83704265593829 0.667442290271934
 0.9633361086128172 0.2866735074399593
 0.0918822926115708 0.6345715592075994
 0.1480192700269145 0.4226749782662766
 0.5383774542636266 0.9255302915538324
 0.5408847763282685 0.6393958296799684
 0.6453755008611494 0.4265904331491944
 0.70602824057127 0.9860153973609878
 0.3119117862515006 1.062590526055514
 0.8341335512615249 0.3751521403227153
 0.4859101825290825 0.4547763670864036
 1.044279314140268 0.77809319379936
 0.7357261928340947 0.7047213075422782
 0.9470269152094326 0.08508487656188346
 0.5183531601500551 0.07055991690720229
 0.8953607738763765 0.2557720593915493
 0.6214890964017087 0.7233238785141017
 0.7315712600596235 1.112627264393177
 0.2248194953673596 0.5584349034860688
 0.4965673503166951 0.2196988435982901
 0.2019110852029359 0.7623201595843272
 0.8809790843011881 0.2111475680484283
 0.5471765351250972 0.2540420918827889
 0.7746063793010439 0.4113538110555268
 0.5634340453390934 0.7903590047535447
 0.7638517321959706 0.8405946861749261
 1.116016569430524 1.113393149200809
 0.2478053568050556 0.221511788868985
 0.2397452425698186 0.862386220215129
 0.4905064794405122 0.6069328874007255
 1.035036015439417 0.8425208293591503
 0.4382017442135896 0.7896567038859779
 0.4374494269210486 0.4902433791396238
 0.5283293562489635 0.980124606767989
 0.6315049647998943 1.090447736525125
 0.2859182058182045 0.7411119044631794
 0.878896342937294 0.941616445037387
 1.024967607391305 0.3092680971438436
 0.346474227176355 0.4604338613596299
 0.8341343894410674 0.7410651105732583
 0.852408479987917 0.6069768539223241
 1.13647202344812 0.8425301910454803
 0.8487803501296001 0.5414116544245898
 0.9823686091413377 1.124074434605935
 0.7172220092509278 0.8442229716422052
 0.7360561373742646 0.8172029300144057
 0.9237490999022948 0.3820552583869888
 0.161111298670026 0.546559792487749
 0.7351578529889194 0.6512109065799278
 0.5777340179352068 0.8367820209414035
 0.9736621808484094 0.8013865457425567
 1.090625410830754 0.8537045737806026
 1.03461758936684 0.7286991060628446
 0.5783512924475749 0.3598617903738758
 1.125800779767518 0.7436639897886718
 0.4118606002428457 0.8523900391030279
 0.6941104282301709 0.5605166991030921
 0.5725526153933442 0.4642534928077418
 0.6207772411881483 0.6141995396106062
 0.5359407524940032 0.81907063831061
 0.9772338072899527 0.7684115920917112
 0.4715634138689528 0.5599153873916979
 1.008142491819759 0.1883191844917164
 0.9902077904678265 0.9390256120727276
 0.378831680810808 1.099722439252611
 0.6945818803827153 0.8886301126933365
 0.3879824704756232 0.7226377213843509
 0.8971592178347788 0.7878114216120284
 0.6025022385383951 0.9171010617329221
 0.9971367909741946 0.9167134537266428
 0.6713385297262393 0.6626918595034179
 0.6388038439867771 1.181420238315472
 0.5168516221561086 0.8211195431612854
 0.8032872842702871 0.2349782069361452
 0.9807938917683291 0.4339551265839613
 0.2049484145605132 0.5141424100440932
 0.568120046606449 0.3356401896365667
 0.590278333379282 0.6771813029336003
 0.8751084692837556 1.062693838501874
 0.6821793061029585 1.027773752979074
 0.2147608402759204 0.3649686678357162
 0.6045706311672018 0.7736261265578694
 0.8175496308326399 0.3186720646736786
 0.3741608512651539 0.6380323074822642
 0.5733094641903664 0.6693215533830406
 0.4304157290096266 0.5810967113561805
 0.7876831039500447 0.5667601585843274
 0.815664330611781 0.846214890737168
 0.7196652668567617 0.7726816773514757
 0.4974174191214151 0.5475704842689426
 0.6957754878359129 0.9091780141726454
 0.8214735082286542 1.050037453435877
 0.3323724152677955 0.8243055387742286
 0.5565252559554197 0.4047773544743581
 0.6940968588718265 0.6802028213008864
 1.174796813080127 0.8754905944565117
 0.6514809941498796 0.5503466963227004
 0.7576998752543277 0.72354075680173
 0.9161110155428097 0.4713776538617508
 0.4260129993787415 0.7051356429405969
 0.72026984582765 0.8418238973393595
 0.7631772916843659 0.9562629756734954
 0.408878968753437 0.7997483637204982
 1.04767910857282 0.1458142763166231
 0.6027035321613616 0.5678819939241342
 0.8032828344673082 0.3990043174525861
 0.3210122753068174 0.6671200806649665
 0.8916649599956266 0.9074667797422196
 0.5173614556354615 0.5251477694593042
 0.1151222442968838 0.7385766205236299
 0.4094572851088324 0.3239045151291876
 1.103693617621976 0.6232085187586016
 0.2449992515486734 0.4797287983852144
 0.803304530248022 0.2694644651040913
 0.3549621700575905 0.9429745538330379
 0.1023982278344904 0.06261788762297074
 0.6159751587690954 0.1758541619426334
 0.461256613741699 0.6813492793149885
 0.4494157468482043 0.9588742061709695
 1.122981851752626 0.9607773126692067
 0.4078816155927188 0.5064762387581623
 0.7790383366881173 0.4000115161544778
 0.5072392168375491 0.8353446837291221
 0.6021858369753201 0.3953060264449729
 0.9477306765518604 0.7189533672076103
 0.7513882665696385 0.5137735681195653
 0.3787874318997518 0.9732459121665901
 0.5674412951641354 0.5586911970001625
 0.6450973904626998 0.6497839660918134
 0.75441492398829 0.7018783353623083
 0.8149650767637457 0.1909495676017341
 0.7702121513709997 0.311045823175183
 0.6405292506530554 0.8163755996391678
 0.3834336347917059 0.3109435485155186
 0.9907756910049254 1.001394862152102
 0.6362288333586288 0.623536777448197
 0.5790971282421838 0.8036908489894763
 0.7081283373040419 0.7747639800144754
 0.255973275234603 1.191751208211645
 0.8359073490951886 0.2951089429877441
 0.7355415031015187 0.4369751443704956
 0.7593756610199034 1.136263395928617
 1.069544604826852 0.8506672918135513
 0.6686150379703321 0.8600237809167274
 0.7890080520316953 0.7675323436349297
 0.291315778960339 0.6175850190400425
 0.8560243888985049 0.319550019219683
 0.5487983508897624 0.548545757134917
 0.9598062909390986 0.6897724650506032
 0.5698416220472304 0.6210653256416174
 0.8672287603591766 0.8246668782673279
 0.6533324779685254 0.9064533531675925
 0.6335428960616893 0.3375576688782659
 0.2857496962441766 0.8137554181315905
 0.556414813793649 0.6955846479534575
 0.9029628160584531 0.942977521118977
 0.6982886117921194 0.6613956289814273
 0.8976886728006483 0.844899080347288
 0.716158521627219 0.9096750048657698
 1.036507249569832 0.1941733499001146
 0.8786374595626247 0.3825893897524643
 0.4699276015279739 0.6609580666959964
 0.4919518415565473 0.4581967345140807
 0.7542949751683788 0.8449871104297796
 0.6066419522905232 0.9998951348786077
 0.5863414369520086 0.600857663867351
 0.7603250881574879 0.9804116433773424
 0.8825939807649861 0.3936198255188461
 0.7473843947414935 0.7517520190152895
 0.8803052149479459 1.068093207679508
 0.893094814781114 0.5861967093378617
 0.7811893811940263 0.9025749910691367
 0.5965329440916054 0.2241987960288293
 0.4677472968684621 0.5523724824955567
 0.8634654886487312 1.006677894857567
 0.1679497451229643 0.3588547782953473
 0.5410814321928519 0.6035903912839751
 0.5024659318737486 0.2477922166583898
 0.7897322672600805 0.5974755847749834
 0.2380215855525914 0.4518372202693557
 0.302483130487213 0.412551655837939
 0.4967665154947841 0.8268848343828603
 0.599307602744644 1.011113012736782
 0.468882312051025 0.1416228330750886
 0.7264833233568866 0.7773568116323353
 0.6616249369686734 1.05732268385782
 0.303443364974267 0.5400280294926466
 0.8333529905218149 0.9408784347779251
 0.1414343280429536 0.5763456036787182
 0.6957859214538995 1.080626116800219
 0.74410204123903 0.8198325876293737
 0.419608873911968 1.004095575033426
 0.8857607163717873 0.365019959295013
 0.745909041768165 0.6848943327832244
 0.2411973082670643 0.7359137299626297
 0.6480303642344351 0.7331902720239587
 0.2333123068846849 0.221899800794321
 0.7294555663436145 0.2645397852803102
 0.8611998075312745 0.9646665095617746
 1.032260507222672 0.6870842179153063
 0.6469619925369585 0.4089727163622076
 0.4463349089110052 0.4777495553925564
 0.7896205176232285 0.7023310961843678
 0.4236891756906723 0.788029712666077
 0.5640001572221212 0.4402046719810596
 0.9190224955655824 0.5394551927711836
 0.1093525222187047 0.5308584463361044
 0.3553741013748277 1.100450882147205
 0.8458136891312569 0.4073799410454675


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.06277898059529259 0.1249999999999999
 -0.02199578201508962 0.04503112644826823
 -0.2839602846524344 -0.15082906490799
 -0.3187057968871555 -0.3194586150342964
 -0.05609197042853033 -0.08180111372589041
 0.022946906567993 -0.2356676749169923
 -0.2364985806686668 -0.34069601858902
 -0.05401609112386815 -0.06225027126259877
 -0.3532492858267018 -0.09431993400032593
 -0.1265768766697864 -0.180402409784644
 -0.2442158367105581 -0.2153159773225248
 -0.2846754934074838 -0.2057232804507074
 -0.4973722173345245 -0.4853381843487155
 -0.0404957099200855 -0.2086852643715298
 -0.32108587820735 -0.2766962183081818
 -0.1125147955920422 -0.3222026392137076
 -0.4864944045815928 -0.5643086796157208
 -0.2964091030024095 -0.6617806753104732
 -0.09910955817748326 -0.2280695067485732
 -0.3744908513047249 -0.5109285307708182
 -0.6274460764564599 -0.2839982231751566
 -0.2252857096121862 -0.2502599011308577
 -0.110497434345297 -0.6305964467943385
 -0.5884477437902862 -0.5766782288082273
 -0.3193235454581622 0.01503742381912609
 -0.3113434658778964 -0.1567183333939329
 -0.1820893669910372 -0.4680680050311989
 -0.6541660080429578 -0.6015889841283091
 -0.421449175056651 -0.4781986369310975
 -0.181576543576364 -0.008459925425286535
 -0.3089145111164365 -0.1784928021054402
 0.06316297530622636 -0.4343574214064548
 -0.4680367001454858 -0.4265055180825879
 -0.2520313527235719 -0.6819098691173406
 -0.4647886003587902 -0.5229298558537194
 -0.2561026703294049 -0.4102390041543342
 -0.4511426949517686 -0.4642699153698487
 -0.1467835966576477 -0.5953773983048877
 -0.447964651353795 -0.4159925284354522
 -0.5861829492329024 -0.1001032833932361
 -0.540187687307639 -0.199322972120938
 -0.3511338662609734 -0.4641787876558237
 -0.5827391400427576 -0.4596629908091822
 -0.3898028661054598 -0.3302548676251837
 -0.5321779951713168 -0.1733517445760936
 -0.4277974188790524 -0.2603089047676641
 -0.425966483967247 -0.1920242376765095
 -0.4151759548016753 -0.5360689633918574
 -0.432917473851392 -0.1311091265006905
 -0.3906473683117797 -0.508864647042792
 -0.3769666852655751 -0.4552239334433525
 -0.4495728908656616 -0.3151263129397945
 -0.4870203198508771 -0.3324619145749356
 -0.1290383723898744 -0.6231698184414404
 -0.2497042062294156 -0.1196565784062772
 -0.2545572446240008 -0.4397263433911887
 -0.5270988099154239 -0.3733508271100392
 -0.2940176905161156 -0.3166832627486142
 -0.3170485764903926 -0.3811905363649784
 -0.1601033242585629 -0.6208214922735036
 -0.4052231792037254 -0.4323866200099312
 0.09689549608746484 -0.6241888377877095
 0.09819707120003671 -0.4362832977077922
 0.02741434828772032 0.05381653199728924
 -0.6143017167728064 -0.0483637251451218
 -0.5499152751216474 -0.2595395249057006
 -0.3908019211526869 -0.7073543986504
 -0.3113224729646701 -0.5231194715637904
 -0.252084302963381 -0.345767515343694
 -0.4807324155889252 -0.1612628059770561
 -0.125147289507558 -0.4873253526126437
 -0.4288523892203873 -0.28800506703743
 -0.5830485361182222 -0.2727170350861766
 -0.2108311743021281 -0.6626606049513917
 -0.05362355742590848 -0.2180160713817038
 -0.1502572669409789 -0.5006079014722445
 -0.4394562545729244 -0.4524203071305862
 -0.5311762404885152 -0.7556719451409273
 -0.5646003693903194 -0.4990632460116652
 -0.3695392712575618 -0.665708336107615
 -0.6025225731770618 -0.3166459873316618
 -0.7017234496175663 -0.6039696602295437
 -0.6059644492137615 -0.2943930843917298
 -0.4534700624222928 0.02815807892793368
 -0.4910585182821642 -0.3138873713297259
 -0.5024389472235608 -0.08824086584342369
 -0.7278238853352527 -0.5173446420123923
 -0.3496818490693128 -0.4739067090537055
 -0.2376919634474983 -0.2403628960856743
 -0.4309635591932806 -0.372103427621877
 -0.1462421753077439 -0.3317002125536493
 -0.4522368990390883 -0.3887672874714764
 -0.3555419625881263 -0.3702801299095899
 -0.4267573956883953 -0.6604538657667219
 -0.5593622224899665 -0.2050375533904197
 -0.1525557313572718 -0.5456566889010588
 -0.6226703781933073 -0.4056370570343812
 -0.01684330154556948 -0.5557256982194116
 -0.3136923706022542 -0.630475480220994
 -0.3880598602738373 -0.5999215312593075
 -0.4493500505206548 -0.331908979034552
 -0.09240338475561755 0.04071383550252977
 -0.3874957210602953 -0.1088992431932498
 -0.1716509274572674 -0.3632995468337026
 -0.2029927290523582 -0.3270967817159954
 -0.4834583352031542 -0.4765016197757047
 -0.6455444523397489 -0.2152024530202224
 -0.6729342803792731 -0.5335038077125037
 -0.3733179545204885 -0.1228311118903012
 -0.2308329344601876 -0.3464207947877803
 -0.6766870052672694 -0.4123550683357872
 -0.6798308274722147 -0.463923279662331
 0.1098114718554012 -0.7482685622312989
 -0.2300515045799996 -0.6431618082867221
 -0.5980266320093395 -0.4270397139282001
 -0.629115745215292 -0.4456267291611881
 -0.4275944336710101 -0.3288433796481552
 -0.4707025349453621 -0.5605236687371515
 -0.6041024952729234 -0.469768938678149
 -0.400595371038159 -0.4599335092098754
 -0.6775237845138427 -0.5942684716370357
 -0.7472256801503474 -0.3594281629517611
 -0.3886177929362803 -0.1712392129409734
 -0.6641461544908214 -0.4360457311760915
 -0.6367657976499912 -0.5873148346992212
 -0.3619730687811364 -0.1951630385400702
 -0.5194826570462537 -0.2845036406298125
 -0.4385558330755105 -0.4498077554048285
 -0.6024010736730825 -0.2560918971099527
 -0.5079726819756448 -0.4939948577019486
 -0.5852584326008295 -0.7165154486113434
 -0.4299334858736408 -0.2183047612144271
 -0.2066405898213127 0.06524974714347949
 -0.6215669073501063 -0.002719135005340975
 -0.3424669578339046 -0.142614550191298
 -0.4866965113083818 -0.3874712103338046
 -0.3110319510705182 -0.3952256739691509
 -0.5565247908966439 -0.4009761799329937
 -0.5898969771613024 -0.05692108662990206
 -0.6995221668452313 -0.2382261301175797
 -0.543411073212238 -0.468259508897655
 -0.6711132096578112 -0.2656089690364837
 -0.3806114575878651 -0.4582292139957445
 -0.1468915945119997 -0.1880480849792804
 0.07752425772184443 -0.03922300893721989
 -0.2374225296262606 -0.5387020506968765
 -0.6267135916423435 -0.4226198061853953
 -0.2636181954179085 -0.4635645593005829
 -0.5968944219529548 -0.1743345403373617
 -0.4665160808135907 -0.4001894652191458
 -0.6413192637774033 -0.4266703800014564
 -0.6341077698874064 -0.6865703917847379
 -0.2887189206431471 -0.4387219942923811
 -0.2524201397580586 -0.7537945360300362
 -0.5148248731596803 -0.07892032006758229
 -0.5029886253777448 -0.340701375022056
 -0.2530185968112553 -0.4531576484515851
 -0.3000565587626125 -0.6882694392921456
 -0.3972582166854895 -0.6522071908590926
 -0.4186373451276024 -0.4650102803206713
 -0.4436243594947171 -0.4379756031947686
 -0.06233395828902606 -0.4303235379481546
 -0.5211481554015904 -0.4945298494054366
 -0.2109345807579652 -0.5214525817144964
 -0.07294344816083272 -0.627621432929473
 -0.4879229768312061 -0.05049441966960333
 -0.08001604439730264 -0.4709121084186096
 -0.2391483320880599 -0.2055936594541826
 -0.6141496564105513 -0.02319004882434167
 -0.6330981254316241 -0.3675191612332353
 -0.5608982505577063 -0.2077936318209598
 -0.6744445637257658 -0.5558825671005586
 -0.5827399457199195 -0.4733576576059791
 -0.7871116481881129 -0.3995542026911753
 -0.3197545792132546 -0.5412911790793441
 -0.5258993523534329 -0.4267859049453985
 -0.4201424773796864 -0.6240524037698598
 -0.5715157228711482 -0.4253509953908419
 -0.5020370124431905 -0.6356069145433428
 -0.5113719298827943 -0.7296831404052179
 -0.09476086475180068 -0.1848489233711757
 -0.4491771521454243 -0.3372554609849527
 -0.6740791199149517 -0.09433412677643693
 -0.430293618183885 -0.1496000460986497
 -0.3396039118529338 -0.3561798919017937
 -0.6567951504993179 -0.3079185945442032
 -0.4812682542601459 -0.2742248965936703
 -0.4256434996202926 -0.01322683107659836
 -0.6524925396675605 -0.1971347196630452
 -0.4482925053902471 -0.5563448252034587
 -0.4777426594004462 -0.553404352183404
 -0.5665621056436401 -0.08430034980729972
 -0.5514590062971511 -0.5473043281773584
 -0.4158128925029937 -0.6011932836772863
 -0.5731633273225161 -0.5144317878905159
 -0.4079104141444119 -0.3788447256650343
 -0.3597293343765238 -0.2557690314569481
 -0.2996770252603166 -0.6176490639472381
 -0.7827020876500967 -0.4349980296367152
 -0.4340427023586577 -0.3350111323498722
 -0.1946158758773183 -0.6592315189471882
 -0.5637402725735621 -0.4319928875493513
 -0.7014315990640643 -0.2299531292308715
 -0.4823943412284657 -0.5108513938934133
 -0.3651757051045941 -0.6466042722936837
 -0.479768856274418 -0.5783916797022498
