# Created by Octave 4.0.0, Sat Apr 28 15:29:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.7797522022297962 0.2598041372345966
 0.5379492795339526 0.4035857019228287
 1.115233868098115 0.960383667218873
 0.4528498270893102 0.798292462227975
 0.7745172427244635 0.1862612603961329
 1.09020140656326 0.9818419192708189
 0.8398759954337097 0.3959554159485639
 0.264546669569485 0.2308400821072635
 0.4622700114794108 0.5018501843024145
 0.3801078491729704 1.130181791912604
 0.5799670551233855 0.3225030799879584
 0.5250654460509033 1.321304730119134
 0.3538158949531286 0.4216669642593386
 0.184382065543526 0.6826269079381851
 0.300186517062609 1.117342075297225
 0.5124007878073862 0.5618238980855282
 0.6097440606885065 0.5272654715189909
 0.9425251024380834 0.1776733060400168
 0.7166806368399538 0.577958836724948
 0.9847635172793596 0.8541290738550642
 0.878807624204202 0.6171033835467215
 0.8871850634560974 0.7713401526495416
 0.8295752364408955 0.04321839834966845
 0.3000478354644575 0.3751276143635087
 0.6882009478229493 0.9126795487252561
 0.7054548392160723 0.4713360557088315
 0.6211772226591514 0.8415971173732897
 0.8880486147631121 0.4670436785568732
 0.5572609626786416 0.8188167922612961
 1.130206236481288 0.3873163119460217
 0.747791769360548 0.6619630910716894
 1.278776407783997 0.7808479121411777
 0.8873353216878983 0.2298772925049429
 0.4945326039987823 0.4999814646534015
 1.12732939708189 0.2459365059242615
 0.2652114357229335 0.9500404989605347
 0.581414310861492 0.7806566134564004
 0.3292975767109139 0.9796809435867937
 0.4309909912552336 0.5224476681048749
 0.5895375207608615 1.167691145145954
 0.5795635883577435 0.6433977860777557
 0.8036049965499071 0.416201589541487
 0.8739679272275634 0.2101269927596048
 0.518626791203964 0.6885732987449376
 0.2594797591668023 1.000286816309903
 0.4362198990500369 0.7731760934721574
 0.8341935497987344 1.022490933155473
 0.3929092732965251 0.7496849451015946
 0.5605618992350688 0.8909436479549879
 0.5806556644373454 0.2801508058339455
 0.1728830732446441 0.7762569849500474
 0.8220611981600969 0.619954472464761
 0.8000945345386845 0.3123363398486659
 0.7522336961202369 0.545669736698323
 0.3753088584581952 0.2070495571770448
 0.4450007125494353 0.714360314080108
 0.7404452159325603 1.243245923226995
 1.037257286167532 0.5567234080383189
 0.5917547775591716 1.088006874687226
 0.7840055055582544 0.4296784351096561
 0.08984588804176701 1.066357086286593
 0.06767647882818806 0.2312059724985067
 0.3186092536910798 0.3361947057833093
 0.5295381347791172 0.5700057841483549
 0.8561408009860665 0.3489405607235875
 0.3088533473185188 0.4653662451748646
 0.830220949125322 0.5992638083947954
 0.9237143167833194 0.262258423379577
 1.057663430754186 0.615464469903466
 0.3273867331718956 0.6200642989394993
 0.7467595309621711 0.3323917245255611
 0.2946637489895794 0.5652084814520437
 0.5287435928755264 0.3725703497032393
 0.5050665012266281 1.157364218813197
 0.4428868878395902 0.9973207540531212
 0.5003260401138188 0.3477381801105968
 0.9201665599590203 0.9707586399993016
 0.9227174297933292 0.6029871549907346
 0.623594288698023 0.403924794129002
 0.9353077750014531 0.3066202968621431
 1.069421781618067 0.547246998947754
 0.3089452779634648 0.9648348891289167
 0.5849666478951758 0.3927390214122822
 0.6870204028076462 0.7849738570989813
 0.7039474265360546 0.4511155398584148
 1.113553939476796 0.7659488341997577
 0.3720729984513729 0.5494230298983172
 0.5681065474591196 0.1802867932807537
 0.9370916616526951 0.6522547125477997
 0.3624797118633615 0.6815416274999813
 0.5283034628540785 0.6443318325642662
 0.2075055940535226 0.4664739198658569
 0.6187769717328679 0.8068713138510728
 0.4353256857408743 0.7058297046074493
 1.213128451901012 0.9176421805625647
 0.7329418010772615 0.8239389792663026
 0.5954476384102541 0.01516180035541437
 0.8358489965256852 0.3505439535167239
 0.6882511305319845 0.2704369365769596
 0.9269260577783134 0.4697357116515252
 0.2337224018566342 0.4094077740375547
 0.4446554039784341 0.6402059799771607
 0.7321426460737694 0.3866885421263989
 0.357247777852643 0.9152787973879364
 0.535256464962083 0.7588731648622139
 0.469308716425965 0.1214696007755496
 0.6324274886577448 0.4462717519857139
 0.9630590844037966 0.8342689636465129
 0.4364885221986854 0.7444124228568376
 0.8036883733867783 0.3754067454416125
 0.8046467640168775 0.8090418634991676
 0.1520296823841766 0.6012641440334023
 0.5589277286061454 0.7166837958198389
 0.67147179654742 1.063962451420615
 0.781945120634515 0.1763713653757171
 0.9470110554033274 0.572706703426166
 0.6036156557375381 1.198243809526117
 0.6836493788845575 0.2594913793082907
 0.9706274156893779 0.8330980925512247
 0.5458532151040066 0.7620205891731697
 0.1066710267170078 0.4288622684015184
 0.3192142291864867 0.6639193991281465
 0.5870517654468315 1.023454505029202
 0.9005740223369543 0.5970067826775534
 0.4274190383663335 0.8881512334766251
 0.282503291383768 0.481188867811835
 0.8868107820177042 1.049001758523706
 1.020739617638408 0.5197144979243642
 0.5378567307380554 0.4488633767751514
 0.7481262749343444 0.2856926605255401
 0.9751846615676658 0.5305702533975153
 0.1431400460462038 0.6721874113496205
 0.4018082007329751 0.3661115474879442
 1.054019573953451 0.3711489665911545
 0.9842739183040213 0.8507652537376423
 0.7766663497330637 0.9761774355169409
 0.8693853684321355 0.6862962649991726
 0.9090244673905075 0.5239406992539088
 0.09822058905379111 0.4069241753636624
 0.4516274526505991 0.5093003364878675
 0.7680720676513142 0.6386089984636729
 0.3678380310007021 0.6125598254904787
 0.4223133390870476 0.3717583314784745
 0.6088005166544231 0.6996137022281221
 0.7859242395533419 0.5109986794441705
 0.5639201392700772 0.5603713776734821
 0.2429082369246974 0.6240509590658805
 0.2580449357225144 0.4342205047757876
 0.2712815700796012 0.7629400742523008
 0.4619458809009612 0.07159180248470806
 0.8548320167504975 0.2033699215749237
 1.092294837534212 0.3964577648305011
 0.7772880316429622 0.262315209967268
 1.036264998752274 0.8306235227854722
 0.3212956565009638 0.754758408623887
 0.7224710926794132 0.5389318865815899
 0.298395865063978 0.8241694232308481
 0.1327161141335972 0.9239510629542542
 0.4510677995197865 0.3776422916867552
 0.5751783563723553 0.7707241591215442
 0.4422812281092709 0.4350475488479496
 0.9320910740942872 0.5045575849938436
 0.4870365401939851 0.4997105258978265
 0.3147540561703169 0.5754836373346814
 0.2771938610901993 0.4634873805560989
 0.3593480516619803 0.9451398730114107
 0.9895894820702306 0.8998732635735851
 1.173786851777773 0.6383297337597253
 0.5239092160366124 0.7709231703749065
 0.448362402724396 0.8285318092184093
 0.7914171375979436 0.8861749514778207
 0.5024345162105702 0.5815623423611757
 0.6465824408347096 0.7603399609460539
 0.6501258574840468 0.8974524587697401
 1.223863305333482 0.9251257434781559
 0.4610157811782428 0.5589226836029756
 0.2633565180788588 0.5603790516394633
 0.7465317345816131 1.14611433095293
 0.6741609843647101 0.7029593167012831
 0.5987962412727322 0.2451400984377064
 0.7703696303488219 0.5271882614544199
 0.5196429582433177 0.4504386857075558
 0.5193922316103472 1.114499942688354
 0.8368118788247656 0.6537815026323214
 0.5392530404093626 0.651239206379764
 0.3149500406399228 0.5974625897066368
 0.8839418616410956 0.4988529099661705
 0.3070115518169618 0.7467433957697374
 0.6737376757970409 1.102505063205278
 0.8488697238337373 0.6284230547979556
 0.2952910113009217 0.897971375723756
 0.5530191999529368 0.9893229347353896
 0.3135311969607537 0.8340332559769164
 0.9076370745645888 0.7552920449773763
 0.3327838180438905 1.015146041670786
 0.7863280016224937 0.2507942134547627
 0.5312658306882598 0.5299095685332698
 0.7449986263522647 0.3235657393480368
 0.9092203794989627 0.6791945099781741
 0.5526396031881842 0.8076798789350892
 0.4573134507431821 0.9292940467903068
 0.7653916010612528 0.4061290661047838
 0.6740710549896745 0.5698446747560229
 0.8105922022073122 0.5148322329066299
 1.013713138560551 0.5150580730062816
 0.5156838921508082 0.1983856227270709
 0.5721856296574723 0.3134757966291329
 1.263434121270886 0.584978213578494
 0.2037010288558503 0.5273541322147821
 0.6331174222313204 0.6549055753991648
 0.7749793488621108 0.491172328837905
 0.3756799274622761 0.7736982897731626
 0.5886890176617735 0.6497793550005069
 0.1716115497971852 1.259075548028457
 0.5144297876565629 0.3364176924507505
 0.8712175201421453 0.07187008025591737
 0.4691154716920146 0.2554052418964049
 0.7292432552930675 0.4420564019925718
 0.7684065828233451 0.9382134529497927
 1.067058988369264 1.113181446053243
 1.153514495048232 1.222796684540904
 0.684266430776776 0.6946762417986607
 0.8963145414400714 0.9807999379653564
 0.8247893721482176 0.9244402152010773
 0.3206707770055132 1.119936726484231
 0.5261346069378148 0.3023211857777771
 0.1735562069802808 0.2706372032759443
 0.4589529266888884 1.026402107986028
 0.6050739964691497 0.7136152747012133
 0.9685439579746705 0.9155865839113406
 0.5076209254720824 0.742545558410309
 0.5703205151269251 0.9918943328177451
 0.9543251677205478 0.4145896453635483
 0.4695454481736278 0.5658489111148735
 0.6631678813289764 0.8774596049754051
 0.06485076357626052 0.8242626502565805
 0.2818485595204236 1.267121528233301
 0.5091633873800219 0.4825320779426788
 0.6004739430638573 0.8303891514591599
 0.6457624252158825 0.8171598774719487
 0.8739695693516465 1.113573313263379
 1.08288070045167 0.7221333302561479
 0.5851363992039487 0.7610277228297548
 0.8860757108668004 0.7897946800998602
 1.028894533623228 1.248760226454211
 0.6766273574615456 0.590786309275326
 0.721757675098945 1.067307938235363
 0.731317028009961 1.260085308503413
 0.9831300160966155 0.5428607731174628
 0.4481044707088272 1.018242499898228
 0.6604186545513393 0.5671227519971088
 1.134841944426632 0.61388914050553
 0.8532488570847245 0.8386037862654054
 0.9505805109579453 0.3344756883730382
 0.8454226188972599 0.8159705208193277
 0.726229749733305 0.8675669498504788
 0.8827642155750783 0.875101812808507
 0.5899008329362788 0.2656901910843597
 0.9056432050104973 0.5783141213793144
 0.804815709029344 0.4097370205562506
 0.1510483557047382 0.6481959805941975
 0.9064342963328339 1.073144358868763
 0.8415994259020109 0.796384420896222
 0.576064847955629 0.5683277510001458
 0.8257936259792503 0.4863558238260167
 0.5780742196990002 0.90931234830813
 0.5678982113685184 1.031702426196131
 0.844589708611495 0.843666584015508
 0.666560376431242 1.234033277496503
 0.778887402742833 0.649634244858196
 0.8338060187884124 0.7857990416770824
 0.7057343113736941 0.6436428381119242
 0.8534479703173746 0.299542549667192
 0.3139955655521041 0.5524248912584631
 0.5533516563962974 0.61588257540332
 0.2574011475062484 0.8076797547015447
 0.4627863420816598 0.187681053331371
 0.4380752630013819 0.6245699903348682
 0.3464688760488603 0.4221209201904471
 0.2755465674396371 0.6735236345188209
 1.069052836342473 0.5722678770651765
 0.3993432673463186 0.6170280032647546
 0.6053607549121153 0.8149600833484886
 0.5413934555852266 0.6665085420227996
 0.3218714298726298 0.2984356524374839
 0.4067389788358015 0.7769268738699984
 0.5038396164827806 0.7666024065267407
 0.5724264415290764 0.7181412782259788
 0.6452710289826638 1.019514744730477
 0.6053941142563366 0.4611229480463337
 0.8493442294995001 0.9247385636562064
 0.6743986808086233 0.9313175387424265
 0.6482303838555803 0.492200970652324
 0.5853304029317935 0.8207416900558359
 0.3727472843065723 0.4988321893400542
 0.7886469332626737 0.6785989399671692
 1.173644011446779 0.6378722163361004
 0.2937998514923123 0.3601040321727205
 0.6857378104704086 0.9702887408734207
 1.005803016164427 0.3642298599316399
 0.8195663848022879 0.1662017488498206
 0.636037157551778 0.7262764289982371
 0.733517256515674 0.6170364191576793
 0.959877009798402 0.8649495490484658
 0.6875764007204317 0.9497617556344554
 0.5298541799493591 0.2623709971945869
 0.8239592381664355 0.8174060251758638
 0.186119352990981 0.3484597447806891
 0.5648668362486303 0.9120347097455875
 0.9099676543440681 0.1891110899045627
 0.7528054480963426 0.5041897674173221
 0.4609689697787426 0.431669228601477
 0.4829534402209572 1.123973703230953
 0.8558691093735018 0.4872817257277282
 0.9285900981440967 1.016564972836389
 0.4636876346182938 0.2805270557537619
 0.1826286198642878 0.5486678332360211
 0.4541727380851537 0.9403629678040144
 0.829089292482114 0.6516233010945793
 1.185750926055647 0.5084469645763505
 0.3205499283349201 0.2861172527053008
 0.6132719354657312 0.2244293460030928
 0.6400609463900577 0.4889286918318405
 0.9606434049345659 0.9028710657330635
 0.5245926066600251 0.7354011540806868
 0.8194284969863095 1.069873825660798
 0.4613164406137103 0.8817090692834504
 0.5931694503814857 0.3650862599971924
 0.5345482173368434 0.2470767111209803
 0.6636702900391029 0.4517324394510085
 1.02295790945391 0.8225945581970716
 0.8426215538662727 0.4849158199078487
 0.8139176064791986 0.5431878356109402
 0.4240553034407784 0.686389210066952
 0.4198266396314146 0.6463507147096224
 0.01675427741044102 0.9730368467063431
 0.253014977355953 0.6427288176444106
 0.4021587078196198 0.5321537685876573
 0.4307855830281753 0.8629154072023187
 0.9711898436706435 0.1192274037611044
 0.9112832258626308 0.5281450881842252
 0.08066662565010126 0.07024113720830991
 0.2625313811485779 0.3761900033120991
 0.6005048146623121 0.4904997057231358
 0.5709719594629294 0.9123698854840037
 0.7969723024053692 0.2016211897506376
 0.4208777979371968 0.6345754907165815
 0.755825749460058 0.7116124774111879
 0.4322235422091786 0.4319886294752572
 0.1551453431283261 0.1406608789619651
 0.6710803075326346 0.4069659316004527
 0.1812290180958859 0.726126826682659
 0.4679274583959894 0.7225400085106988
 0.2449308620276752 0.4242491285620672
 0.5226144697013115 0.4245748726118199
 0.3099514564710558 0.702712768599604
 0.1405891481475879 0.5295424217100664
 0.3634014138266513 0.8089565912285119
 0.3281939519041815 0.4604210561146592
 0.7314410639541091 0.7597965755482622
 0.8933391720776129 0.6599221622584092
 0.6237333156310568 0.4156932743279552
 0.240872199213131 0.5819268371417536
 0.5274717074419883 1.026549574051414
 0.5141193508098877 0.5617797277660121
 0.609190178086643 0.6663725037762468
 0.3629893444126425 0.9769802966266502
 0.5866031003852885 0.467349730586625
 0.7451380375795774 0.4493057126973735
 0.8681383351046529 0.8279914706905784
 0.2368457850840771 1.302275302451045
 0.4139156381621412 0.7455343148647202
 0.8573514901852389 0.6289154125796623
 0.521615625635119 0.3550669365144749
 0.5797799232001219 0.7582977807402475
 0.5559964599306487 0.7724888503213683
 0.858976900315277 1.187487785742509
 1.120911229130369 0.3428753490386897
 0.7069498881792007 0.6738892947748039
 0.457990312438744 0.647854627928653
 1.07158433708017 1.07754702774984
 1.118554696523205 0.3519886122889788
 0.9171969906849735 0.2886817392473309
 0.154330195265906 0.6006854387171064
 0.4920410990120495 0.3159803406232783
 0.6451762864803696 0.5478334288119493
 0.999743407118347 0.2678334198266109
 0.8688911646839108 0.4878503618759055
 0.860411872781326 0.947121000572023
 0.8839134167700318 0.5316026005836229
 0.208790131326914 0.3761968645303549
 0.4047372717832736 1.018921302790765
 0.2945608380184157 0.9321705471124671
 1.171951726344995 1.115004467097689
 1.113828787339555 0.7656367608158898
 0.6164498730474628 0.8269075062378692
 0.7460878795116256 0.2424530230569785
 0.4171811383542794 0.8703144928349791
 0.7969092100715739 0.3114983116110041
 0.7415384403569218 0.6245017623798297
 0.9224713748558444 1.029641182655877
 0.3425615282842389 0.7522822156562461
 0.8808251212168432 0.8061859390086845
 0.8361034743395472 0.4748613710411991
 0.3122932302383538 0.3266358807749793
 0.8828838488416118 0.8580835701931571
 1.16031338115134 0.8072824244563884
 0.6517033776198538 1.054471952789343
 0.7468054236894255 0.5001231935043049
 0.6984014914731664 0.2362412746390026
 0.7455855459280678 0.540427099874095
 0.6553104703825536 0.7081040458846776
 0.9207811394233553 1.030878250357055
 0.6721167539742195 0.4457377916380856
 0.4826956191447824 0.7132861525974088
 0.4009955112601086 0.7385408652614337
 0.541054189301206 0.2457930310195069
 0.8243840350364324 0.6564581937509103
 1.026148840819368 1.04913676708144
 0.3373266607061421 0.6173867288454415
 0.680899394067952 0.07499827673701208
 0.7888052686998496 0.4442468392592788
 0.5846892478994656 0.09860730432263685
 0.7307709777161731 0.4194012318536563
 0.3043369747083347 0.4532126084191573
 0.9940358698365598 0.7038194647670524
 0.3495908787883463 0.9577146107901831
 0.6675912798526222 0.1734814991216065
 1.115722833892326 0.7457808001765969
 0.759096204020282 0.6002359577924152
 0.3814168305058522 0.7741665454052122
 0.9387665828826224 0.3636194007402208
 0.6450387367634025 0.7315382777067727
 0.4254685305478568 1.118494932741881
 0.6790721437643206 0.5772377655682727
 0.7196964286381973 0.9723554867563617
 0.9185887509904662 0.5774438587993753
 0.6437648263832563 0.8801286328229496
 0.752688856783827 1.098803137818135
 0.459699698315376 0.5311365353651128
 0.8030358288903592 0.8639962148043796
 0.5797441827415055 0.4592266735594193
 0.9104309493272107 0.961165787829579
 0.4364931540746503 0.559519741562699
 0.4205110693841697 1.013015257528776
 0.8160135458965596 0.4853158715263942
 0.5336142700507763 0.7223977300831645
 0.5130125446221484 0.7136404400577634
 0.327271224324182 0.7135214650331168
 0.465320681409332 0.2105213452919891
 0.8027780309059865 0.739809225817983
 0.8213045169947017 0.59781092085056
 0.6322081137666025 0.7618663517923037
 0.1184855873381056 0.3827226672602462
 0.2759026226937344 0.7518548732075679
 0.5023503176534013 0.8900734312966064
 0.7662908678845362 0.8539502655035052
 0.337491631547386 0.4424496910105742
 0.5399801243718871 0.7399605340267865
 0.4389823319489844 0.5212326182308352
 0.4523082869446989 0.9043570862626068
 0.4027447158075204 1.146901080694819
 0.590834195040149 0.8260523516436185
 0.8680843029085066 0.5976367434758376
 1.258582544476522 0.978221071512291
 0.3386241325024377 0.4572199929428487
 0.3914648474983406 1.006781549179804
 0.7339865792507352 0.477271289892526
 0.9784081190635916 0.9028530743619396
 0.848112620607012 0.9877359001792938
 0.8592067789864855 0.517455798437549
 1.227527169633303 0.5436375082232496
 0.8689497491800109 0.5810636209895881
 0.1558521405087893 0.6112778317115413
 0.4073195602988674 0.434827324112678
 0.4562077795871112 0.781135304452676
 0.8928088120610607 0.6335188088532118
 0.576716544621494 0.3127089899995835
 0.9563950495009775 0.6152677865867188
 1.086912732288313 0.441740030555698
 0.7303044773710139 0.8413812859879563
 0.5184274748766766 0.5947285849130546
 0.6828546409361296 0.6783727831451195
 0.9302840146259372 0.2048830730776663
 0.7404341869393672 0.6185375154555582
 0.8172849036461578 0.9303576536030211
 0.3401873073359253 0.3842378968634403
 0.5693146920439572 0.7995652394463589
 0.5070818165441136 0.8155596535896463
 0.683212688684015 0.46814542921047
 0.9018126149553816 0.7551971070280961
 1.11104472333399 0.2951562512924585
 0.7369527258625294 0.5505238327851621
 1.024521126622334 0.5390963733399663
 0.2740428272096989 0.427034833742257
 0.2466817936824383 0.8100436947561207
 0.715754929596215 0.1198822559103867
 0.8076642129112166 0.4953284052933707
 0.5886561945613082 0.9043347968186966
 0.1077459351048482 0.9557250035253387
 0.279669452147692 0.3055775079336985
 0.5221593423047887 0.613309118315763
 0.6394832164757254 0.4024232200477511
 1.174669077809904 0.8044922639930877
 0.7925623577847423 0.953786501384956
 1.021904216298652 0.4644583443380399
 0.8984281622099286 0.8030075819022522
 0.278813405138939 0.5453344917259058
 0.5871309465513834 0.5971403682626187
 1.196064487837207 1.012092700891523
 0.8292959393158481 1.046538016716597
 0.9472465117750283 0.4767812013210201
 0.9142399199986815 0.3629458551731378
 0.6524860502258676 0.6433632128850614
 0.5238610142704008 0.4459217596693058
 0.8478807892414096 0.8532378963246748
 0.5123977836841136 0.4399286691833054
 0.7894217381966639 0.9061255435493366
 0.8026700037817571 0.7770694415339328
 0.8565676626220106 0.5720875193037049
 0.8568476447912287 0.6514009796273001
 0.3290265183393007 1.004884125466264
 0.6202074486471727 0.3026508529932392
 0.3660335914315994 0.3837695054279701


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.1582136623675261 0.2499999999999998
 0.1109810425251327 0.1940696083051613
 -0.06742166851827702 0.09011675563916879
 0.1134629295690424 -0.001110501542814724
 -0.08537852304818416 0.002847282143070451
 0.1062662800403724 0.1706967113072626
 0.1686900790040643 0.1751897197350658
 0.1711374345194297 0.1769849145645602
 0.02527770072885083 -0.05688611226506871
 0.1324729463839129 -0.166297564850823
 0.07352353139215312 0.07799732345743582
 0.05949462318478319 -0.03467112771072445
 -0.2841354712821291 0.1858596680996214
 0.1370586475073573 0.1190806058402372
 0.06682276588408143 0.03238999140536347
 -0.08452741691957727 -0.0282753832837761
 0.2405931858369091 0.1434408757405117
 0.007524100223705532 0.1353141466483094
 0.1140541226650308 -0.05594301711519381
 0.06422097049990907 -0.03334177108833661
 0.210125884104355 -0.06053210488749464
 -0.01769886003710425 0.1572509614664971
 -0.1341107779682784 0.08174381738838701
 0.06587444910576826 0.002348393405475491
 0.1154661188840221 -0.0595689275738927
 -0.06632325697621239 0.2431982252557144
 0.03498380276147461 0.08159685661723412
 0.02383150677726009 -0.0118763207322104
 0.07103153368946799 -0.04116624649007755
 -0.07261287217007584 -0.09464133627922261
 0.05845685924550151 -0.03007174855389239
 0.04685004583031585 -0.06780407830204538
 -0.04410146179109103 -0.1298963392253353
 -0.128179587616486 0.03564433969286654
 -0.189302274867052 0.1358973610092181
 -0.1234740570467271 0.125900656955477
 0.07139261355799578 0.03105381128404266
 -0.02062595010690038 0.09774740936750667
 -0.2601399860099129 0.1174339895022813
 0.03693524060471409 0.1168298599125682
 0.08433942664933702 0.06784076969103991
 0.00590221436979238 -0.06147214500347448
 -0.01223748764591603 0.2278942407430554
 -0.008342839325999718 0.09895059617169394
 -0.1439273058051943 -0.01706640365506751
 0.04253011519276462 -0.0892044402716034
 -0.1276217692004772 0.1215243585355442
 -0.07176096091133288 0.07050993174873249
 -0.07116535044888067 -0.006340339210541557
 -0.1965207137328278 -0.04075188564708171
 -0.02191122661298733 0.0457925547792471
 0.07902077419034481 0.1104130169287201
 -0.002234967199599036 0.0955632031592564
 -0.1364864906176937 0.2010573196094119
 -0.1666407942144479 0.09349008666602432
 -0.1905786892471877 0.007133287964303403
 -0.01496648217963181 0.03267899033471611
 0.04461953576963124 0.01514405589095535
 0.1296225868130161 -0.01164900101986033
 0.07312198696131059 -0.08891119954196008
 0.1229365232257729 0.01949993218575746
 0.1522503482890292 0.03353455386761695
 -0.1166961598120075 -0.02925641386699251
 0.1089418238777799 0.1236203636656657
 0.01152073158992978 0.1001985729130643
 0.06294400412474455 0.03901270907682547
 -0.1598411432333045 0.05837760594981192
 0.2251733448000763 0.04927337978752669
 0.1281149392626717 0.006183343466397428
 0.1875520960998283 0.04918860695359784
 0.104251622370961 0.1740831494659706
 0.05009464375251832 0.103252451662252
 0.00160054377119373 -0.009670079510168739
 0.06665037794794473 0.01807523936601035
 0.1062722603272862 0.09602795596012206
 0.1562838601982026 0.0504700938160409
 -0.09743632314267911 -0.01518630929799908
 -0.1585582495203488 -0.003892706997595197
 0.1134317720455645 0.05357626378180672
 0.1196782536998689 0.01550641100589506
 0.01228658304242913 0.1991184568276729
 -0.0402257545960269 0.109755532933407
 0.08908233332732293 0.06556131389991535
 0.08603460643505109 0.07201245379221688
 -0.2372661307483858 0.1288218094303658
 0.03767569632661505 0.07771455007659117
 0.07370188272069614 0.152118021665577
 0.194007681090603 0.1051225841709202
 0.1570234835407875 0.07792269121249423
 0.04925572534898004 0.1239962818574763
 0.1665142620759816 0.06746752586892882
 -0.01704954872493042 0.1596297670662343
 0.02216107213669063 0.1536014077119401
 -0.1325204502166276 0.1300956355819794
 0.02766650506994281 0.07321264973979169
 0.1540153169626152 0.1220912692625539
 0.2263205029733652 0.08369172762494498
 0.132491560946575 -0.07090171045317956
 0.07519444093410993 -0.1687034667129909
 0.05909716671392173 0.00207336273078701
 -0.004888647885971431 0.09434091247405912
 -0.0860826558023261 -0.05271102388928761
 0.1667246480976668 0.07874394926227157
 0.08401689730052878 -0.08633878988497617
 0.004827583333592289 -0.1627175565729635
 0.03193844660186584 -0.03104032604325513
 -0.03440446190082092 0.08755475988544864
 0.1088908627469071 0.1318958769904266
 0.06274946973386047 0.1587522212631649
 0.03580187091164944 0.08845051627472017
 0.1566120748531088 0.02716041648618756
 0.05436266327057337 -0.04903222586774569
 0.06140096288850691 0.1222730967813405
 0.01667333838686247 0.1432114221957033
 0.2244630829394023 0.08080898277459853
 0.1558602809874198 -0.06703222640525391
 0.07225242669191193 0.07512482188619293
 -0.1105792678966747 0.1728443555390133
 0.07093336488262914 0.08273934887792567
 0.009886857429203588 0.0348087112732382
 0.03825032787336369 0.05592913021767251
 0.02520129110759467 0.2278757218496194
 0.01114681159361552 0.2245342445653828
 -0.1039267980437035 0.156702464985105
 0.1935968828908853 -0.03906298009715314
 0.1380302402860791 0.04539755673221801
 0.1364460574396611 -0.07922810545101461
 -0.07750606825315176 0.1606006067298834
 0.1090555134988603 0.08265705603991869
 0.04252629264725777 -0.08331895098469871
 0.2050851139082794 0.1917924678299829
 0.03779593185539476 0.1325411641973011
 -0.1594190558155145 0.07537020745859424
 0.1566310715910927 -0.02511343670183436
 -0.05492504240296986 0.07714441285341017
 0.05119019768915981 0.0407023935020191
 0.09938912597122398 -0.07657296028968075
 0.09628581683687795 0.01218647702824693
 0.1771868252690385 -0.02894899006944118
 0.02874445780205581 0.1360376620518835
 0.1810320938347054 -0.04584399578515669
 0.01366999139590452 -0.1601670674031119
 -0.2387993893851363 0.1396572019457626
 0.1323515785295467 -0.04730935756774257
 -0.000275132641492648 -0.2221020063492614
 0.08302372221761978 -0.08909034745986233
 0.03371760688657388 -0.2522245262142789
 -0.1268737537370231 -0.06638767475817359
 0.1443237403852557 -0.1181596759980139
 0.02569255410379823 0.0764168743060889
 -0.1206079466345628 -0.00322009349079172
 -0.1741959571705985 0.07180647740140328
 0.13895493850116 0.1904705572713937
 -0.0003345629432874864 0.09223854051264102
 0.0607870593527795 0.05187266480115854
 -0.08159510801806596 0.05745116513469176
 0.03707384273826023 -0.04515720457925476
 -0.05491947684359244 -0.0702070999192495
 0.0908287730544424 -0.3071180678735988
 -0.1104560744040332 0.1280000583559329
 0.176342178051778 0.02025512283829051
 0.07075384404029619 -0.007046745712017022
 0.09103300568188052 0.0270835947157696
 0.0270233176498364 -0.01071231972531356
 0.01444426733705906 -0.1358855204087344
 0.1746362423167159 -0.03849354561006629
 0.1822417264196024 -0.1592939706879726
 -0.1188679573028846 0.09962058741180319
 -0.1366400777490591 0.0327623960814396
 -0.04732299328762862 -0.05730882666350234
 -0.1550361930368928 -0.2342742383526641
 -0.1144921128464053 0.009036585911188943
 -0.04216513067084288 0.1161640601447979
 0.1290302037461741 0.07000563488606953
 0.08015820650174116 0.07125366254360696
 0.08451798670805741 0.05469333850892014
 0.0193770500544046 -0.04773016532016666
 0.04717522646603184 0.04654270303566171
 0.09751491794379755 0.04736085369667653
 0.06665218575851584 -0.05574195833681556
 0.05127389921079939 0.09195284899701064
 0.1435213286153678 0.02842422197383832
 0.02598532041460661 0.05622065527376996
 -0.1834033680479123 0.09755040460254405
 0.2235123081770111 -0.0007111681916504575
 -0.007992268927212776 0.1014364003975791
 -0.1804802563466574 -0.04629816361387384
 0.1283063026933661 -0.1022224050366223
 0.02980306606394667 -0.2171773325620691
 -0.1578633934667549 -0.02408379704179742
 -0.1217719126494592 -0.2613973785527529
 -0.1262350727896067 0.1219549532159476
 -0.1680719912125291 -0.007123663733568819
 0.105947358205652 0.1195257824335799
 0.08026290263652475 0.1079119330121546
 0.04084058590769576 0.02589965664270627
 0.1042527732767839 0.04472157819878547
 0.1948580856534501 -0.1248440578859065
 -0.04150354281933633 0.1038223245502388
 0.08275713943830451 -0.004901075523627174
 0.05467413165150795 -0.1013113964537111
 0.09946506588700349 -0.03099580932330681
 0.08845084963995037 -0.09729922384391437
 0.1160649328028256 -0.1817207966824551
 0.2047292599608304 0.06111717568645675
 -0.0958517387332764 -0.1550656953150052
 -0.1169716282334984 0.146499830779137
 0.1300820427525044 0.07622859462613271
 0.07677302212260922 -0.1275707603494488
 0.1311660511157169 0.008235346705113056
