# Created by Octave 4.0.0, Sat Apr 28 15:28:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.361351929031736 0.4371649154867279
 0.4031454461180281 0.3916478608000934
 0.3723814210508668 0.2911136900009541
 0.3511836123198206 0.4893138364015989
 0.4326972449494916 0.3757713336402879
 0.4985603176597232 0.4304863857041081
 0.4379127884542685 0.4064417077131737
 0.2793691323686293 0.352185184018238
 0.3421584892771083 0.4196654140294918
 0.4819819523813936 0.4709313846345464
 0.4580469084415039 0.4608263256395216
 0.4260379627190798 0.3959687165953406
 0.3666903755519983 0.4457552423446581
 0.4098927093012482 0.4787237280429497
 0.3277328515073623 0.3534172946123654
 0.4466698265996357 0.453574056695575
 0.2900308350345836 0.3613615820099672
 0.3956649448426779 0.4313064494895371
 0.3438188353526958 0.3815949762817686
 0.2964284607931069 0.3155541894184727
 0.3823283267444022 0.490073078221332
 0.3236288626227833 0.4345060794469084
 0.470582991056344 0.3777297259832301
 0.4955024134479545 0.3668632938822793
 0.3701950876359286 0.3046077739113598
 0.4300682710875685 0.3301448966918583
 0.2599519667493407 0.4585773538651257
 0.4861616971404757 0.2985807985696729
 0.4353048209312964 0.4433963257043223
 0.3396489785059817 0.3353328200344678
 0.3958398351817094 0.3242833536037967
 0.3697529948221255 0.4242804658397321
 0.4287573177445957 0.4181897425244204
 0.4969307819881385 0.4093122449079209
 0.3518506039416522 0.4104266256956586
 0.3214252119052431 0.27525895929685
 0.4198511651633001 0.3618809881912939
 0.4467041110096076 0.4175386178042934
 0.2946242291099787 0.422630881702634
 0.4177461292149073 0.431457834277839
 0.3567099857307805 0.4088131238073279
 0.4203915134600595 0.2845921448034663
 0.4048454794027286 0.3981879619368831
 0.266098776773766 0.424253602115061
 0.3634555986239248 0.457291212095024
 0.3634255004224408 0.2928256538993216
 0.4535825854607145 0.4481297819374145
 0.4289507076232741 0.4346300217884043
 0.3187572903071715 0.3528481094431467
 0.3670969444876552 0.3942429292566075
 0.3877701583043522 0.421728262062092
 0.3868431943286105 0.4481029276185037
 0.4424517137558561 0.4576851927392698
 0.3666629205037101 0.4325389337296753
 0.3472804084966851 0.4921284013978282
 0.3826907577991049 0.3325691670730173
 0.4161029974958874 0.4499850293066365
 0.3280577344612793 0.4251347379152487
 0.4175697418788717 0.397263365803724
 0.4000562987791036 0.473317542341691
 0.3730936744124725 0.4481808994539195
 0.4281624055545191 0.3107717244389646
 0.3260545558255342 0.4684839810226694
 0.4247393682191791 0.3892629794278376
 0.4251919608652289 0.3692273193162683
 0.3858752015616188 0.3570451462326785
 0.3394001250033801 0.3076844283769967
 0.3939429268546141 0.4079805409720532
 0.4045183398613838 0.2708249390014976
 0.4487183963378879 0.4111519613652705
 0.3319733525146945 0.3781929821343256
 0.4421180943816782 0.4946289274600852
 0.3991628647476682 0.3087295623779796
 0.4558237442457413 0.3293479438094039
 0.3732041282579806 0.4165366492568604
 0.3249694004219179 0.4475918263041286
 0.2876938627353364 0.4333384119351624
 0.4110222416022565 0.3682039950400986
 0.3909548908224857 0.4371462030685497
 0.3974024682911071 0.3588909619261174
 0.3293764245425171 0.3822763395446979
 0.4355146031586205 0.4906277254291851
 0.4123968485500861 0.3226310353466724
 0.308878748753119 0.3756899528496647
 0.36557655400399 0.3993172546059827
 0.3387874246829387 0.3594289834964757
 0.342968493756187 0.4262601815818853
 0.4279160008067782 0.3375089748311366
 0.368571758361545 0.4913327581036471
 0.3459719027747989 0.34959911306284
 0.4010263123886333 0.4241246696899174
 0.4365933921845924 0.3850957860873598
 0.3925840713933763 0.2841692404152306
 0.4055737503872653 0.3331551414703753
 0.3548531027126917 0.4330908588697226
 0.442349806708214 0.4413109465846203
 0.4528840022578122 0.3720913514378739
 0.3316103509118642 0.4754605404991237
 0.3308025616629704 0.378272417427717
 0.3693933577370115 0.390702322242397
 0.4025446389992391 0.4744498196435005
 0.3786866858322128 0.3580549509806705
 0.4084149151714629 0.4206023634023326
 0.3923639614579714 0.3453428247581662
 0.3962029068903426 0.3977367135120851
 0.3732376324826275 0.422698101168755
 0.3986374113016388 0.2862907709483501
 0.4015079943468595 0.2820460576773998
 0.4739299826676159 0.3632757210595401
 0.4276583137935084 0.4307944431137832
 0.4104794303774544 0.4448197433723741
 0.4802510265032377 0.3905723097511815
 0.4332630091298001 0.3705405107241118
 0.4621613508383325 0.4333801235065738
 0.4180670853104693 0.4712255505766527
 0.3972379527783642 0.3624375461068782
 0.3582432470788504 0.4042625643659387
 0.3994441259790675 0.4466820573074614
 0.3912066106570712 0.4448690463514005
 0.419800524099049 0.4829938787798013
 0.4084200704369975 0.3970659899192958
 0.434160639769366 0.35044414465509
 0.4607069569349591 0.4327278344513854
 0.3110697750879732 0.389104054345374
 0.4017708311316466 0.3149603525531638
 0.3323339897939864 0.3761123223066066
 0.4841585527828433 0.3584347093416974
 0.5203327389661673 0.4366950288845383
 0.3968381364555676 0.3137568905321704
 0.4205539479821995 0.364198634173677
 0.4307397613070542 0.3949334433204144
 0.4353210712069023 0.3355808447053077
 0.3543893299333358 0.4907795838801397
 0.4668834055324932 0.4303618481384005
 0.3471563494080225 0.3346730609342262
 0.4262349933755467 0.3445068303552012
 0.4303859320330966 0.3803920806161372
 0.4079562266007675 0.2723316879226119
 0.4604366976549361 0.3882584460867809
 0.4835081049398019 0.3466490091149119
 0.4660723832265008 0.4634849451230291
 0.4258693441045632 0.4671228574276354
 0.322215369138993 0.4566945672172668
 0.4156907522135557 0.3343645613510496
 0.3475007060488689 0.3957933596290597
 0.4659252581539393 0.4702522535522452
 0.2932658363704224 0.3051205011490536
 0.4491202020756705 0.4140916986121985
 0.3440813108234201 0.3305804539691265
 0.4811420956453851 0.4029489552736081
 0.3993545465812688 0.3726068439963585
 0.3619324360643891 0.3664363896537204
 0.4578312779159968 0.4307053410459618
 0.380026565674534 0.4557561022745872
 0.3967630098776832 0.2181790193395372
 0.4313473732595589 0.4793415670875318
 0.2819507373268416 0.3329525863511564
 0.4016167509684618 0.359544766337637
 0.4189337100980224 0.3741462616525033
 0.4504387399010366 0.3773232834003047
 0.3167488046280013 0.4894369805281766
 0.4533972104259611 0.4201061710291004
 0.3635924889802911 0.3584131527635185
 0.3889392255568679 0.3267383656644752
 0.3253843571810495 0.2965466944441865
 0.3823199449433221 0.3371559666055403
 0.3571761234352616 0.4535847768624087
 0.4337906658891013 0.3459179952881275
 0.330621025823805 0.4487542330160902
 0.4164790313837483 0.4557385096527428
 0.490504446022129 0.3375067613606539
 0.4330627374164633 0.337961554446928
 0.3965474723133977 0.452982057406083
 0.4470907536719702 0.4761587725806012
 0.2317841573618814 0.4825209454955776
 0.4078933180776037 0.3470381640139382
 0.3361487297403796 0.4981472447143551
 0.3436072647019446 0.4823496056255098
 0.3933943808373887 0.3000525200410388
 0.4147140419132146 0.4650587801263192
 0.3469450477363747 0.4203670377481271
 0.3532577147213838 0.3737425219117089
 0.3635214159535944 0.3653286245983047
 0.3417151402065612 0.4818535518092634
 0.3511906618050438 0.4157203537278697
 0.355824060228185 0.3138204430305745
 0.4455114142680305 0.2971427400273492
 0.4183147670073484 0.3940040447936083
 0.4705910875618883 0.3147885465088957
 0.4303302896215982 0.3659773567617645
 0.3693032303405001 0.4426530656718116
 0.4239920223270859 0.4575325824838899
 0.3654968308603764 0.4049408212997138
 0.3890263560646563 0.3613364409759858
 0.4851653699454113 0.344257528337962
 0.4452409281593324 0.4513591731442606
 0.4649458539016705 0.4326915682198859
 0.2964374127206502 0.4996375609970361
 0.3343239235341626 0.4214672969636533
 0.3971041969314957 0.4051417208329206
 0.4178841331095037 0.4845111381407631
 0.369816815039002 0.4627237959191438
 0.3548038768499413 0.409560097420366
 0.4100637398500918 0.377874691799508
 0.3851244616703922 0.4117588062037381
 0.3249465947586174 0.3823797809470214
 0.4174008489703799 0.3970770923076403
 0.4765129270717962 0.2967624593640813
 0.3659078459559356 0.3955276370775094
 0.3848459174083103 0.4893390746353276
 0.3587775871740583 0.4029425268369249
 0.2997064979774958 0.4441353439068043
 0.4256673194486524 0.4800754942939791
 0.3966404784705718 0.4100628193393464
 0.2987406132330787 0.431737644317248
 0.4387741691266953 0.3693468855290213
 0.3897987236444432 0.3804802050608641
 0.3087412126666242 0.4064577730270504
 0.4361589557264874 0.4292017116842065
 0.4148262166155162 0.3582922493325716
 0.4083331091467036 0.4415971589145868
 0.4210892093187533 0.4062594873353859
 0.3199091504258162 0.3067999507961019
 0.4029420130137927 0.4153572257051974
 0.366620255997139 0.3797582972734161
 0.3674646659117469 0.4067949834350493
 0.3227656605749948 0.5206458498968636
 0.3450882156849879 0.4395809779002486
 0.4069295115784115 0.4250452685608562
 0.4106482044285597 0.3889054799028776
 0.4614931531439181 0.3940701648044809
 0.4298117603780102 0.3668858718355677
 0.3121696520077626 0.3684536899895681
 0.4845995336784738 0.3977407259649407
 0.4054776617537834 0.3922494953847475
 0.3837212419266555 0.3851362922049619
 0.2464942550020933 0.3479491153380598
 0.41321979390543 0.469571136382391
 0.2702750157077311 0.2912462014128828
 0.4271340534625132 0.46078113342878
 0.4013228493977932 0.4358930410336293
 0.4729788528159911 0.4419264664507546
 0.4795332896961696 0.413199408290134
 0.4003080567661289 0.3211339103741668
 0.4123165356408098 0.3907812876947717
 0.3012953178206896 0.4618244651985203
 0.4358596929323451 0.326413499537189
 0.3738794587737246 0.4271223484415671
 0.4709625040860698 0.3619204434501469
 0.4686854461869115 0.4719280792367848
 0.3967380615971114 0.4918717624047023
 0.4210354897005673 0.469911012485445
 0.4402638182883427 0.3487167512167594
 0.4279256981681163 0.323591061788116
 0.3016500500195631 0.3321451045279994
 0.4324622202435807 0.357801970597987
 0.3991990838322206 0.3460012198321147
 0.4367760469209205 0.4090483976341218
 0.4957379710680554 0.3579593332079137
 0.4184388451421001 0.5090172505839016
 0.3320804225934499 0.3771509412462548
 0.3488290648460121 0.3115344641799058
 0.3534163577071397 0.4641360933647085
 0.42796580038541 0.4892938086057367
 0.3418315541308097 0.4799880656475979
 0.3481601706920334 0.4225723373512373
 0.3941275884083514 0.3098542421175896
 0.5057551381135917 0.3425254330335273
 0.3625219714158838 0.345352904703028
 0.3589098576164665 0.4379848918099211
 0.338079026798495 0.3452997131175705
 0.4950498204882219 0.4492177281172401
 0.4967765813772127 0.3189968185196644
 0.2964335110046285 0.4731528459468423
 0.2867224024937558 0.4406962040707872
 0.3831369254697334 0.2169521076122675
 0.452725339708034 0.2594872811827322
 0.4359745088786691 0.3815950464271387
 0.4569734780243083 0.4154972152925416
 0.4441672346687481 0.4262106006614238
 0.5084426608457705 0.3959273255414605
 0.3806536494473468 0.4383140978593325
 0.4350960257800091 0.3407538171438687
 0.3454631085057256 0.447046952668065
 0.3888582442278022 0.4379300605973532
 0.4088317521363246 0.4772354076426297
 0.4203271654480135 0.4175209022777132
 0.4417253132682903 0.4250375069823443
 0.4483179799204334 0.3525716230503205
 0.3571643843789769 0.4393735382498517
 0.3914316409233896 0.3929620227321706
 0.4884366466383814 0.366930549801906
 0.4193999551226839 0.4392342079727281
 0.4556843540866478 0.427293228048798
 0.3920937318421595 0.425947847916579
 0.3949454371232758 0.3221619146076719
 0.4480288104050824 0.3447029859219092
 0.3796858687687116 0.4469709302375289
 0.243802326506075 0.4337715035354499
 0.3197053630869086 0.4479866186222486
 0.4600066480216332 0.445884504719225
 0.3819501850398953 0.4354185910120237
 0.3933772307695804 0.4076289719504967
 0.4312795498332251 0.3874418523331436
 0.253787328790137 0.3754926040314147
 0.3720476557245364 0.441487348591333
 0.3462717101075731 0.3534494524650205
 0.4367599620150435 0.4628699532700388
 0.3519979987326636 0.3425615497806266
 0.4228848908888639 0.380424936852277
 0.4819654561709668 0.4250249534506291
 0.4119414590660634 0.4295002628761497
 0.3977250854747438 0.4496367193458223
 0.4554662640683218 0.3649291039979369
 0.350985325780498 0.43577964889941
 0.4529666529554439 0.4908611055858252
 0.3644194405131175 0.3749498017400736
 0.3568205186235935 0.3199345327529623
 0.4528322080520417 0.4093942030099771
 0.4286020503971634 0.3319673949864684
 0.3828991766134716 0.410914712264738
 0.4336190933488176 0.3911304399130061
 0.3586779532671882 0.3861880761075919
 0.4949430911097669 0.4000018657536227
 0.435208245939451 0.2926253708584807
 0.3750597888874521 0.3862273117072371
 0.399331893374424 0.3221920990438231
 0.4469115496729227 0.4639447638655838
 0.4489678324072263 0.4190979790588019
 0.4620743438314046 0.3247240092651089
 0.4048478054811505 0.4054111374498297
 0.2818459093423388 0.3180929880699769
 0.3629905618622409 0.3591261004541347
 0.3715549751134506 0.4814997945886719
 0.3770831626952246 0.4224847193834304
 0.3586670468523987 0.2981266974960028
 0.4414967913393538 0.3699429100425636
 0.417897912910127 0.4602428540576323
 0.4154694663754387 0.4209908832512853
 0.3228339125755484 0.4387810374305679
 0.4703565836857942 0.4666208813682582
 0.4195072155223223 0.4017463674113965
 0.3547918299531146 0.4685697039959278
 0.377575956212695 0.3587713622513232
 0.484033903099002 0.4284609195379271
 0.4665232114215355 0.4029389181799435
 0.3936313518098066 0.3893804148171865
 0.4106983187087777 0.3648710770433133
 0.384981200236261 0.3788817808723132
 0.4777958030778843 0.2757437063358059
 0.4526587437615621 0.4198468501445095
 0.3463267664414227 0.3526937015388382
 0.4275347929950357 0.4356072660912396
 0.4178693680218152 0.3696413841697916
 0.3489669346223598 0.4538442664636748
 0.3493265722396345 0.3452270312500493
 0.2985289516092191 0.4536018007352131
 0.3924076007658551 0.4043492773930351
 0.3701321545205403 0.4389738004848084
 0.4290376980903492 0.436448859193315
 0.378062538406302 0.4358875426132998
 0.443093538441691 0.3943868916135921
 0.4058177855802938 0.3142292056514928
 0.4399259971675114 0.4662492271320837
 0.3368121387870485 0.4380403791892066
 0.3802926981774583 0.2101514602331925
 0.4330029864453718 0.3948219983553437
 0.3406282176449414 0.3790062298710848
 0.3321061023812093 0.3828736346531849
 0.4549751120836784 0.3561988854081573
 0.4398956953571439 0.2853617133089048
 0.3578546262861674 0.306464349944973
 0.4543826477419646 0.2435691618435484
 0.3504194079228214 0.4111756957689292
 0.4530054735017509 0.4131152321415678
 0.3450771388459852 0.3692022186623362
 0.3609085065550176 0.4254239068683722
 0.3925296388135751 0.4797396698594615
 0.4049799240887459 0.4484363332746968
 0.4303168219976711 0.4096750663669974
 0.4390836660981439 0.4454811578762908
 0.3473665967902995 0.3499177040090662
 0.3063565448275937 0.4112992481911026
 0.4480060495224585 0.4004553124364743
 0.4377748140721011 0.4169679386346509
 0.4558489080892976 0.3959568580369576
 0.4043572842625155 0.1700080309554121
 0.4332415398450241 0.3498157535451287
 0.3493977374160842 0.3932790093759508
 0.31552074640376 0.3484426045035404
 0.3406062747679831 0.3141791977671144
 0.3271789856121754 0.4536458596501551
 0.390656480161808 0.4291598514844872
 0.3889099417755916 0.4179027656544496
 0.3614878304855202 0.2668328625165066
 0.3542418251597282 0.4225074889002031
 0.2572732151608015 0.465000156690058
 0.4071842334145477 0.424976330273159
 0.3657814646128397 0.2831992996252499
 0.4002239855889659 0.3769340737993516
 0.3091506728173954 0.42145315770211
 0.4910559672880655 0.3483212964175398
 0.4020744655342942 0.4637684969065278
 0.47664925525182 0.430587793189309
 0.4156756183042629 0.3427346898357979
 0.3637278637379277 0.3799684778069602
 0.3434287091517898 0.4220567178829853
 0.3447288123006199 0.393449621961369
 0.4015575508279847 0.3359986496259102
 0.2711711604335572 0.4040441724686471
 0.4665428884686906 0.3972305872001833
 0.3881170993072335 0.2176089223020762
 0.2955026380237417 0.4285268305408143
 0.2736104706014535 0.5056382522869387
 0.3538209404426204 0.4506416843052908
 0.4736575460968266 0.3596276006462085
 0.3519685844562553 0.368716711316559
 0.4803422413097679 0.475506538756245
 0.3266466379711624 0.3841559601736549
 0.4718807659589243 0.3848758439491223
 0.369282196473967 0.3980778422872632
 0.3855031788736896 0.3923627293965415
 0.1856040946767077 0.3632760216534415
 0.3910073884072975 0.2705565733059831
 0.3631361949423551 0.4813947206740821
 0.3620812760953692 0.3945189460436802
 0.3119538987532903 0.4040058836437254
 0.4502615204004791 0.4836339680645775
 0.3030570199974085 0.3749016314731359
 0.1787993971374097 0.4497732776957177
 0.3451977444094977 0.4625508623042286
 0.4842055838564151 0.3401616897129751
 0.2975376212489406 0.386678300699816
 0.4473932898333011 0.4377123783374566
 0.475627452660327 0.2439319148747526
 0.3500278377213194 0.2705314856173711
 0.3475410664384556 0.4836979528306001
 0.4222005172557967 0.4798357554017826
 0.2168340877615318 0.3681120945074963
 0.402232681139899 0.4196746703137872
 0.376611115019348 0.5088900624362579
 0.4103724320692324 0.273901749063323
 0.3012874798607059 0.347014052308407
 0.2983272610301427 0.1671601810769076
 0.3318497386907013 0.4684298454051988
 0.3931022653923808 0.4394077697041883
 0.4129225254389212 0.4735477275565227
 0.325688525845869 0.3385560022504926
 0.3608717093582917 0.4821531693836468
 0.3479720753097106 0.2672906420282409
 0.4551765479974003 0.3479263614161874
 0.4176483346488121 0.3292216217565052
 0.4688168212863211 0.4448219450811514
 0.4512927400632139 0.4094507455237467
 0.4366085635496452 0.4172516514970031
 0.4577006180824313 0.4178851477712855
 0.3793518350836042 0.409683375199358
 0.3835221111416599 0.4615151291634083
 0.4592947061227587 0.3762991531671002
 0.2551673226562007 0.3847896195494868
 0.3541964996138486 0.4019574644336849
 0.3438257786607493 0.3007610158080368
 0.4175650327177395 0.3495003055696934
 0.4085311913759627 0.3980658602660686
 0.4380292546339942 0.3928848488993437
 0.4352479616438245 0.3635230024427358
 0.3586570657508937 0.3638384060846445
 0.2494071122015531 0.4672588051304528
 0.3659042593480354 0.2746982848307469
 0.3347083363540219 0.3724280497719997
 0.4445922661577874 0.4009054948036848
 0.3306290831725043 0.4840830712239138
 0.4153801948980828 0.4093430279199464
 0.305542861369204 0.426047322283667
 0.4294790278030491 0.4461876611287874
 0.4327825123838356 0.3469285007065504
 0.4735789043126513 0.4696906409806116
 0.4332202031257444 0.3594367892416061
 0.3213471197249862 0.4540444469128081
 0.469492289916139 0.4341601599411383
 0.3550213830075357 0.48893596588564
 0.4616139377800536 0.4548409591533372
 0.3692131444704098 0.3581076224314604
 0.3114833072679505 0.359758745072079
 0.3869562560760185 0.3819399876249243
 0.4495226944516219 0.368862485732332
 0.2959928698213232 0.3808149028343768
 0.2406891290250786 0.3468306488356114
 0.4184966268655904 0.4514733943063975
 0.4526872649040801 0.4157324930746745
 0.4673694996561734 0.379890262302003
 0.3613335484384538 0.3086952178833384
 0.3678872289008689 0.4770669782813725
 0.338341229621904 0.3971829232076459
 0.4238190199918276 0.4344674300233026
 0.348405054997839 0.4286600712613412
 0.3178121613495951 0.3544801890532863
 0.2659883013027821 0.3716267844532714
 0.3288403497276442 0.3940605417607355
 0.3955970041240853 0.3951508713855958
 0.4712063057183687 0.4261334624295957
 0.332124170498343 0.4182662817530878
 0.4681063969941411 0.4146373562570442
 0.43118021300048 0.3846069365871264
 0.3805238327433035 0.4379893864542129
 0.3480719457749656 0.3693564251710452
 0.3911460228740082 0.458806346554069
 0.2971215727210656 0.4565070210053486
 0.4108779403701185 0.393553189105189
 0.444141795467626 0.4807029967045141
 0.4992641004259457 0.3466120355246692
 0.3416216109678721 0.4485262844467167
 0.3598646013160527 0.4131261748690374
 0.3714222918050974 0.2986149625675173
 0.3166434543358193 0.4203246676627075
 0.4700638974021189 0.298388739790945
 0.2762317086211319 0.3935750543264533
 0.4526151207871291 0.4451054110456207
 0.3965822511314643 0.3725533792714317
 0.3969064175750098 0.3983866030588249
 0.4325965232303948 0.3451172220467118
 0.3907861415572011 0.4478656145872877
 0.3929642408724295 0.4618073392023555
 0.3839232066198418 0.4137334477922826
 0.4089567074605349 0.425943260032692
 0.3686383929178385 0.4492721221027977
 0.3583731319767912 0.3644579649522849
 0.3517743450650601 0.3865670756371223
 0.493115029637181 0.4785563465396221
 0.4498410114347053 0.4817254699970498
 0.4160392593944486 0.3912788645310904
 0.300068894699296 0.4149393274668101
 0.4483323762009325 0.4571168675541368
 0.4360237052181835 0.4004292716747872
 0.4514495884724901 0.3618370224012418
 0.468634426488774 0.4158599327039638
 0.3978653641323983 0.4328494952228709
 0.3268913736386465 0.4666538838082336
 0.4342663894945458 0.3732614225655173
 0.3874318790992871 0.3854781905047641
 0.4199217334934625 0.4333995357930694
 0.4167417979767976 0.3196413427568138
 0.5094861923354956 0.4802707516998935
 0.4359304041680738 0.4097685757963851
 0.4388823253112124 0.4564256877406795
 0.4865556044190053 0.3085931975605901
 0.4566543903261306 0.4092725079038973
 0.3930811430368334 0.3877849470406191
 0.3997660771338434 0.4510704771515344
 0.256169935727173 0.4522729408886926
 0.4660470930754012 0.1353546784078226
 0.3932619969858464 0.4082173290654316
 0.4461609123269895 0.4194444574227489
 0.3644734693613728 0.2964106643048047
 0.3052992932417507 0.2870125122704973
 0.4382520177968607 0.3375191418502365
 0.3952469223929077 0.3161640016564168
 0.3732942416024396 0.451794195194512
 0.4869110670465107 0.445507065497819
 0.4026316787830833 0.4332358202005231
 0.365614433497589 0.3915683317823546
 0.4049384370048448 0.4344166880417856
 0.388648214473895 0.2708100592094814
 0.4067108655773207 0.3519527991027392
 0.4133574398028216 0.3333833144573495
 0.3986583267112654 0.3216840364660064
 0.3501605949578069 0.4592266046233646
 0.4490733328028037 0.4762748228111841
 0.4873196899211807 0.3601783431270561
 0.4517282212372498 0.3863257950598276
 0.4094629374308442 0.4197534609695825
 0.3816870159552953 0.403595438475076
 0.3812124069009407 0.3793647007038494
 0.3352113613202911 0.4494027055821108
 0.2132615801062381 0.3123922919433438
 0.2300620469803683 0.4817520616751724
 0.3818491298377024 0.3249623155686786
 0.4239719819571069 0.4902416599191598
 0.4191103070801654 0.4252875110882241
 0.2780163550404712 0.3803673206440704
 0.3496352433976 0.3541609480673537
 0.3644094810446946 0.4229263418356214
 0.3466635180826464 0.4437086982697973
 0.444608166826815 0.3421605409916347
 0.3913378031114087 0.3839826783732371
 0.4727746572566073 0.3745564344155987
 0.4158193869200043 0.4912203483898283
 0.3691955200807452 0.4622467140646249
 0.3649720621982245 0.3770634673675759
 0.4816896038142927 0.3508762026164708
 0.3870996718178495 0.4010237974533433
 0.4119839683553049 0.5051487712894889
 0.4611132077558991 0.4336582782442921
 0.4562455856975847 0.4407432641345759
 0.3025611101130407 0.4871875926415786
 0.4239920926061287 0.3028391717013817
 0.4445995764323601 0.4471756861415044
 0.4393044181481194 0.4490647543785524
 0.4484783882901728 0.3910977885309884
 0.421800383075944 0.3739672307891231
 0.3508869605498178 0.4414501941918709
 0.3715914442365859 0.4297976564295774
 0.4453317268419317 0.4195657049799966
 0.3339758867886444 0.3486526153596038
 0.4391227454177226 0.3963708332977484
 0.4057839984900289 0.4333833850318129
 0.4705261405670222 0.4745437101425697
 0.4626759245486969 0.3876104810888744
 0.3745520544027297 0.4589228821087939
 0.4329225670502833 0.3603829717594647
 0.3359765885408902 0.4662864393743874
 0.4272589091814877 0.36810900968325
 0.3758130448500229 0.4125858174322066
 0.4683687207255976 0.4432643793809747
 0.3244086974199331 0.4266432946124452
 0.4369583627292081 0.3418730564825518
 0.3758722352617647 0.5056985588249731
 0.3789977162059825 0.4575758636757816
 0.3805326962685034 0.3334845624182824
 0.416170585140506 0.4041230320786833
 0.391109254767562 0.470586830078115
 0.39660809896666 0.4379012980262921
 0.369999184552636 0.3293121386472785
 0.3967804866677143 0.4778595771734386
 0.3605014690002686 0.460856766161599
 0.4313773492936698 0.4147349155018329
 0.4552018343332253 0.2979935533888591
 0.4800097496212704 0.4982812800314995
 0.38061537631852 0.381443070026951
 0.3796740434311356 0.4753403922071781
 0.3856359594996767 0.3987999247318718
 0.3979781086638634 0.4715757597289895
 0.4660720754746426 0.3879946168628381
 0.4267090899367186 0.4705855480919464
 0.4070315278564908 0.3464049171544819
 0.3856452169169079 0.4085194541116499
 0.4101188170879801 0.4202097074322647
 0.3944668142075062 0.3578024795051127
 0.4894186081613824 0.394681710565532
 0.4323361517592409 0.4387483234066514
 0.4066529960827855 0.3744391803534196
 0.4149169200874027 0.4725089460830033
 0.3651740053206592 0.4646766270920983
 0.4783184568591332 0.3015894200929589
 0.3173970794665713 0.4543915187933865
 0.4080022559987986 0.3529097212416356
 0.4095599049000869 0.4248448382524298
 0.3397258504257423 0.3767256378177091
 0.3135335339229316 0.4411330653180494
 0.3856623928571039 0.4806621695718555
 0.4958937854364919 0.2162088544672788
 0.4215212233406033 0.3935436620262133
 0.3941797450874918 0.3954789984079242
 0.4194208570590444 0.3657142031558612
 0.334311837804414 0.3638182044422991
 0.4230097435860987 0.44986110103142
 0.4332309794504136 0.3961526557157516
 0.4019220388142712 0.4768658935826632
 0.3857371317784803 0.4547356414125846
 0.3578904383258062 0.4607737906143115
 0.3757414617756633 0.4792843298076639
 0.4486539325433553 0.3144709329803217
 0.4152010723266776 0.413365528068112
 0.3319472416235335 0.3683535994367625
 0.3447222702321853 0.3614143171450098
 0.4226568608725646 0.2533741829735379
 0.3839863307707154 0.3466143082550908
 0.2345586438359981 0.3537646032355464
 0.3008982555054902 0.419169066800705
 0.2741425881836325 0.3455462330193281
 0.3352135329313263 0.4189361008475565
 0.3844993615990429 0.4244172783029021
 0.3834949488952074 0.416560618249746
 0.4273083127090406 0.2750488439952555
 0.4154502558847678 0.4626052803868064
 0.3500467827888921 0.3429829834100844
 0.4847624446533366 0.4725998547801355
 0.4255321279881487 0.448467846186394
 0.3934113319563293 0.3392410932298697
 0.4107827121544819 0.3327164847377333
 0.4248307799710673 0.40549865473085
 0.4081387469816697 0.4006303291973782
 0.4085807110955876 0.2401092529228187
 0.3972088410025743 0.424104954793686
 0.3471600900280014 0.3909876019777226
 0.3563487703146793 0.4155524179912664
 0.431596778293755 0.3522601483145875
 0.4437375599753361 0.336282247333588
 0.4070234078179557 0.3718125596759282
 0.2591338917062675 0.3993155348328353
 0.4355292203642488 0.4479779517227095
 0.4267221553772543 0.4012694601678215
 0.4013123211678038 0.4149363506027221
 0.4556599715620791 0.4278593508329707
 0.3306890767430561 0.3738623282990712
 0.2489660878807164 0.3430958194180473
 0.3033866962650665 0.437478102219697
 0.5156770475979099 0.4993147348544149
 0.3456221271769866 0.3531621794011306
 0.4971882580681786 0.361482404111197
 0.4991577609216878 0.3909824261349638
 0.4649117258116096 0.361008386008561
 0.4479892558719092 0.3389756819006148
 0.4582276994691975 0.4576798197642832
 0.4788564548924139 0.5161412261622861
 0.3773917311235443 0.4733633131070616
 0.3540283987680234 0.3937214699125168
 0.3925908490974635 0.4504560929994307
 0.3802297480643904 0.4428591858556944
 0.420424396877204 0.3570536642003524
 0.3772914404528588 0.3236956618026112
 0.4409507933217107 0.4688422144506462
 0.3840780779337898 0.4474001704665809
 0.3885340086459637 0.3651210519599685
 0.4100001732430573 0.3958078645832318
 0.3860458891709426 0.3760590847111283
 0.4499414288925583 0.4368618812615909
 0.3984172478238895 0.3949385277062384
 0.4303085533816721 0.3047812183000855
 0.3832776618965895 0.4144850341913635
 0.4693165073847089 0.3753305678635735
 0.387390698310697 0.3959608108597922
 0.3448231797158947 0.3970339281010222
 0.3986413152334115 0.4514017753431945
 0.4528661512937452 0.3311416266557685
 0.3957632200507029 0.4747479781264889
 0.4020802018362465 0.4756873785519299
 0.3959166052564508 0.4646452064084429
 0.4584667803493309 0.3716458445404503
 0.4460053556021565 0.3412463295707786
 0.3330622590442748 0.2437209667958163
 0.4820887308983576 0.4623842680420618
 0.4021626650656402 0.4124170068456559
 0.2324528201782873 0.3036782713373021
 0.2598347419788704 0.2925294706874002
 0.3788493670314834 0.3653889554273499
 0.3489101434972225 0.4165875274357124
 0.3803929927636246 0.4123162235281214
 0.4165103825915366 0.2542173883361662
 0.3305573570305436 0.4424767693829778
