# Created by Octave 4.0.0, Sat Apr 28 10:17:02 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2307324645507084 0.8423717388703524
 0.8009051152441533 0.4978666853847812
 0.7176411211312866 0.822997492101961
 0.4985532787812408 0.3568101092425711
 0.07630404797008761 0.1211845572324754
 0.3712120105153361 0.6330077596957551
 0.4621437527277908 0.2458363432740852
 0.2112105091142598 0.2331103673183619
 1.04705790528301 0.581612851982276
 0.5178872698207804 0.3160664721282945
 0.4193094315111857 0.2734110428870136
 0.8770375057174117 0.8358995532521224
 0.5887097530681134 0.3079578625968128
 0.9261129352168147 0.9219650458043086
 0.4494125538916318 0.08495443814561682
 0.6646790657389806 0.9579795664513631
 0.2025197699308326 0.7994242118249866
 0.2187233187701048 0.8349598563445155
 0.6504869818526351 0.1947526178328088
 0.6148763506099972 0.8219220642560687
 0.1423990495462181 0.9211497875594082
 0.7395550817144878 1.259980625189987
 0.162537164547248 0.5578084061200619
 0.2351880102537968 0.1453991109548892
 0.7293208078947881 0.6814714080614177
 0.6677579431176096 0.6777709561241956
 0.7958237700030564 0.8208890362127665
 0.9682290329063694 0.09320988274035368
 0.3442182590715955 0.1982828254415808
 0.7973116448665996 0.6425121061382671
 0.531357667579703 0.8535812073694038
 0.4016244053164409 0.5611919376889207
 0.5965354114400917 0.6165311108132805
 0.5258043156815512 1.08947534287649
 0.1736479732155032 0.8788091532084988
 0.2291403883663824 0.6808199134884938
 0.4489261114836495 0.3813932794376482
 0.3870456339460916 0.7088508614571432
 0.2779910529189538 0.7705830065614575
 0.7765441436215281 0.5983293483415959
 0.7335400408217596 0.3191336265940361
 0.6358410712770615 0.6413081870230721
 0.6871387749607578 0.4678527440171323
 0.7874548498950773 0.8595369268667343
 0.09439488758377051 0.6009269352556381
 0.9973461939696974 0.5923978435379708
 0.3633881600183331 0.4909762796282453
 0.09777384863658248 0.9341056484279072
 0.1995597088925291 0.6933295348050378
 0.5431082543324961 0.6862131653003972
 0.2190568236586204 0.07663499280803203
 0.7530876299435778 0.86921837221298
 0.4148204126267052 0.4385308930687927
 0.3237065685954044 0.4952332637911783
 0.32557085750753 0.4119943895461241
 0.520284757349177 0.4241361600507151
 0.9185452359857056 1.018785454582003
 0.7641415442403523 0.04014707748421416
 0.09763785484601049 0.5276794671402736
 0.5615297528464619 0.29227536669844
 0.8799986383759626 0.3367105287917321
 0.5088839874946306 0.8390012451568484
 0.3820768750612933 0.08130122674192151
 0.8286285901545464 0.8428320841586712
 0.8533380963819491 0.4337977586677496
 0.3798076950470998 0.4498639401855196
 0.3951178091022572 0.8228069091405017
 0.4572847921615505 0.313257056190987
 0.7330056026735994 0.2922510205965491
 0.2508226458232532 0.6264010974600503
 0.1705955571712765 0.5343191173922754
 0.4868773796093153 0.5397124544920411
 0.5110780356563867 0.8640844106748474
 0.212407724700173 0.8291535702394416
 0.8749440484655463 0.1525236752913926
 0.6185417708254819 0.1218937711226524
 0.3310754761747825 0.4636571000855984
 0.09236486336486394 0.5021990496671138
 0.5298641668169641 0.5759073504810263
 0.6871368108473518 0.8871151175322479
 0.7534910262472643 0.4366013577683236
 0.8583805528958138 0.6499178304528199
 0.5728980079518113 0.08908630950114223
 0.1795693421047323 0.2536448009716236
 0.5106094976011951 0.3061057095998294
 1.095407085071968 0.2431726521980183
 0.687286421068988 0.1866228401369433
 0.07758726050183835 0.1828796615154385
 0.443417630378827 0.2088686327461405
 0.2879959622060477 0.3873575376757376
 0.6285414279456563 0.5934995885466153
 0.1633693037701007 0.8011584460304111
 0.2454164740032971 0.5254336902442536
 0.7091679926979144 0.6472574178119793
 0.5894762098505493 0.2991590935942223
 0.8116047436991216 0.4597137852373446
 0.5093658751619512 0.3620693483902951
 0.3411068441524071 0.5245181916223923
 0.573577504052783 0.7866808702559307
 0.7545005811743545 0.5169573804615417
 0.06667837908790419 0.465292934756888
 0.2418041505582359 1.116746282118382
 0.452114585810327 1.160549910343023
 0.4103138074293378 0.9531794507580998
 0.7206266033750425 0.2058322050007955
 0.5632319745545362 0.2009904716081075
 0.8030912557179472 0.5964522801483046
 0.2147729313559852 0.5304308677151556
 0.2885843657384445 0.956423731168614
 0.3800559401458943 0.8918288080141736
 0.5437933409520704 0.7853518049037386
 0.1106038186457168 0.3434376833395042
 0.4218401524628814 0.3212704824817204
 0.4080963016935624 0.5719684660705626
 0.1312401499505892 0.2235052123537957
 0.6123484903478198 0.7625257898126303
 0.4245266848402821 0.5734523568867457
 0.5626614329292977 0.1203636232223234
 0.5498469660419396 0.7134244381956664
 0.5109380594630943 1.005557712620073
 0.4063831408002905 0.1488872112088154
 0.7537615539592508 0.4224663862413324
 0.0204630201869577 0.09123595265226048
 0.9123295715045049 0.6488280881980748
 0.3712825575136616 0.8392212988680167
 0.2734429052460327 0.5215767041542292
 0.1265322760298243 0.5939992883580139
 0.5817418458053857 0.378572856740566
 0.5911649942202023 0.5076246739520729
 0.4265115560308846 1.007739767020561
 0.4469656495704308 0.5735795703125904
 0.4312997528777365 1.027946019635411
 0.6580690565202996 0.1975231333651078
 0.1719986878391496 0.3582072472034897
 0.9607359117760511 0.5873147049733627
 0.3094677117492749 0.7050088618731625
 0.681455185991781 0.4685972753460145
 0.8842319267910203 0.3902393891926619
 0.4613966551677607 0.4137254980166123
 0.4419927764767032 0.6107605339859109
 0.5296610718133624 0.1937446401357888
 0.4001344931653459 0.3173921672402139
 0.4674433986493527 0.3858976935722006
 0.2976632860208144 0.4246467706084068
 0.9286559639937162 0.5403117081473509
 0.6312904954049374 0.3067805199555822
 0.05853714015863246 0.09795755362265349
 0.3776726708175132 0.6134088994732398
 0.3726007480542621 0.5636811666578057
 0.1730594740066617 0.7271418824761656
 0.4604512473706398 0.4035492609950869
 0.3752936008286749 0.642822211774398
 0.3790353645979796 0.5659331820218618
 0.1902222522733929 0.8416761572177067
 0.4381945950098524 0.07688575802400369
 0.3883036244195484 1.03788348599745
 0.7671327477806762 0.4191694112651169
 0.6844148311455598 0.1492218597864464
 0.212589159230852 0.1738805529853155
 0.397723202789693 0.2444470899593951
 0.5018318877113781 0.6799156406795915
 0.4033277665860809 0.5817066031336987
 0.407179603463677 0.1297033037407576
 0.6341439695810988 0.242859403340299
 0.3247622857746653 0.5420382331808102
 0.2821591092800888 0.2327196968948028
 0.6834932706255772 0.2866957560640619
 0.4192887693475552 0.1582186356368051
 0.5305445162351765 0.4922208503337315
 0.2638484543026025 0.4795884599934321
 0.299244340479661 0.1872220088440862
 0.2457149430785314 0.3676543049840869
 0.3503309929093537 0.5519649000775411
 0.01942546329255839 0.4043498548358974
 0.8072467252902144 0.03714808629572059
 1.009937225969165 0.9150185451513873
 0.3064401439210931 0.4753928813600116
 0.1627212116193571 0.2053280784367586
 0.4060024001037841 0.3285312065081375
 0.3971120725688167 0.5545399175435304
 0.5052540877822801 0.587408771048779
 0.70101145534113 0.3719119760502675
 0.7560715009299921 0.4750322108211255
 0.571014561967037 0.4331198263890533
 1.15519389883142 0.3142439084587628
 0.3402576320975337 0.7105309679972583
 0.6413093374042724 0.3006759700453589
 0.6032687873333251 0.602484365395463
 0.2910358823903008 0.3629146620399648
 0.3668807085256783 1.060538561258531
 0.1339699200397003 0.08923401985438865
 0.5069147921666313 0.2899853408183923
 0.6026521397227065 0.8647104617398331
 0.6750921812782823 0.2904020339872625
 0.3340420417019886 0.1473180859744666
 0.5172651928767733 0.732217671260846
 0.5819921536838206 0.125384230504289
 0.5430482151683445 0.2320781062236149
 0.3692239543669638 0.8825347744606619
 0.25542530196567 0.9146601996877028
 0.6983142817070722 0.7940390812218086
 0.3944651878544556 0.3368789282111047
 0.6117546831352837 0.6180193005792438
 0.4232421539811807 0.6805555260301452
 0.6816514510323516 0.1960050236655391
 0.567819665736496 0.3020869964861103
 0.5357543808087568 0.1539277200353546
 0.4184794925689428 0.6336793778037991
 0.6898975717415374 0.6625580424078381
 0.9229371822110576 0.8882396346177069
 0.7821428206666756 0.4208780536135899
 0.3146112081101951 0.4120868594356942
 0.2064221482518024 0.5850467268650938
 0.2758673117897592 0.7971891240258624
 0.4998602631585896 0.2473079988013595
 0.4698670006064791 0.6026574259868367
 0.6072795122365515 0.340412997840449
 0.4771013862453738 0.07332571425159722
 0.3969415779797635 0.2005863069365831
 0.6474569631418498 0.8026899824256032
 0.2527443560208017 0.5579427206032446
 0.4464911377616214 0.04725450697118588
 0.7278848120119886 0.4023863772745414
 0.2177207979054962 0.9928591116170613
 0.2490392678451623 0.1691722558250467
 0.68454504250236 0.175099776330267
 0.3726328568793907 0.2878890330332835
 0.5181673792976053 0.1717550953258077
 0.28644232182267 0.2043919659747992
 0.452716206091259 0.3310496796415529
 0.4962285615523088 0.7358584571186086
 0.4120674864366679 0.2505286751066013
 0.2245120054475078 0.7315822289321726
 0.5196570970820611 0.8771741007135877
 0.1303655566464212 0.7649804571043044
 0.1818624480149227 0.3851593495544205
 0.5181630274983752 0.2979641583821737
 0.1749548148459118 0.1204836907806719
 0.23185885416178 0.3731320945030531
 0.3418523748574928 0.586703248996858
 0.5103103568721213 0.3818674824128684
 1.050139274310268 0.9424307373112046
 0.2752520330855192 0.5366277573964199
 0.5948127611950838 0.6937897485093444
 0.6886836769073184 0.1054616971508018
 0.8965846720424732 0.2836072419482168
 0.7147915155873132 0.6526416680437925
 0.3108685845949733 0.6268793812251092
 0.9925765777978608 0.5733240368216406
 0.3174806354318771 0.227884435021727
 0.5361955461077244 0.7715460714742931
 0.5939142973567834 0.8238555707682784
 0.6665444206848621 0.9075951002903172
 0.6811706697110578 0.2686247315679562
 0.3311212272634982 0.6880395110469104
 0.3504347742666533 0.2862626613875314
 0.2898711507928589 0.9128541838988442
 0.1308888820917315 0.3138923122730775
 0.7712616893753546 0.7589413535416099
 0.67050524977351 0.3354960611303923
 0.4562208934472404 0.3426864429253669
 0.1974052928726366 0.1237148184903937
 0.4528239616524197 0.374536410733216
 0.6300348548695396 0.2957410431262433
 0.4888388335045095 0.3095023266625282
 0.4384293475246049 0.1514904202299816
 0.3351293525806384 0.6697684929939636
 0.6743228716447806 0.426273082291814
 0.7484661886233019 0.5475583071396263
 0.1404626123043135 0.212671627242072
 0.3285021530348632 0.8332166411429396
 0.7955095360133695 0.08412246720245367
 0.7714947098803049 0.4103962862078033
 0.5668830783969603 0.2955011713137306
 0.5079052179751624 0.1924069886207329
 0.6036890579903749 0.3076636063087663
 0.1636540103780502 0.4515614723083435
 0.7141093320968026 0.4289059066455311
 0.4810185740887704 0.2980745452650309
 0.488372770914459 0.5263836377351087
 0.6402563206146552 0.1222296710075826
 0.1584582728628836 0.226909448852516
 0.2258279261475714 0.04748342900057045
 0.3362406618518074 0.6306983599119467
 0.5523151693186115 0.7644016671053299
 0.5806206263197221 0.297398431759757
 0.937853459865107 0.324595372498399
 0.3680733936784566 0.3288869990546536
 0.2987888153216365 0.254075666457425
 0.397980191762155 0.0145953593307185
 0.6284845611207796 0.5771692000955126
 0.1725204113770162 0.8250932164946838
 0.45677550366019 0.3214181525423645
 0.4538913895404141 0.5012445199313227
 0.2024630139232239 0.4886599979202439
 0.325270653579171 0.6362195029221931
 0.4583509122804793 0.7944328379644784
 0.5959093947102467 0.5153262071144675
 0.5768232706850063 0.219131503041175
 0.5906355194832764 0.3777953217788753
 0.1612333352402974 0.6240182339713858
 0.1496023012427665 0.91005015320869
 0.633388328505412 0.2053654514804336
 0.6022561588004576 0.1908926498640685
 0.08335728340204376 0.1127846794987245
 0.4871882994763277 0.7930950004764223
 1.011734026898482 0.4246308259378573
 0.7033826702026506 1.049889457566034
 0.4914221350524953 0.6550071696688848
 0.4681200638095503 0.6056937326210872
 0.9492239927145736 0.4992106616257385
 0.1241880643439414 0.2419797930533702
 0.245825820729294 0.2553489871269153
 0.1082705165831798 0.8720069591102307
 0.7724686996561144 0.379970117565162
 0.375428908542436 0.2711055079317858
 0.2069354759753514 0.4819382471471547
 0.3696880567173781 0.4274150351002277
 0.6135396512622294 0.2743674542422276
 0.3569635835451073 0.7788211843306335
 0.6343470769003419 0.2882700537003253
 0.8967389001121704 0.5650154674140149
 0.3433016896871173 0.2847463658506609
 0.1082421691126733 0.252845045278961
 0.3912264402966594 0.4202301975791173
 0.3828940289097967 0.1736053330479417
 0.2382284767343227 0.5775400942853576
 0.3512287898066391 0.3576579557651099
 0.6751398179609744 0.08029650123273882
 0.6565447457191051 1.105167692301907
 0.2612158107934004 0.581259697059282
 0.9000115185231047 0.563608352028191
 0.4455843777570353 0.9195792296961907
 0.02607614526021741 0.3007592095406946
 0.2796713227876353 0.2809704037705573
 0.6651742260000342 0.5313612189816408
 0.524784932109291 0.5625264585210846
 0.2289604036549566 0.2853772848987374
 0.3117140392843757 0.8848211202301487
 0.8936894283269484 1.22507390099962
 0.244187002056566 0.5800947931521414
 0.5002573305657759 0.6623190820374626
 0.3312123665614086 0.6436244188350977
 0.502881511177148 0.7383101369429473
 0.3035880727963609 0.406549251162957
 0.1287100141170094 0.2420717446102415
 0.2877027384369717 0.5381402554407958
 0.5681020386319909 0.1645276779231462
 0.3976295312485895 0.7708196508500496
 0.08703762727427844 0.7128085357411021
 0.1918500517351436 0.06380205846405311
 0.9632878034864545 0.6799810194934525
 0.5047094092719405 0.3602956798514478
 0.3641803518235566 0.2212905369699178
 0.9646133891498068 0.4300743204655638
 0.5082791740833534 0.6291270569314537
 0.8728825171834658 0.3579196349333276
 0.4997773200425645 0.6661634554442816
 0.6778975308490407 0.5248193435283297
 0.3881968805916438 0.3181773341082961
 0.3268304776829087 0.2279463515235123
 0.1017988039637781 0.2226459639631298
 0.1722006042445449 0.5173539990179259
 0.2704732986070122 1.01488162752884
 0.3165911912481381 0.4460685545082446
 0.1401762159187901 0.4653557560746535
 0.04559993795564986 0.2746424635842554
 0.7582051640862604 0.1501738079176775
 1.225680317406042 0.03899662976049177
 0.9461277307289886 0.4201796105502931
 0.7552631334419587 0.4402686016634731
 0.3042547280173262 0.479736943445175
 0.1373527146116128 0.8262389854815988
 0.8183815861840312 0.2209733706051686
 1.037089607460465 0.09144285886423387
 0.3506238554550261 0.4851819698527121
 0.7114691759726042 0.3038852742437745
 0.4896541281022801 0.3751426476046705
 0.3194509627524564 0.7361873964288693
 0.323733619821356 0.1413369744911588
 0.6626948027516715 0.2726256839293097
 0.5442347966966625 0.6760084167971659
 0.6803908938920009 0.2439779829344175
 0.2209659396501591 0.2569520329562512
 0.4727049693356351 0.8012890572591467
 0.6092931802150867 0.3241115337142761
 0.4035860758278175 0.3409636311687451
 0.1467273412409036 0.3684696335655047
 0.2645827406565456 0.1047806906235644
 0.688396584663415 0.3468933815574363
 0.5048011716588963 0.2732843005349527
 0.2931760355796027 0.6539338512585446
 0.3665722629130911 0.7115718240805706
 0.730455028786854 0.5332370599170936
 0.3199151833982146 0.9354461871598156
 0.08231156933326617 0.6586772673341821
 0.5617720824650714 0.6099985183147061
 0.4712992712670377 1.105597936957943
 0.9763108059124972 0.962854546627033
 0.8088097619670561 1.067147189161039
 0.6937394072343221 0.04829821521823535
 0.2781540674932054 0.1296935397033708
 0.1596050562155959 0.7699453384855153
 0.3911885542667851 0.6086567552015094
 0.7640486731042985 0.8175996341037268
 0.08499372655749349 0.4796294577923612
 0.1145759780878261 0.09244885152034148
 0.4414382022277905 0.1979783264059943
 0.6720075107721929 0.1335328271887624
 0.8840373368673897 0.00411668636381843
 0.7411477724969502 0.447109318977789
 0.8305866982014994 0.7240622159623531
 0.1066460787053508 0.1687077990227811
 0.804906026980285 0.259468729397651
 0.129838065659824 0.125818116269408
 0.8267996600502158 0.6105812530745683
 0.5530848334203098 0.218073427102082
 0.5136711419783641 0.6364134302454081
 0.3862629166899263 0.6665166698654273
 0.3842305529844485 0.3779190769777398
 0.022222779523826 0.03464012397083388
 0.1666159697183689 0.5824470258637183
 0.6892436612530151 0.5003920868180662
 0.2826877053865938 0.5728606748943339
 0.1945302903766043 0.3073937675850412
 0.1241979580168592 0.3651459589447515
 0.5950646288700352 0.7373722157392817
 0.4865084990155942 0.8572896538523926
 0.1274542116303159 0.2169633276426815
 0.332193665885521 0.5387565011327522
 0.4533652120183002 0.7164574808408807
 0.8591116331991013 0.3661650551497487
 0.4047334115311116 0.3129497837420882
 0.2655082519193623 0.8009629852441023
 0.4539705054375774 0.3613436267022037
 0.8333189986047302 0.8922556648164395
 0.05210895396391364 0.1084650392672828
 0.3683626004364262 0.04876186684995865
 0.5644041145130503 1.057543463812869
 0.5887251957904085 0.202380769261034
 0.1254875035241352 0.6297833984840848
 0.4816635711429386 0.7334866061738506
 0.8207491290043062 0.1424043160889329
 0.6486152873364157 0.3204332774317274
 0.301824817060508 0.5451926929328432
 0.6296254941769593 0.3355663199612404
 0.7132721006901053 0.8572507594769868
 0.4684141600874449 0.9776403599190359
 0.5583783379044704 0.5647097312947611
 0.4498361506670111 0.4123261482001989
 0.3312041910871502 0.460269234076439
 0.3842222814725874 0.9484832716255971
 0.8883086329029919 0.8024888722532322
 0.3745470178922231 0.5642622860445722
 0.156806992544985 0.7490601581102577
 0.5931100801887912 0.3191214079817797
 0.5846870613091688 0.1560248163602189
 0.5106234646229942 0.5051956349920975
 0.6321646053251581 0.3507246049853611
 0.9527626305950909 0.3176375759703027
 0.1307924957039695 0.9924085104586267
 0.3692369949298281 0.5998645910288867
 0.1213397243646961 0.7280307567976687
 0.4318888852460814 0.2738200609838568
 0.1815826705677646 0.3455456741805386
 0.7243758236361738 0.4364874272355758
 0.4981515342012277 0.6714699289428663
 0.7557476658415023 0.5044485160394236
 0.1802671092831727 0.461772563511045
 1.011720109248916 0.6985998765890955
 0.63712349456871 0.5087019924059916
 0.5328982258104322 0.3615825076731622
 0.3752231500952546 0.2841490001134292
 0.6121138111901113 0.4134114395457832
 0.2528749776487338 0.4496498248880006
 0.370834844867693 0.4155616114242336
 0.8144070863996442 0.6505632521166922
 0.126344545029298 0.4024157220902829
 0.5075266962965101 0.7061255010723883
 0.5063511075899361 0.2343975826347241
 0.6061410685628899 0.3256981987813836
 0.6421271986346491 0.5968248759547782
 0.9508571964823418 0.3909445365554299
 0.7202095097764457 0.8934008984763413
 0.7198770810828894 0.7394122751623833
 0.9706833164868149 0.5813929967092226
 0.851064543414697 0.3859596850417578
 0.4688868678246189 0.6919274296713365
 0.2810429165104948 0.9173921863973743
 0.2500575339106484 0.1157018734646992
 0.178647521636922 0.340885278349873
 0.6051853179311737 0.3551077120277683
 1.065014535143292 0.4317116252038825
 0.08503010331253796 0.6759119955898375
 0.5780220966051821 0.6064412442200117
 0.4564430062325229 0.4574398117889319
 0.4973982010626982 0.4335468860794745
 0.1824068345142692 0.9544550785611111
 0.7104812685533493 0.3056934604186233
 0.1384542816748751 0.2135172226899724
 0.560259285138645 0.5065798171191797
 0.7304296924843887 0.5831809196904105
 0.4423408534823867 0.4534182548169036
 0.855963476906805 0.3097958833221807
 1.0584988422645 0.6005502482020539
 0.7263122168817326 0.3988790036327226
 0.9184795783260382 0.6028682110382162
 0.569634907844574 0.9349725682278129
 0.6077812863984124 0.9736302459017918
 0.6901192527634241 0.2421442001924891
 0.6951198771064572 0.558499820916851
 0.3855810147761703 0.610087443196481
 0.3066962210394594 0.222945623835467
 0.1825886040914662 0.4995163817733717
 0.4927883450675132 0.6226195392569593
 0.3489854734046903 0.5373262625704389
 0.631183359171015 0.3739618018308047
 0.1877658677025862 0.5717964391219184
 0.707812067128451 0.1608055317675174
 0.7425751563700174 0.4904843495124672
 0.6121482874762817 0.970531058173226
 0.1839411870802113 0.8593712110784535


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.5543583433352903 0.5
 0.5279416336595468 0.5136509257681787
 0.4899841886347605 0.5528138866982748
 0.4917202288158309 0.512351948473225
 0.5969769799088213 0.6254533100131685
 0.6314497395517551 0.6290180522014021
 0.6350719450090332 0.6025594544677899
 0.6148623778262907 0.6408572599194527
 0.6555927218032147 0.6617110679800657
 0.6012340393736371 0.6092121581327432
 0.6362772750378132 0.6076396784977933
 0.6487334913063464 0.6432820086868627
 0.5799284584039951 0.5794142145374994
 0.6366520384836227 0.5635220524416225
 0.493611947830368 0.5773614573499939
 0.5640744083587528 0.5433615933991771
 0.6131855600698504 0.6095452955207679
 0.6134110750745069 0.5787560037268658
 0.5117336895683245 0.6353790395830765
 0.6521582664891303 0.6378978720316892
 0.5218369705008782 0.5950648949485651
 0.5756033942657848 0.6159400328416398
 0.5920862352654543 0.5877519427499616
 0.5781675107956309 0.5951908585413672
 0.6073352128630971 0.618361716162273
 0.573737232328581 0.5671197548584488
 0.5570141972162967 0.6091132727011221
 0.6019532183583953 0.5638183546578937
 0.6418971114455742 0.641591654984115
 0.5571768679837487 0.6079867070994265
 0.6011022111458826 0.4989021761659923
 0.521755092713437 0.5528067065904132
 0.6115018583409073 0.5951776110220077
 0.5028197321748642 0.5846181776033131
 0.5609120169400741 0.6365280113819833
 0.5659463390894698 0.5695150936634235
 0.5574197933552036 0.5393851572386879
 0.5394303522574678 0.5800944435350317
 0.5451935053095065 0.6060187811670377
 0.5862027309467827 0.5715359928486747
 0.5574673716208614 0.6005309991482133
 0.6188813896518764 0.6057843647040868
 0.5792752513074684 0.5474933174109311
 0.6064782450857131 0.6181345595157408
 0.6087484477256024 0.6491436274397645
 0.6092434425612328 0.5968375570540114
 0.5837566884263365 0.6151960308278557
 0.6106637800188273 0.6479546313967722
 0.6059694876153928 0.6065752927713978
 0.6056957346541011 0.6506025861502438
 0.6327167511345764 0.6311681065997305
 0.6123065458718799 0.6435355982140323
 0.6601862417292214 0.6257702189968167
 0.6376616230080285 0.5607719509485125
 0.6180568800226868 0.5995170507570313
 0.6471477836227821 0.5802672323887254
 0.6327350404442632 0.6240082588843081
 0.5701685311369011 0.5645229798747189
 0.5883523628590835 0.5956165985180948
 0.5513175313245092 0.6423347651735341
 0.5922728072737862 0.6187412814038578
 0.6298268111307401 0.5787044250756417
 0.5933858529938481 0.6324464763138611
 0.622452885678773 0.6120015615229861
 0.6241292407235978 0.6085918680535289
 0.5986279210689789 0.5613736091845962
 0.6237645607483726 0.6110933144383808
 0.6351200981011945 0.6273562493965754
 0.6387545284384729 0.596460608555784
 0.6075840196032857 0.596122081159852
 0.576563574608204 0.6344389284804772
 0.6508953920849521 0.617719932259664
 0.5831876006943937 0.606565404700584
 0.5888844564472568 0.6197777654784749
 0.5798044348831211 0.6401555808207819
 0.6428641414563701 0.5630735260018058
 0.630693580539207 0.6055910878255684
 0.6440861965702112 0.6245011855751172
 0.6026771894904422 0.6303141767924557
 0.598509399341804 0.5757371408812949
 0.5517140005727041 0.6000620241547363
 0.5747582279156933 0.6390956400572585
 0.5873506534058426 0.620640030676491
 0.590777258911217 0.5841936954452647
 0.6037965411451774 0.6206061136830534
 0.6145942605925023 0.5984626522347587
 0.6412882890374583 0.6390954067720281
 0.6083545846638487 0.6151294384211798
 0.5883901095289437 0.5872455437396686
 0.6131912737677624 0.6247703671265756
 0.6008556447929598 0.6176972853701997
 0.599244941633811 0.6044969823514805
 0.6241195206117478 0.6128619373752539
 0.6124043228563597 0.6342146795429576
 0.606980838358827 0.5904052890390721
 0.643101329024852 0.6116161577188948
 0.57193275793667 0.6006058493711534
 0.6292914280262607 0.5954328128377019
 0.6597310079806489 0.6442505112184578
 0.587588359736967 0.6519272369496808
 0.6457079723837968 0.6001157359791163
 0.6594539855927366 0.6311384916806049
 0.6144314710743224 0.6433150049368876
 0.6310814836869747 0.6008089971039423
 0.6414600174439243 0.6054096111176168
 0.6058866417183724 0.6369559310923549
 0.6598722067255235 0.5989752512477102
 0.6177853299053098 0.6368640594301456
 0.6104190096758233 0.6089144008816364
 0.6484100653059361 0.5810919725118864
 0.5879678838243083 0.6326951272877939
 0.6374483661671205 0.6372888270710932
 0.6179749004142582 0.6445833494213355
 0.6236729583739942 0.6401885145349878
 0.6412420422017442 0.6505344311240985
 0.5941271197884123 0.6053237342040145
 0.6727406572082724 0.6246451769718836
 0.6392145722426088 0.620905593502573
 0.6371420044762508 0.6357554195150965
 0.6324082471761343 0.6443406829863462
 0.6482612826797672 0.6131326178943114
 0.6050915781365442 0.6345597186611009
 0.6203717370339685 0.6320019280432333
 0.6504981405134778 0.6257655817845333
 0.6456814522322288 0.6351237194362778
 0.5908889243356292 0.6190050870744954
 0.6154888142613317 0.6234996859187711
 0.6241904794683544 0.649091068437292
 0.6244473417705096 0.6328712622281247
 0.5986982497551607 0.6379651813072139
 0.6667619715099458 0.6412564821485196
 0.654863421362948 0.6223727483308771
 0.5843211498776224 0.6332268859003402
 0.6081665456385705 0.6269326824690016
 0.64656837208715 0.567360954815793
 0.6086850115189587 0.5998512762020572
 0.640771208506701 0.6588974568399439
 0.6389591557866364 0.6514366045975267
 0.6291153838184789 0.6228714443473586
 0.6541071305656382 0.6563326107831148
 0.6429779785112255 0.6057176923638025
 0.6167693121882083 0.5979259711816325
 0.5780332501675056 0.6484201396175686
 0.6355139213138086 0.6396535645853207
 0.6443331963204393 0.6374804920693601
 0.6086061683996099 0.6561888040934927
 0.6329390280160716 0.5903313040948619
 0.6191497601610859 0.6502869978884886
 0.6510704704998991 0.6661223497372806
 0.6256819074147365 0.5987694827497465
 0.650364749783882 0.6394654429710951
 0.6377199272583293 0.6564693425149515
 0.6441250202685646 0.6377036273975361
 0.6008829036396688 0.6469843483519639
 0.6342796777071346 0.5958301658645455
 0.6202267122960905 0.6436619649273072
 0.6442721754905557 0.6098139530559461
 0.6086952961831462 0.6370509250025337
 0.6249028395200049 0.6382936317901501
 0.6181396656349494 0.5853743771072294
 0.6240966690853542 0.6344737352211575
 0.6426831342786552 0.6513067130757793
 0.6263223798320229 0.6338895341424009
 0.6122075945870948 0.6629125344843698
 0.6494355714062614 0.6188234266038856
 0.6262746901587755 0.5663632547533316
 0.6624106441497242 0.6597537747045186
 0.632283620859891 0.6392770154654817
 0.6196140415877298 0.6100172200962022
 0.6235386403834809 0.6489314732882523
 0.6041804252435812 0.5712666590326754
 0.6435212115533875 0.6342837546081069
 0.5997326779586005 0.6003839706140192
 0.6191881947658152 0.5804227535202667
 0.6242042453365454 0.6348876086832014
 0.6346647721325799 0.6435824265141042
 0.644821277856145 0.6501251709786625
 0.633569467783087 0.6096314757071928
 0.5962730041051444 0.6363546059756298
 0.6491275776356753 0.6273419026016513
 0.5999159458612151 0.5930846359536135
 0.593682361691906 0.6176830473446535
 0.6090512428935522 0.6240399904696391
 0.6014399828522795 0.6449981776675692
 0.6443573844005126 0.5792735263041084
 0.6255248745327242 0.6450834431773208
 0.623615583699783 0.6193427314616035
 0.6247614757949009 0.6320077243373758
 0.5922652719173287 0.6330438606306688
 0.6291133851013582 0.6018294052601281
 0.6321794936911921 0.6484812164132009
 0.6018752668453207 0.6368891447858401
 0.6205433266558023 0.6566051180148239
 0.6188265808726562 0.6356669342830196
 0.5854766601453779 0.6376568516073667
 0.5630000641820452 0.6352270866197927
 0.6303245120845679 0.640375461725699
 0.6237950873332599 0.6401051594128216
 0.6322428979529608 0.6522091016929964
 0.5944749648696102 0.6155073301179327
 0.6350516803794752 0.6265803599014987
 0.6555352930490796 0.6641379887141605
 0.6428799139304802 0.5926417922303734
 0.6153460131542892 0.6159964189363828
 0.6395057499806988 0.6208074443829663
 0.671983170696526 0.6228949408471675
 0.5571466667498788 0.6190215887170982
 0.6027885285486856 0.6219697795414246
 0.6398591854845819 0.6228046622825386
 0.6472576116146231 0.6497153287520725
 0.5905419706654422 0.6177708469958627
 0.6416534007896852 0.6379498899726735
 0.6208230540552371 0.6361925431941038
 0.6367803590926485 0.6278296292475551
 0.6199262768094228 0.6596836153795487
 0.6490580560905969 0.6697434439064412
 0.6294538632843881 0.6133574610007828
