# Created by Octave 4.0.3, Sun Feb 04 21:45:20 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 5823 0.615143187615792 1.035902334183213 0.1285885519618573
 5824 0.615143187615792 1.035920159571034 0.1285885519498504
 5825 0.6151431876157921 1.03593797929588 0.1285885519378831
 5826 0.6151431876157923 1.03595579335955 0.1285885519259551
 5827 0.6151431876157923 1.035973601763841 0.1285885519140665
 5828 0.6151431876157925 1.035991404510551 0.1285885519022171
 5829 0.6151431876157925 1.03600920160148 0.1285885518904067
 5830 0.6151431876157927 1.036026993038422 0.1285885518786351
 5831 0.6151431876157928 1.036044778823174 0.1285885518669024
 5832 0.6151431876157929 1.036062558957533 0.1285885518552082
 5833 0.615143187615793 1.036080333443292 0.1285885518435526
 5834 0.615143187615793 1.036098102282246 0.1285885518319354
 5835 0.6151431876157931 1.036115865476191 0.1285885518203564
 5836 0.6151431876157933 1.036133623026918 0.1285885518088158
 5837 0.6151431876157933 1.03615137493622 0.1285885517973129
 5838 0.6151431876157936 1.03616912120589 0.1285885517858481
 5839 0.6151431876157936 1.03618686183772 0.128588551774421
 5840 0.6151431876157937 1.036204596833501 0.1285885517630314
 5841 0.6151431876157938 1.036222326195022 0.1285885517516795
 5842 0.6151431876157939 1.036240049924075 0.128588551740365
 5843 0.615143187615794 1.036257768022448 0.1285885517290877
 5844 0.615143187615794 1.03627548049193 0.1285885517178475
 5845 0.6151431876157941 1.03629318733431 0.1285885517066443
 5846 0.6151431876157942 1.036310888551375 0.1285885516954782
 5847 0.6151431876157942 1.036328584144913 0.1285885516843487
 5848 0.6151431876157943 1.036346274116709 0.1285885516732559
 5849 0.6151431876157946 1.03636395846855 0.1285885516621998
 5850 0.6151431876157947 1.036381637202221 0.1285885516511799
 5851 0.6151431876157947 1.036399310319507 0.1285885516401964
 5852 0.6151431876157949 1.036416977822193 0.1285885516292491
 5853 0.6151431876157949 1.036434639712062 0.1285885516183377
 5854 0.6151431876157951 1.036452295990897 0.1285885516074625
 5855 0.6151431876157951 1.036469946660481 0.1285885515966229
 5856 0.6151431876157952 1.036487591722596 0.1285885515858191
 5857 0.6151431876157953 1.036505231179023 0.1285885515750509
 5858 0.6151431876157955 1.036522865031543 0.1285885515643181
 5859 0.6151431876157956 1.036540493281937 0.1285885515536207
 5860 0.6151431876157957 1.036558115931984 0.1285885515429586
 5861 0.6151431876157958 1.036575732983464 0.1285885515323315
 5862 0.6151431876157958 1.036593344438154 0.1285885515217395
 5863 0.615143187615796 1.036610950297833 0.1285885515111824
 5864 0.615143187615796 1.036628550564279 0.12858855150066
 5865 0.615143187615796 1.036646145239269 0.1285885514901723
 5866 0.6151431876157962 1.036663734324578 0.1285885514797191
 5867 0.6151431876157962 1.036681317821983 0.1285885514693004
 5868 0.6151431876157963 1.036698895733259 0.128588551458916
 5869 0.6151431876157964 1.03671646806018 0.1285885514485658
 5870 0.6151431876157964 1.036734034804521 0.1285885514382497
 5871 0.6151431876157967 1.036751595968055 0.1285885514279675
 5872 0.6151431876157967 1.036769151552556 0.1285885514177193
 5873 0.6151431876157967 1.036786701559794 0.1285885514075048
 5874 0.6151431876157968 1.036804245991544 0.1285885513973239
 5875 0.6151431876157969 1.036821784849575 0.1285885513871766
 5876 0.615143187615797 1.036839318135658 0.1285885513770627
 5877 0.6151431876157971 1.036856845851564 0.1285885513669821
 5878 0.6151431876157971 1.036874367999062 0.1285885513569347
 5879 0.6151431876157971 1.036891884579922 0.1285885513469205
 5880 0.6151431876157973 1.036909395595911 0.1285885513369392
 5881 0.6151431876157973 1.036926901048798 0.1285885513269908
 5882 0.6151431876157973 1.036944400940349 0.1285885513170751
 5883 0.6151431876157976 1.036961895272333 0.1285885513071921
 5884 0.6151431876157976 1.036979384046514 0.1285885512973417
 5885 0.6151431876157977 1.036996867264659 0.1285885512875237
 5886 0.6151431876157978 1.037014344928533 0.1285885512777381
 5887 0.615143187615798 1.0370318170399 0.1285885512679847
 5888 0.615143187615798 1.037049283600524 0.1285885512582634
 5889 0.615143187615798 1.037066744612169 0.1285885512485741
 5890 0.6151431876157982 1.037084200076598 0.1285885512389168
 5891 0.6151431876157982 1.037101649995572 0.1285885512292912
 5892 0.6151431876157982 1.037119094370854 0.1285885512196974
 5893 0.6151431876157984 1.037136533204205 0.1285885512101352
 5894 0.6151431876157984 1.037153966497385 0.1285885512006044
 5895 0.6151431876157986 1.037171394252155 0.1285885511911051
 5896 0.6151431876157987 1.037188816470274 0.1285885511816371
 5897 0.6151431876157988 1.037206233153501 0.1285885511722002
 5898 0.6151431876157988 1.037223644303594 0.1285885511627945
 5899 0.6151431876157989 1.037241049922311 0.1285885511534197
 5900 0.615143187615799 1.037258450011409 0.1285885511440758
 5901 0.6151431876157991 1.037275844572646 0.1285885511347626
 5902 0.6151431876157991 1.037293233607777 0.1285885511254801
 5903 0.6151431876157992 1.037310617118558 0.1285885511162283
 5904 0.6151431876157993 1.037327995106744 0.1285885511070069
 5905 0.6151431876157993 1.03734536757409 0.1285885510978159
 5906 0.6151431876157993 1.037362734522348 0.1285885510886551
 5907 0.6151431876157994 1.037380095953274 0.1285885510795245
 5908 0.6151431876157996 1.037397451868618 0.1285885510704241
 5909 0.6151431876157997 1.037414802270135 0.1285885510613535
 5910 0.6151431876157998 1.037432147159575 0.1285885510523129
 5911 0.6151431876157998 1.03744948653869 0.128588551043302
 5912 0.6151431876157998 1.03746682040923 0.1285885510343208
 5913 0.6151431876157999 1.037484148772945 0.1285885510253692
 5914 0.6151431876158 1.037501471631585 0.1285885510164471
 5915 0.6151431876158001 1.037518788986899 0.1285885510075544
 5916 0.6151431876158001 1.037536100840634 0.1285885509986909
 5917 0.6151431876158002 1.037553407194539 0.1285885509898567
 5918 0.6151431876158002 1.037570708050362 0.1285885509810515
 5919 0.6151431876158002 1.037588003409847 0.1285885509722753
 5920 0.6151431876158003 1.037605293274743 0.1285885509635281
 5921 0.6151431876158004 1.037622577646795 0.1285885509548097
 5922 0.6151431876158004 1.037639856527746 0.12858855094612
 5923 0.6151431876158004 1.037657129919343 0.1285885509374589
 5924 0.6151431876158007 1.037674397823329 0.1285885509288264
 5925 0.6151431876158007 1.037691660241447 0.1285885509202223
 5926 0.6151431876158007 1.037708917175439 0.1285885509116466
 5927 0.6151431876158009 1.03772616862705 0.128588550903099
 5928 0.6151431876158009 1.037743414598019 0.1285885508945796
 5929 0.6151431876158009 1.037760655090089 0.1285885508860883
 5930 0.6151431876158011 1.037777890104999 0.128588550877625
 5931 0.6151431876158011 1.03779511964449 0.1285885508691895
 5932 0.6151431876158012 1.037812343710301 0.1285885508607818
 5933 0.6151431876158012 1.037829562304172 0.1285885508524018
 5934 0.6151431876158013 1.03784677542784 0.1285885508440494
 5935 0.6151431876158013 1.037863983083044 0.1285885508357246
 5936 0.6151431876158014 1.03788118527152 0.1285885508274272
 5937 0.6151431876158014 1.037898381995007 0.128588550819157
 5938 0.6151431876158016 1.037915573255238 0.1285885508109142
 5939 0.6151431876158016 1.037932759053951 0.1285885508026985
 5940 0.6151431876158018 1.037949939392881 0.1285885507945098
 5941 0.6151431876158018 1.037967114273761 0.1285885507863481
 5942 0.6151431876158019 1.037984283698326 0.1285885507782133
 5943 0.6151431876158019 1.03800144766831 0.1285885507701053
 5944 0.615143187615802 1.038018606185445 0.128588550762024
 5945 0.6151431876158021 1.038035759251463 0.1285885507539693
 5946 0.6151431876158021 1.038052906868097 0.1285885507459412
 5947 0.6151431876158022 1.038070049037077 0.1285885507379395
 5948 0.6151431876158022 1.038087185760134 0.1285885507299641
 5949 0.6151431876158023 1.038104317038999 0.1285885507220151
 5950 0.6151431876158023 1.038121442875401 0.1285885507140921
 5951 0.6151431876158024 1.038138563271068 0.1285885507061953
 5952 0.6151431876158024 1.03815567822773 0.1285885506983245
 5953 0.6151431876158024 1.038172787747115 0.1285885506904797
 5954 0.6151431876158026 1.038189891830948 0.1285885506826607
 5955 0.6151431876158027 1.038206990480959 0.1285885506748674
 5956 0.6151431876158028 1.038224083698872 0.1285885506670998
 5957 0.6151431876158029 1.038241171486414 0.1285885506593578
 5958 0.6151431876158029 1.03825825384531 0.1285885506516413
 5959 0.6151431876158029 1.038275330777283 0.1285885506439502
 5960 0.6151431876158031 1.03829240228406 0.1285885506362844
 5961 0.6151431876158031 1.038309468367362 0.128588550628644
 5962 0.6151431876158031 1.038326529028914 0.1285885506210286
 5963 0.6151431876158031 1.038343584270436 0.1285885506134384
 5964 0.6151431876158032 1.038360634093652 0.128588550605873
 5965 0.6151431876158032 1.038377678500283 0.1285885505983328
 5966 0.6151431876158033 1.038394717492049 0.1285885505908173
 5967 0.6151431876158033 1.038411751070671 0.1285885505833265
 5968 0.6151431876158033 1.038428779237869 0.1285885505758605
 5969 0.6151431876158034 1.038445801995361 0.1285885505684189
 5970 0.6151431876158034 1.038462819344866 0.128588550561002
 5971 0.6151431876158036 1.038479831288102 0.1285885505536095
 5972 0.6151431876158036 1.038496837826788 0.1285885505462413
 5973 0.6151431876158037 1.038513838962639 0.1285885505388974
 5974 0.6151431876158038 1.038530834697372 0.1285885505315777
 5975 0.6151431876158038 1.038547825032703 0.1285885505242821
 5976 0.6151431876158038 1.038564809970349 0.1285885505170105
 5977 0.6151431876158038 1.038581789512022 0.1285885505097629
 5978 0.6151431876158038 1.038598763659437 0.1285885505025391
 5979 0.615143187615804 1.038615732414309 0.1285885504953392
 5980 0.615143187615804 1.038632695778351 0.1285885504881629
 5981 0.615143187615804 1.038649653753274 0.1285885504810103
 5982 0.6151431876158041 1.038666606340792 0.1285885504738812
 5983 0.6151431876158042 1.038683553542615 0.1285885504667756
 5984 0.6151431876158042 1.038700495360455 0.1285885504596935
 5985 0.6151431876158042 1.038717431796021 0.1285885504526346
 5986 0.6151431876158043 1.038734362851025 0.1285885504455991
 5987 0.6151431876158043 1.038751288527175 0.1285885504385867
 5988 0.6151431876158043 1.038768208826181 0.1285885504315974
 5989 0.6151431876158044 1.03878512374975 0.1285885504246311
 5990 0.6151431876158044 1.038802033299589 0.1285885504176878
 5991 0.6151431876158046 1.038818937477408 0.1285885504107672
 5992 0.6151431876158046 1.038835836284911 0.1285885504038697
 5993 0.6151431876158047 1.038852729723805 0.1285885503969947
 5994 0.6151431876158047 1.038869617795796 0.1285885503901423
 5995 0.6151431876158048 1.038886500502589 0.1285885503833126
 5996 0.6151431876158049 1.038903377845888 0.1285885503765053
 5997 0.6151431876158049 1.038920249827397 0.1285885503697205
 5998 0.6151431876158049 1.038937116448819 0.128588550362958
 5999 0.6151431876158049 1.038953977711858 0.1285885503562178
 6000 0.6151431876158049 1.038970833618215 0.1285885503494998
 6001 0.6151431876158049 1.038987684169593 0.128588550342804
 6002 0.6151431876158051 1.039004529367692 0.1285885503361301
 6003 0.6151431876158051 1.039021369214214 0.1285885503294782
 6004 0.6151431876158051 1.039038203710858 0.1285885503228484
 6005 0.6151431876158051 1.039055032859325 0.1285885503162403
 6006 0.6151431876158051 1.039071856661312 0.1285885503096539
 6007 0.6151431876158052 1.03908867511852 0.1285885503030893
 6008 0.6151431876158052 1.039105488232645 0.1285885502965463
 6009 0.6151431876158053 1.039122296005385 0.1285885502900249
 6010 0.6151431876158053 1.039139098438437 0.1285885502835248
 6011 0.6151431876158053 1.039155895533498 0.1285885502770463
 6012 0.6151431876158053 1.039172687292263 0.1285885502705891
 6013 0.6151431876158053 1.039189473716427 0.1285885502641531
 6014 0.6151431876158053 1.039206254807686 0.1285885502577384
 6015 0.6151431876158054 1.039223030567734 0.1285885502513448
 6016 0.6151431876158054 1.039239800998264 0.1285885502449723
 6017 0.6151431876158054 1.039256566100969 0.1285885502386207
 6018 0.6151431876158054 1.039273325877542 0.12858855023229
 6019 0.6151431876158056 1.039290080329675 0.1285885502259802
 6020 0.6151431876158056 1.039306829459059 0.1285885502196912
 6021 0.6151431876158056 1.039323573267386 0.1285885502134229
 6022 0.6151431876158056 1.039340311756347 0.1285885502071753
 6023 0.6151431876158058 1.03935704492763 0.1285885502009482
 6024 0.6151431876158058 1.039373772782926 0.1285885501947416
 6025 0.6151431876158058 1.039390495323922 0.1285885501885555
 6026 0.6151431876158058 1.039407212552308 0.1285885501823898
 6027 0.6151431876158058 1.039423924469772 0.1285885501762443
 6028 0.6151431876158058 1.039440631078 0.1285885501701191
 6029 0.6151431876158059 1.039457332378679 0.1285885501640141
 6030 0.6151431876158059 1.039474028373495 0.1285885501579292
 6031 0.6151431876158059 1.039490719064135 0.1285885501518643
 6032 0.615143187615806 1.039507404452282 0.1285885501458195
 6033 0.615143187615806 1.039524084539623 0.1285885501397944
 6034 0.6151431876158061 1.039540759327839 0.1285885501337893
 6035 0.6151431876158061 1.039557428818616 0.128588550127804
 6036 0.6151431876158061 1.039574093013636 0.1285885501218383
 6037 0.6151431876158062 1.039590751914582 0.1285885501158923
 6038 0.6151431876158062 1.039607405523135 0.1285885501099659
 6039 0.6151431876158062 1.039624053840976 0.128588550104059
 6040 0.6151431876158062 1.039640696869788 0.1285885500981716
 6041 0.6151431876158062 1.039657334611249 0.1285885500923035
 6042 0.6151431876158063 1.039673967067039 0.1285885500864549
 6043 0.6151431876158063 1.039690594238839 0.1285885500806254
 6044 0.6151431876158064 1.039707216128325 0.1285885500748151
 6045 0.6151431876158064 1.039723832737178 0.128588550069024
 6046 0.6151431876158064 1.039740444067073 0.128588550063252
 6047 0.6151431876158064 1.03975705011969 0.128588550057499
 6048 0.6151431876158064 1.039773650896703 0.1285885500517649
 6049 0.6151431876158066 1.039790246399788 0.1285885500460498
 6050 0.6151431876158066 1.039806836630622 0.1285885500403534
 6051 0.6151431876158066 1.03982342159088 0.1285885500346759
 6052 0.6151431876158067 1.039840001282235 0.128588550029017
 6053 0.6151431876158067 1.039856575706362 0.1285885500233767
 6054 0.6151431876158067 1.039873144864933 0.128588550017755
 6055 0.6151431876158068 1.039889708759623 0.1285885500121519
 6056 0.6151431876158068 1.039906267392102 0.1285885500065672
 6057 0.6151431876158068 1.039922820764044 0.1285885500010009
 6058 0.6151431876158068 1.039939368877118 0.1285885499954529
 6059 0.6151431876158068 1.039955911732997 0.1285885499899233
 6060 0.6151431876158068 1.039972449333349 0.1285885499844118
 6061 0.6151431876158068 1.039988981679844 0.1285885499789184
 6062 0.6151431876158068 1.040005508774153 0.1285885499734432
 6063 0.6151431876158069 1.040022030617943 0.128588549967986
 6064 0.6151431876158069 1.040038547212882 0.1285885499625468
 6065 0.6151431876158069 1.040055058560637 0.1285885499571255
 6066 0.6151431876158069 1.040071564662877 0.128588549951722
 6067 0.6151431876158069 1.040088065521267 0.1285885499463364
 6068 0.615143187615807 1.040104561137473 0.1285885499409685
 6069 0.615143187615807 1.04012105151316 0.1285885499356182
 6070 0.615143187615807 1.040137536649994 0.1285885499302856
 6071 0.615143187615807 1.040154016549639 0.1285885499249705
 6072 0.615143187615807 1.040170491213758 0.1285885499196731
 6073 0.615143187615807 1.040186960644016 0.1285885499143929
 6074 0.6151431876158071 1.040203424842074 0.1285885499091302
 6075 0.6151431876158071 1.040219883809594 0.1285885499038849
 6076 0.6151431876158071 1.04023633754824 0.1285885498986568
 6077 0.6151431876158071 1.040252786059671 0.128588549893446
 6078 0.6151431876158071 1.040269229345548 0.1285885498882522
 6079 0.6151431876158071 1.040285667407532 0.1285885498830756
 6080 0.6151431876158071 1.040302100247282 0.1285885498779161
 6081 0.6151431876158071 1.040318527866457 0.1285885498727736
 6082 0.6151431876158072 1.040334950266716 0.1285885498676479
 6083 0.6151431876158072 1.040351367449716 0.1285885498625392
 6084 0.6151431876158073 1.040367779417116 0.1285885498574473
 6085 0.6151431876158073 1.040384186170572 0.1285885498523721
 6086 0.6151431876158073 1.04040058771174 0.1285885498473137
 6087 0.6151431876158073 1.040416984042277 0.128588549842272
 6088 0.6151431876158073 1.040433375163837 0.1285885498372469
 6089 0.6151431876158073 1.040449761078076 0.1285885498322382
 6090 0.6151431876158073 1.040466141786648 0.1285885498272461
 6091 0.6151431876158073 1.040482517291207 0.1285885498222705
 6092 0.6151431876158073 1.040498887593406 0.1285885498173112
 6093 0.6151431876158073 1.040515252694898 0.1285885498123683
 6094 0.6151431876158073 1.040531612597334 0.1285885498074417
 6095 0.6151431876158073 1.040547967302367 0.1285885498025312
 6096 0.6151431876158074 1.040564316811649 0.128588549797637
 6097 0.6151431876158074 1.040580661126828 0.1285885497927588
 6098 0.6151431876158074 1.040597000249556 0.1285885497878968
 6099 0.6151431876158076 1.040613334181483 0.1285885497830508
 6100 0.6151431876158076 1.040629662924257 0.1285885497782207
 6101 0.6151431876158076 1.040645986479527 0.1285885497734065
 6102 0.6151431876158076 1.040662304848941 0.1285885497686081
 6103 0.6151431876158076 1.040678618034145 0.1285885497638257
 6104 0.6151431876158076 1.040694926036789 0.1285885497590589
 6105 0.6151431876158076 1.040711228858517 0.1285885497543078
 6106 0.6151431876158076 1.040727526500976 0.1285885497495724
 6107 0.6151431876158076 1.040743818965812 0.1285885497448526
 6108 0.6151431876158076 1.040760106254668 0.1285885497401483
 6109 0.6151431876158076 1.040776388369189 0.1285885497354596
 6110 0.6151431876158076 1.04079266531102 0.1285885497307863
 6111 0.6151431876158076 1.040808937081804 0.1285885497261283
 6112 0.6151431876158076 1.040825203683183 0.1285885497214856
 6113 0.6151431876158076 1.040841465116799 0.1285885497168584
 6114 0.6151431876158077 1.040857721384295 0.1285885497122463
 6115 0.6151431876158078 1.040873972487312 0.1285885497076495
 6116 0.6151431876158078 1.04089021842749 0.1285885497030678
 6117 0.6151431876158078 1.040906459206469 0.1285885496985011
 6118 0.6151431876158078 1.04092269482589 0.1285885496939495
 6119 0.6151431876158079 1.040938925287391 0.1285885496894129
 6120 0.6151431876158079 1.040955150592612 0.1285885496848913
 6121 0.6151431876158079 1.040971370743189 0.1285885496803845
 6122 0.6151431876158079 1.04098758574076 0.1285885496758925
 6123 0.6151431876158079 1.041003795586964 0.1285885496714154
 6124 0.6151431876158079 1.041020000283436 0.128588549666953
 6125 0.615143187615808 1.041036199831813 0.1285885496625054
 6126 0.615143187615808 1.041052394233729 0.1285885496580723
 6127 0.615143187615808 1.04106858349082 0.1285885496536538
 6128 0.615143187615808 1.04108476760472 0.12858854964925
 6129 0.615143187615808 1.041100946577063 0.1285885496448606
 6130 0.615143187615808 1.041117120409484 0.1285885496404857
 6131 0.615143187615808 1.041133289103613 0.1285885496361251
 6132 0.615143187615808 1.041149452661085 0.1285885496317791
 6133 0.615143187615808 1.04116561108353 0.1285885496274473
 6134 0.6151431876158081 1.041181764372581 0.1285885496231297
 6135 0.6151431876158082 1.041197912529868 0.1285885496188263
 6136 0.6151431876158082 1.041214055557021 0.1285885496145372
 6137 0.6151431876158082 1.04123019345567 0.1285885496102621
 6138 0.6151431876158082 1.041246326227445 0.1285885496060012
 6139 0.6151431876158082 1.041262453873974 0.1285885496017542
 6140 0.6151431876158082 1.041278576396885 0.1285885495975213
 6141 0.6151431876158082 1.041294693797807 0.1285885495933023
 6142 0.6151431876158082 1.041310806078366 0.1285885495890973
 6143 0.6151431876158082 1.041326913240189 0.128588549584906
 6144 0.6151431876158082 1.041343015284902 0.1285885495807286
 6145 0.6151431876158082 1.041359112214131 0.1285885495765649
 6146 0.6151431876158082 1.041375204029502 0.1285885495724149
 6147 0.6151431876158082 1.041391290732638 0.1285885495682786
 6148 0.6151431876158082 1.041407372325164 0.128588549564156
 6149 0.6151431876158083 1.041423448808703 0.1285885495600469
 6150 0.6151431876158083 1.041439520184879 0.1285885495559513
 6151 0.6151431876158084 1.041455586455313 0.1285885495518692
 6152 0.6151431876158084 1.041471647621629 0.1285885495478006
 6153 0.6151431876158084 1.041487703685448 0.1285885495437454
 6154 0.6151431876158084 1.04150375464839 0.1285885495397035
 6155 0.6151431876158084 1.041519800512077 0.128588549535675
 6156 0.6151431876158084 1.041535841278127 0.1285885495316597
 6157 0.6151431876158084 1.041551876948161 0.1285885495276576
 6158 0.6151431876158084 1.041567907523798 0.1285885495236688
 6159 0.6151431876158084 1.041583933006656 0.128588549519693
 6160 0.6151431876158084 1.041599953398353 0.1285885495157304
 6161 0.6151431876158084 1.041615968700506 0.1285885495117808
 6162 0.6151431876158084 1.041631978914733 0.1285885495078442
 6163 0.6151431876158084 1.041647984042649 0.1285885495039206
 6164 0.6151431876158084 1.041663984085871 0.1285885495000099
 6165 0.6151431876158084 1.041679979046014 0.1285885494961121
 6166 0.6151431876158086 1.041695968924693 0.1285885494922271
 6167 0.6151431876158086 1.041711953723521 0.128588549488355
 6168 0.6151431876158086 1.041727933444114 0.1285885494844955
 6169 0.6151431876158087 1.041743908088084 0.1285885494806488
 6170 0.6151431876158087 1.041759877657044 0.1285885494768148
 6171 0.6151431876158087 1.041775842152606 0.1285885494729934
 6172 0.6151431876158087 1.041791801576383 0.1285885494691845
 6173 0.6151431876158087 1.041807755929985 0.1285885494653883
 6174 0.6151431876158087 1.041823705215023 0.1285885494616045
 6175 0.6151431876158087 1.041839649433107 0.1285885494578332
 6176 0.6151431876158087 1.041855588585848 0.1285885494540744
 6177 0.6151431876158088 1.041871522674854 0.1285885494503278
 6178 0.6151431876158088 1.041887451701734 0.1285885494465936
 6179 0.6151431876158088 1.041903375668096 0.1285885494428718
 6180 0.6151431876158088 1.041919294575549 0.1285885494391621
 6181 0.6151431876158089 1.041935208425698 0.1285885494354648
 6182 0.6151431876158089 1.041951117220151 0.1285885494317795
 6183 0.6151431876158089 1.041967020960514 0.1285885494281065
 6184 0.6151431876158089 1.041982919648392 0.1285885494244455
 6185 0.6151431876158089 1.041998813285391 0.1285885494207966
 6186 0.6151431876158089 1.042014701873116 0.1285885494171596
 6187 0.6151431876158089 1.04203058541317 0.1285885494135348
 6188 0.6151431876158089 1.042046463907157 0.1285885494099218
 6189 0.6151431876158089 1.04206233735668 0.1285885494063207
 6190 0.615143187615809 1.042078205763342 0.1285885494027315
 6191 0.615143187615809 1.042094069128744 0.1285885493991541
 6192 0.615143187615809 1.042109927454489 0.1285885493955884
 6193 0.615143187615809 1.042125780742177 0.1285885493920346
 6194 0.615143187615809 1.042141628993409 0.1285885493884924
 6195 0.615143187615809 1.042157472209785 0.1285885493849619
 6196 0.615143187615809 1.042173310392905 0.128588549381443
 6197 0.615143187615809 1.042189143544368 0.1285885493779357
 6198 0.615143187615809 1.042204971665771 0.1285885493744399
 6199 0.6151431876158091 1.042220794758713 0.1285885493709557
 6200 0.6151431876158092 1.042236612824792 0.128588549367483
 6201 0.6151431876158092 1.042252425865605 0.1285885493640217
 6202 0.6151431876158092 1.042268233882747 0.1285885493605718
 6203 0.6151431876158092 1.042284036877815 0.1285885493571333
 6204 0.6151431876158092 1.042299834852405 0.1285885493537061
 6205 0.6151431876158092 1.042315627808112 0.1285885493502901
 6206 0.6151431876158092 1.042331415746529 0.1285885493468855
 6207 0.6151431876158092 1.042347198669251 0.1285885493434921
 6208 0.6151431876158092 1.042362976577872 0.1285885493401098
 6209 0.6151431876158093 1.042378749473984 0.1285885493367386
 6210 0.6151431876158093 1.042394517359179 0.1285885493333786
 6211 0.6151431876158093 1.04241028023505 0.1285885493300296
 6212 0.6151431876158093 1.042426038103188 0.1285885493266917
 6213 0.6151431876158093 1.042441790965184 0.1285885493233647
 6214 0.6151431876158093 1.042457538822628 0.1285885493200487
 6215 0.6151431876158094 1.042473281677111 0.1285885493167437
 6216 0.6151431876158094 1.042489019530221 0.1285885493134495
 6217 0.6151431876158094 1.042504752383547 0.1285885493101662
 6218 0.6151431876158094 1.042520480238679 0.1285885493068936
 6219 0.6151431876158096 1.042536203097203 0.1285885493036319
 6220 0.6151431876158096 1.042551920960708 0.128588549300381
 6221 0.6151431876158096 1.04256763383078 0.1285885492971406
 6222 0.6151431876158096 1.042583341709005 0.1285885492939111
 6223 0.6151431876158096 1.042599044596969 0.1285885492906921
 6224 0.6151431876158096 1.042614742496259 0.1285885492874837
 6225 0.6151431876158096 1.042630435408457 0.1285885492842859
 6226 0.6151431876158096 1.04264612333515 0.1285885492810986
 6227 0.6151431876158096 1.04266180627792 0.1285885492779218
 6228 0.6151431876158096 1.042677484238351 0.1285885492747555
 6229 0.6151431876158096 1.042693157218026 0.1285885492715997
 6230 0.6151431876158096 1.042708825218528 0.1285885492684542
 6231 0.6151431876158096 1.042724488241438 0.1285885492653191
 6232 0.6151431876158096 1.042740146288337 0.1285885492621943
 6233 0.6151431876158097 1.042755799360807 0.1285885492590798
 6234 0.6151431876158098 1.042771447460426 0.1285885492559755
 6235 0.6151431876158098 1.042787090588777 0.1285885492528815
 6236 0.6151431876158098 1.042802728747438 0.1285885492497977
 6237 0.6151431876158098 1.042818361937987 0.128588549246724
 6238 0.6151431876158098 1.042833990162003 0.1285885492436605
 6239 0.6151431876158098 1.042849613421063 0.1285885492406069
 6240 0.6151431876158098 1.042865231716746 0.1285885492375635
 6241 0.6151431876158098 1.042880845050628 0.1285885492345302
 6242 0.6151431876158098 1.042896453424285 0.1285885492315068
 6243 0.6151431876158098 1.042912056839293 0.1285885492284934
 6244 0.6151431876158099 1.042927655297227 0.1285885492254899
 6245 0.6151431876158099 1.042943248799663 0.1285885492224963
 6246 0.6151431876158099 1.042958837348174 0.1285885492195125
 6247 0.6151431876158099 1.042974420944335 0.1285885492165386
 6248 0.6151431876158099 1.042989999589718 0.1285885492135745
 6249 0.61514318761581 1.043005573285896 0.1285885492106201
 6250 0.61514318761581 1.043021142034443 0.1285885492076754
 6251 0.61514318761581 1.043036705836929 0.1285885492047405
 6252 0.61514318761581 1.043052264694926 0.1285885492018153
 6253 0.61514318761581 1.043067818610005 0.1285885491988996
 6254 0.6151431876158101 1.043083367583736 0.1285885491959936
 6255 0.6151431876158101 1.043098911617689 0.1285885491930971
 6256 0.6151431876158101 1.043114450713433 0.1285885491902102
 6257 0.6151431876158101 1.043129984872538 0.1285885491873328
 6258 0.6151431876158101 1.04314551409657 0.1285885491844648
 6259 0.6151431876158101 1.043161038387099 0.1285885491816063
 6260 0.6151431876158101 1.043176557745692 0.1285885491787572
 6261 0.6151431876158102 1.043192072173914 0.1285885491759176
 6262 0.6151431876158102 1.043207581673334 0.1285885491730872
 6263 0.6151431876158102 1.043223086245516 0.1285885491702662
 6264 0.6151431876158102 1.043238585892026 0.1285885491674545
 6265 0.6151431876158103 1.043254080614429 0.128588549164652
 6266 0.6151431876158103 1.043269570414289 0.1285885491618588
 6267 0.6151431876158103 1.04328505529317 0.1285885491590747
 6268 0.6151431876158103 1.043300535252635 0.1285885491562999
 6269 0.6151431876158103 1.043316010294248 0.1285885491535342
 6270 0.6151431876158103 1.04333148041957 0.1285885491507775
 6271 0.6151431876158103 1.043346945630163 0.1285885491480301
 6272 0.6151431876158103 1.04336240592759 0.1285885491452915
 6273 0.6151431876158103 1.043377861313409 0.1285885491425621
 6274 0.6151431876158103 1.043393311789183 0.1285885491398416
 6275 0.6151431876158103 1.043408757356471 0.1285885491371302
 6276 0.6151431876158103 1.043424198016832 0.1285885491344275
 6277 0.6151431876158103 1.043439633771825 0.1285885491317338
 6278 0.6151431876158103 1.043455064623009 0.128588549129049
 6279 0.6151431876158103 1.043470490571941 0.128588549126373
 6280 0.6151431876158103 1.043485911620179 0.1285885491237059
 6281 0.6151431876158103 1.04350132776928 0.1285885491210475
 6282 0.6151431876158103 1.0435167390208 0.1285885491183979
 6283 0.6151431876158103 1.043532145376296 0.1285885491157571
 6284 0.6151431876158103 1.043547546837321 0.1285885491131248
 6285 0.6151431876158103 1.043562943405433 0.1285885491105013
 6286 0.6151431876158103 1.043578335082184 0.1285885491078865
 6287 0.6151431876158103 1.043593721869129 0.1285885491052802
 6288 0.6151431876158103 1.043609103767821 0.1285885491026825
 6289 0.6151431876158103 1.043624480779813 0.1285885491000934
