# Created by Octave 4.0.3, Sun Feb 04 21:45:22 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 7234 0.6372448483669901 0.6081671368369875 0.5891420257615729
 7235 0.6372449362950763 0.6081673877491921 0.5891420257615704
 7236 0.6372450241952283 0.6081676385816839 0.5891420257615676
 7237 0.6372451120674553 0.6081678893344885 0.5891420257615649
 7238 0.6372451999117659 0.608168140007631 0.5891420257615624
 7239 0.6372452877281691 0.6081683906011366 0.5891420257615596
 7240 0.6372453755166738 0.6081686411150309 0.5891420257615571
 7241 0.6372454632772889 0.6081688915493391 0.5891420257615545
 7242 0.6372455510100232 0.6081691419040862 0.5891420257615518
 7243 0.6372456387148856 0.6081693921792979 0.5891420257615493
 7244 0.6372457263918847 0.6081696423749992 0.5891420257615467
 7245 0.6372458140410298 0.6081698924912153 0.5891420257615441
 7246 0.6372459016623293 0.6081701425279717 0.5891420257615415
 7247 0.6372459892557922 0.6081703924852937 0.589142025761539
 7248 0.6372460768214275 0.6081706423632063 0.5891420257615364
 7249 0.637246164359244 0.6081708921617347 0.5891420257615337
 7250 0.6372462518692504 0.6081711418809042 0.5891420257615313
 7251 0.6372463393514557 0.6081713915207401 0.5891420257615287
 7252 0.6372464268058685 0.6081716410812673 0.5891420257615261
 7253 0.6372465142324979 0.6081718905625113 0.5891420257615236
 7254 0.6372466016313525 0.6081721399644974 0.5891420257615212
 7255 0.6372466890024412 0.6081723892872505 0.5891420257615188
 7256 0.6372467763457729 0.6081726385307957 0.5891420257615161
 7257 0.6372468636613564 0.6081728876951586 0.5891420257615138
 7258 0.6372469509492005 0.608173136780364 0.5891420257615112
 7259 0.6372470382093137 0.608173385786437 0.5891420257615088
 7260 0.6372471254417054 0.608173634713403 0.5891420257615063
 7261 0.6372472126463841 0.6081738835612869 0.5891420257615039
 7262 0.6372472998233584 0.608174132330114 0.5891420257615014
 7263 0.6372473869726374 0.6081743810199093 0.589142025761499
 7264 0.6372474740942299 0.6081746296306979 0.5891420257614965
 7265 0.6372475611881445 0.6081748781625049 0.5891420257614941
 7266 0.6372476482543901 0.6081751266153556 0.5891420257614917
 7267 0.6372477352929755 0.6081753749892749 0.5891420257614893
 7268 0.6372478223039095 0.6081756232842879 0.5891420257614869
 7269 0.637247909287201 0.6081758715004195 0.5891420257614846
 7270 0.6372479962428583 0.608176119637695 0.5891420257614821
 7271 0.6372480831708908 0.6081763676961396 0.5891420257614797
 7272 0.6372481700713069 0.6081766156757777 0.5891420257614775
 7273 0.6372482569441156 0.608176863576635 0.589142025761475
 7274 0.6372483437893253 0.6081771113987362 0.5891420257614727
 7275 0.637248430606945 0.6081773591421067 0.5891420257614703
 7276 0.6372485173969837 0.6081776068067708 0.589142025761468
 7277 0.6372486041594498 0.6081778543927542 0.5891420257614657
 7278 0.6372486908943522 0.6081781019000815 0.5891420257614632
 7279 0.6372487776016997 0.6081783493287778 0.589142025761461
 7280 0.6372488642815011 0.6081785966788681 0.5891420257614587
 7281 0.6372489509337649 0.6081788439503775 0.5891420257614564
 7282 0.6372490375585 0.6081790911433307 0.5891420257614541
 7283 0.6372491241557152 0.6081793382577527 0.5891420257614518
 7284 0.6372492107254191 0.6081795852936687 0.5891420257614496
 7285 0.6372492972676207 0.6081798322511033 0.5891420257614473
 7286 0.6372493837823285 0.6081800791300815 0.589142025761445
 7287 0.6372494702695513 0.6081803259306287 0.5891420257614428
 7288 0.6372495567292978 0.6081805726527693 0.5891420257614406
 7289 0.6372496431615768 0.6081808192965282 0.5891420257614384
 7290 0.637249729566397 0.6081810658619307 0.589142025761436
 7291 0.6372498159437672 0.6081813123490012 0.5891420257614339
 7292 0.6372499022936959 0.6081815587577648 0.5891420257614317
 7293 0.637249988616192 0.6081818050882466 0.5891420257614295
 7294 0.6372500749112642 0.6081820513404712 0.5891420257614273
 7295 0.6372501611789211 0.6081822975144636 0.589142025761425
 7296 0.6372502474191715 0.6081825436102486 0.5891420257614228
 7297 0.6372503336320241 0.608182789627851 0.5891420257614206
 7298 0.6372504198174878 0.6081830355672957 0.5891420257614185
 7299 0.6372505059755709 0.6081832814286074 0.5891420257614164
 7300 0.6372505921062824 0.6081835272118112 0.5891420257614142
 7301 0.6372506782096308 0.6081837729169317 0.5891420257614121
 7302 0.6372507642856249 0.6081840185439936 0.5891420257614099
 7303 0.6372508503342734 0.608184264093022 0.5891420257614077
 7304 0.6372509363555852 0.6081845095640415 0.5891420257614056
 7305 0.6372510223495684 0.6081847549570769 0.5891420257614035
 7306 0.6372511083162322 0.6081850002721531 0.5891420257614015
 7307 0.6372511942555851 0.6081852455092946 0.5891420257613993
 7308 0.6372512801676358 0.6081854906685265 0.5891420257613972
 7309 0.6372513660523929 0.6081857357498732 0.5891420257613951
 7310 0.6372514519098652 0.6081859807533598 0.589142025761393
 7311 0.6372515377400614 0.6081862256790107 0.589142025761391
 7312 0.6372516235429898 0.6081864705268509 0.5891420257613889
 7313 0.6372517093186596 0.6081867152969049 0.5891420257613869
 7314 0.6372517950670791 0.6081869599891976 0.5891420257613847
 7315 0.637251880788257 0.6081872046037535 0.5891420257613826
 7316 0.6372519664822021 0.6081874491405976 0.5891420257613806
 7317 0.6372520521489228 0.6081876935997543 0.5891420257613786
 7318 0.6372521377884279 0.6081879379812485 0.5891420257613766
 7319 0.6372522234007263 0.6081881822851045 0.5891420257613745
 7320 0.6372523089858262 0.6081884265113473 0.5891420257613724
 7321 0.6372523945437365 0.6081886706600016 0.5891420257613704
 7322 0.6372524800744657 0.6081889147310919 0.5891420257613685
 7323 0.6372525655780226 0.6081891587246429 0.5891420257613664
 7324 0.6372526510544156 0.608189402640679 0.5891420257613644
 7325 0.6372527365036535 0.6081896464792251 0.5891420257613624
 7326 0.6372528219257449 0.6081898902403058 0.5891420257613605
 7327 0.6372529073206987 0.6081901339239457 0.5891420257613587
 7328 0.6372529926885229 0.6081903775301694 0.5891420257613567
 7329 0.6372530780292267 0.6081906210590013 0.5891420257613545
 7330 0.6372531633428182 0.6081908645104663 0.5891420257613527
 7331 0.6372532486293065 0.6081911078845887 0.5891420257613507
 7332 0.6372533338887001 0.6081913511813932 0.5891420257613488
 7333 0.6372534191210072 0.6081915944009044 0.5891420257613469
 7334 0.6372535043262368 0.608191837543147 0.5891420257613449
 7335 0.6372535895043976 0.6081920806081451 0.589142025761343
 7336 0.6372536746554979 0.6081923235959235 0.5891420257613411
 7337 0.6372537597795465 0.6081925665065068 0.5891420257613391
 7338 0.6372538448765517 0.6081928093399194 0.5891420257613373
 7339 0.6372539299465225 0.6081930520961858 0.5891420257613353
 7340 0.6372540149894672 0.6081932947753308 0.5891420257613335
 7341 0.6372541000053944 0.6081935373773786 0.5891420257613316
 7342 0.6372541849943129 0.6081937799023536 0.5891420257613298
 7343 0.637254269956231 0.6081940223502806 0.5891420257613279
 7344 0.6372543548911576 0.6081942647211839 0.589142025761326
 7345 0.6372544397991009 0.608194507015088 0.5891420257613241
 7346 0.6372545246800697 0.6081947492320174 0.5891420257613222
 7347 0.6372546095340725 0.6081949913719965 0.5891420257613205
 7348 0.6372546943611179 0.6081952334350498 0.5891420257613185
 7349 0.6372547791612146 0.6081954754212017 0.5891420257613167
 7350 0.6372548639343709 0.6081957173304766 0.5891420257613149
 7351 0.6372549486805956 0.6081959591628989 0.5891420257613131
 7352 0.637255033399897 0.6081962009184931 0.5891420257613114
 7353 0.6372551180922839 0.6081964425972837 0.5891420257613095
 7354 0.6372552027577647 0.608196684199295 0.5891420257613077
 7355 0.637255287396348 0.6081969257245512 0.5891420257613058
 7356 0.6372553720080424 0.6081971671730769 0.589142025761304
 7357 0.6372554565928562 0.6081974085448966 0.5891420257613023
 7358 0.6372555411507982 0.6081976498400343 0.5891420257613005
 7359 0.6372556256818769 0.6081978910585147 0.5891420257612987
 7360 0.6372557101861007 0.608198132200362 0.5891420257612969
 7361 0.6372557946634784 0.6081983732656004 0.5891420257612952
 7362 0.6372558791140182 0.6081986142542547 0.5891420257612935
 7363 0.6372559635377287 0.6081988551663488 0.5891420257612916
 7364 0.6372560479346185 0.608199096001907 0.5891420257612899
 7365 0.6372561323046964 0.6081993367609539 0.5891420257612883
 7366 0.6372562166479704 0.6081995774435137 0.5891420257612865
 7367 0.6372563009644493 0.6081998180496107 0.5891420257612847
 7368 0.6372563852541415 0.6082000585792691 0.5891420257612831
 7369 0.6372564695170557 0.6082002990325133 0.5891420257612814
 7370 0.6372565537532002 0.6082005394093675 0.5891420257612796
 7371 0.6372566379625837 0.608200779709856 0.5891420257612778
 7372 0.6372567221452144 0.6082010199340031 0.5891420257612762
 7373 0.637256806301101 0.608201260081833 0.5891420257612745
 7374 0.6372568904302522 0.6082015001533698 0.5891420257612727
 7375 0.6372569745326762 0.608201740148638 0.5891420257612711
 7376 0.6372570586083814 0.6082019800676617 0.5891420257612694
 7377 0.6372571426573765 0.6082022199104653 0.5891420257612677
 7378 0.6372572266796701 0.6082024596770728 0.5891420257612661
 7379 0.6372573106752705 0.6082026993675084 0.5891420257612644
 7380 0.6372573946441862 0.6082029389817962 0.5891420257612627
 7381 0.6372574785864256 0.6082031785199609 0.589142025761261
 7382 0.6372575625019972 0.6082034179820262 0.5891420257612595
 7383 0.6372576463909095 0.6082036573680163 0.5891420257612578
 7384 0.6372577302531711 0.6082038966779557 0.5891420257612562
 7385 0.6372578140887905 0.6082041359118682 0.5891420257612545
 7386 0.6372578978977759 0.6082043750697781 0.589142025761253
 7387 0.6372579816801358 0.6082046141517096 0.5891420257612513
 7388 0.6372580654358788 0.6082048531576867 0.5891420257612496
 7389 0.6372581491650134 0.6082050920877338 0.5891420257612481
 7390 0.637258232867548 0.6082053309418746 0.5891420257612465
 7391 0.6372583165434909 0.6082055697201334 0.589142025761245
 7392 0.6372584001928506 0.6082058084225346 0.5891420257612433
 7393 0.6372584838156357 0.608206047049102 0.5891420257612416
 7394 0.6372585674118545 0.6082062855998597 0.5891420257612401
 7395 0.6372586509815155 0.6082065240748319 0.5891420257612385
 7396 0.6372587345246272 0.6082067624740426 0.589142025761237
 7397 0.6372588180411978 0.6082070007975158 0.5891420257612354
 7398 0.637258901531236 0.6082072390452755 0.5891420257612339
 7399 0.6372589849947501 0.6082074772173462 0.5891420257612323
 7400 0.6372590684317485 0.6082077153137515 0.5891420257612308
 7401 0.6372591518422397 0.6082079533345155 0.5891420257612292
 7402 0.6372592352262321 0.6082081912796624 0.5891420257612277
 7403 0.6372593185837341 0.6082084291492161 0.5891420257612261
 7404 0.6372594019147542 0.6082086669432007 0.5891420257612247
 7405 0.6372594852193005 0.6082089046616401 0.5891420257612231
 7406 0.6372595684973819 0.6082091423045584 0.5891420257612215
 7407 0.6372596517490065 0.6082093798719794 0.5891420257612201
 7408 0.6372597349741826 0.6082096173639275 0.5891420257612185
 7409 0.6372598181729189 0.6082098547804262 0.589142025761217
 7410 0.6372599013452236 0.6082100921214998 0.5891420257612155
 7411 0.6372599844911053 0.608210329387172 0.589142025761214
 7412 0.6372600676105722 0.6082105665774671 0.5891420257612126
 7413 0.6372601507036326 0.6082108036924085 0.589142025761211
 7414 0.6372602337702952 0.6082110407320207 0.5891420257612097
 7415 0.6372603168105682 0.6082112776963274 0.5891420257612081
 7416 0.6372603998244599 0.6082115145853526 0.5891420257612066
 7417 0.6372604828119788 0.6082117513991201 0.5891420257612052
 7418 0.6372605657731334 0.6082119881376538 0.5891420257612037
 7419 0.6372606487079318 0.6082122248009776 0.5891420257612022
 7420 0.6372607316163825 0.6082124613891156 0.5891420257612008
 7421 0.6372608144984939 0.6082126979020915 0.5891420257611993
 7422 0.6372608973542744 0.6082129343399292 0.5891420257611979
 7423 0.6372609801837323 0.6082131707026526 0.5891420257611965
 7424 0.637261062986876 0.6082134069902856 0.589142025761195
 7425 0.6372611457637138 0.608213643202852 0.5891420257611937
 7426 0.6372612285142543 0.6082138793403755 0.5891420257611921
 7427 0.6372613112385053 0.6082141154028802 0.5891420257611908
 7428 0.6372613939364757 0.6082143513903897 0.5891420257611893
 7429 0.6372614766081737 0.6082145873029282 0.5891420257611879
 7430 0.6372615592536075 0.6082148231405192 0.5891420257611866
 7431 0.6372616418727854 0.6082150589031866 0.589142025761185
 7432 0.6372617244657162 0.6082152945909541 0.5891420257611837
 7433 0.6372618070324078 0.6082155302038457 0.5891420257611824
 7434 0.6372618895728686 0.6082157657418847 0.5891420257611809
 7435 0.637261972087107 0.6082160012050957 0.5891420257611795
 7436 0.6372620545751313 0.6082162365935019 0.5891420257611782
 7437 0.6372621370369499 0.608216471907127 0.5891420257611768
 7438 0.637262219472571 0.6082167071459952 0.5891420257611754
 7439 0.6372623018820031 0.6082169423101298 0.5891420257611741
 7440 0.6372623842652544 0.6082171773995548 0.5891420257611728
 7441 0.6372624666223332 0.6082174124142938 0.5891420257611713
 7442 0.6372625489532479 0.6082176473543707 0.58914202576117
 7443 0.6372626312580065 0.6082178822198092 0.5891420257611687
 7444 0.637262713536618 0.6082181170106327 0.5891420257611673
 7445 0.63726279578909 0.6082183517268653 0.5891420257611659
 7446 0.6372628780154312 0.6082185863685303 0.5891420257611646
 7447 0.6372629602156497 0.6082188209356518 0.5891420257611633
 7448 0.637263042389754 0.6082190554282534 0.5891420257611619
 7449 0.637263124537752 0.6082192898463585 0.5891420257611607
 7450 0.6372632066596525 0.608219524189991 0.5891420257611594
 7451 0.6372632887554636 0.6082197584591745 0.589142025761158
 7452 0.6372633708251936 0.6082199926539327 0.5891420257611568
 7453 0.6372634528688504 0.6082202267742891 0.5891420257611555
 7454 0.6372635348864429 0.6082204608202675 0.5891420257611542
 7455 0.6372636168779791 0.6082206947918914 0.5891420257611528
 7456 0.6372636988434671 0.6082209286891846 0.5891420257611516
 7457 0.6372637807829156 0.6082211625121705 0.5891420257611504
 7458 0.6372638626963325 0.6082213962608729 0.589142025761149
 7459 0.6372639445837261 0.6082216299353151 0.5891420257611477
 7460 0.6372640264451049 0.6082218635355211 0.5891420257611465
 7461 0.6372641082804771 0.6082220970615143 0.589142025761145
 7462 0.6372641900898507 0.6082223305133181 0.5891420257611439
 7463 0.6372642718732342 0.6082225638909564 0.5891420257611426
 7464 0.6372643536306358 0.6082227971944525 0.5891420257611413
 7465 0.6372644353620638 0.60822303042383 0.5891420257611402
 7466 0.6372645170675264 0.6082232635791125 0.5891420257611389
 7467 0.637264598747032 0.6082234966603235 0.5891420257611376
 7468 0.6372646804005886 0.6082237296674866 0.5891420257611364
 7469 0.6372647620282045 0.6082239626006254 0.5891420257611353
 7470 0.637264843629888 0.6082241954597631 0.5891420257611339
 7471 0.6372649252056474 0.6082244282449235 0.5891420257611327
 7472 0.6372650067554908 0.6082246609561301 0.5891420257611315
 7473 0.6372650882794266 0.6082248935934063 0.5891420257611303
 7474 0.6372651697774627 0.6082251261567755 0.5891420257611291
 7475 0.6372652512496078 0.6082253586462611 0.589142025761128
 7476 0.6372653326958698 0.608225591061887 0.5891420257611266
 7477 0.637265414116257 0.6082258234036764 0.5891420257611255
 7478 0.6372654955107777 0.6082260556716528 0.5891420257611242
 7479 0.6372655768794401 0.6082262878658395 0.5891420257611231
 7480 0.6372656582222522 0.6082265199862602 0.5891420257611218
 7481 0.6372657395392224 0.6082267520329381 0.5891420257611206
 7482 0.6372658208303589 0.6082269840058967 0.5891420257611195
 7483 0.6372659020956699 0.6082272159051595 0.5891420257611184
 7484 0.6372659833351635 0.6082274477307498 0.5891420257611171
 7485 0.6372660645488482 0.6082276794826911 0.589142025761116
 7486 0.6372661457367319 0.6082279111610068 0.5891420257611147
 7487 0.637266226898823 0.6082281427657201 0.5891420257611136
 7488 0.6372663080351293 0.6082283742968547 0.5891420257611124
 7489 0.6372663891456594 0.6082286057544337 0.5891420257611113
 7490 0.6372664702304215 0.6082288371384807 0.5891420257611102
 7491 0.6372665512894236 0.6082290684490188 0.5891420257611091
 7492 0.6372666323226738 0.6082292996860716 0.5891420257611079
 7493 0.6372667133301806 0.6082295308496622 0.5891420257611066
 7494 0.6372667943119519 0.6082297619398143 0.5891420257611055
 7495 0.637266875267996 0.6082299929565508 0.5891420257611044
 7496 0.637266956198321 0.6082302238998952 0.5891420257611033
 7497 0.6372670371029352 0.6082304547698709 0.5891420257611022
 7498 0.6372671179818465 0.6082306855665013 0.5891420257611011
 7499 0.6372671988350636 0.6082309162898094 0.5891420257611
 7500 0.637267279662594 0.6082311469398187 0.5891420257610989
 7501 0.6372673604644463 0.6082313775165524 0.5891420257610978
 7502 0.6372674412406285 0.6082316080200338 0.5891420257610966
 7503 0.6372675219911488 0.6082318384502863 0.5891420257610955
 7504 0.6372676027160153 0.6082320688073329 0.5891420257610944
 7505 0.6372676834152362 0.608232299091197 0.5891420257610933
 7506 0.6372677640888198 0.608232529301902 0.5891420257610922
 7507 0.6372678447367739 0.608232759439471 0.5891420257610911
 7508 0.6372679253591068 0.608232989503927 0.5891420257610901
 7509 0.6372680059558267 0.6082332194952936 0.589142025761089
 7510 0.6372680865269418 0.6082334494135939 0.589142025761088
 7511 0.63726816707246 0.6082336792588512 0.5891420257610869
 7512 0.6372682475923896 0.6082339090310884 0.5891420257610858
 7513 0.6372683280867388 0.6082341387303289 0.5891420257610848
 7514 0.6372684085555156 0.6082343683565961 0.5891420257610835
 7515 0.6372684889987281 0.6082345979099126 0.5891420257610825
 7516 0.6372685694163844 0.6082348273903024 0.5891420257610815
 7517 0.6372686498084927 0.6082350567977878 0.5891420257610804
 7518 0.6372687301750612 0.6082352861323926 0.5891420257610794
 7519 0.637268810516098 0.6082355153941397 0.5891420257610784
 7520 0.6372688908316109 0.6082357445830522 0.5891420257610773
 7521 0.6372689711216084 0.6082359736991534 0.5891420257610762
 7522 0.6372690513860984 0.6082362027424664 0.5891420257610752
 7523 0.6372691316250889 0.6082364317130141 0.5891420257610742
 7524 0.6372692118385883 0.6082366606108198 0.5891420257610731
 7525 0.6372692920266045 0.6082368894359067 0.5891420257610722
 7526 0.6372693721891458 0.6082371181882977 0.5891420257610711
 7527 0.63726945232622 0.608237346868016 0.5891420257610701
 7528 0.6372695324378352 0.6082375754750848 0.589142025761069
 7529 0.6372696125239998 0.6082378040095269 0.589142025761068
 7530 0.6372696925847217 0.6082380324713657 0.5891420257610671
 7531 0.6372697726200089 0.6082382608606238 0.589142025761066
 7532 0.6372698526298696 0.6082384891773249 0.5891420257610651
 7533 0.6372699326143119 0.6082387174214916 0.589142025761064
 7534 0.6372700125733437 0.608238945593147 0.589142025761063
 7535 0.6372700925069732 0.6082391736923142 0.589142025761062
 7536 0.6372701724152086 0.6082394017190162 0.5891420257610611
 7537 0.6372702522980577 0.6082396296732759 0.58914202576106
 7538 0.6372703321555286 0.6082398575551167 0.5891420257610591
 7539 0.6372704119876297 0.6082400853645613 0.5891420257610581
 7540 0.6372704917943686 0.6082403131016327 0.5891420257610571
 7541 0.6372705715757536 0.608240540766354 0.589142025761056
 7542 0.6372706513317928 0.6082407683587481 0.5891420257610551
 7543 0.6372707310624942 0.6082409958788381 0.5891420257610541
 7544 0.6372708107678658 0.6082412233266468 0.5891420257610533
 7545 0.6372708904479156 0.608241450702197 0.5891420257610522
 7546 0.6372709701026519 0.6082416780055122 0.5891420257610513
 7547 0.6372710497320824 0.608241905236615 0.5891420257610503
 7548 0.6372711293362152 0.6082421323955284 0.5891420257610493
 7549 0.6372712089150587 0.6082423594822752 0.5891420257610485
 7550 0.6372712884686205 0.6082425864968786 0.5891420257610476
 7551 0.6372713679969089 0.6082428134393614 0.5891420257610466
 7552 0.6372714474999317 0.6082430403097464 0.5891420257610456
 7553 0.6372715269776972 0.6082432671080565 0.5891420257610447
 7554 0.6372716064302132 0.6082434938343149 0.5891420257610438
 7555 0.6372716858574878 0.6082437204885441 0.5891420257610428
 7556 0.637271765259529 0.6082439470707672 0.5891420257610419
 7557 0.637271844636345 0.6082441735810071 0.5891420257610409
 7558 0.6372719239879435 0.6082444000192866 0.58914202576104
 7559 0.6372720033143328 0.6082446263856285 0.5891420257610391
 7560 0.6372720826155206 0.6082448526800559 0.5891420257610382
 7561 0.6372721618915151 0.6082450789025912 0.5891420257610374
 7562 0.6372722411423244 0.6082453050532575 0.5891420257610365
 7563 0.6372723203679563 0.6082455311320778 0.5891420257610356
 7564 0.637272399568419 0.6082457571390747 0.5891420257610346
 7565 0.6372724787437203 0.608245983074271 0.5891420257610337
 7566 0.6372725578938682 0.6082462089376899 0.5891420257610328
 7567 0.6372726370188708 0.6082464347293536 0.5891420257610319
 7568 0.6372727161187361 0.6082466604492852 0.5891420257610311
 7569 0.637272795193472 0.6082468860975077 0.5891420257610301
 7570 0.6372728742430867 0.6082471116740433 0.5891420257610293
 7571 0.6372729532675878 0.6082473371789154 0.5891420257610285
 7572 0.6372730322669835 0.6082475626121464 0.5891420257610274
 7573 0.6372731112412817 0.6082477879737593 0.5891420257610267
 7574 0.6372731901904907 0.6082480132637764 0.5891420257610258
 7575 0.6372732691146179 0.6082482384822212 0.5891420257610249
 7576 0.6372733480136716 0.6082484636291157 0.589142025761024
 7577 0.6372734268876599 0.6082486887044829 0.5891420257610231
 7578 0.6372735057365906 0.6082489137083457 0.5891420257610223
 7579 0.6372735845604715 0.6082491386407266 0.5891420257610214
 7580 0.6372736633593108 0.6082493635016484 0.5891420257610206
 7581 0.6372737421331164 0.6082495882911338 0.5891420257610198
 7582 0.6372738208818962 0.6082498130092053 0.5891420257610189
 7583 0.6372738996056582 0.6082500376558859 0.589142025761018
 7584 0.6372739783044102 0.6082502622311983 0.5891420257610172
 7585 0.6372740569781604 0.6082504867351648 0.5891420257610163
 7586 0.6372741356269165 0.6082507111678083 0.5891420257610155
 7587 0.6372742142506866 0.6082509355291514 0.5891420257610147
 7588 0.6372742928494787 0.6082511598192168 0.5891420257610138
 7589 0.6372743714233005 0.6082513840380273 0.5891420257610129
 7590 0.6372744499721601 0.6082516081856053 0.589142025761012
 7591 0.6372745284960654 0.6082518322619734 0.5891420257610114
 7592 0.6372746069950243 0.6082520562671544 0.5891420257610105
 7593 0.6372746854690448 0.6082522802011707 0.5891420257610097
 7594 0.6372747639181346 0.6082525040640453 0.5891420257610088
 7595 0.6372748423423019 0.6082527278558003 0.589142025761008
 7596 0.6372749207415546 0.6082529515764588 0.5891420257610072
 7597 0.6372749991159004 0.6082531752260429 0.5891420257610065
 7598 0.6372750774653473 0.6082533988045755 0.5891420257610056
 7599 0.6372751557899032 0.6082536223120791 0.5891420257610047
 7600 0.6372752340895762 0.6082538457485762 0.5891420257610041
 7601 0.637275312364374 0.6082540691140894 0.5891420257610032
 7602 0.6372753906143045 0.6082542924086414 0.5891420257610024
 7603 0.6372754688393757 0.6082545156322545 0.5891420257610016
 7604 0.6372755470395954 0.6082547387849513 0.5891420257610007
 7605 0.6372756252149716 0.6082549618667544 0.5891420257610001
 7606 0.6372757033655123 0.6082551848776865 0.5891420257609993
 7607 0.6372757814912249 0.6082554078177695 0.5891420257609985
 7608 0.6372758595921179 0.6082556306870265 0.5891420257609976
 7609 0.6372759376681987 0.6082558534854798 0.5891420257609968
 7610 0.6372760157194755 0.608256076213152 0.5891420257609961
 7611 0.6372760937459561 0.6082562988700653 0.5891420257609954
 7612 0.6372761717476483 0.6082565214562425 0.5891420257609945
 7613 0.6372762497245599 0.608256743971706 0.5891420257609938
 7614 0.6372763276766991 0.6082569664164781 0.5891420257609929
 7615 0.6372764056040734 0.6082571887905814 0.5891420257609923
 7616 0.6372764835066909 0.6082574110940384 0.5891420257609916
 7617 0.6372765613845595 0.6082576333268714 0.5891420257609907
 7618 0.6372766392376867 0.6082578554891029 0.5891420257609901
 7619 0.6372767170660808 0.6082580775807553 0.5891420257609893
 7620 0.6372767948697494 0.6082582996018511 0.5891420257609885
 7621 0.6372768726487005 0.6082585215524127 0.5891420257609877
 7622 0.6372769504029419 0.6082587434324623 0.589142025760987
 7623 0.6372770281324813 0.6082589652420226 0.5891420257609863
 7624 0.6372771058373267 0.6082591869811159 0.5891420257609856
 7625 0.637277183517486 0.6082594086497646 0.5891420257609847
 7626 0.6372772611729669 0.6082596302479908 0.5891420257609841
 7627 0.6372773388037773 0.6082598517758173 0.5891420257609834
 7628 0.6372774164099251 0.6082600732332663 0.5891420257609825
 7629 0.6372774939914182 0.6082602946203601 0.5891420257609818
 7630 0.6372775715482641 0.608260515937121 0.5891420257609812
 7631 0.637277649080471 0.6082607371835715 0.5891420257609804
 7632 0.6372777265880465 0.6082609583597338 0.5891420257609796
 7633 0.6372778040709985 0.6082611794656304 0.589142025760979
 7634 0.6372778815293347 0.6082614005012835 0.5891420257609783
 7635 0.6372779589630633 0.6082616214667154 0.5891420257609776
 7636 0.6372780363721917 0.6082618423619484 0.5891420257609769
 7637 0.6372781137567279 0.608262063187005 0.5891420257609761
 7638 0.6372781911166796 0.6082622839419072 0.5891420257609754
 7639 0.6372782684520548 0.6082625046266774 0.5891420257609747
 7640 0.6372783457628611 0.608262725241338 0.5891420257609741
 7641 0.6372784230491065 0.608262945785911 0.5891420257609734
 7642 0.6372785003107987 0.608263166260419 0.5891420257609726
 7643 0.6372785775479455 0.6082633866648841 0.5891420257609719
 7644 0.6372786547605547 0.6082636069993286 0.5891420257609712
 7645 0.6372787319486342 0.6082638272637746 0.5891420257609705
 7646 0.6372788091121915 0.6082640474582445 0.5891420257609699
 7647 0.6372788862512347 0.6082642675827604 0.5891420257609691
 7648 0.6372789633657714 0.6082644876373446 0.5891420257609685
 7649 0.6372790404558095 0.6082647076220193 0.5891420257609677
 7650 0.6372791175213568 0.6082649275368068 0.5891420257609672
 7651 0.6372791945624211 0.6082651473817293 0.5891420257609664
 7652 0.63727927157901 0.6082653671568088 0.5891420257609656
 7653 0.6372793485711313 0.6082655868620677 0.5891420257609652
 7654 0.637279425538793 0.6082658064975279 0.5891420257609644
 7655 0.6372795024820026 0.6082660260632118 0.5891420257609638
 7656 0.6372795794007681 0.6082662455591417 0.589142025760963
 7657 0.6372796562950971 0.6082664649853395 0.5891420257609624
 7658 0.6372797331649973 0.6082666843418275 0.5891420257609618
 7659 0.6372798100104767 0.6082669036286277 0.5891420257609612
 7660 0.637279886831543 0.6082671228457623 0.5891420257609605
 7661 0.6372799636282038 0.6082673419932536 0.5891420257609599
 7662 0.637280040400467 0.6082675610711236 0.5891420257609592
 7663 0.6372801171483402 0.6082677800793943 0.5891420257609584
 7664 0.6372801938718313 0.6082679990180878 0.5891420257609579
 7665 0.637280270570948 0.6082682178872265 0.5891420257609571
 7666 0.6372803472456982 0.6082684366868323 0.5891420257609565
 7667 0.6372804238960892 0.6082686554169272 0.5891420257609559
 7668 0.6372805005221291 0.6082688740775335 0.5891420257609552
 7669 0.6372805771238257 0.6082690926686731 0.5891420257609545
 7670 0.6372806537011865 0.6082693111903682 0.5891420257609539
 7671 0.6372807302542193 0.6082695296426408 0.5891420257609534
 7672 0.6372808067829319 0.6082697480255128 0.5891420257609526
 7673 0.6372808832873318 0.6082699663390065 0.5891420257609521
 7674 0.6372809597674269 0.608270184583144 0.5891420257609514
 7675 0.6372810362232251 0.6082704027579469 0.5891420257609508
 7676 0.637281112654734 0.6082706208634376 0.5891420257609502
 7677 0.637281189061961 0.6082708388996381 0.5891420257609495
 7678 0.6372812654449141 0.6082710568665703 0.589142025760949
 7679 0.6372813418036012 0.6082712747642562 0.5891420257609483
 7680 0.6372814181380295 0.608271492592718 0.5891420257609478
 7681 0.6372814944482073 0.6082717103519772 0.5891420257609472
 7682 0.6372815707341417 0.6082719280420564 0.5891420257609465
 7683 0.6372816469958409 0.6082721456629772 0.5891420257609459
 7684 0.6372817232333123 0.6082723632147617 0.5891420257609453
 7685 0.6372817994465638 0.6082725806974318 0.5891420257609448
 7686 0.6372818756356029 0.6082727981110095 0.5891420257609441
